APE,20160606,11.73,11.73,11.46,11.58,31141
APG,20160606,0.003,0.003,0.003,0.003,20000
API,20160606,1.75,1.785,1.74,1.74,1213849
APN,20160606,0.68,0.685,0.667,0.675,2902105
APO,20160606,7.2,7.26,7.1,7.11,619061
APX,20160606,2.32,2.39,2.32,2.34,187237
APY,20160606,0.011,0.011,0.011,0.011,1876375
APZ,20160606,1.17,1.18,1.17,1.18,282438
AQC,20160606,0.017,0.018,0.017,0.018,523747
AQD,20160606,0.015,0.015,0.015,0.015,745328
AQF,20160606,1.78,1.78,1.78,1.78,19597
AQG,20160606,3.18,3.26,3.18,3.23,404065
AQI,20160606,0.13,0.13,0.125,0.125,62000
AQQ,20160606,0.026,0.026,0.026,0.026,74001
AQX,20160606,0.035,0.035,0.035,0.035,100000
ARA,20160606,0.35,0.355,0.35,0.355,29000
ARB,20160606,16.7,16.7,16.33,16.56,81972
ARD,20160606,0.03,0.031,0.03,0.031,1045653
ARE,20160606,0.017,0.017,0.016,0.016,7517443
ARF,20160606,1.96,2,1.96,1.98,138920
ARG,20160606,7.25,7.28,7.24,7.25,154779
ARM,20160606,0.049,0.05,0.049,0.049,76268
ARO,20160606,0.01,0.01,0.01,0.01,10000
ARU,20160606,0.05,0.052,0.049,0.049,318544
ASB,20160606,1.32,1.327,1.3,1.3,594795
ASH,20160606,0.21,0.225,0.21,0.225,256505
ASL,20160606,0.7,0.75,0.695,0.745,3122236
AST,20160606,1.525,1.57,1.525,1.555,4488433
ASX,20160606,45.94,45.94,45.14,45.52,522509
ASZ,20160606,1.035,1.07,0.99,0.99,244087
ATA,20160606,0.038,0.038,0.038,0.038,3200
ATC,20160606,0.165,0.2,0.16,0.175,3966885
ATP,20160606,0.029,0.029,0.029,0.029,15550
ATU,20160606,0.55,0.55,0.55,0.55,5000
AUB,20160606,9.74,9.74,9.33,9.67,19981
AUC,20160606,0.051,0.055,0.051,0.055,278000
AUF,20160606,1.32,1.32,1.32,1.32,400
AUI,20160606,7.18,7.3,7.18,7.3,27943
AUQ,20160606,0.028,0.028,0.027,0.027,807363
AUST,20160606,15.2,15.22,15.2,15.22,2826
AUZ,20160606,0.016,0.016,0.015,0.016,8856637
AVB,20160606,0.057,0.057,0.056,0.056,1156493
AVD,20160606,0.022,0.022,0.022,0.022,50000
AVG,20160606,0.635,0.66,0.62,0.65,324295
AVH,20160606,0.11,0.11,0.11,0.11,5175341
AVJ,20160606,0.54,0.555,0.54,0.54,197787
AVL,20160606,0.011,0.012,0.01,0.011,7618207
AVN,20160606,2.27,2.28,2.24,2.27,355506
AVQ,20160606,0.15,0.155,0.15,0.15,356582
AVX,20160606,0.018,0.018,0.017,0.017,164522
AVZ,20160606,0.011,0.011,0.011,0.011,1338334
AWC,20160606,1.36,1.46,1.355,1.455,18813147
AWE,20160606,0.91,0.915,0.865,0.885,2311123
AWN,20160606,0.48,0.48,0.48,0.48,19306
AWV,20160606,0.13,0.13,0.125,0.13,4595765
AXE,20160606,0.094,0.095,0.09,0.09,258130
AYC,20160606,0.024,0.026,0.024,0.026,134334
AYJ,20160606,71.55,71.55,71.55,71.55,15
AYR,20160606,0.011,0.011,0.011,0.011,423839
AYS,20160606,1.84,1.86,1.8,1.8,108598
AZJ,20160606,4.62,4.63,4.57,4.59,5105567
AZM,20160606,0.053,0.055,0.053,0.054,527106
AZS,20160606,0.038,0.039,0.038,0.038,2365677
AZV,20160606,0.047,0.047,0.045,0.045,364633
AZY,20160606,0.036,0.037,0.036,0.037,4042160
BAF,20160606,1.165,1.21,1.165,1.2,214551
BAL,20160606,10.99,11,10.89,10.97,308842
BAP,20160606,5.35,5.35,5.22,5.32,515477
BAR,20160606,0.062,0.064,0.06,0.061,1632964
BAU,20160606,0.11,0.11,0.11,0.11,90909
BBG,20160606,1.44,1.452,1.417,1.45,173631
BBN,20160606,2.4,2.41,2.35,2.37,21684
BBOZ,20160606,23.69,23.83,23.08,23.26,73224
BBR,20160606,0.072,0.072,0.072,0.072,217580
BBUS,20160606,10.85,10.86,10.82,10.84,41379
BCI,20160606,0.13,0.14,0.13,0.13,481885
BCK,20160606,0.014,0.014,0.014,0.014,400
BCN,20160606,0.004,0.004,0.004,0.004,140000
BCT,20160606,0.022,0.022,0.022,0.022,490000
BDI,20160606,0.001,0.001,0.001,0.001,750000
BDR,20160606,0.315,0.33,0.315,0.325,8917197
BEAR,20160606,17.05,17.07,16.84,16.91,23236
BEL,20160606,0.14,0.14,0.14,0.14,5260
BEN,20160606,9.3,9.42,9.2,9.39,1339477
BFC,20160606,0.425,0.43,0.405,0.41,189739
BFG,20160606,0.565,0.565,0.54,0.54,185465
BGA,20160606,5.97,6.02,5.97,6,280446
BGD,20160606,0.036,0.038,0.036,0.037,747103
BGH,20160606,0.022,0.026,0.022,0.026,1703246
BGL,20160606,0.62,0.63,0.612,0.62,250362
BGS,20160606,0.3,0.315,0.29,0.29,916068
BHP,20160606,19.02,19.38,18.93,19.22,10845403
BIG,20160606,0.135,0.135,0.13,0.13,85000
BIS,20160606,0.375,0.38,0.375,0.38,10000
BIT,20160606,0.068,0.068,0.065,0.065,193845
BKI,20160606,1.56,1.575,1.55,1.56,189106
BKL,20160606,149,152.51,147.07,152.03,104223
BKN,20160606,1.35,1.35,1.235,1.25,646757
BKT,20160606,0.055,0.055,0.05,0.051,1069397
BKW,20160606,14.55,14.63,14.44,14.61,91241
BKY,20160606,0.645,0.66,0.63,0.65,156904
BLA,20160606,8.2,8.3,8.06,8.19,59164
BLD,20160606,6.56,6.63,6.505,6.6,2921787
BLG,20160606,0.215,0.215,0.19,0.19,73944
BLK,20160606,0.48,0.49,0.48,0.48,1384419
BLT,20160606,0.097,0.1,0.096,0.097,83406
BLX,20160606,1.315,1.33,1.3,1.315,169011
BLY,20160606,0.096,0.099,0.095,0.095,292713
BLZ,20160606,0.052,0.052,0.05,0.05,180000
BMN,20160606,0.028,0.028,0.027,0.027,146000
BMP,20160606,0.48,0.48,0.425,0.425,40500
BNO,20160606,0.3,0.33,0.3,0.33,520755
BNR,20160606,0.07,0.07,0.07,0.07,370647
BOC,20160606,0.245,0.25,0.245,0.25,16500
BOE,20160606,0.046,0.046,0.046,0.046,10891
BOL,20160606,0.082,0.092,0.082,0.092,1543259
BOND,20160606,26.54,26.54,26.54,26.54,0
BOQ,20160606,11,11,10.88,10.97,1208351
BPA,20160606,6,6,6,6,18
BPF,20160606,0.42,0.435,0.42,0.435,109085
BPL,20160606,0.092,0.099,0.092,0.099,162108
BPS,20160606,1,1.04,1,1.035,177586
BPT,20160606,0.67,0.675,0.655,0.675,5792977
BRB,20160606,0.155,0.155,0.155,0.155,149103
BRG,20160606,7.62,7.645,7.34,7.54,157325
BRK,20160606,0.01,0.01,0.01,0.01,60000
BRL,20160606,0.013,0.013,0.013,0.013,2015148
BRN,20160606,0.16,0.16,0.15,0.15,664309
BRU,20160606,0.245,0.26,0.245,0.25,846695
BSA,20160606,0.235,0.245,0.235,0.245,83264
BSE,20160606,0.11,0.11,0.1,0.1,87000
BSL,20160606,6.32,6.595,6.3,6.47,3441687
BSM,20160606,0.018,0.018,0.015,0.017,1434616
BSP,20160606,0.005,0.005,0.005,0.005,4895139
BSR,20160606,0.028,0.029,0.028,0.029,3105356
BST,20160606,0.93,0.94,0.93,0.94,61445
BTI,20160606,1.18,1.18,1.16,1.16,38743
BTT,20160606,9.5,9.51,9.36,9.41,388999
BUD,20160606,0.115,0.115,0.115,0.115,571233
BUG,20160606,0.35,0.36,0.345,0.345,58857
BUL,20160606,0.029,0.029,0.027,0.027,885774
BUX,20160606,0.1,0.1,0.097,0.097,364055
BWP,20160606,3.6,3.64,3.59,3.63,987031
BWR,20160606,1.46,1.47,1.4,1.4,43015
BWX,20160606,4.84,5.05,4.82,4.9,563595
BXB,20160606,12.84,12.86,12.72,12.77,2518126
BXN,20160606,0.023,0.023,0.023,0.023,100000
BYL,20160606,0.125,0.125,0.125,0.125,196907
BYR,20160606,0.026,0.027,0.026,0.027,2688123
CAA,20160606,0.12,0.125,0.12,0.12,940418
CAB,20160606,3.28,3.305,3.2,3.22,73705
CAD,20160606,0.004,0.004,0.003,0.003,6850733
CAJ,20160606,0.19,0.19,0.18,0.18,2672114
CAM,20160606,0.785,0.785,0.78,0.78,268885
CAP,20160606,0.067,0.067,0.067,0.067,20000
CAR,20160606,12.66,12.74,12.59,12.7,448979
CAS,20160606,0.13,0.13,0.125,0.13,192000
CAT,20160606,2.78,2.79,2.75,2.79,55036
CAV,20160606,0.016,0.016,0.015,0.015,2685533
CAY,20160606,0.115,0.125,0.115,0.125,320252
CAZ,20160606,0.072,0.074,0.069,0.072,632000
CBA,20160606,75.73,76.74,75.44,76.6,1807334
CBL,20160606,2.47,2.5,2.44,2.45,5265
CBS,20160606,0.032,0.032,0.03,0.03,120000
CCL,20160606,8.65,8.78,8.63,8.75,1250790
CCP,20160606,12.2,12.29,12.05,12.19,92750
CCV,20160606,0.4,0.4,0.39,0.39,181155
CDA,20160606,1.04,1.05,1.04,1.04,86825
CDC,20160606,0.205,0.21,0.205,0.205,65327
CDD,20160606,0.745,0.745,0.54,0.575,2004617
CDG,20160606,0.068,0.074,0.068,0.073,951195
CDM,20160606,1.28,1.28,1.275,1.28,223667
CDP,20160606,8.64,8.71,8.64,8.69,6137
CDU,20160606,0.655,0.66,0.605,0.61,603900
CDV,20160606,0.21,0.21,0.205,0.21,955578
CDY,20160606,0.026,0.027,0.026,0.026,944761
CEL,20160606,0.029,0.031,0.029,0.031,478695
CEN,20160606,5.1,5.1,5.1,5.1,654
CETF,20160606,51.84,51.84,51.84,51.84,500
CFE,20160606,0.024,0.025,0.022,0.023,1754483
CGC,20160606,3.12,3.13,3.09,3.11,323067
CGF,20160606,9.35,9.39,9.26,9.32,1471525
CGL,20160606,4.76,4.86,4.75,4.85,66896
CGN,20160606,0.065,0.07,0.065,0.069,234595
CGR,20160606,0.18,0.18,0.18,0.18,73852
CGS,20160606,0.78,0.795,0.78,0.795,19179
CGW,20160606,0.575,0.575,0.57,0.575,258371
CHC,20160606,5.24,5.28,5.2,5.22,1283416
CHF,20160606,0.013,0.013,0.013,0.013,46000
CHK,20160606,0.024,0.028,0.024,0.026,11488614
CHN,20160606,0.15,0.155,0.15,0.155,437927
CHP,20160606,0.004,0.004,0.004,0.004,12350000
CHR,20160606,3.26,3.26,3.26,3.26,1800
CIE,20160606,0.935,0.935,0.935,0.935,31500
CII,20160606,2.2,2.25,2.2,2.25,22000
CIM,20160606,37.7,38.53,37.7,37.94,545309
CIN,20160606,31.65,31.75,31.6,31.75,3876
CIZ,20160606,0.021,0.021,0.02,0.02,561772
CJC,20160606,0.004,0.004,0.004,0.004,313250
CKF,20160606,5.08,5.09,4.97,4.98,218711
CL1,20160606,2.95,2.99,2.93,2.94,101691
CLH,20160606,1.17,1.17,1.125,1.14,489712
CLQ,20160606,0.48,0.49,0.465,0.465,1492879
CLV,20160606,0.39,0.39,0.37,0.38,329811
CLX,20160606,0.78,0.78,0.78,0.78,3698
CM8,20160606,0.19,0.195,0.19,0.19,310336
CMA,20160606,2.18,2.18,2.16,2.16,153998
CMI,20160606,1,1,0.98,0.98,12000
CMM,20160606,0.155,0.155,0.15,0.15,737885
CMW,20160606,1.045,1.05,1.04,1.04,2962293
CMY,20160606,0.007,0.007,0.006,0.007,2111249
CND,20160606,0.19,0.19,0.19,0.19,26229
CNI,20160606,1.095,1.095,1.045,1.045,27356
CNJ,20160606,0.031,0.031,0.031,0.031,50000
CNU,20160606,3.95,3.98,3.89,3.92,83232
CNW,20160606,0.034,0.034,0.032,0.032,1271715
CNX,20160606,0.009,0.009,0.009,0.009,96616
COE,20160606,0.255,0.255,0.247,0.25,1354036
COH,20160606,121.66,123.07,121,122.79,200365
COI,20160606,0.055,0.055,0.055,0.055,38997
COO,20160606,0.093,0.093,0.093,0.093,17000
COY,20160606,0.012,0.012,0.012,0.012,267888
CPD,20160606,0.06,0.06,0.06,0.06,1649166
CPU,20160606,10.55,10.62,10.45,10.5,1150598
CQC,20160606,0.019,0.019,0.019,0.019,98333
CQR,20160606,4.78,4.85,4.78,4.84,716527
CRB,20160606,0.185,0.2,0.185,0.19,545397
CSE,20160606,0.47,0.5,0.46,0.495,1035634
CSL,20160606,116.21,117.58,115.08,117.26,971821
CSR,20160606,3.35,3.37,3.33,3.35,2006209
CSS,20160606,0.037,0.038,0.037,0.037,849047
CSV,20160606,1.64,1.64,1.57,1.595,137049
CTD,20160606,14.45,14.64,14.42,14.55,213400
CTM,20160606,0.006,0.006,0.006,0.006,403938
CTN,20160606,0.955,0.965,0.95,0.955,251343
CTO,20160606,0.015,0.016,0.015,0.016,205584
CTP,20160606,0.096,0.097,0.094,0.094,468747
CTX,20160606,33.03,33.03,32.1,32.67,1453520
CUL,20160606,0.004,0.004,0.004,0.004,3386262
CUP,20160606,0.765,0.765,0.74,0.74,128087
CUV,20160606,4.52,4.64,4.5,4.64,6953
CV1,20160606,0.2,0.2,0.2,0.2,24999
CVC,20160606,1.73,1.73,1.73,1.73,578
CVN,20160606,0.094,0.095,0.088,0.092,4827420
CVO,20160606,1.44,1.45,1.42,1.445,921629
CVT,20160606,0.255,0.26,0.25,0.255,723743
CVW,20160606,0.94,0.96,0.94,0.96,199996
CWE,20160606,0.034,0.035,0.034,0.034,1216958
CWN,20160606,11.79,11.82,11.68,11.75,1154218
CWP,20160606,4.32,4.335,4.26,4.32,71592
CWY,20160606,0.77,0.79,0.77,0.785,3392732
CXO,20160606,0.027,0.031,0.026,0.027,5490721
CXU,20160606,0.07,0.07,0.07,0.07,23500
CXX,20160606,0.31,0.32,0.31,0.31,154813
CXZ,20160606,0.145,0.145,0.145,0.145,94290
CYA,20160606,0.8,0.8,0.8,0.8,106680
CYB,20160606,5.53,5.54,5.44,5.5,1645765
CYC,20160606,0.71,0.71,0.71,0.71,1304
CYG,20160606,1.055,1.055,1,1.05,51709
CYL,20160606,0.535,0.6,0.535,0.6,119100
CYP,20160606,0.35,0.35,0.35,0.35,231128
CZA,20160606,0.081,0.09,0.081,0.09,19015
CZI,20160606,0.04,0.04,0.038,0.038,339456
CZL,20160606,0.049,0.049,0.045,0.046,3212703
CZZ,20160606,21.2,21.3,20.9,21.1,8024
D13,20160606,0.135,0.135,0.13,0.135,770496
DAF,20160606,0.016,0.016,0.016,0.016,100000
DAU,20160606,0.028,0.028,0.028,0.028,150000
DCC,20160606,0.16,0.16,0.155,0.155,11419
DCG,20160606,0.79,0.79,0.76,0.76,223484
DCN,20160606,2.16,2.23,2.16,2.22,355474
DDR,20160606,1.87,1.885,1.85,1.86,212577
DDT,20160606,0.019,0.019,0.019,0.019,371333
DEG,20160606,0.003,0.003,0.002,0.002,900000
DFM,20160606,2.1,2.1,2.03,2.07,128887
DGO,20160606,0.2,0.2,0.2,0.2,1250
DGR,20160606,0.025,0.025,0.025,0.025,855841
DIG,20160606,0.27,0.27,0.27,0.27,4280
DIV,20160606,19.71,19.71,19.71,19.71,3051
DJRE,20160606,22.36,22.36,22.29,22.31,7316
DJW,20160606,4.08,4.1,4.06,4.06,142846
DKO,20160606,0.14,0.14,0.125,0.125,2228251
DLC,20160606,0.007,0.007,0.007,0.007,4000
DLX,20160606,6.28,6.31,6.25,6.29,716557
DM1,20160606,0.05,0.05,0.046,0.046,160000
DMA,20160606,0.056,0.056,0.056,0.056,8950
DMI,20160606,0.07,0.07,0.07,0.07,8690
DMP,20160606,66.52,67.16,66.17,66.9,360452
DNA,20160606,0.4,0.405,0.385,0.385,318497
DNK,20160606,0.29,0.29,0.29,0.29,69729
DOW,20160606,3.83,3.905,3.82,3.87,1234007
DRA,20160606,0.27,0.275,0.26,0.26,74790
DRG,20160606,0.025,0.025,0.025,0.025,42000
DRM,20160606,0.955,0.98,0.94,0.94,1266615
DRX,20160606,0.012,0.013,0.012,0.013,104000
DSB,20160606,0.09,0.09,0.09,0.09,11250
DTI,20160606,0.42,0.45,0.42,0.435,321744
DTL,20160606,1.105,1.11,1.09,1.11,67720
DUB,20160606,0.54,0.545,0.49,0.525,254823
DUE,20160606,2.34,2.35,2.33,2.35,9422524
DUI,20160606,3.33,3.33,3.29,3.31,62080
DVA,20160606,0.72,0.72,0.7,0.7,71783
DVL,20160606,0.34,0.34,0.34,0.34,2882
DVN,20160606,0.525,0.525,0.52,0.52,23199
DWS,20160606,1.11,1.115,1.1,1.105,197339
DXB,20160606,0.008,0.008,0.008,0.008,4504322
DXF,20160606,0.8,0.8,0.8,0.8,2000
DXS,20160606,8.69,8.86,8.69,8.86,1833032
DYE,20160606,0.235,0.235,0.23,0.235,246685
EAI,20160606,0.77,0.77,0.77,0.77,30000
EAL,20160606,0.065,0.07,0.065,0.07,50734
EAR,20160606,0.2,0.2,0.175,0.19,678457
EAS,20160606,1.38,1.4,1.38,1.4,10100
EBO,20160606,15.1,15.1,15.1,15.1,9255
ECO,20160606,0.004,0.004,0.004,0.004,3160000
ECX,20160606,3.64,3.68,3.54,3.64,365622
EDE,20160606,0.245,0.245,0.225,0.225,4642979
EEG,20160606,0.018,0.019,0.018,0.018,745851
EEU,20160606,15.15,15.16,15.15,15.16,739
EGG,20160606,1.18,1.19,1.17,1.19,81522
EGH,20160606,0.75,0.75,0.735,0.735,87989
EGI,20160606,0.96,0.97,0.92,0.92,307759
EGN,20160606,0.092,0.092,0.092,0.092,100000
EGO,20160606,0.3,0.33,0.3,0.3,239026
EGS,20160606,0.42,0.47,0.42,0.45,2032552
EHE,20160606,5.4,5.4,5.255,5.28,1317919
EHL,20160606,0.033,0.033,0.031,0.031,603747
ELD,20160606,3.84,3.87,3.81,3.86,50106
ELK,20160606,0.085,0.09,0.084,0.09,275000
ELM,20160606,0.165,0.175,0.16,0.16,66548
ELT,20160606,0.007,0.007,0.007,0.007,1633
ELX,20160606,1.015,1.06,0.98,0.98,266917
EMC,20160606,0.855,0.86,0.77,0.81,897888
EMH,20160606,0.37,0.375,0.365,0.37,70661
EML,20160606,1.45,1.46,1.41,1.45,1584457
EMR,20160606,0.046,0.047,0.042,0.043,3418046
EMU,20160606,0.075,0.075,0.075,0.075,31542
EMX,20160606,0.049,0.052,0.048,0.051,4479699
ENN,20160606,1.9,1.92,1.9,1.92,93771
ENR,20160606,0.14,0.14,0.14,0.14,45216
ENT,20160606,0.014,0.015,0.014,0.015,134000
ENZ,20160606,0.205,0.205,0.2,0.2,28100
EOS,20160606,1.83,2,1.83,2,508322
EPD,20160606,0.395,0.395,0.39,0.395,115692
EPM,20160606,0.009,0.009,0.009,0.009,222222
EPW,20160606,1.445,1.46,1.43,1.45,366166
EQE,20160606,0.009,0.009,0.009,0.009,7500
EQT,20160606,14.76,14.98,14.71,14.94,45564
EQX,20160606,0.345,0.345,0.335,0.345,50500
ERA,20160606,0.35,0.355,0.347,0.355,75816
ERJ,20160606,0.027,0.028,0.027,0.028,206187
ERL,20160606,0.017,0.017,0.016,0.016,123200
ERM,20160606,0.054,0.057,0.053,0.054,4406612
ESI,20160606,0.012,0.013,0.012,0.012,6201016
ESM,20160606,0.013,0.013,0.013,0.013,68181
ESV,20160606,0.097,0.098,0.097,0.098,91064
ETPMAG,20160606,21.5,21.7,21.5,21.6,28137
ETPMPD,20160606,79.13,79.13,79.13,79.13,0
ETPMPM,20160606,120.05,120.05,120.05,120.05,0
ETPMPT,20160606,135.75,135.75,135.75,135.75,0
EVE,20160606,0.008,0.008,0.008,0.008,1496000
EVN,20160606,2.17,2.31,2.17,2.28,14257306
EVO,20160606,0.87,0.87,0.87,0.87,8000
EVT,20160606,15,15,14.79,14.9,33549
EVZ,20160606,0.011,0.011,0.011,0.011,6000
EWC,20160606,0.195,0.195,0.19,0.19,453966
EXC,20160606,0.038,0.038,0.028,0.036,8321145
EXU,20160606,0.067,0.068,0.065,0.068,779933
EYM,20160606,0.002,0.002,0.002,0.002,492525
EZL,20160606,0.75,0.755,0.75,0.755,14613
FAN,20160606,1.98,2.01,1.98,1.99,45607
FAR,20160606,0.08,0.08,0.078,0.079,8542483
FBR,20160606,0.025,0.025,0.025,0.025,1997935
FBU,20160606,8.26,8.29,8.22,8.28,273656
FCR,20160606,0.005,0.006,0.005,0.006,166335
FCT,20160606,0.245,0.245,0.22,0.24,280305
FET,20160606,2.64,2.64,2.62,2.62,207198
FFI,20160606,3.31,3.31,3.29,3.29,11000
FFT,20160606,0.56,0.56,0.56,0.56,3000
FGF,20160606,0.009,0.009,0.009,0.009,95000
FGG,20160606,1.075,1.085,1.06,1.06,206621
FGR,20160606,0.092,0.092,0.09,0.091,476281
FGX,20160606,1.12,1.12,1.115,1.115,144098
FID,20160606,2.33,2.35,2.33,2.35,16621
FLK,20160606,0.88,0.885,0.88,0.88,175000
FLN,20160606,1.46,1.46,1.41,1.42,120714
FLT,20160606,31.3,31.44,30.91,30.91,682471
FMG,20160606,3.14,3.27,3.13,3.21,21288437
FML,20160606,0.45,0.465,0.45,0.45,51064
FMS,20160606,0.025,0.026,0.025,0.025,10519758
FND,20160606,0.16,0.16,0.16,0.16,153226
FNP,20160606,3.9,3.91,3.85,3.86,68036
FOD,20160606,0.2,0.2,0.2,0.2,178000
FPH,20160606,9.95,10.16,9.93,10.07,301295
FRI,20160606,0.85,0.85,0.85,0.85,43798
FRM,20160606,1.99,1.995,1.9,1.995,14218
FRN,20160606,0.021,0.021,0.021,0.021,241700
FRX,20160606,0.145,0.15,0.13,0.13,297393
FSA,20160606,1.02,1.03,1.02,1.03,60281
FSF,20160606,5.38,5.38,5.22,5.3,20018
FTT,20160606,0.036,0.036,0.035,0.035,690385
FTZ,20160606,0.18,0.18,0.18,0.18,30000
FUN,20160606,0.02,0.02,0.019,0.02,714723
