AIZ,20130411,1.18,1.18,1.18,1.18,15100
AJA,20130411,3.91,3.95,3.9,3.94,145901
AJC,20130411,0.015,0.015,0.015,0.015,350000
AJJ,20130411,0.16,0.16,0.16,0.16,9401
AJL,20130411,1.6,1.6,1.53,1.565,71091
AJM,20130411,0.14,0.14,0.14,0.14,100000
AJQ,20130411,0.265,0.27,0.265,0.27,33300
AKG,20130411,0.645,0.645,0.64,0.64,21547
AKK,20130411,0.015,0.016,0.014,0.014,8856096
AKM,20130411,0.07,0.073,0.067,0.073,571541
AKP,20130411,3.61,3.61,3.6,3.6,4681
ALF,20130411,1.5,1.5,1.485,1.485,301859
ALK,20130411,0.53,0.595,0.52,0.595,1484358
ALL,20130411,3.69,3.77,3.66,3.71,1788869
ALQ,20130411,10.5,10.6,10.25,10.31,1658527
ALR,20130411,1.24,1.24,1.225,1.24,39602
ALT,20130411,0.021,0.023,0.021,0.023,1420000
ALU,20130411,1.32,1.365,1.32,1.335,73824
ALY,20130411,0.075,0.075,0.071,0.071,125000
ALZ,20130411,3.54,3.58,3.5,3.58,784378
AMA,20130411,0.34,0.35,0.335,0.345,1007342
AMC,20130411,9.57,9.67,9.5,9.67,4490020
AMH,20130411,0.92,0.92,0.91,0.91,7430
AMM,20130411,1.815,1.83,1.81,1.81,458109
AMP,20130411,5.14,5.2,5.12,5.15,7377911
AMX,20130411,0.26,0.265,0.24,0.255,481208
ANG,20130411,5.67,5.72,5.65,5.68,96113
ANN,20130411,15.2,15.3,15.08,15.12,1704597
ANO,20130411,0.013,0.013,0.013,0.013,1019299
ANQ,20130411,0.01,0.01,0.01,0.01,3087954
ANW,20130411,0.016,0.016,0.016,0.016,200000
ANZ,20130411,28.36,28.69,28.35,28.69,5915687
AOD,20130411,1.005,1.005,1.005,1.005,3000
AOH,20130411,0.195,0.205,0.195,0.205,925668
AOK,20130411,0.15,0.15,0.135,0.14,3407423
AOM,20130411,0.056,0.056,0.055,0.056,124855
AON,20130411,0.058,0.061,0.058,0.058,915103
AOU,20130411,0.15,0.155,0.15,0.155,90000
APA,20130411,6.07,6.18,6.04,6.12,2169839
APD,20130411,0.23,0.24,0.23,0.24,78700
APE,20130411,4.88,4.9,4.84,4.9,24110
APG,20130411,0.021,0.021,0.02,0.02,1033700
API,20130411,0.45,0.465,0.445,0.445,1444587
APN,20130411,0.35,0.35,0.34,0.345,576567
APZ,20130411,0.2,0.205,0.2,0.205,12068
AQA,20130411,1.82,1.83,1.74,1.785,1364964
AQC,20130411,0.016,0.025,0.016,0.019,28246355
AQD,20130411,0.025,0.025,0.025,0.025,841008
AQF,20130411,1.83,1.83,1.83,1.83,9840
AQG,20130411,3.55,3.66,3.53,3.6,704802
AQO,20130411,0.25,0.25,0.24,0.24,509052
AQP,20130411,0.67,0.67,0.655,0.665,545469
AQR,20130411,0.195,0.195,0.195,0.195,10000
AQZ,20130411,2.01,2.01,2.01,2.01,3
ARA,20130411,0.32,0.325,0.32,0.325,40000
ARD,20130411,0.088,0.089,0.088,0.089,125555
ARE,20130411,0.045,0.045,0.045,0.045,30000
ARG,20130411,6.49,6.52,6.47,6.47,187819
ARH,20130411,0.034,0.034,0.034,0.034,16000
ARI,20130411,0.9,0.9,0.85,0.87,7766579
ARO,20130411,0.001,0.001,0.001,0.001,500000
ARP,20130411,12.64,12.74,12.37,12.46,212822
ARU,20130411,0.12,0.125,0.12,0.125,430140
ARX,20130411,0.004,0.004,0.004,0.004,465000
ASB,20130411,0.69,0.69,0.675,0.68,219414
ASL,20130411,2.42,2.53,2.42,2.43,2517751
ASX,20130411,36.63,36.9,36.48,36.62,698068
ASZ,20130411,0.41,0.41,0.38,0.385,717765
ATI,20130411,0.16,0.16,0.15,0.16,82631
ATN,20130411,0.002,0.002,0.002,0.002,869670
ATU,20130411,0.89,0.91,0.82,0.825,479052
ATV,20130411,0.029,0.03,0.029,0.029,290901
AUB,20130411,9.85,9.85,9.55,9.7,8052
AUC,20130411,0.07,0.07,0.07,0.07,68000
AUF,20130411,0.945,0.95,0.945,0.95,71912
AUI,20130411,7.06,7.17,7.06,7.17,5224
AUK,20130411,0.035,0.035,0.035,0.035,40000
AUQ,20130411,0.12,0.145,0.12,0.145,25000
AUT,20130411,3.4,3.4,3.24,3.27,2239566
AVA,20130411,0.135,0.135,0.135,0.135,10000
AVB,20130411,0.06,0.061,0.059,0.061,848354
AVG,20130411,0.455,0.49,0.455,0.48,97621
AVH,20130411,0.11,0.12,0.11,0.115,218100
AVJ,20130411,0.38,0.385,0.37,0.38,63163
AVK,20130411,0.034,0.034,0.034,0.034,65000
AVQ,20130411,0.017,0.02,0.017,0.02,8269214
AVX,20130411,0.018,0.018,0.017,0.017,575447
AWC,20130411,1.045,1.06,1.02,1.025,12746883
AWE,20130411,1.22,1.25,1.22,1.225,1143848
AWN,20130411,0.4,0.48,0.4,0.48,168158
AXE,20130411,0.21,0.21,0.205,0.21,32500
AXM,20130411,0.035,0.035,0.035,0.035,301304
AXZ,20130411,1.355,1.355,1.355,1.355,10000
AYA,20130411,0.69,0.7,0.69,0.7,27000
AYC,20130411,0.205,0.205,0.195,0.195,45986
AYR,20130411,0.009,0.009,0.009,0.009,200000
AZF,20130411,2.13,2.2,2.13,2.2,13000
AZG,20130411,0.07,0.07,0.068,0.068,150000
AZH,20130411,0.345,0.355,0.34,0.345,2668574
AZJ,20130411,3.99,4.01,3.935,3.94,8954164
AZK,20130411,0.051,0.052,0.051,0.052,300000
AZM,20130411,0.082,0.082,0.077,0.077,208561
AZV,20130411,0.045,0.045,0.045,0.045,14500
AZY,20130411,0.13,0.13,0.125,0.125,133076
AZZ,20130411,0.415,0.415,0.385,0.395,2547255
BAB,20130411,0.05,0.055,0.048,0.048,1603469
BAC,20130411,0.048,0.048,0.048,0.048,9998
BAS,20130411,0.013,0.015,0.013,0.013,952333
BAU,20130411,0.12,0.12,0.12,0.12,100000
BBG,20130411,0.535,0.54,0.53,0.54,5905770
BBX,20130411,0.017,0.017,0.017,0.017,30000
BCC,20130411,0.043,0.043,0.041,0.043,2202279
BCD,20130411,0.046,0.046,0.046,0.046,600000
BCI,20130411,3.26,3.43,3.26,3.4,702185
BCK,20130411,0.05,0.053,0.05,0.053,142400
BCN,20130411,0.004,0.004,0.003,0.003,1440000
BCT,20130411,0.22,0.22,0.21,0.21,47000
BDI,20130411,0.002,0.003,0.002,0.002,2083500
BDR,20130411,0.795,0.83,0.78,0.82,2424442
BEAR,20130411,19.8,19.93,19.8,19.88,8491
BEL,20130411,0.15,0.155,0.15,0.155,37433
BEN,20130411,10.29,10.36,10.15,10.29,809646
BGA,20130411,2.8,2.89,2.79,2.87,454311
BGD,20130411,0.024,0.024,0.024,0.024,98000
BGG,20130411,0.165,0.17,0.155,0.17,232286
BGH,20130411,0.065,0.065,0.065,0.065,6307
BGL,20130411,0.58,0.585,0.58,0.58,106751
BGS,20130411,0.02,0.02,0.018,0.018,24237939
BHP,20130411,33.62,33.7,33.275,33.4,8321893
BIS,20130411,1.18,1.2,1.18,1.2,30000
BKI,20130411,1.46,1.48,1.46,1.47,206975
BKL,20130411,30.9,31.2,30.9,31.13,14822
BKM,20130411,0.003,0.003,0.003,0.003,666666
BKN,20130411,6.36,6.45,6.15,6.17,1187263
BKP,20130411,0.005,0.005,0.005,0.005,145775
BKW,20130411,13.06,13.07,12.87,13,48859
BKY,20130411,0.33,0.33,0.32,0.33,120449
BLD,20130411,4.93,5.045,4.93,4.97,1686244
BLG,20130411,0.21,0.23,0.205,0.23,76400
BLK,20130411,0.21,0.21,0.2,0.2,70711
BLR,20130411,0.012,0.013,0.012,0.013,238462
BLT,20130411,0.013,0.014,0.013,0.014,699999
BLY,20130411,1.36,1.365,1.29,1.29,4844718
BLZ,20130411,0.002,0.002,0.002,0.002,250025
BMB,20130411,0.1,0.11,0.1,0.105,539830
BMG,20130411,0.01,0.01,0.01,0.01,1336250
BMN,20130411,0.078,0.078,0.074,0.074,276800
BMZ,20130411,0.17,0.175,0.17,0.175,50000
BND,20130411,0.14,0.145,0.135,0.135,2173063
BNE,20130411,0.001,0.001,0.001,0.001,3000000
BNO,20130411,0.365,0.37,0.365,0.365,111654
BNR,20130411,0.046,0.055,0.046,0.055,365632
BOA,20130411,0.45,0.45,0.45,0.45,8613
BOC,20130411,0.58,0.58,0.56,0.56,35360
BOE,20130411,0.016,0.016,0.016,0.016,70000
BOL,20130411,0.245,0.25,0.24,0.24,420879
BOQ,20130411,9.68,9.73,9.5,9.57,1313972
BPT,20130411,1.495,1.495,1.44,1.465,12520850
BRB,20130411,0.35,0.35,0.35,0.35,1450
BRG,20130411,6.5,6.6,6.5,6.6,1244606
BRU,20130411,2.34,2.35,2.27,2.28,934174
BSA,20130411,0.2,0.205,0.2,0.205,807507
BSE,20130411,0.4,0.4,0.38,0.38,26363
BSL,20130411,4.86,4.95,4.84,4.9,3365535
BSR,20130411,0.022,0.022,0.022,0.022,450000
BTR,20130411,0.67,0.67,0.615,0.615,855600
BTT,20130411,3.24,3.39,3.23,3.32,231662
BTU,20130411,0.26,0.26,0.217,0.23,5832927
BUL,20130411,0.042,0.044,0.042,0.042,2002917
BUR,20130411,0.013,0.013,0.013,0.013,333334
BUX,20130411,0.47,0.47,0.44,0.44,17442
BUY,20130411,0.018,0.018,0.018,0.018,2665394
BWD,20130411,0.087,0.087,0.087,0.087,2086
BWP,20130411,2.4,2.42,2.39,2.42,536672
BXB,20130411,8.39,8.51,8.37,8.4,3046876
BYI,20130411,1.325,1.4,1.325,1.4,74170
BYL,20130411,0.445,0.45,0.44,0.445,91380
BZL,20130411,0.02,0.02,0.02,0.02,150000
CAA,20130411,0.21,0.21,0.2,0.2,302136
CAB,20130411,4.58,4.59,4.45,4.47,292279
CAF,20130411,0.45,0.45,0.435,0.435,113531
CAJ,20130411,0.195,0.195,0.195,0.195,346308
CAM,20130411,1.08,1.085,1.07,1.075,75778
CAP,20130411,0.28,0.28,0.28,0.28,10900
CAS,20130411,0.32,0.32,0.31,0.315,76628
CAY,20130411,0.12,0.12,0.12,0.12,18500
CAZ,20130411,0.165,0.165,0.165,0.165,75758
CBA,20130411,68.05,68.15,67.69,68.05,2157898
CBB,20130411,0.045,0.045,0.045,0.045,10000
CBD,20130411,0.016,0.018,0.016,0.018,1673769
CBS,20130411,0.026,0.029,0.025,0.029,523100
CBX,20130411,0.08,0.08,0.078,0.078,50000
CCC,20130411,0.045,0.046,0.045,0.046,1506666
CCF,20130411,0.036,0.036,0.033,0.033,200000
CCL,20130411,14.53,14.59,14.46,14.54,1449280
CCP,20130411,8.83,8.89,8.76,8.81,31811
CCU,20130411,0.29,0.29,0.265,0.28,244610
CCV,20130411,1.45,1.465,1.425,1.425,877636
CDA,20130411,3.7,3.74,3.65,3.67,176280
CDB,20130411,0.026,0.048,0.026,0.046,16022165
CDD,20130411,6.83,6.85,6.76,6.79,299982
CDG,20130411,0.22,0.22,0.21,0.215,88735
CDI,20130411,2.72,2.76,2.72,2.73,180545
CDM,20130411,1.475,1.49,1.47,1.485,288969
CDP,20130411,5.59,5.59,5.59,5.59,406
CDT,20130411,0.062,0.062,0.062,0.062,15942
CDU,20130411,3.41,3.47,3.36,3.44,178549
CDV,20130411,0.09,0.09,0.09,0.09,25000
CDY,20130411,0.034,0.034,0.033,0.034,1400000
CEL,20130411,0.077,0.077,0.072,0.075,694000
CEN,20130411,0.021,0.021,0.021,0.021,81500
CFE,20130411,0.17,0.17,0.165,0.165,55777
CFU,20130411,0.057,0.057,0.056,0.056,504170
CFX,20130411,2.09,2.11,2.08,2.09,4775956
CGF,20130411,4.15,4.25,4.15,4.17,2192993
CGS,20130411,0.37,0.37,0.37,0.37,10000
CGU,20130411,0.048,0.048,0.048,0.048,24582
CHC,20130411,3.94,4,3.93,3.97,998658
CHK,20130411,0.065,0.065,0.065,0.065,10000
CHN,20130411,0.185,0.19,0.18,0.19,91725
CIN,20130411,22.25,22.5,22.25,22.5,1300
CIR,20130411,0.275,0.275,0.275,0.275,24729
CIW,20130411,0.78,0.8,0.78,0.8,54340
CIX,20130411,0.215,0.215,0.21,0.21,145000
CJO,20130411,0.13,0.14,0.125,0.14,454699
CJT,20130411,0.011,0.011,0.011,0.011,124046
CKA,20130411,0.17,0.17,0.165,0.17,354870
CKF,20130411,1.78,1.84,1.72,1.795,216856
CKK,20130411,0.003,0.004,0.003,0.004,1200315
CKL,20130411,0.68,0.68,0.665,0.665,19721
CLA,20130411,0.018,0.018,0.017,0.017,1189103
CLH,20130411,1.5,1.52,1.42,1.42,261638
CLO,20130411,1.305,1.305,1.205,1.295,963010
CLQ,20130411,0.14,0.14,0.14,0.14,50000
CLR,20130411,0.31,0.315,0.3,0.3,131459
CLV,20130411,0.65,0.65,0.65,0.65,13000
CLX,20130411,1.98,2.04,1.98,2.04,20000
CLY,20130411,0.016,0.016,0.016,0.016,100000
CMC,20130411,0.095,0.095,0.095,0.095,100000
CMG,20130411,0.615,0.615,0.6,0.6,1057295
CMT,20130411,0.155,0.155,0.155,0.155,3500
CMW,20130411,1,1.01,0.995,1,3456240
CMY,20130411,0.006,0.006,0.006,0.006,7500
CNB,20130411,0.605,0.605,0.6,0.6,200000
CND,20130411,0.3,0.31,0.26,0.31,138946
CNI,20130411,0.81,0.81,0.8,0.8,2973
CNO,20130411,0.21,0.225,0.145,0.145,24865509
CNQ,20130411,0.066,0.072,0.066,0.072,75000
CNU,20130411,2.18,2.19,2.16,2.16,300933
CNX,20130411,0.03,0.036,0.03,0.036,17558879
COE,20130411,0.5,0.5,0.5,0.5,242304
COF,20130411,0.425,0.43,0.425,0.43,330268
COH,20130411,63.18,63.49,62.12,62.19,351604
COI,20130411,0.25,0.26,0.25,0.26,168678
COK,20130411,0.07,0.074,0.068,0.073,1496941
COM,20130411,0.007,0.007,0.007,0.007,11100
COO,20130411,0.195,0.2,0.195,0.2,55000
COY,20130411,0.039,0.04,0.037,0.037,151704
CPA,20130411,1.12,1.145,1.115,1.145,21919992
CPD,20130411,0.52,0.55,0.5,0.55,60000
CPL,20130411,0.5,0.51,0.49,0.495,671623
CPU,20130411,9.92,10.14,9.9,10.11,1501506
CPZ,20130411,0.24,0.24,0.21,0.21,109890
CQC,20130411,0.135,0.135,0.135,0.135,40000
CQR,20130411,4.01,4.09,4.01,4.05,534379
CRB,20130411,0.032,0.032,0.032,0.032,44000
CRJ,20130411,0.014,0.014,0.012,0.013,739271
CRZ,20130411,8.8,8.96,8.75,8.92,1370744
CSE,20130411,0.18,0.185,0.17,0.18,363813
CSL,20130411,58.5,59.53,58.11,59.35,1152906
CSR,20130411,2.11,2.15,2.1,2.13,2127653
CSS,20130411,0.017,0.017,0.015,0.016,469000
CSV,20130411,0.68,0.68,0.665,0.68,422616
CTD,20130411,4.6,4.6,4.39,4.45,112714
CTM,20130411,0.25,0.25,0.25,0.25,40000
CTN,20130411,1.07,1.08,1.065,1.065,87933
CTO,20130411,0.062,0.065,0.061,0.062,1227437
CTP,20130411,0.13,0.13,0.125,0.125,1048738
CTR,20130411,0.016,0.016,0.016,0.016,500000
CTX,20130411,20.89,21.4,20.86,21.32,777693
CUE,20130411,0.14,0.145,0.14,0.145,67885
CUL,20130411,0.021,0.023,0.021,0.023,1072000
CUP,20130411,1.95,1.95,1.9,1.9,140963
CUV,20130411,2.07,2.2,2.06,2.18,12204
CVN,20130411,0.044,0.045,0.043,0.045,1032405
CVV,20130411,0.029,0.029,0.028,0.028,1000123
CVW,20130411,0.66,0.66,0.65,0.65,8500
CWE,20130411,0.033,0.034,0.033,0.034,212000
CWN,20130411,12.5,12.9,12.47,12.75,3329004
CWP,20130411,5.3,5.4,5.2,5.26,89105
CXM,20130411,0.15,0.15,0.145,0.15,35032
CXO,20130411,0.078,0.078,0.078,0.078,50000
CXU,20130411,0.17,0.17,0.16,0.16,30000
CYA,20130411,0.81,0.82,0.8,0.815,331734
CYG,20130411,3.07,3.13,3.07,3.13,26927
CYL,20130411,0.35,0.365,0.35,0.365,72150
CZA,20130411,0.205,0.205,0.195,0.195,102176
CZD,20130411,0.055,0.055,0.054,0.054,120250
CZI,20130411,0.12,0.175,0.12,0.155,807638
CZN,20130411,0.036,0.038,0.035,0.038,2882065
DCG,20130411,2.36,2.38,2.33,2.37,344356
DCN,20130411,0.39,0.39,0.38,0.38,28803
DEG,20130411,0.01,0.01,0.01,0.01,205000
DGR,20130411,0.042,0.048,0.042,0.048,325000
DIS,20130411,0.09,0.09,0.09,0.09,35000
DJS,20130411,2.84,2.89,2.83,2.89,2115375
DJW,20130411,4.19,4.24,4.18,4.24,94870
DLS,20130411,1.2,1.21,1.19,1.21,1293725
DLX,20130411,4.5,4.57,4.49,4.5,2168950
DMA,20130411,0.044,0.046,0.042,0.042,1282000
DMG,20130411,0.019,0.019,0.019,0.019,100000
DML,20130411,0.47,0.485,0.465,0.485,829867
DMP,20130411,11.7,11.95,11.7,11.95,75715
DNA,20130411,0.375,0.375,0.36,0.375,500525
DOW,20130411,5.13,5.18,5.045,5.12,3789316
DRA,20130411,0.49,0.49,0.49,0.49,10006
DRK,20130411,0.077,0.077,0.073,0.073,275000
DRM,20130411,0.62,0.63,0.61,0.63,154847
DRX,20130411,0.018,0.018,0.018,0.018,225000
DTE,20130411,0.059,0.06,0.056,0.056,3529635
DTL,20130411,1.26,1.3,1.26,1.3,299211
DTM,20130411,0.084,0.084,0.083,0.084,162499
DUE,20130411,2.37,2.38,2.35,2.37,2007515
DUI,20130411,3.05,3.08,3.05,3.08,30503
DVA,20130411,0.024,0.024,0.024,0.024,1742
DVN,20130411,0.9,0.905,0.9,0.905,30515
DWS,20130411,1.53,1.54,1.51,1.54,157997
DXS,20130411,1.075,1.107,1.075,1.105,23003787
DYE,20130411,0.125,0.125,0.12,0.125,480000
DYL,20130411,0.046,0.046,0.045,0.045,481177
EAF,20130411,0.014,0.014,0.014,0.014,34235
EAL,20130411,0.73,0.73,0.71,0.71,11219
EAX,20130411,3.02,3.02,3,3,1850
EBT,20130411,1.575,1.575,1.575,1.575,216
ECQ,20130411,0.013,0.015,0.013,0.015,2060270
EDE,20130411,0.017,0.019,0.017,0.019,886251
EEG,20130411,0.115,0.115,0.11,0.11,194667
EFT,20130411,0.415,0.43,0.415,0.42,126243
EGG,20130411,0.37,0.37,0.37,0.37,13846
EGH,20130411,0.05,0.05,0.05,0.05,4089
EGN,20130411,0.18,0.18,0.18,0.18,209124
EGO,20130411,0.014,0.014,0.013,0.013,5314094
EGP,20130411,3.66,3.75,3.65,3.69,2660366
EHL,20130411,0.59,0.605,0.59,0.6,1390063
EHR,20130411,0.004,0.004,0.004,0.004,200000
ELD,20130411,0.1,0.105,0.1,0.1,377507
ELI,20130411,0.88,0.9,0.88,0.9,21574
ELK,20130411,0.2,0.2,0.18,0.18,18000
ELX,20130411,0.19,0.19,0.19,0.19,28400
EML,20130411,0.2,0.2,0.2,0.2,92200
EMX,20130411,0.026,0.027,0.026,0.027,210000
ENE,20130411,3.4,3.5,3.4,3.5,4595
ENT,20130411,0.125,0.125,0.12,0.12,71009
ENV,20130411,1.015,1.02,1,1.01,2787086
EOC,20130411,0.295,0.31,0.295,0.31,1071131
EOS,20130411,0.245,0.245,0.24,0.24,50000
EPD,20130411,0.505,0.505,0.5,0.5,6000
EPW,20130411,2.57,2.58,2.57,2.58,19803
EPX,20130411,1.91,1.92,1.9,1.905,50131
EQE,20130411,0.08,0.08,0.08,0.08,139000
EQT,20130411,17.7,17.75,17.4,17.5,10367
EQX,20130411,0.84,0.85,0.84,0.84,8681
ERA,20130411,1.185,1.195,1.14,1.17,611875
ERD,20130411,0.12,0.12,0.12,0.12,300000
ERI,20130411,0.052,0.052,0.052,0.052,59934
ERJ,20130411,0.004,0.004,0.004,0.004,12911996
ERM,20130411,0.074,0.074,0.074,0.074,60000
ERO,20130411,0.004,0.004,0.004,0.004,300000
ESI,20130411,0.009,0.009,0.008,0.009,4661826
ESR,20130411,0.14,0.14,0.14,0.14,60000
ETE,20130411,0.052,0.052,0.049,0.051,1246002
ETF,20130411,22.47,22.47,22.46,22.46,1585
EUM,20130411,0.105,0.105,0.105,0.105,9000
EVN,20130411,1.32,1.34,1.285,1.33,2388077
EVR,20130411,1.24,1.24,1.22,1.22,28208
EVZ,20130411,0.053,0.053,0.053,0.053,35400
EWC,20130411,0.41,0.425,0.41,0.42,796733
EXE,20130411,0.025,0.025,0.025,0.025,147175
EXG,20130411,0.165,0.165,0.16,0.16,142143
EXR,20130411,0.026,0.029,0.024,0.029,311912
EZA,20130411,0.39,0.39,0.39,0.39,45000
EZL,20130411,1.165,1.165,1.165,1.165,175000
FAN,20130411,3.06,3.06,3.02,3.03,20614
FAR,20130411,0.039,0.039,0.038,0.038,2135922
FAS,20130411,0.006,0.007,0.005,0.007,1350000
FBU,20130411,6.99,7.08,6.98,6.99,1070614
FCR,20130411,0.017,0.017,0.017,0.017,655635
FDC,20130411,2.43,2.43,2.4,2.4,3029801
FEL,20130411,0.026,0.026,0.026,0.026,6500
FFF,20130411,0.02,0.02,0.02,0.02,400000
FFI,20130411,3.9,3.9,3.9,3.9,296
FGE,20130411,6.43,6.46,6.35,6.36,597444
FIX,20130411,6.46,6.46,6.46,6.46,780
FKP,20130411,1.48,1.51,1.48,1.51,225166
FLK,20130411,0.15,0.155,0.15,0.155,170586
FLT,20130411,34.9,35.84,34.9,35.44,507061
FMG,20130411,4.03,4.04,3.92,3.95,11880402
FML,20130411,0.018,0.02,0.018,0.02,6534807
FMS,20130411,0.051,0.052,0.05,0.05,3447804
FND,20130411,0.165,0.175,0.16,0.175,379500
FNP,20130411,1.06,1.07,1.06,1.07,14539
FNT,20130411,0.025,0.025,0.023,0.023,296479
FOY,20130411,0.005,0.005,0.005,0.005,58617
FPH,20130411,1.98,1.98,1.98,1.98,20000
FPS,20130411,1.125,1.125,1.11,1.11,12450
FRE,20130411,0.001,0.001,0.001,0.001,306818
FRG,20130411,0.18,0.18,0.17,0.17,18000
FRI,20130411,1.5,1.5,1.485,1.485,378356
FRM,20130411,0.11,0.11,0.11,0.11,90000
FRR,20130411,0.01,0.011,0.009,0.011,12899690
FSA,20130411,0.605,0.605,0.605,0.605,14141
FSF,20130411,5.94,5.94,5.94,5.94,5731
FSI,20130411,1.34,1.34,1.34,1.34,8626
FUN,20130411,0.19,0.19,0.185,0.19,30120
FWD,20130411,9.95,10.02,9.8,9.92,345752
FXJ,20130411,0.65,0.66,0.63,0.64,9833048
FXL,20130411,3.85,3.99,3.85,3.95,998890
FXR,20130411,0.035,0.035,0.035,0.035,30000
FYI,20130411,0.049,0.05,0.049,0.05,9347
GBE,20130411,0.069,0.07,0.069,0.07,639939
GBG,20130411,0.19,0.195,0.18,0.18,5529307
GBP,20130411,0.105,0.105,0.105,0.105,10000
GBX,20130411,0.006,0.006,0.006,0.006,25000
GBZ,20130411,0.02,0.021,0.02,0.021,125000
GCG,20130411,0.056,0.056,0.056,0.056,94710
GCN,20130411,0.009,0.009,0.009,0.009,1380000
GCR,20130411,0.006,0.006,0.006,0.006,97864
GCS,20130411,0.72,0.72,0.715,0.72,587447
GDA,20130411,0.07,0.07,0.07,0.07,1
GDO,20130411,0.24,0.24,0.24,0.24,100000
GDY,20130411,0.105,0.11,0.1,0.105,1034892
GEM,20130411,2.11,2.12,2.08,2.11,636744
GES,20130411,0.16,0.16,0.16,0.16,50000
GFF,20130411,0.775,0.79,0.77,0.775,2256202
GGE,20130411,0.002,0.002,0.002,0.002,100000
GGG,20130411,0.285,0.305,0.275,0.275,696779
GGP,20130411,0.002,0.003,0.002,0.002,918500
GHC,20130411,0.99,1,0.99,1,21727
GID,20130411,0.66,0.66,0.66,0.66,2000
GLB,20130411,0.41,0.41,0.41,0.41,13000
GLL,20130411,0.135,0.135,0.135,0.135,203750
GLN,20130411,0.003,0.003,0.003,0.003,416000
GMG,20130411,4.95,4.99,4.915,4.94,6624136
GMR,20130411,0.034,0.036,0.034,0.036,133100
GMX,20130411,0.03,0.03,0.03,0.03,1
GMY,20130411,0.815,0.815,0.815,0.815,6014
GNC,20130411,11.5,11.62,11.5,11.57,288557
GNG,20130411,0.875,0.875,0.85,0.86,30900
GNM,20130411,0.19,0.19,0.18,0.18,16300
GNV,20130411,0.073,0.076,0.073,0.076,171920
GOA,20130411,0.001,0.001,0.001,0.001,2350000
GOLD,20130411,143.23,143.37,142.11,143.06,9916
GOR,20130411,0.105,0.105,0.087,0.094,1060478
GOZ,20130411,2.51,2.55,2.47,2.5,171761
GPG,20130411,0.49,0.49,0.485,0.485,556982
GPR,20130411,0.115,0.115,0.115,0.115,30000
GPT,20130411,3.91,3.94,3.86,3.88,5433110
GRB,20130411,0.17,0.17,0.165,0.165,50890
GRF,20130411,1.475,1.475,1.475,1.475,4615
GRR,20130411,0.22,0.222,0.21,0.21,897151
GRV,20130411,0.085,0.085,0.085,0.085,22500
