AHY,20150618,1.9,1.915,1.85,1.88,1677227
AHZ,20150618,0.069,0.07,0.067,0.068,7067272
AIA,20150618,4.47,4.5,4.44,4.45,44383
AIK,20150618,0.091,0.105,0.091,0.105,3952556
AIO,20150618,6.61,6.72,6.6,6.66,5510000
AIZ,20150618,2.14,2.2,2.1,2.12,204045
AJA,20150618,5.09,5.11,4.96,5.07,45547
AJC,20150618,0.002,0.002,0.002,0.002,100000
AJD,20150618,1.29,1.3,1.28,1.29,35454
AJL,20150618,0.53,0.54,0.52,0.54,48227
AJM,20150618,0.019,0.02,0.017,0.017,4450828
AJQ,20150618,0.05,0.05,0.05,0.05,61000
AJR,20150618,0.001,0.001,0.001,0.001,1695
AJX,20150618,0.63,0.645,0.63,0.64,314618
AKG,20150618,0.77,0.77,0.75,0.75,73699
AKK,20150618,0.022,0.023,0.022,0.023,512312
AKM,20150618,0.021,0.021,0.02,0.021,174335
AKP,20150618,9,9,9,9,620
ALA,20150618,0.098,0.098,0.09,0.093,235000
ALF,20150618,1.16,1.165,1.15,1.16,400114
ALK,20150618,0.31,0.32,0.3,0.31,88351
ALL,20150618,7.8,7.845,7.55,7.63,3596250
ALQ,20150618,5.99,6.06,5.92,5.98,2937646
ALR,20150618,1.16,1.16,1.1,1.11,78651
ALT,20150618,0.01,0.011,0.01,0.011,651833
ALU,20150618,4.6,4.63,4.57,4.6,327307
ALY,20150618,0.016,0.016,0.015,0.015,725000
AMA,20150618,0.63,0.65,0.63,0.64,640828
AMC,20150618,14.6,14.63,14.25,14.31,5394668
AMH,20150618,0.92,0.92,0.92,0.92,21500
AMI,20150618,0.23,0.23,0.225,0.23,452105
AMM,20150618,2.54,2.55,2.47,2.54,1748501
AMN,20150618,0.2,0.2,0.175,0.18,143490
AMP,20150618,6.18,6.2,6.05,6.06,15253045
ANB,20150618,0.1,0.1,0.1,0.1,30000
ANG,20150618,0.665,0.725,0.625,0.65,363027
ANI,20150618,2.34,2.35,2.33,2.35,74193
ANN,20150618,25.94,26.08,25.4,25.63,639751
ANO,20150618,0.026,0.026,0.026,0.026,52628
ANP,20150618,0.115,0.115,0.115,0.115,36254
ANQ,20150618,0.003,0.004,0.003,0.004,207988
ANR,20150618,0.83,0.95,0.83,0.9,43989
ANZ,20150618,32.72,32.79,32.2,32.37,9540069
AOC,20150618,0.053,0.055,0.052,0.055,165000
AOD,20150618,0.85,0.85,0.85,0.85,80000
AOG,20150618,2.73,2.75,2.71,2.71,1058434
AOK,20150618,0.1,0.1,0.1,0.1,40000
AON,20150618,0.04,0.04,0.037,0.037,188544
AOP,20150618,0.03,0.03,0.03,0.03,39784
APA,20150618,8.7,8.76,8.59,8.63,4902568
APD,20150618,0.375,0.375,0.375,0.375,10000
APE,20150618,9.29,9.29,9.08,9.08,22838
APG,20150618,0.007,0.007,0.006,0.006,609847
API,20150618,1.655,1.715,1.65,1.715,759546
APN,20150618,0.77,0.78,0.76,0.77,4248180
APO,20150618,3.12,3.12,3.02,3.08,86334
APW,20150618,0.135,0.135,0.135,0.135,151400
APX,20150618,0.68,0.685,0.68,0.685,71079
APY,20150618,0.005,0.006,0.005,0.006,1391481
APZ,20150618,1.31,1.31,1.3,1.31,174906
AQC,20150618,0.004,0.004,0.004,0.004,343621
AQD,20150618,0.025,0.025,0.023,0.024,1569264
AQG,20150618,2.92,2.96,2.89,2.96,211885
AQP,20150618,0.15,0.155,0.15,0.15,38110
AQR,20150618,0.095,0.095,0.095,0.095,35800
AQZ,20150618,0.41,0.41,0.41,0.41,80000
ARA,20150618,0.385,0.385,0.385,0.385,9987
ARB,20150618,13.37,13.38,12.98,13.19,443957
ARD,20150618,0.029,0.03,0.029,0.03,80000
ARF,20150618,1.6,1.605,1.585,1.6,313103
ARG,20150618,7.91,7.95,7.88,7.91,141453
ARH,20150618,0.007,0.007,0.007,0.007,19900
ARI,20150618,0.14,0.14,0.135,0.135,9779021
ARM,20150618,0.035,0.035,0.035,0.035,900
ARO,20150618,0.015,0.015,0.015,0.015,10000
ARU,20150618,0.05,0.054,0.05,0.054,218800
ARW,20150618,0.1,0.2,0.1,0.2,249615
ASB,20150618,1.805,1.84,1.8,1.835,725221
ASH,20150618,0.6,0.6,0.6,0.6,19
ASL,20150618,0.475,0.48,0.465,0.47,472575
ASX,20150618,39.95,40.2,39.5,39.96,1090505
ASZ,20150618,0.92,0.92,0.91,0.92,50053
ATC,20150618,0.055,0.06,0.055,0.06,415000
ATR,20150618,0.17,0.17,0.17,0.17,4500
AUB,20150618,9.25,9.25,9.01,9.01,14712
AUC,20150618,0.037,0.037,0.037,0.037,65000
AUF,20150618,1.45,1.49,1.45,1.45,129825
AUI,20150618,8.34,8.34,8.22,8.22,9589
AUP,20150618,5.48,5.48,5.48,5.48,1000
AUQ,20150618,0.02,0.042,0.019,0.034,61338690
AUZ,20150618,0.005,0.005,0.005,0.005,350000
AVB,20150618,0.072,0.072,0.067,0.07,2811525
AVD,20150618,0.08,0.08,0.08,0.08,50000
AVG,20150618,0.38,0.385,0.365,0.365,311594
AVH,20150618,0.08,0.083,0.08,0.083,60000
AVJ,20150618,0.65,0.665,0.65,0.65,69388
AVQ,20150618,0.47,0.47,0.415,0.46,2062703
AVX,20150618,0.011,0.011,0.01,0.01,537381
AVZ,20150618,0.007,0.008,0.007,0.008,60114
AWC,20150618,1.53,1.54,1.51,1.53,30259497
AWD,20150618,0.003,0.003,0.003,0.003,241779
AWE,20150618,1.31,1.33,1.3,1.3,2704030
AWI,20150618,0.29,0.29,0.25,0.25,120000
AWV,20150618,0.044,0.044,0.044,0.044,11100
AXE,20150618,0.097,0.097,0.097,0.097,40000
AXI,20150618,0.061,0.061,0.061,0.061,5000
AYD,20150618,61.77,61.77,61.77,61.77,810
AYJ,20150618,74.83,74.83,74.83,74.83,100
AYK,20150618,85.32,85.32,85.32,85.32,200
AZJ,20150618,5.2,5.23,5.15,5.17,8253409
AZK,20150618,0.17,0.175,0.145,0.15,7305033
AZM,20150618,0.024,0.024,0.024,0.024,114712
AZS,20150618,0.012,0.012,0.012,0.012,432060
AZV,20150618,0.26,0.26,0.26,0.26,218771
AZY,20150618,0.006,0.007,0.006,0.006,11579324
AZZ,20150618,0.115,0.115,0.115,0.115,88716
BAF,20150618,0.965,0.99,0.96,0.985,159960
BAL,20150618,4.3,4.3,4.12,4.15,246830
BAP,20150618,3.5,3.79,3.49,3.5,3042002
BAR,20150618,0.008,0.008,0.008,0.008,142250
BAS,20150618,0.004,0.004,0.004,0.004,16249
BAU,20150618,0.065,0.065,0.065,0.065,295296
BBG,20150618,0.56,0.56,0.545,0.55,958318
BBR,20150618,0.17,0.185,0.17,0.17,39200
BBX,20150618,0.008,0.008,0.008,0.008,240859
BCI,20150618,0.335,0.337,0.32,0.33,547556
BCK,20150618,0.042,0.042,0.042,0.042,36000
BCT,20150618,0.046,0.046,0.043,0.044,834597
BDR,20150618,0.18,0.2,0.18,0.2,7972151
BEAR,20150618,17.13,17.37,17.13,17.32,34536
BEL,20150618,0.13,0.13,0.13,0.13,29291
BEN,20150618,12.32,12.38,12.17,12.34,2325839
BFG,20150618,0.45,0.45,0.44,0.44,211500
BGA,20150618,4.4,4.44,4.38,4.42,537480
BGG,20150618,0.06,0.06,0.06,0.06,500000
BGL,20150618,0.695,0.695,0.655,0.655,302716
BGS,20150618,0.009,0.009,0.009,0.009,300000
BHP,20150618,28.21,28.21,27.82,27.97,10697736
BIG,20150618,0.155,0.16,0.145,0.15,90167
BIT,20150618,0.13,0.135,0.12,0.13,2752135
BKI,20150618,1.71,1.71,1.675,1.675,281338
BKL,20150618,77.6,78.23,77.45,77.55,17641
BKM,20150618,0.001,0.001,0.001,0.001,680000
BKN,20150618,2.07,2.09,1.94,1.995,2356696
BKT,20150618,0.026,0.026,0.026,0.026,4368
BKW,20150618,14.4,14.42,14.19,14.29,68118
BKY,20150618,0.27,0.285,0.265,0.27,150720
BLA,20150618,4.17,4.2,4.1,4.17,26331
BLD,20150618,6.05,6.05,5.98,6,4963353
BLG,20150618,0.06,0.061,0.06,0.061,200000
BLK,20150618,0.175,0.175,0.17,0.17,318201
BLR,20150618,0.002,0.002,0.002,0.002,10000
BLT,20150618,0.795,0.795,0.755,0.765,97937
BLX,20150618,1.9,1.94,1.85,1.865,692517
BLY,20150618,0.115,0.125,0.115,0.12,647720
BLZ,20150618,0.075,0.075,0.075,0.075,31273
BML,20150618,0.009,0.009,0.009,0.009,5666827
BMN,20150618,0.056,0.057,0.053,0.057,110000
BMY,20150618,0.019,0.019,0.016,0.017,1042757
BNE,20150618,0.014,0.014,0.013,0.013,1735000
BNO,20150618,0.46,0.46,0.44,0.44,284232
BOA,20150618,0.165,0.165,0.14,0.14,6660
BOC,20150618,0.41,0.41,0.365,0.365,10500
BOE,20150618,0.016,0.016,0.016,0.016,587358
BOK,20150618,0.31,0.31,0.31,0.31,1667
BOL,20150618,0.117,0.117,0.115,0.115,282870
BOQ,20150618,13.09,13.09,12.74,12.81,2070179
BPF,20150618,0.21,0.21,0.21,0.21,93274
BPS,20150618,0.84,0.84,0.75,0.75,10208
BPT,20150618,1.035,1.05,1.035,1.035,5279652
BRC,20150618,0.22,0.22,0.22,0.22,22000
BRG,20150618,6.58,6.58,6.44,6.49,426449
BRL,20150618,0.015,0.015,0.014,0.014,1241600
BRU,20150618,0.39,0.41,0.39,0.4,332812
BSA,20150618,0.17,0.17,0.165,0.17,509838
BSL,20150618,3.03,3.15,3.03,3.14,6689692
BSM,20150618,0.003,0.004,0.003,0.004,722500
BSR,20150618,0.01,0.01,0.01,0.01,844153
BST,20150618,0.835,0.835,0.835,0.835,14000
BTC,20150618,0.1,0.1,0.1,0.1,100000
BTI,20150618,0.9,0.9,0.9,0.9,20007
BTT,20150618,8.3,8.49,8.24,8.49,4087641
BUG,20150618,0.68,0.68,0.65,0.65,1956
BUL,20150618,0.027,0.027,0.025,0.025,1900000
BWP,20150618,3.12,3.15,3.07,3.09,2243565
BWR,20150618,1.2,1.2,1.2,1.2,18000
BXB,20150618,10.79,10.87,10.58,10.64,5934535
BXN,20150618,0.013,0.013,0.013,0.013,3521
BYE,20150618,0.24,0.25,0.24,0.25,40000
BYI,20150618,1.44,1.45,1.38,1.4,26000
BYL,20150618,0.34,0.345,0.34,0.345,73000
CAA,20150618,0.15,0.15,0.15,0.15,583020
CAB,20150618,4.18,4.18,3.94,4.02,1283491
CAD,20150618,0.012,0.012,0.012,0.012,2087321
CAF,20150618,0.505,0.51,0.505,0.51,10197
CAJ,20150618,0.87,0.87,0.82,0.82,1288851
CAM,20150618,0.915,0.915,0.905,0.905,75893
CAQ,20150618,0.18,0.18,0.18,0.18,270000
CAR,20150618,10,10.08,9.92,10,1977298
CAT,20150618,1.04,1.04,1.04,1.04,2000
CAV,20150618,0.02,0.02,0.019,0.019,891485
CAZ,20150618,0.023,0.023,0.023,0.023,2700
CBA,20150618,84.16,84.23,82.69,83.2,5342098
CBQ,20150618,0.003,0.003,0.003,0.003,100000
CCJ,20150618,0.04,0.04,0.04,0.04,320000
CCL,20150618,9.27,9.29,9.13,9.22,3398740
CCP,20150618,11.95,12,11.81,11.85,110007
CCV,20150618,0.675,0.755,0.665,0.75,1396103
CCZ,20150618,0.001,0.001,0.001,0.001,250000
CDA,20150618,1.155,1.16,1.14,1.15,332056
CDD,20150618,2.98,3.07,2.97,2.99,656288
CDG,20150618,0.037,0.037,0.037,0.037,95108
CDM,20150618,1.4,1.402,1.39,1.395,320245
CDP,20150618,6.61,6.7,6.6,6.61,28044
CDU,20150618,1.295,1.295,1.255,1.26,336179
CEL,20150618,0.061,0.065,0.059,0.06,721400
CFE,20150618,0.027,0.03,0.026,0.026,825855
CGF,20150618,6.96,6.96,6.71,6.78,2772068
CGH,20150618,0.165,0.165,0.165,0.165,50000
CGL,20150618,3.8,3.8,3.8,3.8,1308
CGM,20150618,0.002,0.002,0.002,0.002,937500
CGN,20150618,0.095,0.095,0.095,0.095,1650
CGR,20150618,0.175,0.195,0.17,0.195,38673
CGS,20150618,0.24,0.25,0.24,0.245,43000
CHC,20150618,4.48,4.52,4.37,4.4,2032679
CHZ,20150618,0.033,0.033,0.033,0.033,3000000
CIM,20150618,23.15,23.19,22.74,22.88,564399
CIR,20150618,0.15,0.17,0.15,0.15,4935
CIW,20150618,0.77,0.775,0.77,0.775,5950
CJC,20150618,0.01,0.01,0.009,0.009,205000
CKA,20150618,0.1,0.1,0.09,0.09,1037844
CKF,20150618,2.52,2.52,2.47,2.5,73720
CKL,20150618,0.425,0.44,0.425,0.44,25000
CL8,20150618,0.023,0.026,0.023,0.023,5982685
CLH,20150618,2.25,2.26,2.21,2.23,221682
CLQ,20150618,0.235,0.235,0.22,0.225,946824
CLT,20150618,0.19,0.19,0.19,0.19,10500
CLV,20150618,0.16,0.16,0.15,0.15,285482
CLZ,20150618,0.007,0.007,0.007,0.007,142857
CM8,20150618,0.23,0.235,0.215,0.23,301968
CMA,20150618,2.11,2.11,2.1,2.1,42056
CMC,20150618,0.048,0.048,0.048,0.048,30000
CMP,20150618,0.285,0.285,0.275,0.275,48491
CMW,20150618,1.025,1.035,1.025,1.03,7491018
CMY,20150618,0.003,0.003,0.003,0.003,200000
CND,20150618,0.255,0.255,0.255,0.255,40495
CNI,20150618,0.935,0.945,0.935,0.945,3163
CNQ,20150618,0.12,0.12,0.12,0.12,15000
CNU,20150618,2.64,2.64,2.56,2.6,290699
CNX,20150618,0.02,0.02,0.019,0.019,1320832
COE,20150618,0.25,0.25,0.245,0.25,213086
COF,20150618,0.14,0.14,0.14,0.14,129081
COH,20150618,79.99,80.47,79.65,80.21,492503
COK,20150618,0.001,0.001,0.001,0.001,503040
COO,20150618,0.145,0.145,0.145,0.145,76411
CPU,20150618,12.35,12.39,12.09,12.17,2073250
CQR,20150618,4.31,4.34,4.22,4.28,1574993
CRB,20150618,0.042,0.042,0.041,0.041,26000
CSD,20150618,0.058,0.058,0.058,0.058,20000
CSE,20150618,0.245,0.265,0.245,0.255,806185
CSL,20150618,87,87.28,85.82,85.97,1939707
CSR,20150618,3.92,3.92,3.84,3.87,2673744
CSS,20150618,0.063,0.063,0.062,0.062,388476
CSV,20150618,1.6,1.6,1.53,1.55,63443
CTD,20150618,10.52,10.69,10.5,10.66,309542
CTM,20150618,0.007,0.007,0.007,0.007,4425275
CTN,20150618,1.08,1.085,1.07,1.085,168661
CTO,20150618,0.029,0.03,0.028,0.03,1572572
CTP,20150618,0.15,0.155,0.145,0.15,540903
CTR,20150618,0.105,0.11,0.105,0.105,551757
CTX,20150618,31.8,32.48,31.8,32.3,2348521
CUE,20150618,0.082,0.082,0.078,0.08,176016
CUL,20150618,0.004,0.004,0.004,0.004,1425000
CUP,20150618,1.11,1.11,1.095,1.095,16000
CUV,20150618,3,3,2.95,3,37844
CUX,20150618,0.007,0.007,0.007,0.007,29286
CVE,20150618,0.005,0.005,0.005,0.005,10100
CVG,20150618,0.012,0.012,0.012,0.012,300000
CVN,20150618,0.12,0.12,0.11,0.11,4054238
CVO,20150618,2.36,2.41,2.35,2.38,1582058
CVT,20150618,0.425,0.43,0.405,0.405,836608
CVV,20150618,0.009,0.009,0.009,0.009,60889
CVW,20150618,0.99,0.99,0.99,0.99,2235
CWC,20150618,0.36,0.36,0.36,0.36,252000
CWE,20150618,0.047,0.047,0.046,0.047,254625
CWN,20150618,12.79,12.87,12.69,12.71,2457551
CWP,20150618,5.1,5.1,4.97,5.1,47343
CXB,20150618,0.077,0.077,0.072,0.075,99345
CXM,20150618,0.076,0.082,0.076,0.082,125171
CXO,20150618,0.027,0.03,0.027,0.029,1130225
CXX,20150618,0.27,0.28,0.27,0.27,118000
CXZ,20150618,0.205,0.21,0.2,0.2,63526
CYA,20150618,0.855,0.855,0.84,0.855,143572
CYC,20150618,0.6,0.6,0.6,0.6,36568
CYG,20150618,1.52,1.52,1.52,1.52,7690
CYL,20150618,0.34,0.34,0.32,0.32,41000
CYP,20150618,0.905,0.92,0.9,0.9,81853
CYS,20150618,0.035,0.035,0.035,0.035,47000
CYU,20150618,0.021,0.03,0.021,0.03,70000
CYY,20150618,0.025,0.029,0.025,0.027,1273546
CZA,20150618,0.11,0.11,0.11,0.11,24000
CZI,20150618,0.064,0.064,0.064,0.064,21554
CZN,20150618,0.008,0.008,0.007,0.007,4291592
CZZ,20150618,12.08,12.08,11.9,11.9,2111
DAF,20150618,0.005,0.005,0.005,0.005,100000
DAU,20150618,0.015,0.015,0.015,0.015,60000
DCC,20150618,0.155,0.16,0.14,0.16,1466603
DCG,20150618,1.31,1.32,1.25,1.28,311106
DCN,20150618,0.39,0.39,0.39,0.39,30000
DDD,20150618,0.007,0.007,0.006,0.006,425000
DDR,20150618,1.98,1.98,1.9,1.9,52641
DDT,20150618,0.021,0.021,0.016,0.018,3402817
DEG,20150618,0.001,0.001,0.001,0.001,250000
DGH,20150618,0.84,0.84,0.78,0.78,22120
DGR,20150618,0.037,0.037,0.034,0.034,134000
DGX,20150618,0.022,0.022,0.022,0.022,100000
DJW,20150618,4.66,4.73,4.66,4.72,117363
DKO,20150618,0.019,0.019,0.019,0.019,6500
DLS,20150618,1.13,1.155,1.112,1.15,2700302
DLX,20150618,5.82,5.855,5.8,5.81,2948463
DMA,20150618,0.008,0.008,0.008,0.008,50000
DMP,20150618,37.23,37.7,36.79,37,359076
DNA,20150618,0.75,0.75,0.71,0.71,745097
DNK,20150618,0.425,0.445,0.425,0.445,59300
DOW,20150618,4.92,4.995,4.87,4.87,2984389
DRA,20150618,0.18,0.18,0.18,0.18,600
DRG,20150618,0.023,0.023,0.022,0.023,240000
DRK,20150618,0.004,0.004,0.003,0.003,5226651
DRM,20150618,0.44,0.44,0.435,0.435,118913
DRX,20150618,0.01,0.01,0.009,0.009,522553
DSB,20150618,0.077,0.077,0.077,0.077,12000
DSH,20150618,2.15,2.16,2.12,2.14,833818
DSX,20150618,0.115,0.115,0.115,0.115,4775
DTI,20150618,0.31,0.31,0.305,0.305,8470
DTL,20150618,0.83,0.84,0.83,0.83,64170
DUE,20150618,2.45,2.48,2.44,2.45,12505954
DUI,20150618,3.55,3.58,3.5,3.5,47465
DUO,20150618,0.001,0.001,0.001,0.001,22740955
DVA,20150618,0.455,0.455,0.455,0.455,155000
DVI,20150618,0.015,0.016,0.015,0.016,3214047
DVL,20150618,0.26,0.26,0.26,0.26,57858
DVN,20150618,0.68,0.68,0.66,0.66,137458
DWS,20150618,0.615,0.64,0.615,0.615,126110
DXS,20150618,7.43,7.5,7.28,7.37,4667190
DYE,20150618,0.23,0.235,0.23,0.23,58626
DYL,20150618,0.011,0.012,0.011,0.011,3898900
E88,20150618,0.175,0.18,0.17,0.18,235599
EAL,20150618,0.16,0.16,0.15,0.155,100527
EAR,20150618,0.08,0.082,0.073,0.073,285457
EAS,20150618,0.715,0.715,0.7,0.7,30000
EAX,20150618,1.12,1.12,1.1,1.1,26914
EBO,20150618,9.25,9.25,9.25,9.25,1000
ECG,20150618,0.21,0.22,0.21,0.22,50000
ECX,20150618,3.1,3.1,3.03,3.05,202840
EDE,20150618,0.02,0.02,0.02,0.02,1554500
EEG,20150618,0.027,0.027,0.024,0.024,44791
EGG,20150618,0.7,0.7,0.68,0.68,9915
EGH,20150618,0.54,0.55,0.54,0.54,58809
EGN,20150618,0.1,0.1,0.1,0.1,81900
EGO,20150618,0.005,0.005,0.004,0.004,4767470
EGP,20150618,4.35,4.405,4.34,4.37,3148231
EHE,20150618,6.07,6.18,6,6.18,871260
EHL,20150618,0.089,0.089,0.082,0.082,1751641
ELD,20150618,3.8,3.81,3.7,3.73,131227
ELK,20150618,0.025,0.025,0.025,0.025,50000
ELM,20150618,0.185,0.19,0.185,0.19,1732274
ELX,20150618,0.33,0.33,0.33,0.33,5000
EME,20150618,0.115,0.115,0.115,0.115,33000
EMF,20150618,2.12,2.12,2.12,2.12,16543
EMH,20150618,0.12,0.12,0.11,0.11,420647
EML,20150618,0.61,0.63,0.605,0.62,161102
EMX,20150618,0.058,0.058,0.056,0.056,826120
ENA,20150618,0.235,0.25,0.235,0.25,82452
ENE,20150618,7.25,7.29,7.12,7.29,7034
ENN,20150618,1.65,1.67,1.65,1.66,19368
ENR,20150618,0.18,0.18,0.16,0.16,430578
ENT,20150618,0.023,0.023,0.021,0.021,67185
ENZ,20150618,0.25,0.255,0.25,0.25,222429
EOR,20150618,0.01,0.01,0.01,0.01,100000
EOS,20150618,0.97,0.97,0.945,0.945,57700
EPA,20150618,0.007,0.007,0.007,0.007,185000
EPD,20150618,0.81,0.81,0.79,0.79,191210
EPM,20150618,0.005,0.005,0.005,0.005,2400000
EPW,20150618,2.38,2.39,2.36,2.38,355312
EPX,20150618,1.75,1.76,1.745,1.76,6682
EQE,20150618,0.022,0.022,0.022,0.022,20000
EQT,20150618,21.74,21.74,20.5,20.7,4388
EQX,20150618,0.235,0.235,0.23,0.23,378700
ERA,20150618,0.41,0.42,0.342,0.355,6854293
ERD,20150618,0.03,0.03,0.03,0.03,40000
ERI,20150618,0.03,0.033,0.021,0.023,121323895
ERJ,20150618,0.039,0.041,0.039,0.039,493485
ERL,20150618,0.011,0.011,0.011,0.011,96346
ERM,20150618,0.028,0.03,0.028,0.03,71771
ERR,20150618,0.45,0.45,0.42,0.45,70000
ESI,20150618,0.023,0.023,0.022,0.022,5727007
ESV,20150618,0.35,0.35,0.35,0.35,24957
ETE,20150618,0.024,0.024,0.024,0.024,379540
EVN,20150618,1.265,1.305,1.26,1.265,12768908
EVR,20150618,0.61,0.635,0.61,0.635,27406
EVZ,20150618,0.013,0.013,0.013,0.013,56847
EWC,20150618,0.365,0.375,0.36,0.375,1297801
EXC,20150618,0.015,0.015,0.015,0.015,10000
EXE,20150618,0.035,0.035,0.035,0.035,10686
EXM,20150618,0.005,0.005,0.005,0.005,10500
EXR,20150618,0.001,0.002,0.001,0.002,1030000
EXU,20150618,0.005,0.005,0.005,0.005,2550000
EZL,20150618,1,1,1,1,40000
FAN,20150618,2.26,2.26,2.26,2.26,268
FAR,20150618,0.087,0.088,0.086,0.086,3922655
FBU,20150618,7.42,7.47,7.35,7.4,1345089
FCG,20150618,0.34,0.34,0.325,0.325,269295
FCN,20150618,0.011,0.011,0.011,0.011,38810
FCR,20150618,0.009,0.009,0.009,0.009,21400
FDC,20150618,2.97,2.97,2.87,2.92,24339459
FEO,20150618,0.07,0.07,0.07,0.07,225000
FET,20150618,2.14,2.15,2.11,2.15,240662
FFG,20150618,0.2,0.2,0.2,0.2,60000
FGX,20150618,1.135,1.135,1.13,1.135,64500
FID,20150618,1.78,1.78,1.78,1.78,15000
FIE,20150618,0.031,0.031,0.031,0.031,15000
FLK,20150618,0.21,0.21,0.2,0.2,433333
FLN,20150618,1.38,1.395,1.35,1.37,311764
FLT,20150618,43.04,43.58,42.85,43.56,413182
FMG,20150618,2.18,2.185,2.08,2.13,23701075
FML,20150618,0.315,0.315,0.315,0.315,76959
FMS,20150618,0.017,0.018,0.017,0.017,6200621
FND,20150618,0.16,0.16,0.15,0.16,19469
FNP,20150618,2.8,2.82,2.8,2.82,44017
FNT,20150618,0.006,0.006,0.004,0.005,1555843
FOY,20150618,0.006,0.007,0.006,0.006,305305
FPH,20150618,6.2,6.25,6.16,6.22,656130
FRI,20150618,1.215,1.22,1.175,1.19,425074
FRX,20150618,0.205,0.205,0.2,0.2,25500
FRY,20150618,0.04,0.04,0.04,0.04,1
FSF,20150618,4.15,4.34,4.15,4.15,48475
FSI,20150618,1.38,1.385,1.365,1.365,21500
FUN,20150618,0.022,0.022,0.02,0.021,1401482
FWD,20150618,1.55,1.56,1.51,1.51,134316
FXJ,20150618,0.875,0.885,0.865,0.87,11517513
FXL,20150618,3.36,3.38,3.31,3.34,1306496
GAL,20150618,0.008,0.008,0.007,0.007,7748517
GAP,20150618,0.195,0.195,0.185,0.185,11721
GBE,20150618,0.025,0.025,0.025,0.025,165324
GBG,20150618,0.022,0.022,0.022,0.022,1783454
GBI,20150618,0.335,0.335,0.335,0.335,35000
GBT,20150618,5.7,5.8,5.66,5.72,106576
GCS,20150618,0.52,0.52,0.52,0.52,55000
GCY,20150618,0.08,0.08,0.08,0.08,230000
GDI,20150618,0.9,0.91,0.9,0.9,458080
GDY,20150618,0.039,0.04,0.039,0.04,535378
GEG,20150618,0.85,0.85,0.85,0.85,14000
GEM,20150618,3.55,3.56,3.43,3.44,5343334
GER,20150618,0.079,0.079,0.079,0.079,39508
GFY,20150618,3.23,3.23,3.05,3.18,18835
GGG,20150618,0.073,0.074,0.068,0.071,1397586
