AAA,20131220,50.18,50.18,50.16,50.18,52345
AAC,20131220,1.195,1.22,1.195,1.215,749077
AAD,20131220,2,2.08,2,2.02,1713895
AAR,20131220,0.025,0.025,0.025,0.025,8000
AAX,20131220,0.65,0.655,0.635,0.645,1757269
ABC,20131220,3.6,3.66,3.55,3.6,2047398
ABP,20131220,2.26,2.33,2.25,2.33,814514
ABU,20131220,0.022,0.023,0.022,0.022,7279933
ABV,20131220,0.016,0.016,0.015,0.016,2146432
ABW,20131220,1.075,1.075,1.075,1.075,4000
ABY,20131220,0.325,0.33,0.32,0.32,124549
ABZ,20131220,0.21,0.215,0.205,0.21,577910
ACG,20131220,0.17,0.17,0.17,0.17,151823
ACL,20131220,0.54,0.545,0.54,0.545,56350
ACR,20131220,2.32,2.4,2.31,2.36,682056
ACW,20131220,0.022,0.022,0.022,0.022,22727
ADJ,20131220,0.12,0.12,0.11,0.115,2658571
ADN,20131220,0.06,0.06,0.06,0.06,12614
ADO,20131220,0.145,0.145,0.135,0.14,11621202
ADX,20131220,0.016,0.016,0.016,0.016,233000
ADY,20131220,0.015,0.015,0.015,0.015,50000
AEB,20131220,0.185,0.245,0.185,0.2,891159
AEE,20131220,0.058,0.058,0.052,0.052,208322
AEF,20131220,28,28,28,28,28
AEU,20131220,1.53,1.53,1.52,1.53,276393
AFA,20131220,0.095,0.095,0.095,0.095,5000
AFI,20131220,6.02,6.14,6.01,6.07,251731
AFJ,20131220,1.14,1.14,1.1,1.115,247418
AFR,20131220,0.105,0.11,0.105,0.105,121842
AGE,20131220,0.053,0.053,0.053,0.053,180000
AGF,20131220,0.865,0.87,0.855,0.865,723372
AGG,20131220,2.64,2.64,2.6,2.64,18200
AGI,20131220,4.21,4.28,4.21,4.25,84712
AGK,20131220,14.71,14.81,14.66,14.8,1536884
AGO,20131220,1.18,1.19,1.17,1.17,6480903
AGS,20131220,0.125,0.135,0.125,0.125,165877
AGX,20131220,0.017,0.017,0.017,0.017,43000
AHA,20131220,0.039,0.039,0.039,0.039,35000
AHD,20131220,8.2,8.2,8.01,8.15,5849
AHE,20131220,3.51,3.63,3.46,3.59,768417
AHZ,20131220,0.155,0.155,0.137,0.14,8449107
AIA,20131220,3.39,3.39,3.23,3.23,10168
AIO,20131220,5.67,5.73,5.58,5.67,3342009
AIW,20131220,0.005,0.005,0.005,0.005,4000
AIX,20131220,0.005,0.006,0.005,0.005,6913101
AIZ,20131220,1.5,1.51,1.5,1.51,239594
AJA,20131220,3.54,3.56,3.48,3.5,568532
AJC,20131220,0.011,0.011,0.01,0.01,3500100
AJD,20131220,1.04,1.065,1.04,1.065,33711
AJL,20131220,1,1.02,0.94,1.02,178999
AJM,20131220,0.135,0.14,0.135,0.14,109304
AJQ,20131220,0.19,0.205,0.185,0.185,358707
AJX,20131220,0.15,0.15,0.15,0.15,139420
AKG,20131220,1.02,1.02,1.02,1.02,15000
AKK,20131220,0.012,0.012,0.011,0.011,1115468
AKM,20131220,0.057,0.057,0.057,0.057,42105
AKP,20131220,3.85,3.85,3.85,3.85,50
ALA,20131220,0.18,0.18,0.18,0.18,126236
ALF,20131220,1.66,1.685,1.66,1.685,233349
ALK,20131220,0.36,0.38,0.342,0.345,1083796
ALL,20131220,4.49,4.54,4.45,4.52,1728117
ALQ,20131220,8.52,8.69,8.42,8.6,6080431
ALT,20131220,0.026,0.026,0.025,0.025,742700
ALU,20131220,2.37,2.41,2.32,2.4,60939
ALY,20131220,0.024,0.024,0.024,0.024,159025
ALZ,20131220,3.82,4,3.8,3.9,10934168
AMA,20131220,0.34,0.34,0.34,0.34,640680
AMC,20131220,10.48,10.58,10.39,10.43,9198547
AMM,20131220,2.11,2.11,2.08,2.09,335162
AMP,20131220,4.26,4.31,4.26,4.29,14148870
AMX,20131220,0.125,0.125,0.12,0.125,899748
ANG,20131220,3.41,3.6,3.37,3.55,459979
ANI,20131220,1.99,2.04,1.99,2.02,45727
ANN,20131220,19.97,20.39,19.86,20.39,950349
ANO,20131220,0.013,0.013,0.013,0.013,2457750
ANQ,20131220,0.009,0.009,0.009,0.009,40000
ANZ,20131220,31.44,31.78,31.23,31.78,16006289
AOG,20131220,1.965,1.97,1.93,1.95,1585272
AOH,20131220,0.145,0.155,0.145,0.155,259800
AOK,20131220,0.13,0.135,0.13,0.135,1109111
AON,20131220,0.02,0.02,0.018,0.019,500000
AOP,20131220,0.04,0.04,0.039,0.039,53000
APA,20131220,6.2,6.225,6.09,6.14,8705271
APD,20131220,0.26,0.265,0.26,0.265,30000
APE,20131220,4.9,4.96,4.89,4.96,158906
APG,20131220,0.032,0.032,0.031,0.031,500000
API,20131220,0.555,0.565,0.547,0.55,725627
APN,20131220,0.445,0.445,0.41,0.44,379412
APW,20131220,0.078,0.078,0.078,0.078,49507
APY,20131220,0.029,0.029,0.029,0.029,65218
APZ,20131220,1.55,1.59,1.545,1.58,120562
AQA,20131220,2.14,2.22,2.14,2.18,466347
AQC,20131220,0.007,0.007,0.007,0.007,420000
AQD,20131220,0.021,0.021,0.019,0.019,1599000
AQG,20131220,2.25,2.34,2.24,2.3,527354
AQO,20131220,0.16,0.17,0.16,0.17,251000
AQP,20131220,0.71,0.72,0.665,0.68,469703
AQZ,20131220,1.43,1.52,1.43,1.52,6096
ARA,20131220,0.33,0.33,0.325,0.325,33390
ARD,20131220,0.046,0.046,0.046,0.046,2235
ARE,20131220,0.024,0.024,0.024,0.024,4000
ARF,20131220,1.16,1.19,1.11,1.13,188559
ARG,20131220,7.11,7.17,7.11,7.13,184144
ARI,20131220,1.69,1.695,1.65,1.68,13189253
ARM,20131220,0.06,0.06,0.06,0.06,1500
ARP,20131220,11.33,11.49,11.2,11.22,98930
ARU,20131220,0.08,0.08,0.076,0.08,313670
ARV,20131220,0.004,0.004,0.004,0.004,200000
ARW,20131220,0.75,0.75,0.75,0.75,1428
ASB,20131220,0.855,0.86,0.835,0.86,114332
ASL,20131220,0.815,0.865,0.8,0.835,3065746
ASP,20131220,0.049,0.049,0.049,0.049,50000
ASX,20131220,36.1,36.5,35.9,36.37,796165
ASZ,20131220,0.41,0.41,0.4,0.4,288259
ATU,20131220,1.29,1.305,1.24,1.3,297735
AUB,20131220,11.89,12.47,11.8,12.38,16155
AUF,20131220,1.12,1.12,1.11,1.11,17540
AUI,20131220,7.8,7.85,7.8,7.85,11750
AUK,20131220,0.07,0.075,0.069,0.075,363390
AUQ,20131220,0.077,0.077,0.064,0.064,72411
AUT,20131220,2.95,2.95,2.89,2.93,3293104
AVA,20131220,0.14,0.15,0.14,0.15,1058000
AVG,20131220,0.415,0.42,0.415,0.42,65900
AVH,20131220,0.093,0.093,0.09,0.093,163960
AVI,20131220,0.01,0.01,0.01,0.01,5746
AVJ,20131220,0.58,0.58,0.58,0.58,591181
AVQ,20131220,0.014,0.015,0.014,0.015,13724108
AVX,20131220,0.012,0.012,0.012,0.012,23000
AVY,20131220,0.028,0.03,0.028,0.03,147167
AWC,20131220,1.035,1.04,1.025,1.03,17908924
AWE,20131220,1.27,1.29,1.265,1.285,2776517
AWK,20131220,0.48,0.48,0.48,0.48,190
AXZ,20131220,1,1,1,1,2922
AYA,20131220,0.5,0.54,0.5,0.54,12500
AYF,20131220,6.44,6.44,6.44,6.44,780
AYG,20131220,0.005,0.006,0.005,0.006,26752151
AYN,20131220,0.002,0.002,0.001,0.001,6250000
AYR,20131220,0.006,0.006,0.006,0.006,615000
AZF,20131220,2.35,2.35,2.35,2.35,31655
AZJ,20131220,4.8,4.85,4.78,4.85,9618931
AZQ,20131220,0.069,0.074,0.069,0.072,225367
AZS,20131220,0.028,0.028,0.028,0.028,381486
AZV,20131220,0.285,0.285,0.25,0.25,3251796
AZY,20131220,0.033,0.034,0.033,0.034,100000
AZZ,20131220,0.545,0.55,0.525,0.525,1527253
BAB,20131220,0.042,0.042,0.042,0.042,452131
BAU,20131220,0.12,0.12,0.12,0.12,46666
BBG,20131220,0.45,0.45,0.44,0.45,3201239
BCC,20131220,0.024,0.025,0.022,0.023,5297712
BCD,20131220,0.033,0.033,0.033,0.033,34000
BCI,20131220,5,5.16,4.98,5.1,4923256
BCN,20131220,0.004,0.004,0.004,0.004,1500000
BCT,20131220,0.099,0.1,0.099,0.1,50000
BDI,20131220,0.002,0.002,0.002,0.002,400000
BDR,20131220,0.74,0.752,0.715,0.735,9907927
BEAR,20131220,18.86,18.86,18.6,18.62,84019
BEL,20131220,0.145,0.145,0.14,0.14,61397
BEN,20131220,11.3,11.48,11.17,11.42,4698997
BGA,20131220,4.49,4.52,4.38,4.4,254984
BGG,20131220,0.15,0.15,0.15,0.15,25000
BGL,20131220,0.76,0.785,0.75,0.78,415870
BGS,20131220,0.016,0.017,0.016,0.016,1129550
BHP,20131220,36.86,37.23,36.54,37.23,20902062
BIS,20131220,0.76,0.77,0.76,0.77,27011
BKI,20131220,1.545,1.56,1.545,1.56,218370
BKL,20131220,20.8,20.8,20.51,20.51,6466
BKN,20131220,5.4,5.535,5.3,5.46,4130558
BKP,20131220,0.005,0.005,0.005,0.005,3800000
BKW,20131220,13.62,13.99,13.62,13.95,42091
BKY,20131220,0.25,0.25,0.24,0.24,34000
BLA,20131220,1.63,1.69,1.63,1.69,16153
BLD,20131220,4.75,4.76,4.68,4.71,4005693
