AOK,20151014,0.069,0.07,0.069,0.07,140000
AON,20151014,0.045,0.045,0.043,0.045,53000
AOU,20151014,0.1,0.1,0.1,0.1,90000
APA,20151014,8.97,8.98,8.83,8.85,2501167
APD,20151014,0.4,0.41,0.395,0.4,533457
APE,20151014,9.55,9.74,9.53,9.7,373840
API,20151014,1.605,1.605,1.535,1.565,416187
APN,20151014,0.5,0.515,0.475,0.475,1374831
APO,20151014,4.2,4.2,4.15,4.18,309294
APX,20151014,1.12,1.15,1.12,1.14,81011
APY,20151014,0.006,0.006,0.006,0.006,6268589
APZ,20151014,1.4,1.43,1.39,1.395,68077
AQD,20151014,0.018,0.019,0.017,0.019,420528
AQF,20151014,1.82,1.82,1.82,1.82,9704
AQG,20151014,3.15,3.24,3.07,3.07,413834
AQJ,20151014,0.003,0.003,0.003,0.003,267000
AQP,20151014,0.245,0.245,0.24,0.242,1502635
AQQ,20151014,0.011,0.011,0.011,0.011,30000
AQR,20151014,0.04,0.04,0.04,0.04,220000
AQZ,20151014,0.485,0.485,0.485,0.485,2670647
ARB,20151014,13.03,13.44,13.03,13.41,151503
ARD,20151014,0.029,0.029,0.029,0.029,185000
ARE,20151014,0.004,0.004,0.004,0.004,7436
ARF,20151014,1.63,1.645,1.6,1.6,132775
ARG,20151014,7.7,7.74,7.65,7.65,88739
ARI,20151014,0.1,0.105,0.1,0.105,3688450
ARU,20151014,0.048,0.048,0.048,0.048,12000
ARX,20151014,0.001,0.001,0.001,0.001,700000
ASB,20151014,2.09,2.13,2.06,2.08,945176
ASH,20151014,0.32,0.32,0.315,0.315,531856
ASL,20151014,0.35,0.365,0.34,0.365,381630
AST,20151014,1.405,1.415,1.39,1.4,2336006
ASW,20151014,0.65,0.65,0.65,0.65,9829
ASX,20151014,38.6,39.23,38.55,39.18,427803
ASZ,20151014,1.04,1.055,1.015,1.025,450532
ATC,20151014,0.097,0.098,0.097,0.098,255000
ATE,20151014,0.2,0.2,0.2,0.2,107200
ATP,20151014,0.031,0.031,0.031,0.031,11000
ATR,20151014,0.225,0.225,0.2,0.2,110818
ATU,20151014,0.58,0.59,0.58,0.58,24419
AUB,20151014,8.94,9.18,8.67,9.07,23041
AUF,20151014,1.35,1.35,1.35,1.35,41003
AUI,20151014,7.63,7.63,7.58,7.59,6143
AUQ,20151014,0.012,0.013,0.012,0.013,9390195
AUZ,20151014,0.01,0.011,0.01,0.011,5995091
AVB,20151014,0.061,0.061,0.06,0.06,861268
AVD,20151014,0.038,0.038,0.038,0.038,45000
AVG,20151014,0.36,0.375,0.355,0.375,160431
AVH,20151014,0.115,0.12,0.115,0.12,550596
AVJ,20151014,0.54,0.547,0.535,0.535,186541
AVQ,20151014,0.36,0.36,0.345,0.35,468982
AVX,20151014,0.009,0.009,0.009,0.009,144639
AWC,20151014,1.215,1.235,1.2,1.21,20125058
AWD,20151014,0.031,0.032,0.03,0.031,6837346
AWE,20151014,0.725,0.74,0.69,0.7,3321214
AWN,20151014,0.59,0.6,0.59,0.6,70000
AWO,20151014,0.02,0.021,0.02,0.021,314998
AWV,20151014,0.053,0.053,0.053,0.053,20000
AXE,20151014,0.09,0.09,0.09,0.09,5305
AXP,20151014,0.91,0.91,0.91,0.91,571
AYB,20151014,0.023,0.023,0.02,0.02,204720
AYC,20151014,0.037,0.041,0.037,0.041,54000
AYF,20151014,6.14,6.14,6.14,6.14,1629
AYH,20151014,81.19,81.19,81.19,81.19,65
AYR,20151014,0.006,0.006,0.006,0.006,828519
AYS,20151014,2.32,2.375,2.32,2.37,319548
AYZ,20151014,84.35,84.35,84.35,84.35,300
AZJ,20151014,5.15,5.23,5.15,5.17,5113825
AZM,20151014,0.034,0.035,0.033,0.034,418177
AZS,20151014,0.039,0.04,0.038,0.038,2389453
AZV,20151014,0.11,0.11,0.11,0.11,14437
AZY,20151014,0.022,0.023,0.02,0.02,12030423
BAF,20151014,1.02,1.02,1.02,1.02,549193
BAL,20151014,7.35,7.58,7.01,7.13,662041
BAP,20151014,3.65,3.67,3.61,3.62,355860
BAR,20151014,0.009,0.009,0.009,0.009,400
BAS,20151014,0.004,0.004,0.004,0.004,23027746
BAU,20151014,0.057,0.058,0.057,0.058,85380
BBG,20151014,0.64,0.65,0.64,0.64,447428
BBL,20151014,0.31,0.31,0.31,0.31,3940
BBN,20151014,1.965,2.02,1.8,1.83,12283212
BBR,20151014,0.085,0.085,0.084,0.084,64860
BBX,20151014,0.069,0.069,0.056,0.062,3774602
BCI,20151014,0.255,0.27,0.245,0.265,520794
BCN,20151014,0.004,0.004,0.004,0.004,4187454
BDR,20151014,0.17,0.175,0.16,0.165,5634336
BEAR,20151014,18,18.02,17.89,17.89,34414
BEN,20151014,10.2,10.25,10.075,10.14,2374073
BFC,20151014,0.31,0.33,0.31,0.325,734089
BFG,20151014,0.45,0.45,0.45,0.45,50144
BGA,20151014,4.7,4.78,4.67,4.67,95819
BGD,20151014,0.017,0.017,0.017,0.017,270000
BGL,20151014,0.85,0.9,0.85,0.89,282535
BGS,20151014,0.009,0.009,0.009,0.009,5138082
BHP,20151014,24.8,24.85,24.46,24.68,6609542
BIG,20151014,0.19,0.19,0.185,0.185,55836
BIT,20151014,0.054,0.054,0.053,0.053,118583
BKI,20151014,1.63,1.65,1.63,1.64,129022
BKL,20151014,131.97,134.78,130.52,132.71,67125
BKN,20151014,1.115,1.15,1.08,1.085,326591
BKT,20151014,0.09,0.105,0.09,0.105,2941966
BKW,20151014,15,15.01,14.7,14.8,239410
BKY,20151014,0.46,0.46,0.44,0.45,549875
BLA,20151014,5.46,5.68,5.4,5.66,59180
BLD,20151014,5.27,5.27,5.15,5.17,5015329
BLK,20151014,0.23,0.235,0.215,0.225,706061
BLT,20151014,0.48,0.48,0.445,0.445,644506
BLX,20151014,1.67,1.775,1.61,1.755,33957
BLY,20151014,0.105,0.115,0.1,0.105,1265704
BLZ,20151014,0.05,0.05,0.05,0.05,140000
BMG,20151014,0.009,0.009,0.009,0.009,290000
BMN,20151014,0.031,0.031,0.03,0.031,260315
BNE,20151014,0.008,0.008,0.008,0.008,100000
BNO,20151014,0.57,0.57,0.53,0.54,295956
BNR,20151014,0.031,0.031,0.03,0.03,220000
BOA,20151014,0.25,0.25,0.25,0.25,45085
BOC,20151014,0.3,0.3,0.3,0.3,13599
BOE,20151014,0.023,0.023,0.022,0.022,1621283
BOK,20151014,0.27,0.32,0.27,0.31,111185
BOL,20151014,0.1,0.1,0.1,0.1,18804
BOQ,20151014,12.68,12.84,12.67,12.8,2462422
BPF,20151014,0.3,0.31,0.3,0.31,141667
BPL,20151014,0.032,0.032,0.032,0.032,40000
BPS,20151014,1.02,1.04,1.02,1.04,61146
BPT,20151014,0.6,0.61,0.575,0.595,6120115
BRG,20151014,5.96,6.01,5.87,5.9,159744
BRL,20151014,0.014,0.015,0.014,0.015,90500
BRN,20151014,0.305,0.305,0.29,0.295,1998637
BRU,20151014,0.335,0.37,0.335,0.35,2137069
BSA,20151014,0.175,0.18,0.175,0.175,201810
BSL,20151014,3.81,3.92,3.73,3.91,3468223
BSM,20151014,0.013,0.013,0.013,0.013,81568
BSR,20151014,0.011,0.011,0.011,0.011,1499320
BST,20151014,0.88,0.88,0.855,0.855,10743
BTC,20151014,0.14,0.14,0.14,0.14,28500
BTI,20151014,0.94,0.94,0.92,0.92,131554
BTT,20151014,9.54,9.7,9.51,9.68,355747
BUG,20151014,0.605,0.605,0.605,0.605,1034
BUL,20151014,0.025,0.025,0.025,0.025,463655
BUR,20151014,0.004,0.005,0.004,0.005,6744237
BUX,20151014,0.093,0.093,0.09,0.09,622470
BWP,20151014,2.98,3.005,2.98,2.99,867018
BXB,20151014,9.93,10.06,9.9,10.03,2763114
BYL,20151014,0.24,0.25,0.235,0.235,65700
BYR,20151014,0.021,0.023,0.021,0.023,140513
CAA,20151014,0.1,0.105,0.1,0.105,124736
CAB,20151014,2.93,2.96,2.84,2.89,1925863
CAD,20151014,0.003,0.003,0.003,0.003,2650953
CAJ,20151014,0.535,0.545,0.53,0.53,692552
CAM,20151014,0.87,0.87,0.87,0.87,10000
CAR,20151014,9.85,9.95,9.79,9.89,477668
CAS,20151014,0.16,0.165,0.16,0.165,20000
CAT,20151014,1.43,1.47,1.43,1.46,121680
CAV,20151014,0.013,0.013,0.012,0.012,350000
CBA,20151014,73.45,75,73.45,74.56,2682858
CBC,20151014,0.9,0.9,0.9,0.9,3000
CBL,20151014,1.61,1.69,1.61,1.67,773144
CBQ,20151014,0.004,0.004,0.004,0.004,759230
CCL,20151014,9.2,9.2,9.01,9.18,1884634
CCP,20151014,9.74,9.82,9.53,9.7,199906
CCV,20151014,0.59,0.59,0.55,0.55,451491
CDA,20151014,0.91,0.91,0.865,0.87,95879
CDB,20151014,0.016,0.016,0.016,0.016,1526082
CDD,20151014,2.9,2.95,2.85,2.85,255431
CDM,20151014,1.49,1.495,1.485,1.495,438345
CDP,20151014,7.05,7.05,6.91,6.91,107299
CDV,20151014,0.15,0.155,0.145,0.155,870000
CDY,20151014,0.031,0.032,0.031,0.032,129996
CEL,20151014,0.03,0.03,0.03,0.03,35000
CFE,20151014,0.02,0.022,0.02,0.021,2508497
CGC,20151014,2.24,2.25,2.18,2.21,336990
CGF,20151014,7.36,7.41,7.26,7.35,2708716
CGH,20151014,0.13,0.13,0.13,0.13,50000
CGL,20151014,4.6,4.6,4.6,4.6,165000
CGN,20151014,0.11,0.11,0.105,0.105,76822
CGO,20151014,0.285,0.285,0.285,0.285,11250
CGR,20151014,0.15,0.15,0.15,0.15,38111
CGS,20151014,0.265,0.27,0.265,0.27,67748
CGW,20151014,0.62,0.63,0.62,0.625,137750
CHC,20151014,4.26,4.29,4.25,4.28,574177
CHF,20151014,0.047,0.05,0.047,0.05,50000
CHN,20151014,0.11,0.11,0.11,0.11,164038
CHP,20151014,0.009,0.01,0.008,0.008,18585002
CHZ,20151014,0.034,0.034,0.034,0.034,70000
CIA,20151014,0.19,0.21,0.19,0.2,203935
CIE,20151014,1,1,1,1,12000
CII,20151014,1.195,1.195,1.195,1.195,8350
CIM,20151014,25,25.45,25,25.32,429091
CIN,20151014,31,31,30.5,30.5,2194
CIR,20151014,0.24,0.245,0.22,0.245,138139
CKA,20151014,0.087,0.087,0.084,0.085,130833
CKF,20151014,3.35,3.37,3.31,3.32,58340
CKL,20151014,0.495,0.495,0.495,0.495,30000
CL8,20151014,0.021,0.021,0.02,0.02,2055751
CLH,20151014,2.16,2.2,2.16,2.19,371953
CLQ,20151014,0.235,0.24,0.235,0.24,762802
CLT,20151014,0.21,0.21,0.21,0.21,5000
CLV,20151014,0.33,0.33,0.32,0.32,95500
CLX,20151014,1.19,1.19,1.19,1.19,6000
CMA,20151014,1.98,2,1.98,2,64314
CMP,20151014,0.355,0.355,0.325,0.325,327777
CMT,20151014,0.021,0.021,0.021,0.021,11500
CMW,20151014,0.95,0.96,0.945,0.96,2113586
CMY,20151014,0.017,0.017,0.016,0.017,3504018
CNI,20151014,0.86,0.86,0.855,0.855,111408
CNQ,20151014,0.062,0.062,0.062,0.062,10000
CNU,20151014,2.49,2.5,2.47,2.47,1878543
CNW,20151014,0.023,0.023,0.023,0.023,833174
CNX,20151014,0.017,0.017,0.016,0.016,161291
COE,20151014,0.19,0.195,0.185,0.195,98485
COF,20151014,0.185,0.19,0.185,0.185,264655
COH,20151014,83.62,85.65,83.62,85.43,203767
COI,20151014,0.085,0.09,0.08,0.08,477678
COK,20151014,0.001,0.001,0.001,0.001,10000
CPU,20151014,10.55,10.78,10.54,10.73,1591424
CQR,20151014,3.99,4.02,3.96,4.01,908597
CRB,20151014,0.065,0.065,0.065,0.065,100000
CSE,20151014,0.23,0.23,0.23,0.23,1033084
CSL,20151014,89.28,89.51,88.02,89.25,1169194
CSR,20151014,2.71,2.74,2.7,2.7,3234587
CSS,20151014,0.051,0.052,0.05,0.05,1248734
CSV,20151014,1.63,1.63,1.55,1.565,3134174
CTD,20151014,10.49,10.63,10.38,10.58,171873
CTM,20151014,0.007,0.007,0.007,0.007,12500
CTN,20151014,0.95,0.955,0.94,0.94,124575
CTO,20151014,0.02,0.02,0.019,0.02,770775
CTP,20151014,0.19,0.2,0.185,0.195,1462137
CTR,20151014,0.069,0.069,0.061,0.061,8353
CTX,20151014,32.39,33.19,32.16,32.2,942251
CUP,20151014,1,1,1,1,9000
CUV,20151014,2.85,2.86,2.79,2.86,15089
CV1,20151014,0.635,0.655,0.63,0.655,79805
CVE,20151014,0.008,0.008,0.008,0.008,5775000
CVN,20151014,0.12,0.12,0.115,0.12,1909706
CVO,20151014,2.28,2.29,2.25,2.28,1508239
CVT,20151014,0.325,0.325,0.3,0.305,1185853
CVV,20151014,0.005,0.005,0.005,0.005,111620
CVW,20151014,0.92,0.94,0.92,0.94,8347
CWC,20151014,0.58,0.745,0.58,0.745,80950
CWE,20151014,0.044,0.045,0.044,0.045,395555
CWN,20151014,11.26,11.58,11.26,11.48,2019761
CWP,20151014,4.33,4.33,4.21,4.23,28839
CXM,20151014,0.07,0.07,0.07,0.07,1750
CXO,20151014,0.024,0.024,0.023,0.023,679408
CXX,20151014,0.24,0.24,0.24,0.24,6000
CXZ,20151014,0.19,0.2,0.19,0.2,500250
CYA,20151014,0.815,0.815,0.815,0.815,5000
CYC,20151014,0.525,0.53,0.525,0.53,60000
CYP,20151014,0.46,0.525,0.46,0.48,805148
CYY,20151014,0.048,0.048,0.048,0.048,150000
CZA,20151014,0.084,0.085,0.084,0.085,17815
CZI,20151014,0.04,0.045,0.04,0.04,422527
CZL,20151014,0.034,0.036,0.034,0.036,1968383
CZZ,20151014,21.6,21.8,21.3,21.31,16471
DAU,20151014,0.02,0.02,0.02,0.02,25000
DCC,20151014,0.145,0.145,0.145,0.145,27000
DCG,20151014,0.985,0.99,0.965,0.975,795225
DCN,20151014,0.83,0.84,0.8,0.83,189235
DDD,20151014,0.003,0.003,0.003,0.003,170000
DDR,20151014,1.75,1.75,1.75,1.75,25000
DDT,20151014,0.022,0.022,0.022,0.022,320891
DGH,20151014,0.7,0.7,0.7,0.7,7000
DGR,20151014,0.045,0.046,0.045,0.046,115770
DGX,20151014,0.014,0.014,0.014,0.014,50000
DJW,20151014,4.17,4.17,4.1,4.11,81402
DKM,20151014,0.125,0.125,0.12,0.12,74445
DLS,20151014,0.6,0.6,0.577,0.6,2643056
DLX,20151014,5.39,5.49,5.38,5.45,1637249
DM1,20151014,0.11,0.11,0.11,0.11,65800
DMP,20151014,41,42.6,41,42.52,567935
DNA,20151014,0.74,0.755,0.725,0.745,721889
DNK,20151014,0.295,0.295,0.295,0.295,7500
DOW,20151014,3.65,3.8,3.62,3.73,1757985
DRA,20151014,0.195,0.2,0.18,0.2,55000
DRK,20151014,0.004,0.004,0.004,0.004,1000000
DRM,20151014,0.48,0.495,0.48,0.49,1943514
DSH,20151014,1.475,1.495,1.455,1.455,2083987
DSX,20151014,0.06,0.06,0.06,0.06,58944
DTI,20151014,0.23,0.24,0.23,0.235,177425
DTL,20151014,1.145,1.185,1.145,1.17,131146
DUB,20151014,0.33,0.33,0.31,0.315,543017
DUE,20151014,2.24,2.25,2.23,2.23,6226452
DUI,20151014,3.44,3.45,3.44,3.44,31909
DUO,20151014,0.013,0.013,0.013,0.013,10843858
DVA,20151014,0.54,0.54,0.54,0.54,33576
DVI,20151014,0.034,0.037,0.034,0.037,5925308
DVL,20151014,0.35,0.35,0.35,0.35,20000
DWS,20151014,1.075,1.1,1.07,1.095,306649
DXS,20151014,7.14,7.22,7.13,7.21,1759857
DYE,20151014,0.22,0.22,0.22,0.22,37670
DYL,20151014,0.01,0.01,0.01,0.01,12645
E88,20151014,0.13,0.13,0.12,0.12,115538
EAI,20151014,1,1,0.99,0.99,10000
EAL,20151014,0.145,0.16,0.145,0.16,52334
EAS,20151014,0.7,0.7,0.7,0.7,200000
EBT,20151014,3.58,3.68,3.58,3.68,4538
ECX,20151014,3.02,3.06,2.96,2.98,1269354
EDE,20151014,0.079,0.079,0.073,0.075,2002114
EEG,20151014,0.025,0.025,0.023,0.023,100058
EEU,20151014,15.48,15.48,15.48,15.48,260
EGG,20151014,0.7,0.7,0.7,0.7,16578
EGH,20151014,0.54,0.545,0.54,0.54,194521
EGI,20151014,1.02,1.02,1.02,1.02,612
EGO,20151014,0.004,0.004,0.004,0.004,9617608
EGP,20151014,4.82,4.84,4.77,4.83,2429299
EHE,20151014,6.77,6.82,6.74,6.78,1213627
EHL,20151014,0.051,0.051,0.05,0.05,713439
ELD,20151014,3.96,3.97,3.9,3.93,189043
ELK,20151014,0.08,0.08,0.08,0.08,43653
ELM,20151014,0.2,0.2,0.19,0.2,485732
ELT,20151014,0.013,0.013,0.013,0.013,40000
ELX,20151014,0.49,0.49,0.47,0.49,30500
EMB,20151014,7.1,7.1,7.1,7.1,350
EMF,20151014,1.95,1.95,1.95,1.95,7179
EMG,20151014,0.017,0.017,0.017,0.017,252500
EMH,20151014,0.17,0.19,0.165,0.18,5691647
EML,20151014,0.71,0.71,0.7,0.7,236061
EMR,20151014,0.021,0.021,0.021,0.021,1800000
EMX,20151014,0.045,0.045,0.045,0.045,438500
ENA,20151014,0.19,0.19,0.19,0.19,15000
ENN,20151014,1.7,1.7,1.7,1.7,5000
ENR,20151014,0.135,0.135,0.135,0.135,1731
ENZ,20151014,0.375,0.375,0.375,0.375,10000
EOS,20151014,1.235,1.235,1.18,1.2,26670
EPD,20151014,0.805,0.83,0.805,0.82,105422
EPW,20151014,2.16,2.185,2.13,2.15,218817
EPX,20151014,1.62,1.62,1.61,1.615,44629
EQE,20151014,0.011,0.011,0.011,0.011,121132
EQT,20151014,22,22.19,22,22,1862
EQX,20151014,0.29,0.29,0.29,0.29,30000
ERA,20151014,0.385,0.405,0.375,0.385,151553
ERI,20151014,0.017,0.018,0.017,0.017,252152
ERJ,20151014,0.035,0.042,0.035,0.04,1602164
ERM,20151014,0.041,0.043,0.041,0.042,405824
ESI,20151014,0.023,0.023,0.021,0.021,3427472
ESM,20151014,0.03,0.041,0.03,0.041,605642
ESR,20151014,0.028,0.028,0.028,0.028,85000
ESV,20151014,0.12,0.12,0.12,0.12,120000
EVE,20151014,0.007,0.007,0.007,0.007,350250
EVM,20151014,0.105,0.11,0.105,0.11,277763
EVN,20151014,1.44,1.505,1.425,1.49,11967856
EVR,20151014,0.67,0.69,0.65,0.69,30522
EWC,20151014,0.2,0.205,0.19,0.19,692190
EXC,20151014,0.02,0.02,0.019,0.019,550000
EXG,20151014,0.072,0.078,0.072,0.078,245007
EXR,20151014,0.001,0.001,0.001,0.001,100000
EXU,20151014,0.02,0.033,0.02,0.033,3666741
EZL,20151014,0.89,0.89,0.89,0.89,50000
FAN,20151014,2.3,2.3,2.3,2.3,206
FAR,20151014,0.091,0.092,0.088,0.089,7535754
FBU,20151014,6.54,6.59,6.54,6.58,670763
FCN,20151014,0.015,0.015,0.014,0.014,1300000
FDC,20151014,2.71,2.76,2.7,2.75,17499545
FET,20151014,2.03,2.03,1.99,2.01,144340
FFG,20151014,0.16,0.16,0.16,0.16,1000
FFT,20151014,0.97,1,0.97,0.97,76000
FGF,20151014,0.012,0.013,0.012,0.013,866633
FGG,20151014,1.08,1.1,1.075,1.1,227153
FGX,20151014,1.08,1.085,1.055,1.06,147191
FID,20151014,2.28,2.28,2.2,2.2,10025
FLN,20151014,1.52,1.58,1.45,1.58,246712
FLT,20151014,38.21,38.41,37.52,38.34,330540
FMG,20151014,2.13,2.21,2.08,2.16,21934955
FML,20151014,0.325,0.325,0.32,0.32,3677
FMS,20151014,0.014,0.014,0.013,0.013,2850810
FND,20151014,0.115,0.115,0.115,0.115,154913
FNP,20151014,2.95,2.95,2.8,2.91,822182
FPH,20151014,6.75,6.83,6.72,6.83,347290
FRI,20151014,1.16,1.17,1.16,1.17,32198
FRM,20151014,0.58,0.59,0.58,0.59,18294
FRX,20151014,0.13,0.13,0.13,0.13,50000
FRY,20151014,0.055,0.058,0.055,0.058,775344
FSA,20151014,1.25,1.25,1.25,1.25,4500
FSF,20151014,4.91,5.15,4.91,5.07,107859
FUN,20151014,0.039,0.039,0.039,0.039,8912
FWD,20151014,1.49,1.55,1.47,1.55,13661
FXJ,20151014,0.905,0.915,0.89,0.905,8444581
FXL,20151014,2.51,2.51,2.45,2.49,834185
FZR,20151014,0.25,0.25,0.25,0.25,12000
GAL,20151014,0.017,0.018,0.016,0.017,13688438
GAP,20151014,0.25,0.25,0.245,0.25,31285
GBE,20151014,0.023,0.024,0.023,0.024,75781
GBG,20151014,0.034,0.034,0.033,0.034,3127780
GBI,20151014,0.28,0.28,0.28,0.28,10000
GBT,20151014,3.99,3.99,3.72,3.76,912380
GCY,20151014,0.115,0.125,0.115,0.125,65000
GDF,20151014,0.985,0.985,0.98,0.985,54407
GDI,20151014,0.905,0.905,0.875,0.88,1093513
GDX,20151014,21.92,22.15,21.89,22.15,90518
GDY,20151014,0.027,0.027,0.027,0.027,190807
GEG,20151014,0.95,0.95,0.95,0.95,45
GEM,20151014,3,3.01,2.92,2.93,1443657
GER,20151014,0.085,0.085,0.085,0.085,621308
GFY,20151014,2.72,2.72,2.7,2.7,378540
GGE,20151014,0.01,0.01,0.01,0.01,700000
GGG,20151014,0.029,0.03,0.028,0.029,3368887
GHC,20151014,1.845,1.845,1.65,1.75,440587
GID,20151014,0.028,0.028,0.025,0.025,1625552
GIP,20151014,0.04,0.04,0.03,0.03,34500
GJT,20151014,1.76,1.76,1.745,1.745,23526
GLF,20151014,0.01,0.01,0.01,0.01,3158544
GLH,20151014,0.27,0.27,0.27,0.27,21100
GLL,20151014,0.12,0.135,0.12,0.135,30250
GLN,20151014,0.004,0.004,0.004,0.004,250000
GMA,20151014,2.6,2.62,2.51,2.51,1408415
GME,20151014,0.03,0.03,0.027,0.027,38688
GMF,20151014,2.04,2.04,2.03,2.03,30878
GMG,20151014,5.7,5.75,5.66,5.68,3895919
GMM,20151014,0.165,0.19,0.16,0.16,5965302
GNC,20151014,9.09,9.11,8.91,8.99,1215636
GNE,20151014,1.65,1.65,1.65,1.65,6611
GNG,20151014,0.9,0.9,0.89,0.89,13523
GNX,20151014,0.16,0.16,0.16,0.16,16378
GOLD,20151014,154.44,155.16,154.06,155.03,2508
GOR,20151014,0.42,0.44,0.417,0.435,1550897
GOW,20151014,3.1,3.1,3.1,3.1,8340
GOZ,20151014,3.07,3.09,2.96,3.02,523046
GPH,20151014,0.07,0.073,0.07,0.073,800000
GPR,20151014,0.05,0.05,0.05,0.05,100000
GPT,20151014,4.5,4.55,4.49,4.55,5595203
GRB,20151014,0.067,0.067,0.065,0.067,54038
GRF,20151014,1.44,1.44,1.44,1.44,87768
GRR,20151014,0.11,0.115,0.11,0.115,1390249
GRV,20151014,0.025,0.025,0.025,0.025,200
GRY,20151014,0.059,0.06,0.057,0.058,3057756
GSS,20151014,0.44,0.44,0.44,0.44,4295
