AIA,20161228,6.36,6.39,6.19,6.28,27461
AIK,20161228,0.155,0.16,0.155,0.155,1114968
AIZ,20161228,2.04,2.07,2.04,2.05,83814
AJA,20161228,6.6,6.66,6.56,6.6,33213
AJC,20161228,0.005,0.005,0.005,0.005,200000
AJD,20161228,1.56,1.575,1.56,1.57,48800
AJL,20161228,0.385,0.39,0.385,0.39,3070
AJM,20161228,0.135,0.14,0.135,0.135,1083007
AJQ,20161228,0.073,0.075,0.073,0.075,93040
AJX,20161228,0.6,0.62,0.6,0.605,532547
AKG,20161228,0.16,0.16,0.16,0.16,7302
AKK,20161228,0.005,0.005,0.005,0.005,400000
AKM,20161228,0.03,0.03,0.03,0.03,1081284
AKP,20161228,15,15,12.7,13.2,136586
ALC,20161228,0.091,0.091,0.086,0.086,922661
ALF,20161228,1.425,1.435,1.425,1.435,32642
ALI,20161228,1.685,1.685,1.665,1.665,61614
ALK,20161228,0.315,0.325,0.315,0.315,544696
ALL,20161228,15.36,15.64,15.2,15.56,832555
ALQ,20161228,5.77,6,5.73,5.98,1104153
ALR,20161228,1.13,1.13,1.13,1.13,20652
ALT,20161228,0.005,0.005,0.005,0.005,2030292
ALU,20161228,7.99,8.105,7.96,8.06,205156
ALY,20161228,0.018,0.018,0.018,0.018,37794
AMA,20161228,1.02,1.02,1,1.01,111268
AMC,20161228,15.07,15.24,15.05,15.06,1535739
AME,20161228,0.11,0.11,0.11,0.11,45000
AMH,20161228,0.935,0.935,0.935,0.935,16575
AMI,20161228,0.135,0.135,0.125,0.13,757116
AMN,20161228,0.57,0.59,0.57,0.59,26800
AMO,20161228,0.16,0.16,0.16,0.16,5000
AMP,20161228,5.05,5.105,5.03,5.1,3423086
ANG,20161228,0.19,0.195,0.19,0.195,243390
ANN,20161228,24.45,25.02,24.37,24.8,307638
ANO,20161228,0.027,0.027,0.027,0.027,137642
ANQ,20161228,0.004,0.004,0.004,0.004,700000
ANW,20161228,0.008,0.008,0.008,0.008,731500
ANZ,20161228,30.65,30.89,30.435,30.63,5383000
AOF,20161228,2.07,2.08,2.07,2.08,54210
AOG,20161228,3.29,3.29,3.25,3.28,425876
AOH,20161228,0.13,0.135,0.13,0.13,436091
AON,20161228,0.125,0.13,0.125,0.13,25234
AOW,20161228,0.06,0.065,0.06,0.063,239216
APA,20161228,8.67,8.81,8.55,8.78,3127295
APC,20161228,0.077,0.077,0.077,0.077,55000
APD,20161228,0.41,0.41,0.395,0.4,57047
APE,20161228,9.27,9.27,9.185,9.24,8771
API,20161228,2.03,2.06,2.01,2.06,518327
APL,20161228,1.095,1.1,1.095,1.1,134330
APN,20161228,2.75,2.77,2.74,2.77,473402
APO,20161228,5.8,5.82,5.72,5.8,322875
APW,20161228,1.555,1.555,1.55,1.55,194780
APX,20161228,2.8,2.8,2.715,2.75,114183
APZ,20161228,1.075,1.09,1.065,1.09,129855
AQC,20161228,0.018,0.018,0.018,0.018,359992
AQD,20161228,0.007,0.01,0.007,0.009,23912229
AQG,20161228,2.02,2.09,2.02,2.08,100344
AQI,20161228,0.17,0.17,0.17,0.17,100126
AQQ,20161228,0.014,0.015,0.014,0.015,144100
AQX,20161228,0.025,0.027,0.025,0.027,88983
AQZ,20161228,0.775,0.775,0.775,0.775,12354
ARA,20161228,0.56,0.56,0.56,0.56,22000
ARB,20161228,17.4,17.78,17.36,17.66,109588
ARD,20161228,0.025,0.025,0.025,0.025,5101
ARF,20161228,1.86,1.88,1.855,1.87,93005
ARG,20161228,7.42,7.48,7.42,7.44,183530
ARM,20161228,0.062,0.062,0.062,0.062,45000
ARO,20161228,0.003,0.003,0.003,0.003,5099995
ARU,20161228,0.057,0.059,0.057,0.059,136658
ARV,20161228,0.002,0.002,0.002,0.002,4333333
ASB,20161228,1.72,1.74,1.69,1.715,224397
ASG,20161228,2.51,2.52,2.5,2.5,1512694
ASL,20161228,1.215,1.27,1.2,1.27,391513
ASN,20161228,0.029,0.029,0.029,0.029,77000
AST,20161228,1.56,1.577,1.545,1.565,4580323
ASW,20161228,0.79,0.79,0.79,0.79,12000
ASX,20161228,49.33,49.74,49.15,49.74,307121
ATC,20161228,0.13,0.135,0.13,0.13,1213315
ATL,20161228,1.3,1.33,1.3,1.305,18658
ATS,20161228,0.225,0.225,0.225,0.225,25000
AU1,20161228,0.03,0.033,0.026,0.03,8834718
AUB,20161228,10.5,10.7,10.5,10.6,2099
AUC,20161228,0.03,0.03,0.03,0.03,18767
AUI,20161228,7.65,7.67,7.65,7.67,4472
AUST,20161228,15.66,15.66,15.65,15.65,4029
AUZ,20161228,0.007,0.008,0.007,0.008,2220000
AVB,20161228,0.066,0.07,0.066,0.07,1100544
AVD,20161228,0.024,0.024,0.024,0.024,11895
AVG,20161228,0.5,0.5,0.495,0.495,72575
AVH,20161228,0.13,0.13,0.12,0.12,595781
AVI,20161228,0.017,0.017,0.017,0.017,146323
AVJ,20161228,0.605,0.61,0.605,0.61,162169
AVL,20161228,0.018,0.018,0.016,0.016,4260451
AVN,20161228,2.3,2.37,2.28,2.37,36014
AVQ,20161228,0.155,0.16,0.155,0.155,149641
AVZ,20161228,0.014,0.014,0.014,0.014,4138826
AWC,20161228,1.805,1.835,1.8,1.81,5803273
AWE,20161228,0.62,0.63,0.615,0.63,1155048
AWN,20161228,0.65,0.65,0.65,0.65,14500
AWV,20161228,0.097,0.105,0.097,0.105,118824
AXE,20161228,0.069,0.069,0.069,0.069,1235
AXL,20161228,1.32,1.32,1.32,1.32,1200
AXP,20161228,1.27,1.28,1.14,1.14,236432
AXZ,20161228,0.33,0.33,0.33,0.33,2000
AYH,20161228,18,18.17,18,18.17,1174
AYI,20161228,0.001,0.001,0.001,0.001,1000000
AYR,20161228,0.007,0.007,0.007,0.007,4135778
AYS,20161228,1.96,1.98,1.91,1.925,115304
AZJ,20161228,5.08,5.09,4.97,5.06,2377669
AZM,20161228,0.029,0.029,0.029,0.029,100000
AZS,20161228,0.022,0.022,0.021,0.021,1796935
AZV,20161228,0.091,0.091,0.091,0.091,35816
AZY,20161228,0.021,0.023,0.021,0.023,521000
BAF,20161228,1.14,1.145,1.135,1.135,100117
BAP,20161228,5.8,5.88,5.8,5.88,459314
BAR,20161228,0.049,0.05,0.048,0.05,323829
BAU,20161228,0.063,0.063,0.063,0.063,207966
BBG,20161228,1.25,1.29,1.25,1.29,42142
BBN,20161228,2.45,2.45,2.35,2.37,150171
BBOZ,20161228,18.94,18.94,18.55,18.61,160854
BBUS,20161228,8.44,8.44,8.4,8.4,9680
BBX,20161228,0.04,0.04,0.04,0.04,240000
BCI,20161228,0.16,0.165,0.16,0.16,625777
BCL,20161228,0.62,0.62,0.57,0.57,113180
BCN,20161228,0.003,0.003,0.003,0.003,14924665
BCT,20161228,0.035,0.035,0.033,0.033,180000
BD1,20161228,0.038,0.038,0.038,0.038,5493
BDR,20161228,0.24,0.255,0.237,0.24,17696115
BEAR,20161228,15.37,15.37,15.27,15.28,9917
BEE,20161228,0.335,0.335,0.31,0.31,22500
BEL,20161228,0.135,0.135,0.135,0.135,3904
BEN,20161228,12.75,12.82,12.7,12.77,993548
BFC,20161228,0.325,0.33,0.32,0.32,83476
BFG,20161228,0.72,0.725,0.715,0.725,36584
BGA,20161228,4.25,4.25,4.09,4.13,435768
BHL,20161228,0.195,0.195,0.195,0.195,2290
BHP,20161228,24.83,25.6,24.805,25.44,6865682
BID,20161228,0.058,0.058,0.057,0.057,225000
BIG,20161228,0.205,0.215,0.205,0.215,373223
BIQ,20161228,0.089,0.095,0.089,0.095,199838
BIS,20161228,0.4,0.4,0.395,0.395,15120
BIT,20161228,0.039,0.039,0.039,0.039,54857
BKI,20161228,1.625,1.63,1.62,1.625,110375
BKL,20161228,103.17,105.34,103.17,104.8,38056
BKN,20161228,3.19,3.23,3.19,3.23,361054
BKT,20161228,0.125,0.125,0.12,0.12,351866
BKW,20161228,13.69,13.69,13.54,13.6,149753
BKY,20161228,0.845,0.87,0.845,0.855,214885
BLA,20161228,7,7.05,6.8,6.97,147008
BLD,20161228,5.43,5.51,5.42,5.44,3986928
BLG,20161228,0.29,0.29,0.285,0.285,96730
BLK,20161228,0.435,0.45,0.425,0.43,2943765
BLT,20161228,0.12,0.12,0.11,0.12,108996
BLX,20161228,1.57,1.575,1.57,1.575,9232
BLY,20161228,0.12,0.125,0.12,0.12,216632
BLZ,20161228,0.035,0.035,0.035,0.035,35000
BMG,20161228,0.009,0.009,0.009,0.009,650000
BML,20161228,0.002,0.002,0.001,0.001,268000
BMN,20161228,0.03,0.03,0.029,0.029,272307
BNO,20161228,0.35,0.35,0.335,0.335,105451
BOC,20161228,0.16,0.17,0.155,0.17,134509
BOE,20161228,0.05,0.05,0.05,0.05,1027834
BOND,20161228,25.6,25.6,25.6,25.6,7
BOQ,20161228,11.94,12.005,11.87,11.94,834859
BOT,20161228,0.044,0.044,0.044,0.044,82058
BPF,20161228,0.23,0.235,0.23,0.235,353942
BPH,20161228,0.005,0.005,0.005,0.005,150000
BPL,20161228,0.038,0.038,0.038,0.038,2230
BPS,20161228,0.95,0.95,0.92,0.92,43636
BPT,20161228,0.83,0.86,0.83,0.85,3538345
BRB,20161228,0.34,0.35,0.34,0.35,86871
BRG,20161228,8.5,8.75,8.5,8.72,96656
BRL,20161228,0.07,0.07,0.07,0.07,30890
BRN,20161228,0.25,0.27,0.25,0.265,2732605
BRU,20161228,0.19,0.2,0.19,0.195,80550
BSA,20161228,0.36,0.36,0.355,0.355,40869
BSE,20161228,0.19,0.2,0.19,0.2,185100
BSL,20161228,9.25,9.42,9.23,9.32,911563
BSM,20161228,0.015,0.015,0.015,0.015,60000
BSR,20161228,0.035,0.035,0.034,0.034,506508
BTC,20161228,0.115,0.115,0.115,0.115,242068
BTI,20161228,1.07,1.07,1.07,1.07,1000
BTT,20161228,10.6,10.73,10.4,10.57,371169
BUD,20161228,0.062,0.062,0.061,0.062,1147355
BUG,20161228,0.325,0.36,0.325,0.36,29000
BUL,20161228,0.041,0.041,0.041,0.041,69000
BUX,20161228,0.155,0.155,0.155,0.155,11535
BUY,20161228,0.008,0.008,0.008,0.008,100000
BVS,20161228,1.39,1.39,1.39,1.39,210
BWP,20161228,3.02,3.05,2.99,3.05,680707
BWX,20161228,3.94,4.07,3.94,4.07,72414
BXB,20161228,12.49,12.53,12.33,12.38,1954488
BXN,20161228,0.019,0.019,0.018,0.018,204075
BYE,20161228,0.145,0.155,0.145,0.15,260000
BYI,20161228,1.105,1.12,1.105,1.12,16300
BYL,20161228,0.125,0.125,0.125,0.125,21200
BYR,20161228,0.04,0.042,0.04,0.042,1662649
CAA,20161228,0.16,0.16,0.16,0.16,1409394
CAB,20161228,3.82,3.93,3.81,3.88,76303
CAD,20161228,0.002,0.002,0.002,0.002,3082500
CAF,20161228,0.67,0.67,0.67,0.67,1500
CAJ,20161228,0.13,0.135,0.125,0.13,413331
CAM,20161228,0.88,0.885,0.88,0.885,56824
CAR,20161228,11.15,11.24,11.04,11.2,404531
CAS,20161228,0.11,0.11,0.11,0.11,30000
CAT,20161228,2.5,2.56,2.49,2.5,184362
CAY,20161228,0.105,0.105,0.105,0.105,17302
CAZ,20161228,0.058,0.058,0.058,0.058,91667
CBA,20161228,82.95,83.48,82.785,83.31,1962525
CBL,20161228,3.5,3.5,3.46,3.47,18634
CCE,20161228,0.056,0.058,0.056,0.058,3977455
CCJ,20161228,0.011,0.011,0.011,0.011,255269
CCL,20161228,9.95,10.05,9.95,9.99,1351824
CCP,20161228,17.49,18.09,17.49,17.83,103516
CCV,20161228,0.33,0.335,0.33,0.335,76783
CDA,20161228,1.985,1.99,1.96,1.99,134396
CDC,20161228,0.135,0.135,0.135,0.135,6452
CDD,20161228,0.95,0.975,0.935,0.975,126090
CDM,20161228,1.225,1.23,1.22,1.23,28008
CDP,20161228,7.64,7.64,7.64,7.64,2573
CDT,20161228,0.015,0.015,0.015,0.015,200000
CDU,20161228,0.45,0.46,0.44,0.45,71825
CDV,20161228,0.22,0.22,0.22,0.22,37233
CDY,20161228,0.027,0.027,0.026,0.026,253532
CEL,20161228,0.022,0.022,0.022,0.022,26500
CETF,20161228,51.99,51.99,51.99,51.99,0
CFE,20161228,0.013,0.013,0.013,0.013,1031804
CFO,20161228,0.47,0.49,0.47,0.475,95500
CGC,20161228,3.45,3.46,3.4,3.45,316931
CGF,20161228,11.24,11.35,11.21,11.27,1009630
CGL,20161228,5,5,5,5,8000
CGN,20161228,0.04,0.042,0.037,0.041,481306
CGR,20161228,0.225,0.225,0.225,0.225,42713
CGS,20161228,1.24,1.24,1.24,1.24,4550
CHC,20161228,4.81,4.84,4.77,4.83,708596
CIA,20161228,0.49,0.49,0.49,0.49,94347
CIE,20161228,0.95,0.95,0.945,0.95,154561
CII,20161228,1.9,1.92,1.89,1.9,10319
CIM,20161228,34.39,34.77,33.92,34.47,202126
CIN,20161228,31.8,31.8,31.6,31.6,8835
CIW,20161228,0.51,0.515,0.51,0.515,32462
CJC,20161228,0.006,0.006,0.006,0.006,109859
CKA,20161228,0.021,0.021,0.02,0.02,482149
CKF,20161228,6.36,6.6,6.36,6.59,279526
CL1,20161228,2.8,2.85,2.8,2.83,32594
CL8,20161228,0.02,0.02,0.02,0.02,252055
CLH,20161228,1.44,1.45,1.41,1.44,132468
CLQ,20161228,0.485,0.5,0.47,0.495,817984
CLT,20161228,0.25,0.25,0.25,0.25,5000
CLV,20161228,0.53,0.53,0.52,0.53,19094
CLW,20161228,4,4.01,3.98,4.01,100812
CLX,20161228,0.85,0.85,0.85,0.85,8300
CLY,20161228,0.005,0.005,0.005,0.005,60000
CM8,20161228,0.087,0.087,0.086,0.087,155230
CMA,20161228,2.16,2.16,2.16,2.16,2534
CMC,20161228,0.036,0.036,0.035,0.036,89088
CMM,20161228,0.095,0.105,0.095,0.105,971011
CMP,20161228,0.775,0.83,0.775,0.83,105082
CMT,20161228,0.045,0.045,0.045,0.045,22555
CMW,20161228,0.99,0.995,0.98,0.995,2304260
CMY,20161228,0.001,0.001,0.001,0.001,418410000
CNI,20161228,1.01,1.01,1.01,1.01,82219
CNJ,20161228,0.037,0.037,0.037,0.037,57000
CNU,20161228,3.79,3.82,3.72,3.81,459750
COE,20161228,0.36,0.36,0.35,0.355,389771
COH,20161228,120.6,122.55,120.22,122.09,125406
COI,20161228,0.061,0.061,0.061,0.061,67356
COM,20161228,0.014,0.014,0.014,0.014,600000
COO,20161228,0.07,0.07,0.07,0.07,54987
COY,20161228,0.01,0.01,0.008,0.008,170000
CPH,20161228,0.235,0.235,0.23,0.235,7000
CPU,20161228,12.4,12.52,12.4,12.42,643440
CQR,20161228,4.33,4.33,4.29,4.32,643015
CR8,20161228,0.07,0.073,0.069,0.071,1987473
CRB,20161228,0.1,0.1,0.092,0.092,84000
CRL,20161228,0.033,0.033,0.032,0.032,100000
CSL,20161228,99.28,99.81,98.1,99.41,558303
CSR,20161228,4.49,4.57,4.49,4.56,1236764
CSS,20161228,0.034,0.034,0.033,0.034,361016
CSV,20161228,0.73,0.735,0.715,0.72,363714
CTD,20161228,17.7,18.2,17.69,18.12,206368
CTL,20161228,0.024,0.024,0.023,0.023,97100
CTM,20161228,0.007,0.007,0.007,0.007,81400
CTN,20161228,1.115,1.12,1.115,1.12,38318
CTO,20161228,0.012,0.012,0.012,0.012,16000
CTP,20161228,0.2,0.2,0.19,0.2,393169
CTX,20161228,29.95,30.7,29.8,29.99,1406605
CUE,20161228,0.09,0.09,0.09,0.09,945962
CUL,20161228,0.002,0.002,0.002,0.002,26133665
CUP,20161228,0.805,0.805,0.805,0.805,101450
CUV,20161228,7.43,7.43,7.31,7.4,16904
CV1,20161228,0.079,0.079,0.079,0.079,100000
CVN,20161228,0.1,0.1,0.098,0.099,637011
CVO,20161228,1.915,1.925,1.915,1.92,487510
CVT,20161228,0.12,0.13,0.12,0.12,1292968
CVW,20161228,1.335,1.34,1.33,1.335,29258
CWN,20161228,11.55,11.84,11.5,11.69,2268663
CWP,20161228,5.07,5.07,5.01,5.01,22280
CWY,20161228,1.16,1.2,1.155,1.19,1591806
CXO,20161228,0.071,0.072,0.069,0.069,1232378
CXU,20161228,0.05,0.05,0.05,0.05,20791
CXX,20161228,0.24,0.24,0.24,0.24,5000
CXZ,20161228,0.088,0.09,0.088,0.09,11682
CYA,20161228,0.91,0.915,0.91,0.915,71721
CYB,20161228,4.73,4.8,4.72,4.8,667359
CYL,20161228,0.43,0.465,0.43,0.46,60500
CYP,20161228,0.72,0.72,0.7,0.71,38293
CYQ,20161228,0.038,0.038,0.037,0.038,1002841
CYY,20161228,0.015,0.015,0.015,0.015,25000
CZI,20161228,0.047,0.047,0.046,0.046,277147
CZL,20161228,0.029,0.029,0.028,0.028,385114
CZN,20161228,0.015,0.015,0.015,0.015,1427829
CZZ,20161228,16.15,16.28,16,16.03,5631
D13,20161228,0.087,0.09,0.086,0.09,92597
DCC,20161228,0.046,0.046,0.045,0.045,289494
DCG,20161228,1.025,1.045,1.025,1.03,941379
DCN,20161228,1.945,2,1.92,1.945,97347
DDR,20161228,2.26,2.26,2.23,2.23,15984
DDT,20161228,0.011,0.011,0.01,0.01,50500
DEG,20161228,0.035,0.035,0.034,0.034,122733
DFM,20161228,0.79,0.8,0.75,0.77,269830
DGR,20161228,0.09,0.09,0.089,0.089,300000
DHR,20161228,0.009,0.009,0.009,0.009,333777
DIV,20161228,20,20,20,20,500
DJRE,20161228,21.38,21.64,21.36,21.37,39197
DJW,20161228,3.78,3.78,3.73,3.77,132698
DKM,20161228,0.15,0.15,0.15,0.15,45655
DKO,20161228,0.062,0.062,0.061,0.061,152971
DLX,20161228,6.23,6.31,6.22,6.28,704674
DMC,20161228,0.085,0.085,0.085,0.085,5000
DMP,20161228,65.19,65.345,64.5,65.2,119942
DN8,20161228,0.2,0.2,0.2,0.2,3000
DNA,20161228,0.37,0.375,0.365,0.375,595071
DNK,20161228,0.475,0.48,0.465,0.48,176594
DOW,20161228,6.12,6.14,6.035,6.12,1173015
DRA,20161228,0.2,0.21,0.2,0.21,35024
DRG,20161228,0.022,0.022,0.022,0.022,22161
DRM,20161228,0.43,0.435,0.425,0.43,1950321
DRO,20161228,0.285,0.285,0.28,0.28,360157
DTI,20161228,0.385,0.385,0.385,0.385,2827
DTL,20161228,1.48,1.525,1.47,1.51,145276
DTM,20161228,0.009,0.009,0.009,0.009,135911
DTS,20161228,0.205,0.23,0.205,0.23,510976
DTX,20161228,0.3,0.3,0.26,0.26,380818
DTZ,20161228,0.3,0.315,0.285,0.285,85760
DUB,20161228,0.4,0.4,0.4,0.4,20000
DUE,20161228,2.84,2.86,2.83,2.86,5577552
DUI,20161228,3.5,3.52,3.49,3.5,4711
DVL,20161228,0.51,0.52,0.505,0.515,78526
DVN,20161228,0.45,0.45,0.45,0.45,11051
DWS,20161228,1.3,1.3,1.3,1.3,51068
DXS,20161228,9.84,9.88,9.74,9.88,2472604
DYE,20161228,0.23,0.23,0.225,0.225,83750
DYL,20161228,0.017,0.018,0.017,0.018,1836550
EAI,20161228,0.865,0.865,0.855,0.855,37000
EAR,20161228,0.16,0.18,0.155,0.18,122124
EAX,20161228,0.985,0.985,0.98,0.98,3638
ECX,20161228,3.81,3.87,3.77,3.84,351242
EDE,20161228,0.225,0.23,0.225,0.23,487441
EEG,20161228,0.01,0.01,0.009,0.009,336634
EEU,20161228,14.2,14.2,14.2,14.2,7012
EGA,20161228,0.25,0.25,0.25,0.25,24529
EGG,20161228,0.92,0.95,0.92,0.95,20011
EGH,20161228,0.71,0.71,0.675,0.675,340454
EGN,20161228,0.15,0.155,0.15,0.155,61500
EGO,20161228,0.33,0.33,0.325,0.325,5000
EGS,20161228,0.21,0.225,0.21,0.22,89007
EGY,20161228,0.009,0.009,0.009,0.009,40000
EHE,20161228,2.44,2.51,2.41,2.51,1000933
EHL,20161228,0.061,0.068,0.061,0.068,344042
ELD,20161228,3.85,3.95,3.85,3.95,117833
ELX,20161228,1.415,1.445,1.345,1.345,191769
EMC,20161228,0.83,0.855,0.82,0.85,440540
EMG,20161228,0.009,0.009,0.009,0.009,29437
EMH,20161228,0.56,0.56,0.56,0.56,8000
EML,20161228,1.78,1.8,1.765,1.79,252150
EMR,20161228,0.041,0.045,0.041,0.044,2275718
EMU,20161228,0.09,0.09,0.09,0.09,5600
ENN,20161228,2.23,2.23,2.22,2.22,77960
ENZ,20161228,0.13,0.13,0.13,0.13,5555
EOS,20161228,1.67,1.69,1.67,1.69,28045
EPD,20161228,0.51,0.52,0.51,0.52,16165
EPT,20161228,0.03,0.03,0.03,0.03,680000
EPW,20161228,1.265,1.285,1.255,1.275,141464
EQT,20161228,17.72,17.77,17.52,17.64,9315
ERA,20161228,0.425,0.445,0.42,0.44,334798
ERF,20161228,1.34,1.34,1.34,1.34,1954
ERL,20161228,0.029,0.031,0.029,0.031,163770
ERM,20161228,0.1,0.11,0.1,0.11,1003005
ESH,20161228,0.025,0.026,0.024,0.024,1074050
ESI,20161228,0.017,0.017,0.016,0.016,2272133
ESR,20161228,0.06,0.061,0.06,0.061,145625
ETE,20161228,0.008,0.008,0.008,0.008,263936
ETPMAG,20161228,21.39,21.39,21.26,21.3,28640
ETPMPD,20161228,94.91,94.91,94.91,94.91,0
ETPMPM,20161228,116.76,116.76,116.76,116.76,16
ETPMPT,20161228,121.7,121.7,121.7,121.7,0
EUR,20161228,0.057,0.058,0.053,0.055,1518740
EVE,20161228,0.009,0.009,0.007,0.008,2487421
EVN,20161228,1.8,1.875,1.777,1.835,7517542
EVS,20161228,0.069,0.069,0.069,0.069,12000
EVT,20161228,13.8,13.81,13.13,13.55,152855
EWC,20161228,0.25,0.255,0.25,0.25,74788
EXC,20161228,0.045,0.045,0.045,0.045,42694
EXG,20161228,0.025,0.025,0.025,0.025,111385
EXR,20161228,0.037,0.04,0.035,0.035,700000
EXU,20161228,0.07,0.07,0.067,0.067,200000
EYM,20161228,0.011,0.011,0.01,0.011,5538072
EZL,20161228,1.04,1.045,1.04,1.045,19466
FAR,20161228,0.07,0.071,0.069,0.071,2697196
FBR,20161228,0.1,0.1,0.097,0.097,1567147
FBU,20161228,10.29,10.42,10.27,10.4,360327
FCT,20161228,0.455,0.455,0.43,0.445,51990
FDM,20161228,0.08,0.084,0.08,0.084,102400
FEL,20161228,0.023,0.023,0.023,0.023,300000
FET,20161228,2.54,2.56,2.53,2.56,113185
FFI,20161228,3.55,3.55,3.55,3.55,1120
FFT,20161228,0.17,0.17,0.165,0.165,53325
FGF,20161228,0.007,0.008,0.007,0.008,3756295
FGG,20161228,1.065,1.07,1.065,1.065,46365
FGR,20161228,0.105,0.105,0.1,0.1,89000
FGX,20161228,1.17,1.175,1.165,1.165,324744
FID,20161228,3.56,3.71,3.55,3.7,11181
FIG,20161228,0.505,0.505,0.49,0.5,104396
FLK,20161228,0.965,0.965,0.96,0.96,57401
FLN,20161228,1.03,1.03,1.01,1.01,58607
FLT,20161228,31.4,31.59,31.32,31.4,206976
FMG,20161228,5.95,6.025,5.93,5.97,9921706
FML,20161228,0.39,0.405,0.39,0.4,55120
FMS,20161228,0.025,0.026,0.025,0.026,168211
FNP,20161228,4.3,4.39,4.29,4.35,45826
FNT,20161228,0.033,0.033,0.033,0.033,90198
FOR,20161228,1.69,1.72,1.69,1.72,149339
FPH,20161228,8.17,8.36,8.07,8.34,299393
FRI,20161228,0.94,0.94,0.92,0.925,48738
FRM,20161228,1.53,1.595,1.53,1.53,10499
FRN,20161228,0.019,0.019,0.019,0.019,170000
FSA,20161228,1.29,1.29,1.28,1.28,15900
FSF,20161228,5.89,5.89,5.6,5.8,4188
FSI,20161228,1.62,1.62,1.62,1.62,8948
FTT,20161228,0.066,0.066,0.062,0.062,193015
FTZ,20161228,0.1,0.1,0.1,0.1,70750
FUN,20161228,0.014,0.014,0.012,0.012,1002154
FWD,20161228,1.95,1.975,1.935,1.975,55410
FXJ,20161228,0.87,0.895,0.87,0.89,2945523
FXL,20161228,2.19,2.3,2.19,2.27,883448
GAP,20161228,0.38,0.39,0.38,0.39,8824
GBA,20161228,0.021,0.021,0.021,0.021,100000
GBE,20161228,0.018,0.018,0.017,0.017,213957
GBG,20161228,0.023,0.024,0.023,0.024,147656
GBM,20161228,0.008,0.008,0.008,0.008,840483
GBT,20161228,3.83,3.87,3.77,3.85,46164
GC1,20161228,0.965,0.98,0.965,0.98,17225
GCS,20161228,0.575,0.575,0.55,0.55,72422
GCY,20161228,0.415,0.44,0.415,0.44,58383
