APX,20150817,0.82,0.82,0.79,0.79,75888
APY,20150817,0.004,0.004,0.004,0.004,11888247
APZ,20150817,1.31,1.35,1.31,1.35,14305
AQD,20150817,0.021,0.021,0.021,0.021,460000
AQF,20150817,1.86,1.86,1.86,1.86,75
AQG,20150817,2.95,2.99,2.95,2.98,31613
AQI,20150817,0.048,0.05,0.048,0.05,60000
AQJ,20150817,0.004,0.004,0.004,0.004,2377605
AQP,20150817,0.145,0.15,0.14,0.14,3061763
AQQ,20150817,0.008,0.008,0.008,0.008,31500
AQZ,20150817,0.52,0.545,0.52,0.545,104535
ARB,20150817,14.01,14.215,13.715,13.77,101691
ARD,20150817,0.025,0.028,0.025,0.028,471487
ARE,20150817,0.006,0.006,0.006,0.006,3131
ARF,20150817,1.57,1.61,1.565,1.57,224890
ARG,20150817,8.1,8.1,7.97,7.97,231997
ARH,20150817,0.006,0.006,0.006,0.006,15000
ARI,20150817,0.125,0.13,0.125,0.13,4103410
ARM,20150817,0.03,0.03,0.03,0.03,45000
ARU,20150817,0.049,0.049,0.049,0.049,67206
ARV,20150817,0.001,0.001,0.001,0.001,921566
ARW,20150817,0.23,0.23,0.23,0.23,32018
ASB,20150817,1.98,2.02,1.965,2.01,342397
ASH,20150817,0.555,0.555,0.49,0.5,238747
ASL,20150817,0.255,0.267,0.255,0.255,264700
AST,20150817,1.36,1.375,1.355,1.365,4353572
ASX,20150817,42.15,42.8,42.15,42.35,344063
ASZ,20150817,1.02,1.07,1.015,1.04,219849
ATC,20150817,0.1,0.105,0.098,0.105,450435
ATE,20150817,0.19,0.195,0.18,0.18,74594
ATM,20150817,0.95,0.95,0.95,0.95,3334
ATP,20150817,0.039,0.039,0.037,0.037,104356
ATU,20150817,0.6,0.62,0.56,0.56,130134
AUB,20150817,8.64,8.65,8.5,8.5,3438
AUI,20150817,8.39,8.4,8.28,8.3,9887
AUQ,20150817,0.027,0.028,0.026,0.026,1012147
AUZ,20150817,0.006,0.006,0.006,0.006,300000
AVB,20150817,0.059,0.061,0.059,0.061,264879
AVG,20150817,0.38,0.385,0.38,0.385,53620
AVJ,20150817,0.64,0.65,0.635,0.64,75498
AVQ,20150817,0.41,0.42,0.39,0.41,1790331
AWC,20150817,1.33,1.355,1.295,1.3,14591375
AWD,20150817,0.047,0.048,0.037,0.039,87274837
AWE,20150817,1.08,1.095,1.05,1.055,797215
AWI,20150817,0.28,0.28,0.28,0.28,6700
AXE,20150817,0.105,0.11,0.105,0.11,45000
AXP,20150817,0.85,0.87,0.84,0.85,64950
AXZ,20150817,0.38,0.38,0.38,0.38,25000
AYC,20150817,0.05,0.05,0.05,0.05,160000
AYD,20150817,61.7,61.7,61.7,61.7,303
AYS,20150817,2.13,2.13,2.07,2.08,172053
AZJ,20150817,5.2,5.31,5.17,5.24,6595311
AZM,20150817,0.024,0.024,0.024,0.024,107231
AZV,20150817,0.165,0.165,0.16,0.16,222574
AZZ,20150817,0.1,0.1,0.1,0.1,10000
BAF,20150817,1.04,1.04,1.04,1.04,8050
BAL,20150817,4.92,5.01,4.88,4.9,263606
BAP,20150817,3.49,3.5,3.46,3.48,216766
BAR,20150817,0.01,0.014,0.01,0.012,3183178
BAU,20150817,0.06,0.062,0.06,0.062,28364
BBG,20150817,0.565,0.565,0.54,0.54,1001953
BBR,20150817,0.15,0.17,0.15,0.17,62237
BBX,20150817,0.012,0.014,0.011,0.014,2696864
BCI,20150817,0.27,0.27,0.26,0.265,363639
BCT,20150817,0.042,0.042,0.039,0.039,430000
BDR,20150817,0.145,0.145,0.135,0.14,2288421
BEAR,20150817,17.73,17.73,17.63,17.7,49602
BEN,20150817,11.91,12.03,11.75,11.77,1879459
BFG,20150817,0.49,0.49,0.48,0.48,60000
BGA,20150817,4.57,4.63,4.55,4.61,80161
BGC,20150817,0.18,0.18,0.17,0.17,4022
BGD,20150817,0.014,0.014,0.014,0.014,100000
BGG,20150817,0.067,0.067,0.066,0.066,40000
BGL,20150817,0.68,0.735,0.675,0.735,434071
BHP,20150817,25.51,25.64,25.13,25.2,6476422
BIG,20150817,0.185,0.19,0.185,0.185,32370
BIT,20150817,0.1,0.1,0.1,0.1,215000
BKI,20150817,1.71,1.735,1.685,1.7,464147
BKL,20150817,90.8,91.67,87.37,88,34629
BKN,20150817,1.05,1.085,1.047,1.055,543459
BKP,20150817,0.002,0.002,0.002,0.002,1000000
BKW,20150817,14.87,14.99,14.8,14.89,34019
BKY,20150817,0.375,0.38,0.375,0.375,160316
BLA,20150817,4.71,4.71,4.51,4.56,26477
BLD,20150817,6.55,6.64,6.54,6.55,2376500
BLG,20150817,0.096,0.096,0.087,0.09,4349366
BLK,20150817,0.16,0.16,0.155,0.16,103803
BLT,20150817,0.765,0.83,0.765,0.81,91903
BLX,20150817,2.15,2.18,2.12,2.14,80104
BLY,20150817,0.1,0.1,0.096,0.096,703100
BLZ,20150817,0.058,0.058,0.058,0.058,29561
BML,20150817,0.007,0.007,0.007,0.007,331000
BMN,20150817,0.039,0.039,0.037,0.038,653234
BMZ,20150817,0.012,0.019,0.012,0.019,133519
BNE,20150817,0.011,0.011,0.011,0.011,1238899
BNO,20150817,0.42,0.435,0.42,0.425,480340
BOA,20150817,0.215,0.215,0.215,0.215,2428
BOC,20150817,0.3,0.3,0.3,0.3,2246
BOE,20150817,0.015,0.015,0.015,0.015,4063
BOK,20150817,0.24,0.255,0.215,0.23,105315
BOL,20150817,0.12,0.12,0.115,0.115,60960
BOQ,20150817,12.82,12.96,12.82,12.85,823132
BPA,20150817,5.05,5.05,5.05,5.05,10
BPS,20150817,0.73,0.73,0.73,0.73,38078
BPT,20150817,0.82,0.835,0.805,0.805,3544561
BRC,20150817,0.2,0.2,0.2,0.2,1898
BRG,20150817,6.7,6.83,6.69,6.73,271885
BRK,20150817,0.001,0.001,0.001,0.001,16500000
BRL,20150817,0.021,0.022,0.02,0.02,573130
BRU,20150817,0.365,0.365,0.34,0.34,254888
BSA,20150817,0.165,0.165,0.165,0.165,230000
BSE,20150817,0.1,0.1,0.1,0.1,46000
BSL,20150817,3.54,3.68,3.54,3.63,2387264
BSM,20150817,0.008,0.009,0.008,0.009,1520554
BSR,20150817,0.011,0.011,0.011,0.011,271000
BTI,20150817,0.81,0.81,0.81,0.81,25135
BTT,20150817,9.55,9.66,9.47,9.55,247863
BUG,20150817,0.555,0.555,0.55,0.55,32000
BUL,20150817,0.02,0.02,0.02,0.02,443115
BUR,20150817,0.002,0.002,0.002,0.002,386394
BUX,20150817,0.24,0.25,0.215,0.215,3858808
BUY,20150817,0.011,0.011,0.011,0.011,980000
BWP,20150817,3.26,3.295,3.24,3.26,1277651
BWR,20150817,1.25,1.25,1.25,1.25,1680
BXB,20150817,10.28,10.39,10.11,10.12,2748237
BXN,20150817,0.013,0.013,0.013,0.013,103422
BYI,20150817,1.15,1.18,1.15,1.18,1891
BYL,20150817,0.335,0.335,0.27,0.3,1489121
BYR,20150817,0.025,0.025,0.025,0.025,26000
CAA,20150817,0.15,0.15,0.15,0.15,300000
CAB,20150817,3.27,3.36,3.26,3.3,220510
CAE,20150817,0.012,0.012,0.012,0.012,149999
CAJ,20150817,0.76,0.765,0.732,0.735,1201302
CAM,20150817,0.905,0.91,0.9,0.9,54000
CAR,20150817,9.9,9.98,9.71,9.73,1978403
CAT,20150817,1.58,1.72,1.56,1.67,178631
CAZ,20150817,0.022,0.022,0.022,0.022,20000
CBA,20150817,80.5,81.74,80.37,81.27,8127186
CBQ,20150817,0.002,0.002,0.002,0.002,300000
CCL,20150817,8.82,8.95,8.8,8.81,1247504
CCP,20150817,11.95,12.35,11.95,12.21,155806
CCV,20150817,0.495,0.5,0.48,0.495,398713
CCZ,20150817,0.001,0.001,0.001,0.001,1949500
CDA,20150817,1.13,1.13,1.065,1.09,68016
CDB,20150817,0.017,0.017,0.017,0.017,78903
CDD,20150817,2.78,2.82,2.77,2.78,158884
CDG,20150817,0.042,0.042,0.04,0.04,405823
CDM,20150817,1.445,1.445,1.44,1.44,471031
CDT,20150817,0.011,0.011,0.009,0.009,309293
CDY,20150817,0.036,0.037,0.036,0.037,1396156
CEL,20150817,0.04,0.04,0.038,0.038,410366
CFE,20150817,0.017,0.017,0.014,0.015,1797434
CGC,20150817,2.03,2.08,2.02,2.05,166837
CGF,20150817,6.87,6.98,6.87,6.91,1958176
CGH,20150817,0.145,0.145,0.145,0.145,12500
CGN,20150817,0.1,0.105,0.1,0.105,103958
CGR,20150817,0.14,0.14,0.14,0.14,40000
CGS,20150817,0.24,0.24,0.225,0.225,40500
CGW,20150817,0.575,0.575,0.57,0.57,412430
CHC,20150817,4.7,4.72,4.64,4.66,814979
CHN,20150817,0.11,0.115,0.105,0.105,66846
CHP,20150817,0.003,0.003,0.003,0.003,9984197
CHR,20150817,3.1,3.1,3.1,3.1,25000
CHZ,20150817,0.034,0.034,0.033,0.034,462785
CIE,20150817,1,1.015,1,1.015,58000
CIM,20150817,23.16,23.33,22.77,23.01,251965
CIN,20150817,31,31,31,31,516
CIR,20150817,0.21,0.21,0.21,0.21,11750
CIW,20150817,0.73,0.73,0.73,0.73,24100
CKA,20150817,0.12,0.12,0.1,0.1,1319000
CKF,20150817,3.25,3.31,3.23,3.24,114485
CKL,20150817,0.51,0.51,0.51,0.51,8410
CL8,20150817,0.021,0.021,0.021,0.021,4111251
CLH,20150817,2.2,2.22,2.18,2.2,97069
CLQ,20150817,0.195,0.195,0.19,0.19,244649
CLV,20150817,0.175,0.175,0.175,0.175,5000
CM8,20150817,0.3,0.3,0.28,0.28,241959
CMA,20150817,1.97,2.03,1.96,2.03,71500
CMC,20150817,0.047,0.047,0.047,0.047,5000
CMI,20150817,1.61,1.61,1.5,1.5,4106
CMP,20150817,0.305,0.305,0.295,0.3,186189
CMW,20150817,1.075,1.085,1.07,1.07,2452109
CMY,20150817,0.001,0.001,0.001,0.001,8166666
CND,20150817,0.255,0.255,0.255,0.255,11267
CNJ,20150817,0.011,0.011,0.01,0.01,145713
CNU,20150817,2.42,2.45,2.42,2.45,54001
CNW,20150817,0.027,0.027,0.027,0.027,1092219
CNX,20150817,0.015,0.016,0.014,0.014,693384
COE,20150817,0.215,0.215,0.21,0.21,132439
COF,20150817,0.145,0.145,0.14,0.14,45000
COH,20150817,85,86.42,84.92,85.13,171080
COI,20150817,0.04,0.043,0.04,0.043,292307
COT,20150817,0.1,0.1,0.1,0.1,121880
CPD,20150817,0.02,0.02,0.02,0.02,50000
CPU,20150817,9.88,10.03,9.64,9.69,3032166
CRB,20150817,0.068,0.075,0.068,0.075,232307
CSD,20150817,0.064,0.066,0.064,0.066,253409
CSL,20150817,93.3,94.87,93.3,93.87,1021247
CSR,20150817,3.5,3.53,3.46,3.47,2257707
CSS,20150817,0.056,0.057,0.054,0.057,449949
CTD,20150817,10.48,10.68,10.36,10.53,124328
CTE,20150817,0.31,0.31,0.31,0.31,1393
CTM,20150817,0.005,0.006,0.004,0.004,5985229
CTN,20150817,1.045,1.045,1.035,1.035,151626
CTO,20150817,0.032,0.035,0.032,0.035,406444
CTP,20150817,0.115,0.12,0.115,0.115,257867
CTR,20150817,0.097,0.099,0.097,0.099,262000
CTX,20150817,32,32.55,31.79,32.05,696353
CUE,20150817,0.069,0.073,0.069,0.073,52864
CUP,20150817,1.03,1.03,1,1,74349
CUV,20150817,2.7,2.7,2.7,2.7,5000
CVC,20150817,1.49,1.5,1.49,1.5,2500
CVE,20150817,0.005,0.005,0.005,0.005,125000
CVN,20150817,0.105,0.107,0.105,0.105,165805
CVO,20150817,2.26,2.3,2.17,2.2,532728
CVT,20150817,0.265,0.285,0.265,0.28,1040782
CWC,20150817,0.645,0.65,0.64,0.64,19511
CWE,20150817,0.05,0.05,0.049,0.05,96644
CWN,20150817,13,13.14,12.84,12.93,1462247
CWP,20150817,5.49,5.49,5.41,5.41,17997
CXM,20150817,0.077,0.078,0.077,0.078,30000
CXU,20150817,0.18,0.18,0.18,0.18,70000
CXZ,20150817,0.19,0.19,0.185,0.19,42621
CYC,20150817,0.63,0.65,0.615,0.615,41250
CYL,20150817,0.34,0.34,0.33,0.33,16651
CYP,20150817,0.68,0.68,0.625,0.66,49570
CZI,20150817,0.06,0.063,0.06,0.063,236776
CZL,20150817,0.037,0.037,0.035,0.036,575899
CZN,20150817,0.007,0.007,0.007,0.007,4110759
CZR,20150817,0.018,0.018,0.018,0.018,100000
CZZ,20150817,20,20.99,19.88,20.5,75375
DCC,20150817,0.15,0.155,0.15,0.15,112800
DCG,20150817,1.065,1.075,1.035,1.04,48751
DDR,20150817,1.99,2.03,1.99,2,73302
DDT,20150817,0.021,0.022,0.021,0.022,273582
DGO,20150817,0.002,0.002,0.002,0.002,1075000
DGR,20150817,0.03,0.03,0.03,0.03,14000
DJW,20150817,4.4,4.4,4.13,4.24,330602
DKM,20150817,0.125,0.125,0.125,0.125,20000
DKO,20150817,0.021,0.021,0.02,0.02,375000
DLS,20150817,0.79,0.8,0.78,0.78,624994
DLX,20150817,5.8,5.89,5.75,5.76,968315
DM1,20150817,0.135,0.14,0.12,0.13,623553
DMP,20150817,41.24,42.49,41.24,41.82,121560
DMY,20150817,0.024,0.026,0.024,0.026,104579
DNA,20150817,0.675,0.695,0.665,0.675,161175
DNK,20150817,0.33,0.34,0.33,0.33,43504
DOW,20150817,3.76,3.78,3.62,3.66,3088689
DRA,20150817,0.18,0.18,0.18,0.18,45000
DRK,20150817,0.004,0.004,0.003,0.003,166999
DRM,20150817,0.43,0.43,0.415,0.415,74875
DSH,20150817,2.07,2.1,1.985,2,1148315
DTI,20150817,0.3,0.3,0.3,0.3,4833
DTL,20150817,0.95,0.955,0.94,0.94,44228
DUB,20150817,0.41,0.415,0.39,0.39,469605
DUE,20150817,2.19,2.2,2.18,2.18,10483536
DUI,20150817,3.6,3.61,3.58,3.6,31980
DUO,20150817,0.01,0.01,0.01,0.01,6086502
DVA,20150817,0.5,0.5,0.5,0.5,67018
DVI,20150817,0.023,0.023,0.02,0.021,14179741
DVL,20150817,0.275,0.29,0.275,0.28,54571
DVN,20150817,0.64,0.65,0.64,0.65,242490
DWS,20150817,1.07,1.09,1.065,1.09,323873
DXS,20150817,7.63,7.73,7.63,7.66,1887110
DYE,20150817,0.225,0.225,0.215,0.215,43167
DYL,20150817,0.01,0.01,0.01,0.01,200000
E88,20150817,0.12,0.12,0.12,0.12,3835822
EAL,20150817,0.145,0.145,0.135,0.135,64899
EAX,20150817,1.155,1.16,1.155,1.155,5278
EBT,20150817,3.3,3.38,3.22,3.38,24752
ECV,20150817,0.215,0.215,0.2,0.2,21551
ECX,20150817,3.15,3.24,3.13,3.15,297686
EDE,20150817,0.084,0.086,0.083,0.086,2731317
EEU,20150817,14.81,14.81,14.81,14.81,1240
EGH,20150817,0.44,0.47,0.43,0.43,386047
EGL,20150817,0.012,0.012,0.012,0.012,750
EGN,20150817,0.08,0.08,0.08,0.08,2978
EGO,20150817,0.005,0.005,0.005,0.005,500000
EGP,20150817,5.21,5.23,5.13,5.22,6940534
EHE,20150817,6.8,6.885,6.78,6.83,869317
EHL,20150817,0.08,0.082,0.074,0.074,10806847
ELD,20150817,4.05,4.19,4.05,4.19,243726
ELK,20150817,0.058,0.068,0.058,0.068,471796
ELM,20150817,0.15,0.15,0.14,0.14,144311
ELT,20150817,0.007,0.007,0.007,0.007,281869
ELX,20150817,0.36,0.36,0.36,0.36,880000
EMF,20150817,1.99,1.99,1.99,1.99,15291
EMG,20150817,0.023,0.024,0.022,0.024,1230000
EMH,20150817,0.105,0.125,0.105,0.11,198440
EML,20150817,0.65,0.65,0.625,0.645,64491
EMR,20150817,0.019,0.019,0.019,0.019,500000
EMX,20150817,0.051,0.051,0.05,0.051,41613
ENE,20150817,7.91,7.91,7.87,7.87,286409
ENT,20150817,0.041,0.042,0.04,0.041,455912
ENZ,20150817,0.34,0.37,0.34,0.37,133464
EOS,20150817,1.4,1.43,1.39,1.4,54877
EPD,20150817,0.775,0.775,0.77,0.77,62600
EPW,20150817,2.14,2.15,2.1,2.12,275363
EPX,20150817,1.685,1.69,1.67,1.67,12508
EQT,20150817,23.96,23.96,23.5,23.95,5820
EQX,20150817,0.26,0.3,0.26,0.28,298069
ERA,20150817,0.375,0.38,0.355,0.38,150487
ERI,20150817,0.021,0.021,0.021,0.021,478557
ERJ,20150817,0.027,0.027,0.027,0.027,193000
ERM,20150817,0.036,0.038,0.035,0.038,605229
ESI,20150817,0.016,0.016,0.015,0.016,818783
ETF,20150817,20.36,20.36,20.36,20.36,150
EVE,20150817,0.006,0.006,0.006,0.006,200000
EVN,20150817,1.015,1.04,1.002,1.03,3752943
EVR,20150817,0.615,0.615,0.615,0.615,4557
EVZ,20150817,0.013,0.013,0.012,0.012,500000
EWC,20150817,0.3,0.305,0.29,0.295,78137
EXE,20150817,0.036,0.036,0.036,0.036,41250
EXU,20150817,0.034,0.034,0.032,0.034,135000
EZL,20150817,0.89,0.895,0.805,0.895,188829
FAN,20150817,2.24,2.25,2.24,2.25,900
FAR,20150817,0.068,0.069,0.063,0.064,9905537
FBU,20150817,6.83,6.86,6.76,6.86,874693
FCN,20150817,0.014,0.014,0.014,0.014,298000
FCR,20150817,0.009,0.009,0.009,0.009,90000
FDC,20150817,2.8,2.82,2.78,2.78,9044956
FET,20150817,2.15,2.16,2.1,2.15,288773
FFG,20150817,0.19,0.19,0.19,0.19,10000
FFT,20150817,1.065,1.065,1.05,1.05,103816
FGX,20150817,1.1,1.105,1.095,1.1,216407
FID,20150817,1.83,1.83,1.83,1.83,8500
FLK,20150817,0.21,0.21,0.21,0.21,45000
FLN,20150817,1.47,1.47,1.415,1.425,18725
FLT,20150817,35.3,35.75,34.21,34.24,327415
FMG,20150817,1.82,1.855,1.805,1.84,12562136
FML,20150817,0.315,0.32,0.315,0.315,31389
FND,20150817,0.15,0.15,0.15,0.15,9926
FNP,20150817,3.25,3.25,3.2,3.25,29806
FPH,20150817,6.75,6.77,6.68,6.7,280318
FRE,20150817,0.001,0.001,0.001,0.001,2578788
FRI,20150817,1.175,1.175,1.13,1.13,234421
FRM,20150817,0.39,0.39,0.39,0.39,149488
FRY,20150817,0.057,0.057,0.052,0.054,1502510
FSA,20150817,1.485,1.49,1.42,1.49,8083
FSF,20150817,4.25,4.4,4.25,4.35,230291
FUN,20150817,0.032,0.032,0.032,0.032,33000
FWD,20150817,2.01,2.1,2.01,2.1,84484
FXJ,20150817,0.89,0.92,0.875,0.89,7505975
FXL,20150817,2.7,2.74,2.615,2.64,2704195
FZR,20150817,0.225,0.225,0.225,0.225,10000
GAL,20150817,0.018,0.02,0.018,0.02,83171487
GAP,20150817,0.18,0.18,0.175,0.175,68160
GBA,20150817,0.018,0.018,0.018,0.018,5000
GBE,20150817,0.022,0.022,0.022,0.022,200000
GBG,20150817,0.022,0.023,0.022,0.023,159963
GBI,20150817,0.325,0.325,0.325,0.325,25000
GBT,20150817,5.1,5.1,4.98,5.02,198177
GCN,20150817,0.007,0.007,0.007,0.007,300000
GCS,20150817,0.5,0.5,0.5,0.5,16045
GCY,20150817,0.07,0.07,0.07,0.07,24252
GDF,20150817,1,1,0.99,1,47348
GDI,20150817,0.895,0.895,0.89,0.895,126605
GDX,20150817,19.73,19.73,19.73,19.73,550
GEG,20150817,0.87,0.87,0.87,0.87,75
GEM,20150817,3.25,3.25,3.16,3.19,1770476
GER,20150817,0.072,0.075,0.071,0.071,576556
GFL,20150817,1.725,1.725,1.725,1.725,1730
GFY,20150817,3.05,3.05,2.99,3,13489
GGE,20150817,0.005,0.005,0.005,0.005,100000
GGG,20150817,0.056,0.058,0.056,0.056,48334
GHC,20150817,1.72,1.72,1.675,1.68,446971
GID,20150817,0.038,0.039,0.038,0.039,103008
GIP,20150817,0.002,0.002,0.001,0.001,12250000
GJT,20150817,1.775,1.775,1.73,1.77,35909
GLF,20150817,0.014,0.014,0.014,0.014,832846
GLH,20150817,0.42,0.42,0.42,0.42,693
GLL,20150817,0.115,0.115,0.115,0.115,30000
GLN,20150817,0.003,0.003,0.003,0.003,248925
GMA,20150817,3.35,3.36,3.29,3.3,1940846
GME,20150817,0.033,0.033,0.033,0.033,20000
GMF,20150817,2.1,2.1,2.09,2.1,27529
GMG,20150817,6.34,6.43,6.32,6.35,3877455
GMM,20150817,0.055,0.055,0.055,0.055,179955
GMN,20150817,0.073,0.074,0.073,0.074,1077166
GMR,20150817,0.005,0.005,0.005,0.005,200000
GNC,20150817,8.35,8.4,8.3,8.33,387836
GNE,20150817,1.595,1.595,1.595,1.595,80
GNG,20150817,1.02,1.06,1.02,1.06,58446
GOLD,20150817,144.28,144.68,144.21,144.46,4000
GOR,20150817,0.37,0.37,0.365,0.37,248425
GOZ,20150817,3.28,3.29,3.22,3.23,291753
GPH,20150817,0.048,0.05,0.048,0.05,155000
GPR,20150817,0.053,0.053,0.051,0.051,150000
GPT,20150817,4.67,4.72,4.625,4.64,4506578
GRB,20150817,0.062,0.063,0.06,0.06,660517
GRF,20150817,1.49,1.49,1.49,1.49,8392
GRR,20150817,0.105,0.11,0.105,0.105,204718
GRY,20150817,0.055,0.055,0.051,0.051,145383
GSS,20150817,0.475,0.475,0.465,0.47,42000
GTE,20150817,0.01,0.011,0.01,0.01,753546
GTG,20150817,0.027,0.027,0.026,0.026,320873
GTK,20150817,1.85,1.87,1.8,1.8,127306
GTY,20150817,2.29,2.32,2.26,2.31,337411
GUD,20150817,9.8,10.04,9.7,9.77,430291
GUF,20150817,0.034,0.034,0.034,0.034,63000
GVF,20150817,1.06,1.065,1.05,1.06,143910
GWA,20150817,2.27,2.31,2.24,2.31,332692
GXL,20150817,7.1,7.1,6.85,7.01,373572
GXY,20150817,0.031,0.032,0.03,0.032,513872
GZL,20150817,2.55,2.55,2.55,2.55,460
HAR,20150817,0.011,0.011,0.011,0.011,237000
HAW,20150817,0.033,0.033,0.033,0.033,5000
