1PG,20150831,4.35,4.6,4.22,4.45,914337
3DM,20150831,0.085,0.085,0.078,0.082,1165736
3PL,20150831,2.07,2.08,2.05,2.05,20067
88E,20150831,0.011,0.011,0.01,0.01,18417706
8IH,20150831,0.78,0.78,0.78,0.78,2720
A2M,20150831,0.66,0.66,0.635,0.635,713275
AAA,20150831,50.18,50.2,50.18,50.18,114595
AAC,20150831,1.33,1.34,1.31,1.33,932378
AAD,20150831,2.5,2.54,2.43,2.45,1504249
AAI,20150831,12.7,12.7,12.7,12.7,314
AAR,20150831,0.007,0.008,0.007,0.008,503648
AAX,20150831,0.37,0.37,0.36,0.37,20361
AB1,20150831,0.175,0.175,0.175,0.175,6313
ABA,20150831,5.32,5.32,5.25,5.25,15127
ABC,20150831,4.52,4.56,4.46,4.51,1379648
ABP,20150831,3,3.09,3,3.07,1005511
ABU,20150831,0.21,0.21,0.2,0.2,157956
ABV,20150831,0.008,0.009,0.007,0.007,3089503
ABX,20150831,0.19,0.195,0.18,0.19,426460
ABY,20150831,0.19,0.195,0.19,0.19,118387
ACG,20150831,0.205,0.205,0.19,0.19,443936
ACK,20150831,0.39,0.39,0.39,0.39,2200
ACL,20150831,0.033,0.034,0.033,0.033,109315
ACO,20150831,2.91,2.95,2.78,2.79,68183
ACR,20150831,0.63,0.635,0.62,0.63,100164
ACW,20150831,0.052,0.054,0.052,0.052,2799056
ACX,20150831,3.79,3.94,3.76,3.8,161823
ADA,20150831,1.005,1.005,1,1,53288
ADH,20150831,2.67,2.72,2.66,2.7,267469
ADJ,20150831,0.085,0.086,0.082,0.086,391167
ADN,20150831,0.03,0.031,0.03,0.03,246520
ADO,20150831,0.092,0.097,0.092,0.096,419702
ADR,20150831,0.69,0.69,0.65,0.66,360641
ADX,20150831,0.003,0.003,0.003,0.003,500000
ADY,20150831,0.02,0.02,0.02,0.02,247837
AEE,20150831,0.016,0.018,0.016,0.018,140000
AEF,20150831,55.5,57,55.5,57,731
AEI,20150831,0.41,0.42,0.41,0.42,40000
AEK,20150831,0.062,0.062,0.062,0.062,25000
AFG,20150831,1.095,1.1,1.08,1.1,35534
AFI,20150831,6.01,6.04,5.9,5.9,462511
AFJ,20150831,0.86,0.865,0.86,0.865,1059914
AGF,20150831,1.21,1.23,1.15,1.16,1072781
AGG,20150831,2.11,2.19,2.1,2.19,2600
AGI,20150831,3,3.02,2.95,3.01,724923
