APX,20160118,1.45,1.52,1.44,1.52,161845
APY,20160118,0.009,0.009,0.008,0.008,11419471
APZ,20160118,1.22,1.22,1.2,1.205,44585
AQC,20160118,0.018,0.019,0.018,0.018,1568561
AQD,20160118,0.014,0.014,0.014,0.014,858611
AQG,20160118,2.45,2.45,2.32,2.36,282497
AQP,20160118,0.245,0.245,0.24,0.245,2863412
AQQ,20160118,0.013,0.013,0.013,0.013,100000
AQX,20160118,0.05,0.054,0.05,0.054,224136
AQZ,20160118,0.49,0.49,0.49,0.49,527
AR1,20160118,0.022,0.025,0.019,0.019,1737428
ARB,20160118,14.62,15.08,14.53,15.08,183235
ARD,20160118,0.021,0.021,0.021,0.021,83792
ARF,20160118,1.68,1.75,1.64,1.75,303242
ARG,20160118,7.41,7.45,7.26,7.29,222730
ARI,20160118,0.048,0.048,0.045,0.045,8310590
ARS,20160118,0.165,0.165,0.165,0.165,20000
ARU,20160118,0.067,0.067,0.067,0.067,199503
ARV,20160118,0.001,0.001,0.001,0.001,34736097
ARX,20160118,0.001,0.001,0.001,0.001,1300000
ASB,20160118,1,1.035,1,1.025,2197784
ASH,20160118,0.145,0.145,0.14,0.14,426000
ASL,20160118,0.215,0.225,0.205,0.21,159376
AST,20160118,1.425,1.435,1.41,1.425,3421141
ASW,20160118,0.65,0.65,0.63,0.63,8000
ASX,20160118,38.05,38.37,37.4,38.26,337545
ASZ,20160118,1.095,1.15,1.09,1.15,290345
ATU,20160118,0.43,0.46,0.43,0.46,88759
AUB,20160118,8.85,9.13,8.85,9.05,6077
AUF,20160118,1.27,1.27,1.27,1.27,3937
AUI,20160118,7.11,7.11,6.94,6.94,13113
AUP,20160118,5.42,5.42,5.42,5.42,600
AUQ,20160118,0.014,0.015,0.014,0.015,1315114
AVB,20160118,0.051,0.051,0.05,0.05,2003432
AVD,20160118,0.02,0.02,0.02,0.02,23445
AVG,20160118,0.38,0.38,0.375,0.375,263835
AVH,20160118,0.095,0.097,0.095,0.097,170000
AVJ,20160118,0.54,0.54,0.525,0.535,41849
AVL,20160118,0.007,0.007,0.007,0.007,398500
AVN,20160118,2.01,2.05,1.995,2.01,46345
AVQ,20160118,0.225,0.235,0.22,0.22,250115
AVX,20160118,0.05,0.05,0.05,0.05,10500
AVZ,20160118,0.009,0.009,0.009,0.009,1000000
AWC,20160118,1.04,1.05,1.015,1.045,14040815
AWE,20160118,0.38,0.385,0.365,0.38,3130196
AWV,20160118,0.038,0.038,0.038,0.038,937
AWY,20160118,0.002,0.002,0.002,0.002,500000
AXE,20160118,0.09,0.09,0.09,0.09,10000
AXP,20160118,1.29,1.3,1.26,1.3,122305
AXT,20160118,0.086,0.086,0.078,0.078,171341
AYA,20160118,0.086,0.087,0.08,0.087,549147
AYB,20160118,0.055,0.06,0.05,0.05,11647986
AYC,20160118,0.025,0.025,0.023,0.023,236000
AYF,20160118,5.75,5.75,5.7,5.7,9875
AYJ,20160118,72.04,72.04,71.99,71.99,290
AYS,20160118,2.94,3.03,2.83,2.93,125936
AZJ,20160118,3.8,3.85,3.73,3.83,5371341
AZM,20160118,0.028,0.028,0.028,0.028,10172
AZS,20160118,0.026,0.026,0.025,0.026,568604
AZV,20160118,0.076,0.076,0.076,0.076,33250
AZY,20160118,0.013,0.013,0.013,0.013,126620
BAF,20160118,0.99,0.99,0.98,0.985,143631
BAL,20160118,12.48,12.77,12.23,12.7,1192376
BAP,20160118,3.91,4,3.85,4,651468
BAR,20160118,0.017,0.019,0.016,0.016,851132
BAU,20160118,0.084,0.084,0.083,0.083,125676
BBG,20160118,1.75,1.805,1.74,1.75,134392
BBL,20160118,0.34,0.34,0.34,0.34,500
BBN,20160118,2.45,2.56,2.4,2.54,277769
BCI,20160118,0.081,0.083,0.077,0.078,342550
BCT,20160118,0.036,0.036,0.036,0.036,3674
BDR,20160118,0.165,0.165,0.155,0.155,1738286
BEAR,20160118,19.13,19.18,18.96,18.99,81972
BEL,20160118,0.145,0.145,0.145,0.145,6896
BEN,20160118,10.48,10.6,10.32,10.51,1387240
BFC,20160118,0.51,0.555,0.505,0.51,9021527
BFG,20160118,0.56,0.56,0.56,0.56,37666
BGA,20160118,6.79,6.79,6.55,6.65,858983
BGL,20160118,0.775,0.8,0.77,0.8,175141
BGS,20160118,0.057,0.06,0.057,0.06,255736
BHP,20160118,14.77,14.77,14.5,14.63,10779053
BIG,20160118,0.19,0.21,0.19,0.21,3976
BIS,20160118,0.51,0.51,0.51,0.51,10000
BIT,20160118,0.05,0.051,0.05,0.051,237287
BKI,20160118,1.595,1.595,1.57,1.58,392394
BKL,20160118,203,208.51,199.23,208.33,109875
BKM,20160118,0.001,0.001,0.001,0.001,550000
BKN,20160118,0.45,0.455,0.41,0.415,1502711
BKT,20160118,0.036,0.036,0.036,0.036,60200
BKW,20160118,14.7,14.97,14.7,14.93,60448
BKY,20160118,0.5,0.505,0.495,0.505,116940
BLA,20160118,6.25,6.3,5.5,5.87,187874
BLD,20160118,5.3,5.41,5.25,5.39,2266946
BLG,20160118,0.059,0.06,0.059,0.06,126421
BLK,20160118,0.24,0.245,0.23,0.235,92061
BLT,20160118,0.3,0.3,0.275,0.28,208219
BLX,20160118,1.95,2,1.93,1.95,21831
BLY,20160118,0.057,0.057,0.056,0.056,83648
BLZ,20160118,0.057,0.059,0.054,0.059,300125
BML,20160118,0.004,0.004,0.004,0.004,500000
BMN,20160118,0.028,0.028,0.028,0.028,118000
BNE,20160118,0.007,0.007,0.007,0.007,800967
BNO,20160118,0.31,0.315,0.3,0.3,372508
BNR,20160118,0.026,0.026,0.026,0.026,60000
BOL,20160118,0.085,0.085,0.085,0.085,3548
BOQ,20160118,12.85,12.93,12.62,12.92,943120
BPA,20160118,5.41,5.41,5.41,5.41,77
BPF,20160118,0.45,0.455,0.425,0.44,721268
BPS,20160118,0.925,0.925,0.865,0.865,120905
BPT,20160118,0.395,0.417,0.385,0.4,10310682
BRC,20160118,0.2,0.2,0.2,0.2,100000
BRD,20160118,0.001,0.001,0.001,0.001,5000000
BRG,20160118,6.38,6.63,6.15,6.63,136574
BRK,20160118,0.008,0.008,0.007,0.007,1586867
BRL,20160118,0.014,0.015,0.013,0.013,261166
BRN,20160118,0.235,0.235,0.215,0.22,757645
BRS,20160118,1.285,1.31,1.26,1.29,852514
BRU,20160118,0.24,0.24,0.225,0.225,140237
BSA,20160118,0.17,0.17,0.17,0.17,50000
BSL,20160118,4.15,4.16,3.97,4.05,4272121
BSM,20160118,0.01,0.01,0.01,0.01,230839
BSR,20160118,0.01,0.011,0.01,0.011,9507357
BTT,20160118,10.39,10.49,10.12,10.45,585486
BUD,20160118,0.18,0.185,0.175,0.18,2709937
BUG,20160118,0.63,0.65,0.63,0.64,125855
BUL,20160118,0.026,0.026,0.025,0.025,888604
BUR,20160118,0.007,0.008,0.006,0.006,7681771
BUX,20160118,0.065,0.065,0.061,0.061,135997
BUY,20160118,0.009,0.009,0.009,0.009,60490
BWP,20160118,3.08,3.08,3.01,3.06,1795522
BWR,20160118,1.31,1.35,1.31,1.34,22738
BWX,20160118,3.27,3.31,3.16,3.31,258190
BXB,20160118,10.51,10.64,10.47,10.63,3174374
BYE,20160118,0.145,0.145,0.145,0.145,110125
BYI,20160118,1,1,1,1,8604
BYL,20160118,0.2,0.2,0.195,0.2,111000
BYR,20160118,0.02,0.02,0.02,0.02,290371
CAA,20160118,0.095,0.097,0.092,0.097,56472
CAB,20160118,2.87,2.96,2.86,2.9,394402
CAD,20160118,0.001,0.001,0.001,0.001,28604728
CAF,20160118,0.315,0.34,0.315,0.325,1172683
CAJ,20160118,0.195,0.195,0.185,0.19,2099396
CAM,20160118,0.815,0.825,0.81,0.815,119330
CAR,20160118,11.36,11.42,11.27,11.42,841629
CAT,20160118,1.98,1.98,1.93,1.93,55446
CAV,20160118,0.006,0.006,0.006,0.006,2000000
CAY,20160118,0.045,0.045,0.045,0.045,83802
CAZ,20160118,0.022,0.022,0.022,0.022,4000
CBA,20160118,77.74,78.84,77.25,78.39,2460969
CBL,20160118,2.03,2.06,2.03,2.06,22227
CCF,20160118,0.14,0.145,0.14,0.145,1944684
CCL,20160118,8.15,8.24,8.06,8.18,2627871
CCP,20160118,9.52,9.54,9.29,9.48,279299
CCV,20160118,0.542,0.555,0.535,0.54,192134
CCZ,20160118,0.005,0.005,0.005,0.005,400000
CDA,20160118,0.55,0.56,0.525,0.55,275771
CDD,20160118,1.12,1.125,1.06,1.065,659910
CDG,20160118,0.041,0.041,0.041,0.041,25000
CDM,20160118,1.47,1.47,1.45,1.46,345662
CDP,20160118,6.72,6.72,6.72,6.72,24
CDT,20160118,0.009,0.009,0.009,0.009,45000
CDV,20160118,0.135,0.135,0.13,0.13,123333
CDY,20160118,0.023,0.023,0.022,0.022,1933687
CEN,20160118,4.32,4.32,4.32,4.32,327
CFE,20160118,0.02,0.02,0.019,0.02,1221985
CGC,20160118,2.41,2.45,2.4,2.42,522984
CGF,20160118,7.88,7.9,7.75,7.84,2269852
CGL,20160118,4.45,4.45,4.4,4.45,39358
CGM,20160118,0.001,0.001,0.001,0.001,2990520
CGN,20160118,0.063,0.063,0.063,0.063,2300
CGS,20160118,0.55,0.55,0.55,0.55,367021
CGW,20160118,0.47,0.47,0.465,0.465,79738
CHC,20160118,4.25,4.37,4.23,4.35,675520
CHF,20160118,0.032,0.032,0.032,0.032,66000
CHN,20160118,0.1,0.105,0.1,0.1,293531
CHP,20160118,0.004,0.004,0.004,0.004,374428
CIA,20160118,0.155,0.155,0.155,0.155,213334
CIE,20160118,0.985,1,0.975,0.975,60019
CII,20160118,1.31,1.4,1.3,1.4,6000
CIK,20160118,0.2,0.2,0.2,0.2,30000
CIM,20160118,23.35,23.87,23.23,23.74,1091318
CIN,20160118,32.4,32.4,31.6,32,1831
CIW,20160118,0.71,0.71,0.675,0.71,16500
CJC,20160118,0.006,0.006,0.006,0.006,6389
CKA,20160118,0.049,0.049,0.045,0.045,1460609
CKF,20160118,4.83,4.97,4.74,4.79,550172
CKL,20160118,0.695,0.7,0.69,0.69,360001
CL1,20160118,1.855,1.86,1.83,1.84,261977
CL8,20160118,0.024,0.024,0.024,0.024,557464
CLH,20160118,1.53,1.57,1.51,1.54,262051
CLQ,20160118,0.175,0.175,0.175,0.175,110644
CLV,20160118,0.35,0.35,0.33,0.33,72323
CLX,20160118,1.06,1.06,1.05,1.06,4522
CM8,20160118,0.235,0.25,0.23,0.24,1015038
CMA,20160118,1.92,1.925,1.9,1.9,22953
CMC,20160118,0.02,0.02,0.02,0.02,30000
CMP,20160118,0.4,0.41,0.395,0.4,161747
CMT,20160118,0.04,0.042,0.04,0.041,732217
CMW,20160118,0.98,0.99,0.97,0.985,2904955
CMY,20160118,0.005,0.005,0.004,0.004,5411642
CNI,20160118,0.995,1,0.99,0.99,24654
CNQ,20160118,0.023,0.023,0.023,0.023,37333
CNU,20160118,3.45,3.5,3.45,3.48,32954
CNW,20160118,0.035,0.035,0.034,0.034,1419330
COE,20160118,0.15,0.15,0.14,0.145,288504
COF,20160118,0.425,0.425,0.42,0.42,9709
COH,20160118,90,91.68,89.51,91.62,189636
COI,20160118,0.088,0.088,0.088,0.088,85000
CPU,20160118,10.35,10.38,10.27,10.31,1262289
CQR,20160118,3.94,4,3.91,3.98,602865
CRQ,20160118,0.025,0.025,0.025,0.025,215000
CSE,20160118,0.25,0.25,0.25,0.25,100000
CSL,20160118,102.72,103.2,101.65,102.69,572231
CSR,20160118,2.48,2.54,2.47,2.53,1930228
CSS,20160118,0.046,0.046,0.044,0.046,2250789
CSV,20160118,1.56,1.63,1.55,1.61,306313
CTD,20160118,12.13,12.13,11.79,12.03,260861
CTN,20160118,0.91,0.92,0.9,0.92,271786
CTO,20160118,0.016,0.016,0.015,0.015,700872
CTP,20160118,0.125,0.13,0.11,0.12,966031
CTR,20160118,0.07,0.07,0.069,0.07,205579
CTX,20160118,35.33,36.3,35.02,35.92,882333
CUE,20160118,0.048,0.048,0.048,0.048,324103
CUL,20160118,0.003,0.003,0.003,0.003,160016
CUP,20160118,0.88,0.89,0.87,0.89,170808
CUV,20160118,2.64,2.92,2.64,2.92,11185
CV1,20160118,0.33,0.33,0.33,0.33,7550
CVE,20160118,0.007,0.007,0.007,0.007,1000000
CVN,20160118,0.079,0.085,0.077,0.078,2509579
CVO,20160118,1.95,1.992,1.935,1.985,1222364
CVT,20160118,0.335,0.34,0.32,0.34,310616
CVV,20160118,0.085,0.085,0.08,0.08,133859
CVW,20160118,0.9,0.9,0.895,0.9,50000
CWC,20160118,0.65,0.65,0.605,0.605,50500
CWE,20160118,0.043,0.043,0.042,0.042,215433
CWN,20160118,11.35,11.7,11.3,11.63,811747
CWP,20160118,4.1,4.14,4.04,4.14,18032
CXO,20160118,0.011,0.011,0.011,0.011,270004
CXU,20160118,0.091,0.1,0.091,0.1,125000
CXZ,20160118,0.18,0.19,0.18,0.185,122065
CYA,20160118,0.79,0.79,0.79,0.79,11000
CYG,20160118,1.155,1.155,1.155,1.155,28658
CYL,20160118,0.29,0.29,0.29,0.29,8000
CYP,20160118,0.275,0.275,0.26,0.26,120628
CYY,20160118,0.028,0.028,0.028,0.028,200274
CZA,20160118,0.05,0.05,0.05,0.05,100000
CZI,20160118,0.022,0.022,0.022,0.022,150000
CZL,20160118,0.048,0.048,0.046,0.047,709197
CZN,20160118,0.004,0.004,0.004,0.004,369335
CZZ,20160118,19.07,19.5,18.2,18.9,31603
D13,20160118,0.097,0.099,0.093,0.095,942423
DAF,20160118,0.008,0.008,0.008,0.008,250000
DCC,20160118,0.165,0.165,0.16,0.16,51899
DCG,20160118,0.99,1.005,0.99,0.99,266862
DCN,20160118,0.78,0.825,0.77,0.77,29899
DDR,20160118,1.425,1.44,1.425,1.44,56272
DDT,20160118,0.022,0.023,0.022,0.022,1875895
DFM,20160118,1.26,1.26,1.26,1.26,6066
DJW,20160118,4.29,4.35,4.25,4.3,116176
DKM,20160118,0.086,0.09,0.086,0.09,208923
DKO,20160118,0.049,0.051,0.049,0.05,117685
DLS,20160118,0.49,0.515,0.475,0.49,1643474
DLX,20160118,6.03,6.19,5.95,6.16,1291600
DM1,20160118,0.084,0.089,0.084,0.089,178823
DMA,20160118,0.045,0.045,0.045,0.045,200000
DMC,20160118,0.3,0.3,0.27,0.3,78000
DMP,20160118,54.69,56.49,54.69,56.42,167289
DNA,20160118,0.69,0.695,0.665,0.68,551202
DNK,20160118,0.27,0.27,0.27,0.27,30000
DOW,20160118,3.27,3.38,3.225,3.37,1616476
DRK,20160118,0.002,0.002,0.002,0.002,300000
DRM,20160118,0.59,0.61,0.582,0.595,775436
DSB,20160118,0.15,0.15,0.15,0.15,50721
DSX,20160118,0.07,0.07,0.07,0.07,200000
DTI,20160118,0.26,0.26,0.26,0.26,50500
DTL,20160118,1.095,1.12,1.085,1.12,159217
DTX,20160118,0.58,0.58,0.58,0.58,64184
DUB,20160118,0.755,0.755,0.725,0.725,257441
DUE,20160118,2.22,2.25,2.22,2.24,3879979
DUI,20160118,3.19,3.21,3.19,3.21,35433
DVA,20160118,0.49,0.49,0.49,0.49,499
DVI,20160118,0.019,0.021,0.019,0.021,399734
DVN,20160118,0.7,0.705,0.7,0.7,11847
DWS,20160118,0.97,1.025,0.965,1.015,119960
DXB,20160118,0.005,0.005,0.005,0.005,971028
DXS,20160118,6.96,7.12,6.92,7.1,2265538
DYE,20160118,0.28,0.28,0.26,0.27,84340
DYL,20160118,0.009,0.009,0.009,0.009,288419
E88,20160118,1.85,1.85,1.835,1.835,10362
EAL,20160118,0.098,0.098,0.098,0.098,4751
EAR,20160118,0.086,0.086,0.086,0.086,100000
EAS,20160118,1.35,1.435,1.35,1.435,21950
EAX,20160118,0.96,0.96,0.96,0.96,189
ECG,20160118,0.245,0.28,0.23,0.265,121060
ECO,20160118,0.015,0.015,0.015,0.015,369542
ECX,20160118,2.95,3.01,2.9,2.98,610634
EDE,20160118,0.044,0.044,0.042,0.042,1096082
EEG,20160118,0.022,0.022,0.02,0.02,1185004
EEU,20160118,15.59,15.59,15.45,15.45,2650
EGG,20160118,0.79,0.79,0.78,0.78,6500
EGH,20160118,0.55,0.56,0.54,0.54,201641
EGI,20160118,0.98,0.98,0.97,0.97,15352
EGN,20160118,0.07,0.07,0.07,0.07,85666
EGO,20160118,0.39,0.39,0.36,0.36,38652
EHE,20160118,6.61,6.85,6.52,6.82,719996
EHL,20160118,0.044,0.044,0.04,0.04,534894
ELD,20160118,4.66,4.85,4.66,4.84,245592
ELM,20160118,0.19,0.19,0.185,0.185,450000
ELT,20160118,0.009,0.009,0.009,0.009,200000
ELX,20160118,0.77,0.775,0.75,0.755,116196
EMC,20160118,0.215,0.22,0.215,0.22,259923
EMG,20160118,0.014,0.014,0.013,0.013,987144
EMH,20160118,0.15,0.15,0.145,0.145,98000
EML,20160118,0.91,0.98,0.91,0.975,333354
EMR,20160118,0.026,0.026,0.025,0.025,254137
EMU,20160118,0.096,0.1,0.094,0.1,407112
EMX,20160118,0.033,0.035,0.033,0.035,210000
ENA,20160118,0.19,0.19,0.19,0.19,25000
ENB,20160118,0.02,0.02,0.02,0.02,3754
ENN,20160118,1.65,1.67,1.65,1.67,65000
ENT,20160118,0.023,0.023,0.023,0.023,10000
ENU,20160118,0.02,0.02,0.02,0.02,226315
ENZ,20160118,0.3,0.3,0.3,0.3,17000
EOL,20160118,0.4,0.4,0.4,0.4,5708
EOS,20160118,1.38,1.38,1.305,1.38,72652
EPA,20160118,0.005,0.007,0.005,0.007,350000
EPD,20160118,0.75,0.75,0.695,0.73,310298
EPW,20160118,1.325,1.37,1.315,1.35,137074
EPX,20160118,1.39,1.39,1.38,1.38,34257
EQT,20160118,20,20,19.05,19.33,17818
EQX,20160118,0.27,0.27,0.27,0.27,91659
ERA,20160118,0.355,0.355,0.315,0.34,431804
ERJ,20160118,0.036,0.038,0.034,0.034,108005
ERL,20160118,0.015,0.015,0.014,0.014,291428
ERM,20160118,0.029,0.029,0.028,0.028,25159
ESI,20160118,0.025,0.03,0.025,0.029,46443097
ESM,20160118,0.011,0.011,0.011,0.011,59991
ESR,20160118,0.022,0.022,0.022,0.022,54000
ESV,20160118,0.074,0.074,0.072,0.072,81583
ETE,20160118,0.01,0.01,0.01,0.01,1180010
ETF,20160118,18.24,18.33,18.24,18.33,318
EVE,20160118,0.005,0.005,0.005,0.005,526667
EVM,20160118,0.1,0.1,0.099,0.099,150038
EVN,20160118,1.395,1.41,1.38,1.405,4648032
EVT,20160118,15.4,15.5,15.25,15.45,48487
EWC,20160118,0.21,0.21,0.2,0.2,373659
EXG,20160118,0.09,0.09,0.085,0.085,53040
EXM,20160118,0.007,0.007,0.006,0.006,800000
EXU,20160118,0.024,0.024,0.023,0.023,102668
EZL,20160118,0.76,0.76,0.76,0.76,208
FAN,20160118,2.1,2.1,2.06,2.06,11252
FAR,20160118,0.073,0.075,0.072,0.075,4347589
FBR,20160118,0.024,0.024,0.022,0.022,3916890
FBU,20160118,6.29,6.37,6.28,6.33,641307
FCN,20160118,0.02,0.021,0.02,0.021,1469691
FEL,20160118,0.035,0.035,0.035,0.035,749994
FET,20160118,2.16,2.19,2.15,2.19,153945
FFC,20160118,0.2,0.23,0.17,0.23,39188
FFG,20160118,0.048,0.048,0.048,0.048,5000
FFT,20160118,1.05,1.05,1.05,1.05,5000
FGG,20160118,1.14,1.14,1.12,1.14,104773
FGR,20160118,0.05,0.05,0.048,0.05,170527
FGX,20160118,1.135,1.15,1.135,1.14,125868
FID,20160118,2.52,2.52,2.44,2.44,649
FIE,20160118,0.08,0.08,0.08,0.08,112500
FLK,20160118,0.9,0.93,0.87,0.93,166602
FLN,20160118,1.505,1.505,1.4,1.46,381802
FLT,20160118,36.62,37.14,36.11,36.95,228775
FMG,20160118,1.49,1.58,1.457,1.555,19807693
FML,20160118,0.315,0.32,0.315,0.315,154087
FMS,20160118,0.009,0.009,0.009,0.009,412876
FND,20160118,0.115,0.12,0.11,0.12,289668
FNP,20160118,3.31,3.39,3.2,3.38,170017
FNT,20160118,0.017,0.017,0.017,0.017,100000
FPH,20160118,7.76,7.84,7.74,7.81,155889
FRE,20160118,0.001,0.001,0.001,0.001,120000
FRI,20160118,1.01,1.01,1,1,109396
FRM,20160118,1.15,1.185,1.08,1.145,154618
FRX,20160118,0.19,0.19,0.19,0.19,24972
FSA,20160118,1.07,1.07,1.07,1.07,10000
FSF,20160118,5.41,5.55,5.39,5.55,19385
FSI,20160118,1.34,1.34,1.3,1.32,17911
FUN,20160118,0.026,0.026,0.025,0.025,1000000
FWD,20160118,1.15,1.17,1.13,1.17,68256
FXJ,20160118,0.805,0.827,0.8,0.82,7355245
FXL,20160118,2.48,2.57,2.44,2.57,1118546
GAP,20160118,0.285,0.285,0.285,0.285,159619
GBA,20160118,0.015,0.015,0.015,0.015,1052
GBE,20160118,0.024,0.024,0.024,0.024,80000
GBG,20160118,0.01,0.013,0.01,0.012,2642014
GBI,20160118,0.23,0.24,0.225,0.24,19838
GBT,20160118,4.1,4.12,4.05,4.1,278279
GBX,20160118,0.004,0.004,0.004,0.004,1673142
GBZ,20160118,0.015,0.015,0.015,0.015,400000
GC1,20160118,0.95,0.95,0.95,0.95,20000
GCR,20160118,0.075,0.075,0.075,0.075,150000
GCS,20160118,0.46,0.46,0.445,0.45,30850
GCY,20160118,0.14,0.16,0.135,0.15,476723
GDF,20160118,0.925,0.925,0.925,0.925,2111
GDI,20160118,0.86,0.86,0.85,0.855,249407
GDX,20160118,19.1,19.1,19.1,19.1,785
GDY,20160118,0.028,0.028,0.028,0.028,612215
GEG,20160118,1.2,1.2,1.15,1.18,129770
