AON,20150326,0.01,0.01,0.01,0.01,111500
APA,20150326,8.87,8.92,8.78,8.85,2378948
APE,20150326,7.57,7.81,7.57,7.76,2546
APG,20150326,0.008,0.008,0.008,0.008,2058420
API,20150326,1.75,1.875,1.715,1.79,2892073
APN,20150326,1.035,1.04,1.015,1.015,4812290
APO,20150326,3.22,3.33,3.2,3.24,238373
APW,20150326,0.135,0.137,0.135,0.135,3424112
APX,20150326,0.64,0.64,0.61,0.61,54572
APY,20150326,0.009,0.01,0.007,0.007,7486062
APZ,20150326,1.28,1.285,1.255,1.255,5101
AQC,20150326,0.005,0.005,0.005,0.005,626952
AQD,20150326,0.02,0.021,0.02,0.021,3666361
AQF,20150326,2.06,2.06,2.06,2.06,29298
AQG,20150326,2.69,2.77,2.69,2.75,45578
AQP,20150326,0.18,0.185,0.175,0.185,455563
AQU,20150326,0.18,0.18,0.18,0.18,3238
AQZ,20150326,0.51,0.51,0.505,0.505,5179
ARA,20150326,0.37,0.37,0.37,0.37,26171
ARF,20150326,1.7,1.72,1.68,1.7,422298
ARG,20150326,7.98,8,7.93,8,174514
ARI,20150326,0.205,0.21,0.19,0.19,18011033
ARM,20150326,0.035,0.036,0.035,0.036,350000
ARP,20150326,12.3,12.38,12.27,12.31,176853
ARU,20150326,0.06,0.06,0.06,0.06,218168
ASB,20150326,1.705,1.78,1.69,1.74,1060320
ASL,20150326,0.29,0.295,0.285,0.295,843181
AST,20150326,1.405,1.415,1.385,1.4,3950191
ASX,20150326,42.5,42.54,42.02,42.07,374921
ASZ,20150326,0.79,0.805,0.79,0.8,258561
ATC,20150326,0.065,0.067,0.065,0.067,50000
ATU,20150326,1.36,1.37,1.32,1.33,85355
AUB,20150326,8.68,8.82,8.65,8.74,50203
AUF,20150326,1.35,1.35,1.35,1.35,11111
AUI,20150326,8.46,8.54,8.4,8.54,33300
AUQ,20150326,0.01,0.01,0.01,0.01,526638
AVB,20150326,0.07,0.071,0.07,0.071,315825
AVD,20150326,0.08,0.08,0.08,0.08,1615
AVG,20150326,0.405,0.41,0.405,0.405,29860
AVJ,20150326,0.6,0.6,0.6,0.6,240
AVQ,20150326,0.011,0.011,0.01,0.011,2574387
AVX,20150326,0.015,0.015,0.013,0.014,4683445
AWC,20150326,1.66,1.675,1.645,1.65,17089020
AWD,20150326,0.002,0.002,0.002,0.002,3700000
AWE,20150326,1.255,1.29,1.235,1.26,3361196
AWI,20150326,0.175,0.175,0.175,0.175,1000000
AWN,20150326,0.805,0.805,0.805,0.805,7000
AXE,20150326,0.093,0.093,0.093,0.093,26000
AXZ,20150326,0.6,0.6,0.6,0.6,3952
AYA,20150326,0.165,0.17,0.165,0.17,50000
AYC,20150326,0.033,0.033,0.032,0.032,118183
AYD,20150326,80.1,80.1,80.1,80.1,200
AYF,20150326,6.42,6.54,6.42,6.54,12700
AYG,20150326,0.001,0.001,0.001,0.001,1000000
AYH,20150326,90.49,90.49,90.49,90.49,200
AYM,20150326,0.003,0.003,0.003,0.003,37000
AZJ,20150326,4.9,4.93,4.86,4.89,3748644
AZK,20150326,0.068,0.097,0.065,0.082,71792248
AZM,20150326,0.022,0.022,0.021,0.021,416288
AZS,20150326,0.013,0.013,0.013,0.013,230035
AZV,20150326,0.335,0.335,0.335,0.335,78495
AZZ,20150326,0.15,0.15,0.15,0.15,13157
BAF,20150326,1.11,1.11,1.1,1.1,11967
BAL,20150326,2.83,2.84,2.8,2.8,252556
BAP,20150326,3.24,3.26,3.17,3.22,306089
BAR,20150326,0.008,0.008,0.008,0.008,200000
BAS,20150326,0.004,0.004,0.004,0.004,45454
BAU,20150326,0.075,0.075,0.075,0.075,35307
BBG,20150326,0.59,0.605,0.59,0.6,2387147
BBR,20150326,0.23,0.24,0.23,0.24,197890
BCI,20150326,0.415,0.42,0.395,0.395,908084
BCK,20150326,0.033,0.033,0.03,0.03,1440000
BCN,20150326,0.004,0.004,0.003,0.003,700000
BCT,20150326,0.05,0.05,0.048,0.048,520000
BDR,20150326,0.28,0.287,0.272,0.28,7071677
BEAR,20150326,16.15,16.26,16.15,16.26,42371
BEN,20150326,12.92,12.95,12.8,12.8,1645615
BFG,20150326,0.495,0.52,0.495,0.51,30962
BGA,20150326,4.85,4.9,4.85,4.86,259149
BGG,20150326,0.071,0.076,0.071,0.076,51654
BGL,20150326,0.79,0.805,0.785,0.8,196144
BGS,20150326,0.015,0.016,0.014,0.014,2239442
BHP,20150326,31.03,31.1,30.51,30.78,7511601
BIG,20150326,0.27,0.28,0.27,0.27,162678
BIT,20150326,0.135,0.14,0.135,0.135,177222
BKI,20150326,1.73,1.74,1.705,1.72,317511
BKL,20150326,48.9,48.95,48.52,48.9,10168
BKN,20150326,2.04,2.04,1.91,1.93,1974202
BKW,20150326,13.65,13.89,13.56,13.81,177789
BKY,20150326,0.235,0.235,0.225,0.23,62040
BLA,20150326,4.01,4.16,4.01,4.11,19103
BLD,20150326,6.3,6.34,6.26,6.3,2924493
BLG,20150326,0.087,0.087,0.086,0.086,119961
BLK,20150326,0.155,0.155,0.15,0.155,505824
BLR,20150326,0.003,0.003,0.003,0.003,222255
BLT,20150326,0.78,0.78,0.75,0.75,334262
BLX,20150326,2.01,2.01,1.99,1.99,10000
BLY,20150326,0.2,0.21,0.195,0.205,95362
BMB,20150326,0.019,0.02,0.019,0.02,623623
BML,20150326,0.015,0.015,0.014,0.014,111050
BMN,20150326,0.05,0.051,0.05,0.051,341000
BMY,20150326,0.01,0.01,0.01,0.01,1155000
BNE,20150326,0.009,0.009,0.009,0.009,500000
BNO,20150326,0.5,0.5,0.485,0.485,375289
BNR,20150326,0.015,0.015,0.015,0.015,100000
BOA,20150326,0.22,0.25,0.22,0.25,296895
BOK,20150326,0.39,0.405,0.39,0.39,10008
BOL,20150326,0.13,0.13,0.13,0.13,21200
BOQ,20150326,14.34,14.34,13.81,13.89,2598793
BPA,20150326,5.25,5.25,5.15,5.15,2086
BPF,20150326,0.255,0.255,0.255,0.255,1914
BPH,20150326,0.004,0.004,0.004,0.004,74660
BPS,20150326,0.905,0.905,0.905,0.905,62097
BPT,20150326,1.03,1.095,1.025,1.08,9343254
BRG,20150326,7.45,7.54,7.45,7.5,194431
BRL,20150326,0.032,0.032,0.032,0.032,90707
BRU,20150326,0.34,0.34,0.33,0.335,355096
BSA,20150326,0.165,0.17,0.165,0.17,258014
BSE,20150326,0.115,0.125,0.115,0.125,4777725
BSL,20150326,4.52,4.56,4.46,4.54,3957085
BSM,20150326,0.004,0.005,0.004,0.004,600000
BSP,20150326,0.002,0.002,0.002,0.002,300000
BSR,20150326,0.011,0.012,0.011,0.012,260611
BTT,20150326,9.29,9.38,9.2,9.27,159406
BUL,20150326,0.034,0.034,0.034,0.034,231911
BUR,20150326,0.004,0.004,0.004,0.004,459659
BUX,20150326,0.12,0.12,0.12,0.12,10000
BUY,20150326,0.013,0.013,0.011,0.012,3510000
BWP,20150326,3.01,3.08,2.95,2.95,2138525
BWR,20150326,1.15,1.18,1.15,1.18,40050
BXB,20150326,11.45,11.45,11.31,11.35,3890070
BYE,20150326,0.44,0.44,0.44,0.44,4164
BYI,20150326,1.31,1.31,1.31,1.31,20670
BYL,20150326,0.4,0.4,0.395,0.4,43400
BYR,20150326,0.028,0.028,0.028,0.028,250000
CAA,20150326,0.15,0.15,0.15,0.15,38332
CAB,20150326,4.88,4.99,4.83,4.88,433683
CAD,20150326,0.012,0.012,0.01,0.012,9520436
CAF,20150326,0.505,0.51,0.505,0.51,62921
CAJ,20150326,1.085,1.095,1.06,1.06,903030
CAM,20150326,0.94,0.94,0.94,0.94,8640
CAP,20150326,0.028,0.028,0.028,0.028,55000
CAR,20150326,10.11,10.17,10,10.1,850036
CAT,20150326,0.815,0.87,0.8,0.87,462354
CAV,20150326,0.017,0.019,0.017,0.019,555570
CAY,20150326,0.047,0.047,0.047,0.047,11131
CBA,20150326,95.09,95.1,93.84,93.84,3567802
CCC,20150326,0.002,0.002,0.001,0.002,3503528
CCL,20150326,10.59,10.75,10.54,10.65,1605560
CCP,20150326,11.7,11.7,11.56,11.68,60771
CCV,20150326,0.92,0.92,0.91,0.915,472551
CDA,20150326,1.02,1.02,0.99,1,99741
CDD,20150326,3.25,3.3,3.23,3.25,1462118
CDM,20150326,1.43,1.435,1.42,1.42,186474
CDP,20150326,6.72,6.79,6.72,6.79,1093
CDY,20150326,0.024,0.024,0.024,0.024,250942
CEL,20150326,0.048,0.048,0.045,0.045,204516
CFE,20150326,0.06,0.061,0.059,0.06,1097897
CGF,20150326,7.1,7.17,7.06,7.1,1450496
CGL,20150326,2.33,2.33,2.3,2.3,12988
CGN,20150326,0.089,0.089,0.089,0.089,2031
CGO,20150326,0.495,0.495,0.48,0.48,32000
CGR,20150326,0.18,0.19,0.18,0.19,19000
CGW,20150326,0.475,0.475,0.405,0.46,135372
CHC,20150326,5.21,5.23,5.16,5.17,848407
CHN,20150326,0.12,0.12,0.12,0.12,25000
CHP,20150326,0.003,0.003,0.003,0.003,2502988
CHR,20150326,2.96,3.01,2.96,3,29532
CHZ,20150326,0.034,0.034,0.034,0.034,1175000
CIA,20150326,0.15,0.15,0.13,0.13,111000
CIW,20150326,0.71,0.71,0.71,0.71,532216
CJC,20150326,0.001,0.001,0.001,0.001,660000
CKA,20150326,0.099,0.1,0.099,0.099,61961
CKF,20150326,2.46,2.5,2.46,2.48,34574
CKK,20150326,0.004,0.004,0.004,0.004,2715000
CL8,20150326,0.018,0.019,0.018,0.019,1865000
CLH,20150326,2.46,2.49,2.42,2.42,337499
CLQ,20150326,0.135,0.14,0.13,0.14,902935
CLV,20150326,0.235,0.235,0.225,0.225,50000
CLX,20150326,1.4,1.4,1.34,1.34,42384
CLZ,20150326,0.015,0.016,0.015,0.016,134000
CM8,20150326,0.19,0.19,0.185,0.185,233252
CMA,20150326,2.23,2.23,2.215,2.215,36009
CMG,20150326,0.542,0.545,0.54,0.54,114140
CMI,20150326,1.51,1.55,1.51,1.51,17224
CMW,20150326,1.14,1.15,1.125,1.125,5239413
CMY,20150326,0.005,0.005,0.004,0.005,3479610
CNB,20150326,0.915,0.915,0.915,0.915,61107
CND,20150326,0.27,0.275,0.27,0.275,28572
CNI,20150326,1.02,1.02,1.02,1.02,2555
CNQ,20150326,0.145,0.145,0.135,0.14,363500
CNU,20150326,2.81,2.83,2.79,2.83,47840
CNX,20150326,0.024,0.024,0.023,0.023,213500
COE,20150326,0.205,0.21,0.205,0.21,735307
COF,20150326,0.19,0.19,0.18,0.18,200742
COH,20150326,91.84,92.17,90.17,90.36,204586
COI,20150326,0.067,0.067,0.066,0.067,294296
COK,20150326,0.002,0.003,0.002,0.003,35351087
COM,20150326,0.015,0.015,0.015,0.015,4000
COO,20150326,0.12,0.12,0.12,0.12,210807
CPD,20150326,0.014,0.014,0.014,0.014,71562
CPL,20150326,0.021,0.021,0.021,0.021,1284600
CPU,20150326,12.88,12.92,12.69,12.78,1776704
CQC,20150326,0.07,0.07,0.07,0.07,140000
CQR,20150326,4.38,4.43,4.3,4.36,1495012
CRB,20150326,0.051,0.052,0.051,0.052,500000
CRQ,20150326,0.015,0.015,0.015,0.015,32865
CSE,20150326,0.24,0.24,0.24,0.24,50000
CSL,20150326,93,93.01,91.7,91.7,1386540
CSR,20150326,4,4.015,3.96,4,3028986
CSS,20150326,0.071,0.071,0.071,0.071,566263
CSV,20150326,1.435,1.45,1.41,1.45,1049556
CTD,20150326,11.5,11.53,11.25,11.44,556823
CTE,20150326,0.375,0.375,0.37,0.37,10800
CTM,20150326,0.014,0.014,0.013,0.014,315054
CTN,20150326,1.06,1.06,1.05,1.05,212604
CTO,20150326,0.014,0.014,0.013,0.013,6303197
CTP,20150326,0.14,0.145,0.14,0.145,174075
CTX,20150326,37.52,37.73,36.94,37.52,552922
CUE,20150326,0.1,0.102,0.1,0.1,16571414
CUL,20150326,0.005,0.005,0.005,0.005,1000000
CUP,20150326,1.11,1.115,1.105,1.105,21500
CUU,20150326,0.015,0.015,0.015,0.015,150000
CUV,20150326,3.15,3.15,3,3,94073
CUX,20150326,0.01,0.01,0.01,0.01,25000
CVC,20150326,1.54,1.55,1.54,1.55,50000
CVG,20150326,0.018,0.018,0.017,0.017,134832
CVN,20150326,0.12,0.13,0.12,0.125,1103840
CVO,20150326,2.01,2.07,2.01,2.04,970320
CVT,20150326,0.58,0.6,0.51,0.51,13545747
CVW,20150326,1.035,1.035,1.035,1.035,59866
CWE,20150326,0.059,0.062,0.059,0.061,4520010
CWG,20150326,0.27,0.27,0.27,0.27,140000
CWN,20150326,13.01,13.07,12.86,12.94,1475396
CWP,20150326,5.65,5.69,5.63,5.65,62983
CXM,20150326,0.088,0.088,0.088,0.088,20000
CXZ,20150326,0.19,0.225,0.19,0.225,587148
CYC,20150326,0.565,0.565,0.5,0.5,38500
CYG,20150326,1.755,1.755,1.745,1.75,8818
CYP,20150326,0.88,0.915,0.88,0.88,269847
CZI,20150326,0.079,0.079,0.072,0.077,344549
CZN,20150326,0.005,0.005,0.005,0.005,1219000
CZR,20150326,0.015,0.015,0.015,0.015,309969
CZZ,20150326,11.5,11.51,11.5,11.5,14324
DCC,20150326,0.1,0.1,0.1,0.1,16447
DCG,20150326,1.255,1.285,1.25,1.28,326576
DCN,20150326,0.49,0.49,0.49,0.49,2000
DDD,20150326,0.007,0.007,0.004,0.004,52953
DDR,20150326,1.65,1.65,1.64,1.65,30000
DDT,20150326,0.035,0.037,0.035,0.035,2771111
DEG,20150326,0.001,0.001,0.001,0.001,510000
DGA,20150326,1.2,1.2,1.2,1.2,9103
DGR,20150326,0.038,0.045,0.038,0.044,1390000
DIG,20150326,0.37,0.37,0.37,0.37,70991
DIS,20150326,0.12,0.12,0.115,0.12,84821
DJW,20150326,4.61,4.62,4.54,4.62,110613
DKM,20150326,0.155,0.155,0.15,0.15,28592
DLS,20150326,1.1,1.14,1.1,1.13,2411732
DLX,20150326,6.2,6.25,6.16,6.16,1070516
DMP,20150326,36.1,36.1,35.2,35.24,131193
DMY,20150326,0.001,0.001,0.001,0.001,35000
DNA,20150326,0.72,0.725,0.675,0.69,1694758
DOW,20150326,4.52,4.565,4.44,4.5,1194362
DRA,20150326,0.15,0.15,0.15,0.15,5000
DRG,20150326,0.03,0.032,0.03,0.032,100000
DRK,20150326,0.007,0.008,0.007,0.008,900000
DRM,20150326,0.465,0.475,0.46,0.465,115676
DRX,20150326,0.01,0.01,0.01,0.01,20000
DSB,20150326,0.08,0.08,0.08,0.08,3000
DSH,20150326,2.05,2.05,2,2.01,1991783
DSX,20150326,0.125,0.13,0.125,0.13,17891
DTI,20150326,0.39,0.39,0.38,0.38,23237
DTL,20150326,0.745,0.745,0.73,0.73,98794
DTM,20150326,0.022,0.022,0.02,0.021,344677
DTR,20150326,0.02,0.02,0.02,0.02,25000
DUB,20150326,0.34,0.395,0.335,0.35,2526037
DUE,20150326,2.54,2.55,2.52,2.53,3939882
DUI,20150326,3.65,3.68,3.62,3.68,149254
DUO,20150326,0.003,0.004,0.003,0.004,14174978
DVA,20150326,0.41,0.41,0.405,0.405,145266
DVI,20150326,0.009,0.01,0.009,0.01,742340
DVN,20150326,0.9,0.91,0.9,0.91,30054
DWS,20150326,0.9,0.94,0.9,0.915,130395
DXS,20150326,7.72,7.74,7.56,7.57,5446747
DYE,20150326,0.205,0.205,0.2,0.2,35860
DYL,20150326,0.014,0.014,0.014,0.014,50000
E88,20150326,0.205,0.21,0.19,0.19,455798
EAL,20150326,0.245,0.26,0.24,0.26,68833
EBT,20150326,3.99,3.99,3.98,3.99,30000
ECG,20150326,0.315,0.315,0.315,0.315,17185
EDE,20150326,0.009,0.009,0.009,0.009,71954
EEG,20150326,0.026,0.026,0.026,0.026,1596176
EER,20150326,0.015,0.015,0.015,0.015,235826
EGG,20150326,0.8,0.8,0.78,0.795,117720
EGH,20150326,0.365,0.365,0.355,0.36,157305
EGI,20150326,1.14,1.18,1.14,1.16,108500
EGL,20150326,0.024,0.024,0.024,0.024,20000
EGO,20150326,0.007,0.007,0.006,0.006,24154641
EGP,20150326,4.4,4.515,4.36,4.5,3101303
EHE,20150326,6.03,6.1,6.03,6.07,585864
EHL,20150326,0.115,0.12,0.115,0.12,100971
ELD,20150326,2.52,2.52,2.425,2.43,436361
ELM,20150326,0.245,0.25,0.245,0.25,85000
ELX,20150326,0.305,0.305,0.305,0.305,5000
EMF,20150326,1.94,1.94,1.94,1.94,18040
EML,20150326,0.73,0.73,0.705,0.73,211354
EMR,20150326,0.02,0.02,0.02,0.02,79090
EMX,20150326,0.05,0.05,0.049,0.049,419000
ENB,20150326,0.041,0.041,0.041,0.041,115649
ENE,20150326,7.39,7.39,6.86,7,99826
ENN,20150326,1.75,1.8,1.75,1.8,12422
ENT,20150326,0.031,0.031,0.03,0.03,331374
EOR,20150326,0.015,0.015,0.015,0.015,357500
EOS,20150326,0.66,0.66,0.655,0.655,14000
EPA,20150326,0.002,0.002,0.002,0.002,100000
EPD,20150326,0.83,0.84,0.8,0.8,506938
EPM,20150326,0.003,0.003,0.003,0.003,400000
EPW,20150326,2.27,2.29,2.25,2.26,188131
EPX,20150326,1.835,1.835,1.82,1.835,59498
EQE,20150326,0.009,0.009,0.009,0.009,1000000
EQT,20150326,21.9,22,21.8,21.85,14794
EQX,20150326,0.23,0.23,0.23,0.23,92128
ERA,20150326,1.305,1.327,1.305,1.325,91010
ERD,20150326,0.015,0.015,0.015,0.015,174755
ERJ,20150326,0.035,0.036,0.032,0.036,662634
ERM,20150326,0.027,0.027,0.027,0.027,40000
ESI,20150326,0.007,0.008,0.007,0.007,1560000
ESN,20150326,0.001,0.001,0.001,0.001,500000
ESV,20150326,0.35,0.35,0.33,0.34,957155
ETE,20150326,0.02,0.021,0.02,0.02,320000
ETF,20150326,22.45,22.58,22.45,22.56,20188
EVE,20150326,0.004,0.004,0.004,0.004,57387
EVM,20150326,0.068,0.068,0.065,0.065,313000
EVN,20150326,0.825,0.85,0.815,0.85,1968395
EVO,20150326,1.08,1.08,1.08,1.08,1000
EVR,20150326,0.595,0.6,0.595,0.6,311742
EVZ,20150326,0.016,0.016,0.016,0.016,150000
EWC,20150326,0.385,0.39,0.385,0.385,1512218
EYM,20150326,0.005,0.005,0.005,0.005,100000
EZL,20150326,1.065,1.065,1.02,1.05,50050
FAR,20150326,0.096,0.096,0.094,0.096,1973306
FBU,20150326,8.28,8.3,8.21,8.22,1038245
FDC,20150326,3.09,3.13,3.07,3.07,10297309
FET,20150326,2.24,2.255,2.21,2.25,380004
FFF,20150326,0.015,0.015,0.015,0.015,100000
FFG,20150326,0.255,0.26,0.255,0.26,10000
FGX,20150326,1.11,1.115,1.105,1.115,79947
FLK,20150326,0.235,0.235,0.23,0.235,245947
FLN,20150326,1,1.04,0.97,1,234055
FLT,20150326,39.7,39.7,38.46,38.56,588191
FMG,20150326,2.02,2.14,2.02,2.12,22793906
FML,20150326,0.006,0.007,0.006,0.006,15663671
FMS,20150326,0.018,0.018,0.018,0.018,60000
FND,20150326,0.145,0.145,0.145,0.145,7000
FNP,20150326,2.97,2.98,2.95,2.95,2017408
FOT,20150326,0.275,0.36,0.275,0.3,1070902
FOY,20150326,0.003,0.003,0.003,0.003,430016
FPH,20150326,6.44,6.44,6.34,6.38,198211
FRI,20150326,1.265,1.265,1.26,1.26,25122
FRM,20150326,0.245,0.245,0.245,0.245,10
FSA,20150326,1.24,1.24,1.23,1.23,40090
FSF,20150326,5.42,5.42,5.3,5.31,705913
FSI,20150326,1.495,1.5,1.495,1.5,3297
FTE,20150326,0.003,0.003,0.003,0.003,19160370
FTZ,20150326,0.28,0.28,0.28,0.28,17000
FUN,20150326,0.023,0.023,0.021,0.023,413605
FWD,20150326,1.4,1.4,1.38,1.4,60078
FXJ,20150326,0.95,0.96,0.935,0.94,7929717
FXL,20150326,3.54,3.55,3.49,3.5,409726
FYI,20150326,0.04,0.04,0.04,0.04,2667
GAL,20150326,0.005,0.005,0.005,0.005,452257
GAP,20150326,0.205,0.205,0.19,0.19,192043
GBE,20150326,0.026,0.026,0.025,0.026,332600
GBG,20150326,0.022,0.022,0.021,0.022,1255040
GBT,20150326,5.72,5.77,5.68,5.72,181310
GBZ,20150326,0.02,0.022,0.02,0.02,812303
GCS,20150326,0.585,0.6,0.57,0.57,126228
GCY,20150326,0.09,0.09,0.09,0.09,400000
GDI,20150326,0.922,0.925,0.915,0.915,1538392
GDY,20150326,0.035,0.036,0.035,0.035,326312
GED,20150326,0.008,0.008,0.008,0.008,40000
GEG,20150326,0.83,0.83,0.81,0.825,31260
GEM,20150326,3.7,3.7,3.61,3.64,2532583
GER,20150326,0.1,0.1,0.1,0.1,160099
GFY,20150326,3.47,3.47,3.45,3.46,72555
GGE,20150326,0.007,0.007,0.007,0.007,290000
GGG,20150326,0.063,0.063,0.057,0.062,220451
GHC,20150326,1.565,1.59,1.56,1.59,140909
GID,20150326,0.135,0.15,0.135,0.135,190681
GJT,20150326,1.82,1.86,1.82,1.84,78381
GLF,20150326,0.006,0.006,0.006,0.006,1035280
GLL,20150326,0.12,0.12,0.115,0.115,64875
GLN,20150326,0.004,0.005,0.004,0.004,12326000
GMA,20150326,3.31,3.34,3.29,3.3,1368058
GME,20150326,0.04,0.04,0.04,0.04,300000
GMF,20150326,2.16,2.19,2.16,2.16,61471
GMG,20150326,6.15,6.25,6.13,6.13,6911777
GML,20150326,0.051,0.051,0.051,0.051,10700
GMM,20150326,0.057,0.06,0.056,0.06,907806
GMN,20150326,0.031,0.031,0.031,0.031,100000
GMR,20150326,0.008,0.008,0.008,0.008,107900
GMY,20150326,0.91,0.91,0.9,0.9,12600
GNC,20150326,9.38,9.475,9.16,9.43,684720
GNE,20150326,2.32,2.32,2.27,2.27,44507
GNG,20150326,0.82,0.82,0.82,0.82,3659
GOLD,20150326,145.62,147.01,145.62,147.01,1375
GOR,20150326,0.365,0.365,0.355,0.365,391599
GOW,20150326,3.13,3.13,3.13,3.13,3960
GOZ,20150326,3,3,2.93,2.94,280956
GPH,20150326,0.012,0.012,0.012,0.012,75000
GPR,20150326,0.038,0.04,0.038,0.039,706600
GPT,20150326,4.56,4.62,4.52,4.56,6213185
GRB,20150326,0.058,0.06,0.057,0.057,1169765
GRR,20150326,0.11,0.115,0.11,0.115,330000
GRY,20150326,0.059,0.061,0.059,0.06,638175
GTE,20150326,0.022,0.022,0.016,0.016,366839
GTG,20150326,0.033,0.036,0.033,0.034,5819188
GTK,20150326,2.19,2.19,2.19,2.19,3413
GUD,20150326,7.95,8.01,7.93,7.96,169763
GUF,20150326,0.03,0.03,0.03,0.03,361855
GVF,20150326,1.065,1.07,1.06,1.065,70515
GWA,20150326,2.6,2.64,2.6,2.62,496476
GXL,20150326,8.41,8.42,8.31,8.34,782213
HAO,20150326,0.19,0.19,0.19,0.19,21750
HAR,20150326,0.005,0.005,0.005,0.005,563311
HAS,20150326,0.076,0.076,0.069,0.07,521721
HAV,20150326,0.25,0.25,0.245,0.245,59152
HCH,20150326,0.12,0.12,0.12,0.12,5366
