AEI,20160422,0.44,0.44,0.44,0.44,32300
AEV,20160422,0.225,0.23,0.225,0.23,927424
AFA,20160422,0.24,0.29,0.2,0.29,122500
AFG,20160422,1.05,1.065,1.03,1.03,140917
AFI,20160422,5.55,5.59,5.55,5.56,184783
AFR,20160422,0.045,0.045,0.041,0.043,210321
AGD,20160422,0.16,0.17,0.16,0.17,29750
AGF,20160422,0.815,0.82,0.81,0.815,187895
AGG,20160422,3.9,3.92,3.9,3.92,4527
AGI,20160422,2.31,2.34,2.27,2.29,781808
AGL,20160422,18.35,18.45,18.17,18.27,1326079
AGO,20160422,0.024,0.026,0.023,0.023,36417917
AGR,20160422,0.13,0.13,0.13,0.13,250000
AGX,20160422,0.013,0.013,0.013,0.013,5493
AGY,20160422,0.02,0.02,0.016,0.019,2991210
AHF,20160422,0.285,0.285,0.27,0.27,1615553
AHG,20160422,3.92,3.92,3.88,3.9,712901
AHL,20160422,0.295,0.295,0.29,0.295,150000
AHX,20160422,1.42,1.43,1.4,1.41,27253
AHY,20160422,1.92,1.925,1.88,1.895,1201510
AHZ,20160422,0.4,0.43,0.4,0.43,627842
AIA,20160422,5.8,5.8,5.715,5.73,119231
AIO,20160422,8.82,8.86,8.82,8.86,1410799
AIS,20160422,0.044,0.045,0.044,0.045,375438
AIV,20160422,0.012,0.012,0.012,0.012,112250
AIZ,20160422,2.54,2.54,2.47,2.47,80973
AJA,20160422,6.2,6.23,6.2,6.21,101471
AJD,20160422,1.4,1.415,1.37,1.415,113066
AJJ,20160422,0.1,0.11,0.1,0.11,14500
AJL,20160422,0.2,0.2,0.2,0.2,13764
AJM,20160422,0.265,0.27,0.255,0.255,3685114
AJQ,20160422,0.071,0.071,0.071,0.071,128652
AJX,20160422,0.63,0.64,0.62,0.63,608750
AKG,20160422,0.17,0.18,0.16,0.18,12000
AKK,20160422,0.005,0.005,0.005,0.005,400000
AKM,20160422,0.009,0.009,0.008,0.008,156404
AKP,20160422,12.5,12.55,12,12.25,2725
ALA,20160422,0.115,0.115,0.11,0.115,106177
ALC,20160422,0.05,0.05,0.05,0.05,70000
ALF,20160422,1.42,1.42,1.41,1.42,133975
ALI,20160422,1.77,1.84,1.77,1.81,62709
ALK,20160422,0.22,0.22,0.215,0.217,94591
ALL,20160422,9.84,9.91,9.77,9.82,2290028
ALQ,20160422,5,5,4.76,4.78,2883559
ALR,20160422,1.045,1.045,1.045,1.045,1140
ALT,20160422,0.004,0.007,0.004,0.006,20972049
ALU,20160422,6.3,6.34,6.2,6.24,408520
ALY,20160422,0.014,0.014,0.014,0.014,397334
AMA,20160422,0.97,0.985,0.94,0.965,858519
AMB,20160422,0.195,0.195,0.195,0.195,6250
AMC,20160422,14.92,15.2,14.9,15.13,3280009
AMH,20160422,0.91,0.915,0.9,0.915,42239
AMI,20160422,0.078,0.079,0.078,0.079,332765
AML,20160422,0.055,0.055,0.054,0.054,29090
AMN,20160422,0.125,0.125,0.125,0.125,3124
AMP,20160422,5.82,5.925,5.81,5.85,6513259
ANG,20160422,0.14,0.145,0.135,0.135,72284
ANN,20160422,20.21,20.3,19.81,19.83,673325
ANO,20160422,0.028,0.03,0.028,0.03,2950822
ANP,20160422,0.034,0.034,0.034,0.034,20000
ANW,20160422,0.006,0.006,0.006,0.006,3000000
ANZ,20160422,24.1,24.49,24.01,24.35,5707184
AOD,20160422,0.71,0.71,0.71,0.71,49261
AOG,20160422,3.48,3.48,3.37,3.39,758791
AOH,20160422,0.094,0.095,0.094,0.095,1441320
AOK,20160422,0.05,0.059,0.05,0.058,520731
AON,20160422,0.017,0.019,0.016,0.019,947360
AOU,20160422,0.135,0.135,0.135,0.135,62500
AOW,20160422,0.19,0.195,0.185,0.19,344180
APA,20160422,8.68,8.77,8.43,8.58,3249999
APE,20160422,10.24,10.35,10.2,10.25,22389
APG,20160422,0.003,0.004,0.003,0.004,410714
API,20160422,1.935,2.04,1.915,2.03,3928554
APN,20160422,0.62,0.635,0.605,0.615,1049574
APO,20160422,6.81,6.835,6.48,6.51,442941
APW,20160422,0.12,0.12,0.12,0.12,19569
APX,20160422,1.85,1.93,1.83,1.9,226783
APY,20160422,0.017,0.017,0.014,0.014,10379322
APZ,20160422,1.115,1.115,1.105,1.11,16998
AQC,20160422,0.014,0.015,0.013,0.015,1097781
AQD,20160422,0.015,0.015,0.015,0.015,193996
AQF,20160422,1.75,1.75,1.75,1.75,10791
AQG,20160422,2.85,2.93,2.82,2.92,376948
AQS,20160422,0.068,0.068,0.068,0.068,30000
AQZ,20160422,0.47,0.47,0.46,0.46,78235
AR1,20160422,0.013,0.013,0.013,0.013,450
ARB,20160422,15.97,16.09,15.81,15.83,116913
ARC,20160422,0.8,0.8,0.79,0.79,7390
ARD,20160422,0.033,0.035,0.032,0.035,1256809
ARE,20160422,0.021,0.022,0.021,0.022,6356880
ARF,20160422,1.94,1.95,1.915,1.945,306582
ARG,20160422,7.3,7.37,7.28,7.37,143920
ARM,20160422,0.049,0.049,0.048,0.048,213605
ARS,20160422,0.19,0.19,0.19,0.19,5000
ARU,20160422,0.049,0.049,0.046,0.046,66657
ARV,20160422,0.001,0.001,0.001,0.001,500000
ARX,20160422,0.001,0.001,0.001,0.001,300000
ASB,20160422,1.555,1.562,1.525,1.53,574719
ASL,20160422,0.475,0.475,0.46,0.465,120391
ASN,20160422,0.03,0.03,0.028,0.028,170909
ASP,20160422,0.006,0.007,0.006,0.007,1517500
AST,20160422,1.53,1.54,1.515,1.525,4653354
ASX,20160422,43.89,44.29,43.58,44.1,568782
ASY,20160422,0.025,0.026,0.025,0.025,2730397
ASZ,20160422,1.13,1.13,1.09,1.12,270052
ATC,20160422,0.083,0.084,0.083,0.083,80788
ATR,20160422,0.24,0.24,0.24,0.24,11085
ATU,20160422,0.45,0.47,0.45,0.47,10041
AUB,20160422,8.625,9.14,8.6,8.77,36592
AUC,20160422,0.044,0.044,0.041,0.041,131600
AUF,20160422,1.21,1.23,1.21,1.23,25810
AUI,20160422,7.02,7.045,7.02,7.02,54232
AUQ,20160422,0.017,0.017,0.015,0.015,1237500
AUZ,20160422,0.016,0.018,0.016,0.017,20191336
AVB,20160422,0.073,0.077,0.072,0.077,1303049
AVG,20160422,0.555,0.56,0.55,0.555,194203
AVH,20160422,0.145,0.155,0.145,0.15,2879029
AVI,20160422,0.018,0.018,0.018,0.018,10000
AVJ,20160422,0.53,0.54,0.515,0.52,651618
AVL,20160422,0.011,0.011,0.011,0.011,3431868
AVN,20160422,2.09,2.12,2.06,2.1,666834
AVQ,20160422,0.17,0.18,0.17,0.175,798262
AVX,20160422,0.023,0.023,0.023,0.023,417
AVZ,20160422,0.009,0.009,0.009,0.009,7571554
AWC,20160422,1.4,1.44,1.397,1.41,10387472
AWE,20160422,0.675,0.745,0.665,0.725,4096763
AWV,20160422,0.082,0.085,0.082,0.085,1062018
AXP,20160422,1.08,1.08,1.07,1.07,26700
AXT,20160422,0.078,0.078,0.078,0.078,45274
AYA,20160422,0.165,0.17,0.165,0.165,395551
AYC,20160422,0.03,0.03,0.029,0.03,289380
AYR,20160422,0.013,0.014,0.013,0.013,203634
AYS,20160422,1.66,1.67,1.615,1.64,241181
AYZ,20160422,74.06,74.06,74.06,74.06,482
AZJ,20160422,4.36,4.39,4.26,4.29,7296186
AZM,20160422,0.045,0.045,0.045,0.045,199000
AZS,20160422,0.04,0.04,0.039,0.039,1967294
AZY,20160422,0.022,0.022,0.022,0.022,4463800
BAF,20160422,1.04,1.04,1.025,1.04,238327
BAL,20160422,10.53,10.53,10.12,10.19,494088
BAP,20160422,5.13,5.15,4.9,4.93,1013295
BAR,20160422,0.045,0.053,0.042,0.052,5312705
BAU,20160422,0.099,0.105,0.098,0.099,539047
BBG,20160422,1.425,1.43,1.407,1.415,73360
BBN,20160422,2.38,2.4,2.35,2.4,65771
BBR,20160422,0.066,0.066,0.065,0.065,79500
BBX,20160422,0.024,0.025,0.023,0.025,151566
BCI,20160422,0.195,0.21,0.195,0.195,1300468
BCN,20160422,0.004,0.004,0.004,0.004,405962
BCT,20160422,0.026,0.026,0.026,0.026,200000
BDR,20160422,0.31,0.315,0.3,0.305,4378686
BEAR,20160422,17.4,17.44,17.3,17.42,56747
BEL,20160422,0.13,0.135,0.13,0.135,85200
BEN,20160422,9.16,9.365,9.09,9.33,1626324
BFC,20160422,0.435,0.44,0.425,0.435,887873
BFG,20160422,0.49,0.51,0.49,0.5,315945
BGA,20160422,6.1,6.14,5.9,5.94,595359
BGC,20160422,0.03,0.03,0.03,0.03,32
BGD,20160422,0.035,0.035,0.034,0.034,899997
BGG,20160422,0.055,0.059,0.055,0.059,75000
BGL,20160422,0.605,0.61,0.6,0.6,206557
BGS,20160422,0.27,0.28,0.26,0.265,1088017
BHP,20160422,20.39,20.775,20.31,20.36,10788952
BIG,20160422,0.165,0.17,0.165,0.17,24589
BIT,20160422,0.067,0.07,0.066,0.067,359479
BKI,20160422,1.59,1.59,1.58,1.59,124641
BKL,20160422,153.51,156.68,147.91,150,265549
BKM,20160422,0.001,0.001,0.001,0.001,800
BKN,20160422,0.825,0.935,0.812,0.92,1297419
BKT,20160422,0.05,0.061,0.05,0.06,1352281
BKW,20160422,15.43,15.5,15.23,15.28,287021
BKY,20160422,0.53,0.535,0.505,0.51,116270
BLA,20160422,6.98,7,6.76,6.85,52661
BLD,20160422,6.25,6.4,6.25,6.28,2111033
BLG,20160422,0.195,0.2,0.18,0.19,1337295
BLK,20160422,0.405,0.405,0.395,0.395,162882
BLT,20160422,0.115,0.12,0.11,0.115,441953
BLX,20160422,1.88,1.93,1.87,1.925,149813
BLY,20160422,0.099,0.099,0.091,0.091,317609
BLZ,20160422,0.056,0.057,0.054,0.054,766864
BMG,20160422,0.012,0.012,0.012,0.012,16000
BMH,20160422,0.2,0.2,0.2,0.2,37000
BMN,20160422,0.03,0.03,0.03,0.03,140000
BMP,20160422,0.18,0.18,0.18,0.18,50
BNE,20160422,0.007,0.007,0.007,0.007,793983
BNO,20160422,0.32,0.33,0.315,0.32,104650
BNR,20160422,0.061,0.064,0.061,0.064,340345
BOA,20160422,0.145,0.145,0.14,0.145,63802
BOC,20160422,0.225,0.225,0.225,0.225,2500
BOE,20160422,0.057,0.061,0.054,0.055,3062954
BOL,20160422,0.07,0.07,0.069,0.07,614549
BOQ,20160422,12,12.1,11.91,12.02,1911581
BPA,20160422,6.7,6.7,6.25,6.28,2607
BPF,20160422,0.385,0.385,0.38,0.38,357070
BPH,20160422,0.008,0.008,0.008,0.008,2033970
BPL,20160422,0.077,0.079,0.069,0.073,1024747
BPS,20160422,0.85,0.9,0.85,0.85,66200
BPT,20160422,0.675,0.695,0.67,0.69,4277937
BRB,20160422,0.19,0.19,0.16,0.16,91216
BRG,20160422,8,8.05,7.86,7.87,181388
BRL,20160422,0.015,0.017,0.014,0.017,1820299
BRN,20160422,0.16,0.16,0.155,0.16,476517
BRS,20160422,1.28,1.28,1.245,1.25,650075
BRU,20160422,0.235,0.235,0.225,0.235,144260
BSA,20160422,0.23,0.23,0.225,0.225,196909
BSE,20160422,0.061,0.061,0.061,0.061,34329
BSL,20160422,6.95,7.04,6.695,6.78,5329993
BSN,20160422,0.004,0.004,0.004,0.004,8153061
BSR,20160422,0.012,0.012,0.012,0.012,1188982
BST,20160422,0.925,0.925,0.925,0.925,9190
BTI,20160422,1.07,1.075,1.05,1.055,298205
BTT,20160422,10.05,10.18,9.98,10.06,546550
BUD,20160422,0.15,0.16,0.15,0.15,5112418
BUG,20160422,0.6,0.64,0.6,0.64,1250
BUL,20160422,0.023,0.023,0.022,0.022,519750
BUX,20160422,0.061,0.061,0.059,0.059,224000
BUY,20160422,0.01,0.01,0.01,0.01,50000
BWP,20160422,3.43,3.45,3.385,3.42,963073
BWR,20160422,1.38,1.38,1.38,1.38,13873
BWX,20160422,4.34,4.57,4.27,4.57,249286
BXB,20160422,12.65,12.79,12.51,12.51,4042954
BXN,20160422,0.026,0.026,0.026,0.026,25594
BYE,20160422,0.17,0.17,0.15,0.16,129583
BYI,20160422,1.2,1.2,1.2,1.2,25045
BYL,20160422,0.13,0.13,0.13,0.13,284000
BYR,20160422,0.03,0.03,0.029,0.03,434643
CAB,20160422,3.24,3.37,3.19,3.3,334947
CAD,20160422,0.003,0.003,0.002,0.003,24225975
CAF,20160422,0.31,0.31,0.305,0.305,30000
CAJ,20160422,0.18,0.195,0.18,0.19,2079357
CAM,20160422,0.775,0.78,0.775,0.78,9600
CAP,20160422,0.057,0.06,0.057,0.06,80605
CAQ,20160422,0.125,0.145,0.125,0.145,40000
CAR,20160422,11.88,12.03,11.71,11.78,836061
CAS,20160422,0.14,0.155,0.135,0.135,1235804
CAT,20160422,2.36,2.36,2.29,2.35,60656
CAV,20160422,0.016,0.016,0.012,0.012,8975254
CAY,20160422,0.076,0.076,0.07,0.075,609728
CBA,20160422,75,75.63,74.73,75.04,2164070
CBL,20160422,2.2,2.2,2.2,2.2,272727
CCL,20160422,8.5,8.64,8.48,8.56,1366748
CCP,20160422,10.12,10.28,10,10.12,150517
CCV,20160422,0.525,0.53,0.51,0.525,398110
CDA,20160422,0.94,1.052,0.94,1.02,116004
CDB,20160422,0.01,0.011,0.01,0.011,3764697
CDC,20160422,0.28,0.28,0.27,0.275,422400
CDD,20160422,1.11,1.155,1.09,1.11,282306
CDG,20160422,0.048,0.065,0.048,0.065,1248210
CDM,20160422,1.34,1.34,1.33,1.335,709452
CDP,20160422,8,8,7.98,8,53288
CDT,20160422,0.011,0.011,0.01,0.01,200000
CDV,20160422,0.195,0.195,0.185,0.19,387525
CDY,20160422,0.023,0.023,0.022,0.022,1692205
CEL,20160422,0.035,0.035,0.035,0.035,34500
CFE,20160422,0.031,0.031,0.029,0.029,584239
CGC,20160422,2.95,2.96,2.93,2.95,428821
CGF,20160422,8.9,9.06,8.83,8.89,2877401
CGL,20160422,4.4,4.4,4.4,4.4,7630
CGN,20160422,0.073,0.075,0.073,0.075,615272
CGO,20160422,0.33,0.33,0.33,0.33,815
CGR,20160422,0.135,0.135,0.135,0.135,126000
CGS,20160422,0.65,0.65,0.65,0.65,20501
CGW,20160422,0.545,0.545,0.54,0.54,222050
CHC,20160422,4.75,4.75,4.69,4.72,835187
CHF,20160422,0.016,0.016,0.016,0.016,350000
CHK,20160422,0.037,0.039,0.025,0.025,45446806
CHN,20160422,0.16,0.16,0.16,0.16,585800
CHP,20160422,0.004,0.004,0.004,0.004,2954012
CIA,20160422,0.285,0.285,0.27,0.27,105850
CII,20160422,1.95,2,1.95,2,13019
CIM,20160422,35.8,35.84,34.92,35.01,427086
CIN,20160422,31.78,31.78,31.6,31.76,2690
CIW,20160422,0.69,0.7,0.69,0.7,20000
CIZ,20160422,0.023,0.023,0.022,0.022,604391
CKA,20160422,0.028,0.028,0.026,0.026,210000
CKF,20160422,4.1,4.2,4.1,4.18,336614
CL1,20160422,2.45,2.46,2.43,2.43,30418
CLH,20160422,1.075,1.075,1.05,1.05,262573
CLQ,20160422,0.165,0.185,0.165,0.175,670906
CLT,20160422,0.18,0.18,0.18,0.18,175064
CLV,20160422,0.44,0.44,0.425,0.43,22000
CLX,20160422,0.9,0.9,0.89,0.89,9511
CLY,20160422,0.003,0.003,0.002,0.002,250000
CM8,20160422,0.195,0.205,0.195,0.2,441262
CMA,20160422,2.15,2.16,2.15,2.16,47054
CMM,20160422,0.14,0.15,0.135,0.15,1298893
CMP,20160422,0.42,0.42,0.41,0.41,357164
CMW,20160422,0.985,0.99,0.98,0.985,4024530
CMY,20160422,0.006,0.006,0.006,0.006,5190340
CND,20160422,0.21,0.21,0.21,0.21,3443
CNI,20160422,0.995,1,0.99,1,11677
CNJ,20160422,0.03,0.04,0.03,0.04,9419552
CNQ,20160422,0.034,0.034,0.034,0.034,29400
CNU,20160422,3.5,3.54,3.5,3.52,68848
CNW,20160422,0.03,0.03,0.03,0.03,1383735
CNX,20160422,0.01,0.01,0.009,0.009,38223
COE,20160422,0.26,0.26,0.24,0.245,109678
COH,20160422,104.93,105.88,103.74,105.5,436143
COM,20160422,0.018,0.018,0.018,0.018,1500000
CPD,20160422,0.055,0.06,0.055,0.06,335000
CPU,20160422,10.08,10.41,10.07,10.27,1310494
CQC,20160422,0.008,0.008,0.008,0.008,250000
CQR,20160422,4.65,4.71,4.62,4.68,1487125
CR8,20160422,0.033,0.033,0.031,0.031,488631
CRB,20160422,0.215,0.215,0.2,0.205,540262
CSD,20160422,0.038,0.038,0.038,0.038,367200
CSE,20160422,0.3,0.3,0.3,0.3,120000
CSL,20160422,104.3,105.46,104.17,104.65,913529
CSR,20160422,3.3,3.3,3.22,3.24,2381240
CSS,20160422,0.039,0.039,0.038,0.038,770969
CSV,20160422,1.34,1.355,1.337,1.34,115798
CTD,20160422,14.59,14.65,14.28,14.35,293813
CTM,20160422,0.006,0.006,0.006,0.006,537778
CTN,20160422,0.95,0.95,0.935,0.935,581803
CTO,20160422,0.017,0.017,0.017,0.017,390000
CTP,20160422,0.094,0.095,0.093,0.093,260474
CTX,20160422,33.23,33.6,32.97,33.01,860712
CUE,20160422,0.07,0.07,0.066,0.066,217774
CUL,20160422,0.005,0.005,0.005,0.005,20596719
CUP,20160422,0.63,0.63,0.625,0.63,568981
CUV,20160422,4.1,4.2,4.1,4.2,96267
CUX,20160422,0.005,0.005,0.005,0.005,80000
CV1,20160422,0.33,0.355,0.33,0.34,474932
CVC,20160422,1.52,1.53,1.52,1.53,48500
CVE,20160422,0.007,0.007,0.007,0.007,80000
CVN,20160422,0.086,0.087,0.085,0.085,1113953
CVO,20160422,1.505,1.54,1.465,1.47,2350469
CVT,20160422,0.325,0.33,0.32,0.325,382761
CVW,20160422,0.95,0.95,0.95,0.95,6000
CWE,20160422,0.04,0.04,0.039,0.039,821309
CWN,20160422,11.8,11.89,11.59,11.8,1862974
CWP,20160422,4.21,4.23,4.16,4.17,43355
CWY,20160422,0.775,0.8,0.775,0.785,1561630
CXM,20160422,0.066,0.066,0.066,0.066,25000
CXO,20160422,0.055,0.059,0.054,0.057,3618256
CXX,20160422,0.28,0.28,0.255,0.255,210520
CXZ,20160422,0.18,0.18,0.18,0.18,61501
CYA,20160422,0.82,0.82,0.81,0.81,40600
CYB,20160422,4.3,4.34,4.21,4.34,1598413
CYC,20160422,0.635,0.64,0.635,0.64,18652
CYG,20160422,1.1,1.1,1.1,1.1,400
CYL,20160422,0.47,0.485,0.47,0.485,19000
CYP,20160422,0.345,0.35,0.335,0.35,144260
CYY,20160422,0.029,0.029,0.027,0.027,222916
CZA,20160422,0.038,0.038,0.038,0.038,207389
CZI,20160422,0.045,0.048,0.045,0.046,291097
CZL,20160422,0.046,0.048,0.045,0.045,383509
CZN,20160422,0.005,0.005,0.005,0.005,179717
CZZ,20160422,21.8,21.85,21.45,21.49,8172
D13,20160422,0.15,0.15,0.145,0.145,287516
DCC,20160422,0.17,0.17,0.14,0.16,393358
DCG,20160422,0.79,0.8,0.78,0.78,394867
DCN,20160422,1.95,1.97,1.94,1.94,279555
DDD,20160422,0.006,0.006,0.006,0.006,922764
DDR,20160422,1.51,1.54,1.51,1.51,34598
DDT,20160422,0.02,0.02,0.02,0.02,226011
DEG,20160422,0.002,0.003,0.001,0.001,78736692
DFM,20160422,2.44,2.45,2.39,2.45,19457
DGH,20160422,0.68,0.68,0.68,0.68,1809
DGR,20160422,0.031,0.031,0.03,0.03,500000
DHR,20160422,0.004,0.004,0.004,0.004,75000
DIG,20160422,0.3,0.3,0.3,0.3,8445
DIV,20160422,19.3,19.3,19.3,19.3,113
DJW,20160422,4.05,4.07,4.02,4.03,97974
DKO,20160422,0.185,0.19,0.18,0.185,6474989
DLX,20160422,6.4,6.4,6.23,6.23,769274
DMC,20160422,0.17,0.17,0.155,0.155,129000
DMI,20160422,0.07,0.07,0.07,0.07,19292
DMP,20160422,62.94,62.94,61.3,61.97,323311
DNA,20160422,0.48,0.55,0.465,0.5,580656
DNK,20160422,0.26,0.26,0.255,0.255,119928
DOW,20160422,3.84,3.84,3.71,3.71,966225
DRA,20160422,0.275,0.295,0.275,0.295,233950
DRK,20160422,0.002,0.002,0.002,0.002,500000
DRM,20160422,0.9,0.95,0.9,0.945,1897062
DRX,20160422,0.011,0.011,0.011,0.011,5000
DSB,20160422,0.135,0.135,0.135,0.135,5000
DSX,20160422,0.054,0.055,0.054,0.055,70000
DTI,20160422,0.345,0.345,0.33,0.33,40031
DTL,20160422,1.045,1.05,1.03,1.04,141254
DTM,20160422,0.009,0.009,0.009,0.009,25000
DUB,20160422,0.51,0.52,0.51,0.51,226673
DUE,20160422,2.25,2.26,2.23,2.23,6306434
DUI,20160422,3.28,3.28,3.26,3.27,64355
DVA,20160422,0.55,0.57,0.52,0.56,77896
DVI,20160422,0.018,0.019,0.018,0.019,649097
DVL,20160422,0.38,0.4,0.38,0.38,75500
DVN,20160422,0.58,0.59,0.58,0.59,145385
DWS,20160422,1.15,1.16,1.15,1.15,176244
DXB,20160422,0.007,0.007,0.007,0.007,1003814
DXF,20160422,0.8,0.825,0.8,0.825,5413
DXS,20160422,8.17,8.22,8.11,8.21,2035960
DYE,20160422,0.24,0.245,0.24,0.24,100756
DYL,20160422,0.007,0.007,0.007,0.007,662122
EAR,20160422,0.145,0.145,0.14,0.145,419841
ECG,20160422,0.24,0.24,0.21,0.21,90893
ECX,20160422,3.03,3.07,2.96,3.07,345300
EDE,20160422,0.28,0.285,0.26,0.26,6554931
EEG,20160422,0.019,0.021,0.019,0.021,604498
EEU,20160422,14.26,14.26,14.26,14.26,695
EGG,20160422,1.14,1.14,1.135,1.135,32968
EGH,20160422,0.63,0.63,0.62,0.63,80900
EGI,20160422,0.96,0.98,0.96,0.96,18450
EGN,20160422,0.085,0.085,0.082,0.082,1880
EGO,20160422,0.34,0.35,0.33,0.33,97241
EGS,20160422,0.24,0.25,0.24,0.25,885313
EHE,20160422,5.98,5.99,5.81,5.83,865522
EHL,20160422,0.032,0.032,0.032,0.032,42498
ELD,20160422,3.67,3.71,3.65,3.69,82849
ELM,20160422,0.195,0.2,0.195,0.2,227682
ELX,20160422,0.82,0.82,0.81,0.82,49271
EMC,20160422,0.52,0.525,0.5,0.52,327185
EME,20160422,0.095,0.095,0.095,0.095,8933
EMH,20160422,0.27,0.28,0.26,0.27,748133
EML,20160422,1.66,1.66,1.53,1.575,353987
EMU,20160422,0.064,0.064,0.064,0.064,690
EMX,20160422,0.047,0.049,0.047,0.049,330834
ENC,20160422,0.28,0.28,0.28,0.28,9448
ENR,20160422,0.125,0.125,0.125,0.125,25000
ENT,20160422,0.018,0.019,0.018,0.019,391000
ENU,20160422,0.065,0.065,0.065,0.065,19150
ENZ,20160422,0.255,0.255,0.255,0.255,3600
EOS,20160422,1.22,1.22,1.21,1.215,66089
EPD,20160422,0.38,0.39,0.375,0.385,408826
EPW,20160422,1.38,1.4,1.37,1.38,347939
EPX,20160422,1.885,1.89,1.885,1.89,377321
EQE,20160422,0.006,0.007,0.006,0.006,234812
EQT,20160422,15.1,15.87,15.025,15.41,196266
EQX,20160422,0.31,0.31,0.3,0.3,294902
ERA,20160422,0.34,0.34,0.325,0.34,325578
ERJ,20160422,0.024,0.024,0.024,0.024,461010
ERL,20160422,0.014,0.014,0.014,0.014,65309
ERM,20160422,0.05,0.05,0.049,0.049,207921
ESI,20160422,0.014,0.014,0.013,0.013,1527304
ESR,20160422,0.022,0.022,0.022,0.022,650000
ESV,20160422,0.097,0.115,0.097,0.105,196262
ETE,20160422,0.007,0.007,0.007,0.007,445000
ETF,20160422,20.29,20.29,20.29,20.29,25
EVE,20160422,0.012,0.013,0.012,0.012,3080865
EVN,20160422,1.81,1.855,1.81,1.85,9155659
EVT,20160422,15.31,15.78,15.26,15.69,96410
EWC,20160422,0.195,0.2,0.125,0.17,2078309
EXG,20160422,0.1,0.1,0.098,0.1,68176
EXM,20160422,0.009,0.009,0.008,0.009,1794400
EXR,20160422,0.001,0.001,0.001,0.001,8000000
EXU,20160422,0.038,0.038,0.035,0.036,860052
EYM,20160422,0.003,0.003,0.003,0.003,1000000
EZL,20160422,0.75,0.765,0.745,0.765,71301
FAN,20160422,1.95,1.952,1.95,1.952,13117
FAR,20160422,0.092,0.093,0.089,0.09,12375542
FBR,20160422,0.029,0.033,0.029,0.031,11072699
FBU,20160422,7.52,7.56,7.42,7.43,1294103
FCR,20160422,0.003,0.003,0.002,0.002,388910
FET,20160422,2.4,2.41,2.395,2.4,322796
FFG,20160422,0.048,0.048,0.048,0.048,12000
FFT,20160422,0.69,0.7,0.69,0.69,4000
FGG,20160422,1.08,1.11,1.08,1.09,91994
FGR,20160422,0.09,0.093,0.09,0.092,1957800
FGX,20160422,1.125,1.125,1.115,1.12,133183
FID,20160422,2.4,2.4,2.4,2.4,5000
FLN,20160422,1.695,1.7,1.63,1.65,139276
FLT,20160422,40.02,40.06,39.21,39.36,351275
FMG,20160422,3.5,3.61,3.33,3.36,40136119
FML,20160422,0.39,0.395,0.375,0.395,60210
FMS,20160422,0.015,0.015,0.015,0.015,1212316
FND,20160422,0.14,0.145,0.14,0.145,30000
FNP,20160422,3.45,3.48,3.41,3.45,193407
FNT,20160422,0.032,0.045,0.03,0.044,931353
FOD,20160422,0.235,0.235,0.225,0.225,50000
FPH,20160422,8.57,8.62,8.37,8.4,411290
FRI,20160422,0.885,0.885,0.87,0.87,61099
FRM,20160422,1.58,1.6,1.53,1.53,31092
FRN,20160422,0.024,0.025,0.024,0.024,4416720
