1PG,20150729,2.65,2.71,2.62,2.68,210248
1ST,20150729,0.12,0.12,0.12,0.12,4200
3DM,20150729,0.095,0.098,0.094,0.096,404518
3PL,20150729,2.27,2.29,2.21,2.27,358750
88E,20150729,0.013,0.013,0.012,0.012,3730000
8IH,20150729,0.84,0.84,0.8,0.83,49300
A2M,20150729,0.755,0.755,0.75,0.755,839125
AAA,20150729,50.19,50.19,50.17,50.19,51589
AAC,20150729,1.435,1.445,1.42,1.43,623321
AAD,20150729,2.36,2.37,2.31,2.34,1282516
AAU,20150729,0.041,0.041,0.041,0.041,13000
AAX,20150729,0.33,0.33,0.305,0.315,172570
AB1,20150729,0.2,0.2,0.2,0.2,13000
ABA,20150729,5.17,5.24,5.15,5.24,20275
ABC,20150729,4.75,4.855,4.73,4.75,1373394
ABP,20150729,2.98,3.06,2.97,3.06,836286
ABU,20150729,0.205,0.21,0.205,0.21,145000
ABV,20150729,0.006,0.006,0.005,0.005,1300000
ABW,20150729,0.955,0.955,0.955,0.955,214183
ABX,20150729,0.245,0.26,0.245,0.255,68038
ABY,20150729,0.22,0.23,0.22,0.23,1542603
ACB,20150729,0.027,0.027,0.027,0.027,152500
ACG,20150729,0.19,0.195,0.19,0.19,90700
ACL,20150729,0.033,0.033,0.033,0.033,111
ACO,20150729,2.28,2.35,2.2,2.2,138681
ACQ,20150729,0.73,0.75,0.73,0.75,43000
ACR,20150729,0.72,0.72,0.685,0.695,2161985
ACU,20150729,0.105,0.115,0.1,0.11,1423446
ACW,20150729,0.058,0.059,0.058,0.059,200000
ACX,20150729,3.43,3.51,3.43,3.45,19158
ADA,20150729,0.965,0.98,0.96,0.975,145125
ADD,20150729,0.02,0.02,0.02,0.02,10295
ADH,20150729,2.85,2.87,2.75,2.8,132021
ADJ,20150729,0.09,0.091,0.089,0.089,1990500
ADN,20150729,0.03,0.031,0.03,0.031,186581
ADO,20150729,0.105,0.11,0.105,0.11,1618009
ADV,20150729,0.007,0.007,0.007,0.007,900000
ADY,20150729,0.019,0.019,0.019,0.019,686800
AEE,20150729,0.02,0.021,0.02,0.02,396388
AEF,20150729,60.25,60.25,59,59,172
AEI,20150729,0.44,0.44,0.44,0.44,50000
AFG,20150729,1.17,1.175,1.125,1.125,71430
AFI,20150729,6.31,6.36,6.28,6.36,260077
AFJ,20150729,0.78,0.78,0.745,0.77,208736
AFR,20150729,0.055,0.055,0.055,0.055,226155
AGF,20150729,1.32,1.365,1.32,1.345,784655
AGI,20150729,2.6,2.72,2.6,2.7,529542
AGL,20150729,16,16.1,15.875,16,1898524
AGO,20150729,0.034,0.037,0.033,0.033,101564784
AGR,20150729,0.135,0.14,0.135,0.14,81815
AGS,20150729,0.125,0.125,0.125,0.125,826950
AGX,20150729,0.012,0.012,0.012,0.012,48560
AHD,20150729,12.55,12.65,12.55,12.57,63310
AHF,20150729,0.195,0.195,0.195,0.195,60000
AHG,20150729,4.35,4.4,4.33,4.4,679447
AHY,20150729,1.7,1.715,1.665,1.68,860017
AHZ,20150729,0.09,0.092,0.088,0.088,2872160
AIA,20150729,4.79,4.86,4.76,4.84,97328
AIK,20150729,0.12,0.125,0.12,0.125,225000
AIO,20150729,8.03,8.14,8.015,8.09,1860004
AIQ,20150729,0.115,0.115,0.115,0.115,2000
AJA,20150729,5.19,5.2,5.15,5.17,5630
AJC,20150729,0.002,0.002,0.002,0.002,600000
AJD,20150729,1.26,1.28,1.26,1.27,81980
AJL,20150729,0.3,0.3,0.3,0.3,8000
