AXC,20140430,0.005,0.005,0.005,0.005,35429
AXE,20140430,0.17,0.17,0.17,0.17,14853
AXI,20140430,0.038,0.038,0.038,0.038,7000
AYA,20140430,0.395,0.395,0.395,0.395,4700
AYJ,20140430,101.8,101.8,101.8,101.8,195
AYR,20140430,0.006,0.006,0.006,0.006,458558
AZF,20140430,2.51,2.51,2.51,2.51,9527
AZJ,20140430,5.17,5.2,5.16,5.18,6654376
AZK,20140430,0.025,0.025,0.025,0.025,100000
AZM,20140430,0.04,0.041,0.039,0.039,309000
AZS,20140430,0.03,0.03,0.028,0.03,969500
AZV,20140430,0.37,0.37,0.35,0.37,770682
AZY,20140430,0.026,0.03,0.026,0.03,260000
AZZ,20140430,0.4,0.405,0.4,0.4,482646
BAB,20140430,0.073,0.075,0.073,0.075,437335
BAP,20140430,2.04,2.06,2.02,2.06,848619
BAU,20140430,0.12,0.125,0.12,0.125,134000
BBG,20140430,0.475,0.475,0.465,0.475,346474
BBR,20140430,0.57,0.585,0.565,0.57,60000
BCD,20140430,0.04,0.043,0.04,0.041,200505
BCI,20140430,4.31,4.4,4.25,4.37,639609
BCK,20140430,0.05,0.05,0.05,0.05,53400
BCN,20140430,0.005,0.005,0.005,0.005,200000
BCT,20140430,0.047,0.047,0.046,0.046,119898
BDR,20140430,0.67,0.67,0.647,0.66,2447593
BEAR,20140430,17.78,17.95,17.78,17.87,65164
BEL,20140430,0.145,0.145,0.145,0.145,9867
BEN,20140430,11.48,11.58,11.41,11.51,1346325
BFG,20140430,0.595,0.6,0.59,0.59,55500
BGA,20140430,5.1,5.15,5.08,5.15,103680
BGG,20140430,0.13,0.145,0.13,0.145,10816
BGL,20140430,0.95,0.962,0.93,0.93,932465
BGS,20140430,0.014,0.015,0.014,0.014,1055443
BHP,20140430,37.97,37.98,37.58,37.75,4257180
BIS,20140430,0.33,0.33,0.33,0.33,900
BIT,20140430,0.1,0.1,0.097,0.097,1610923
BKI,20140430,1.645,1.66,1.64,1.64,284142
BKL,20140430,26.29,27,26.19,26.9,11291
BKN,20140430,4.32,4.37,4.2,4.23,1316404
BKP,20140430,0.003,0.003,0.003,0.003,250000
BKW,20140430,13.46,13.48,13.35,13.41,22039
BKY,20140430,0.26,0.285,0.26,0.285,91603
BLA,20140430,2.3,2.35,2.3,2.34,15727
BLD,20140430,5.79,5.8,5.675,5.69,3250539
BLG,20140430,0.15,0.155,0.15,0.155,26600
BLK,20140430,0.225,0.225,0.21,0.21,31500
BLR,20140430,0.007,0.007,0.007,0.007,318385
BLT,20140430,1.105,1.12,1,1.025,312321
BLX,20140430,1.08,1.09,1.06,1.08,415891
BLY,20140430,0.29,0.29,0.285,0.285,446113
BMB,20140430,0.11,0.115,0.105,0.11,248000
BML,20140430,0.009,0.009,0.009,0.009,133000
BMN,20140430,0.086,0.088,0.086,0.086,136264
BND,20140430,0.1,0.102,0.1,0.1,54106
BNE,20140430,0.02,0.02,0.018,0.019,2960000
BNO,20140430,0.46,0.477,0.46,0.47,279783
BNR,20140430,0.015,0.015,0.015,0.015,50000
BOA,20140430,0.165,0.18,0.165,0.175,109150
BOC,20140430,0.505,0.51,0.505,0.505,7601
BOE,20140430,0.016,0.017,0.016,0.017,1500000
BOL,20140430,0.155,0.16,0.155,0.16,696966
BOQ,20140430,12.52,12.57,12.13,12.26,2590426
BPA,20140430,4.31,4.31,4.31,4.31,1790
BPF,20140430,0.35,0.35,0.35,0.35,3320
BPL,20140430,0.045,0.045,0.04,0.04,246200
BPO,20140430,0.004,0.004,0.004,0.004,1100000
BPT,20140430,1.74,1.745,1.7,1.715,7209548
BRG,20140430,9.2,9.33,9.03,9.16,104460
BRL,20140430,0.065,0.066,0.062,0.062,805559
BRU,20140430,1.19,1.21,1.17,1.17,547137
BSA,20140430,0.13,0.13,0.125,0.125,47680
BSE,20140430,0.38,0.385,0.38,0.385,39240
BSL,20140430,6.5,6.51,6.41,6.47,2825934
BSM,20140430,0.002,0.002,0.002,0.002,1798790
BSN,20140430,0.01,0.01,0.009,0.01,382060
BSR,20140430,0.009,0.009,0.008,0.008,1949074
BTR,20140430,0.16,0.165,0.16,0.165,706291
BTT,20140430,6.73,6.8,6.59,6.7,288872
BUE,20140430,0.006,0.006,0.006,0.006,33000
BUG,20140430,0.73,0.73,0.71,0.71,6255
BUL,20140430,0.041,0.042,0.041,0.042,290047
BUR,20140430,0.016,0.017,0.016,0.016,600000
BUX,20140430,0.24,0.24,0.215,0.22,35900
BUY,20140430,0.013,0.013,0.013,0.013,301500
BWF,20140430,0.28,0.28,0.275,0.275,13167
BWP,20140430,2.46,2.52,2.46,2.5,1050657
BXB,20140430,9.55,9.55,9.34,9.43,4001114
BXN,20140430,0.005,0.006,0.005,0.006,197308
BYE,20140430,0.815,0.82,0.815,0.82,20585
BYI,20140430,1.52,1.52,1.52,1.52,1000
CAA,20140430,0.145,0.145,0.145,0.145,419065
CAB,20140430,3.88,3.9,3.84,3.88,140151
CAF,20140430,0.35,0.35,0.345,0.345,30951
CAJ,20140430,0.5,0.505,0.492,0.5,941995
CAM,20140430,0.99,0.99,0.98,0.98,134100
CAP,20140430,0.084,0.084,0.084,0.084,3694
CAQ,20140430,0.12,0.12,0.12,0.12,76778
CAS,20140430,0.26,0.27,0.26,0.27,148283
CAY,20140430,0.046,0.047,0.046,0.047,2030000
CAZ,20140430,0.071,0.071,0.066,0.066,83900
CBA,20140430,79.41,79.45,78.66,78.9,2050378
CBQ,20140430,0.004,0.004,0.004,0.004,35000
CBS,20140430,0.018,0.018,0.018,0.018,20000
CBX,20140430,0.007,0.007,0.007,0.007,101000
CCL,20140430,9.34,9.41,9.21,9.25,3092347
CCP,20140430,9.12,9.12,8.96,9,66323
CCV,20140430,1.13,1.14,1.085,1.09,735550
CCZ,20140430,0.005,0.005,0.005,0.005,469010
CDA,20140430,0.68,0.68,0.665,0.67,99590
CDB,20140430,0.013,0.013,0.013,0.013,450000
CDD,20140430,7.04,7.1,6.93,6.98,248145
CDG,20140430,0.092,0.092,0.085,0.085,78389
CDI,20140430,2.74,2.75,2.74,2.74,2031783
CDP,20140430,5.7,5.73,5.6,5.73,7510
CDU,20140430,1.91,1.955,1.87,1.875,450741
CDY,20140430,0.026,0.03,0.026,0.029,14333200
CEL,20140430,0.087,0.093,0.087,0.092,77012
CES,20140430,0.005,0.005,0.005,0.005,100000
CFE,20140430,0.1,0.1,0.1,0.1,1204508
CFU,20140430,0.017,0.017,0.015,0.016,11462040
CFX,20140430,2.03,2.03,2.005,2.01,6088894
CGF,20140430,7,7.06,6.91,7.05,1776066
CGH,20140430,0.445,0.445,0.44,0.44,30956
CGM,20140430,0.003,0.003,0.002,0.002,500000
CGN,20140430,0.075,0.075,0.075,0.075,12917
CGO,20140430,0.77,0.78,0.77,0.78,31850
CGR,20140430,0.25,0.255,0.25,0.255,112939
CGU,20140430,0.019,0.019,0.019,0.019,320000
CHC,20140430,4.17,4.2,4.135,4.2,1338367
CHN,20140430,0.15,0.15,0.15,0.15,550000
CHZ,20140430,0.115,0.115,0.115,0.115,12950
CIA,20140430,0.41,0.415,0.405,0.41,201868
CIN,20140430,26.01,26.4,26,26,4599
CIX,20140430,0.37,0.38,0.37,0.38,17955
CKA,20140430,0.16,0.16,0.15,0.155,57250
CKF,20140430,1.94,1.945,1.905,1.905,59361
CKK,20140430,0.01,0.011,0.01,0.011,967020
CKL,20140430,0.7,0.7,0.695,0.695,23210
CLH,20140430,1.715,1.79,1.715,1.79,380882
CLQ,20140430,0.065,0.065,0.065,0.065,225000
CLV,20140430,0.44,0.445,0.43,0.445,75559
CLX,20140430,1.9,1.99,1.9,1.99,5600
CLZ,20140430,0.039,0.04,0.039,0.04,181282
CMC,20140430,0.05,0.05,0.05,0.05,120000
CMG,20140430,0.42,0.42,0.412,0.415,9691
CMI,20140430,1.7,1.7,1.65,1.65,9029
CMW,20140430,0.985,0.99,0.982,0.99,1882357
CND,20140430,0.275,0.275,0.275,0.275,4201
CNI,20140430,0.84,0.84,0.84,0.84,21748
CNJ,20140430,0.007,0.007,0.006,0.007,533990
CNL,20140430,0.028,0.028,0.028,0.028,100000
CNN,20140430,0.003,0.003,0.003,0.003,11466685
CNQ,20140430,0.083,0.083,0.083,0.083,10000
CNU,20140430,1.61,1.63,1.605,1.62,163497
CNX,20140430,0.015,0.015,0.014,0.014,1548500
COE,20140430,0.495,0.515,0.49,0.5,407278
COF,20140430,0.23,0.24,0.225,0.225,316030
COH,20140430,57.53,58.69,57.45,58.69,216378
COI,20140430,0.165,0.17,0.165,0.17,171500
COK,20140430,0.034,0.036,0.034,0.035,5878425
COT,20140430,0.075,0.075,0.075,0.075,5499
COY,20140430,0.018,0.018,0.018,0.018,328000
COZ,20140430,0.079,0.079,0.079,0.079,7545
CPD,20140430,0.039,0.039,0.039,0.039,20202
CPL,20140430,0.18,0.18,0.18,0.18,69734
CPU,20140430,12.5,12.52,12.27,12.35,1355472
CQC,20140430,0.095,0.095,0.095,0.095,50000
CQR,20140430,3.84,3.86,3.82,3.86,610680
CRB,20140430,0.026,0.026,0.026,0.026,15000
CRH,20140430,0.375,0.375,0.36,0.37,1047914
CRZ,20140430,10.9,10.98,10.75,10.85,884990
CSD,20140430,0.07,0.07,0.065,0.065,195000
CSE,20140430,0.2,0.21,0.2,0.205,439216
CSL,20140430,68.32,68.7,67.78,68.43,932911
CSR,20140430,3.74,3.74,3.635,3.65,3861726
CSS,20140430,0.052,0.053,0.051,0.051,4571618
CSV,20140430,0.885,0.885,0.86,0.875,519012
CTD,20140430,6.21,6.23,6.1,6.18,112862
CTE,20140430,0.41,0.41,0.41,0.41,33000
CTM,20140430,0.115,0.125,0.115,0.125,40000
CTN,20140430,1.02,1.02,1.005,1.01,294681
CTO,20140430,0.038,0.04,0.038,0.04,693892
CTP,20140430,0.5,0.52,0.5,0.505,360097
CTR,20140430,0.013,0.013,0.011,0.011,19577895
CTX,20140430,22.34,22.46,22,22.27,459071
CUE,20140430,0.12,0.12,0.12,0.12,20000
CUG,20140430,0.05,0.05,0.045,0.045,449528
CUL,20140430,0.006,0.006,0.006,0.006,2491001
CUP,20140430,1.78,1.78,1.74,1.75,35249
CUV,20140430,1.5,1.5,1.46,1.46,20573
CVG,20140430,0.012,0.013,0.012,0.013,511000
CVN,20140430,0.09,0.092,0.087,0.087,5304235
CVO,20140430,2.14,2.17,2.09,2.15,415800
CVV,20140430,0.015,0.015,0.015,0.015,700000
CVW,20140430,0.76,0.76,0.76,0.76,1500
CWE,20140430,0.054,0.054,0.053,0.054,1303217
CWN,20140430,16.2,16.27,15.925,16.04,1515022
CWP,20140430,6.85,7.24,6.8,7.24,37712
CXB,20140430,0.05,0.05,0.05,0.05,9298
CXO,20140430,0.051,0.053,0.049,0.05,699086
CXU,20140430,0.1,0.1,0.1,0.1,5100
CYA,20140430,0.89,0.89,0.885,0.885,52235
CYG,20140430,2.63,2.64,2.55,2.56,119701
CYO,20140430,0.006,0.006,0.006,0.006,500000
CYP,20140430,0.35,0.35,0.335,0.335,91242
CZD,20140430,0.105,0.11,0.105,0.11,187000
CZI,20140430,0.18,0.18,0.175,0.175,490301
CZN,20140430,0.01,0.01,0.01,0.01,420000
CZR,20140430,0.025,0.025,0.025,0.025,100000
CZZ,20140430,5.5,5.55,5.5,5.55,12396
DAF,20140430,0.031,0.031,0.031,0.031,162000
DAU,20140430,0.03,0.03,0.028,0.03,160233
DCG,20140430,2.02,2.03,1.99,2.03,128553
DCN,20140430,0.35,0.35,0.35,0.35,41000
DDR,20140430,1.7,1.7,1.68,1.7,20641
DDT,20140430,0.025,0.025,0.024,0.024,1896636
DGA,20140430,1.735,1.735,1.735,1.735,289
DGR,20140430,0.036,0.036,0.036,0.036,1907619
DGX,20140430,0.033,0.033,0.032,0.033,790000
DIG,20140430,0.017,0.017,0.017,0.017,698976
DIV,20140430,21.01,21.01,20.96,20.96,9979
DJS,20140430,3.92,3.93,3.92,3.93,3166051
DJW,20140430,4.46,4.49,4.46,4.46,55853
DLC,20140430,0.007,0.007,0.006,0.007,1102000
DLE,20140430,0.075,0.075,0.075,0.075,50000
DLS,20140430,1.64,1.65,1.595,1.605,2459590
DLX,20140430,5.7,5.78,5.65,5.73,1975744
DMG,20140430,0.013,0.013,0.013,0.013,405000
DMP,20140430,19.7,19.9,19.57,19.8,95061
DMY,20140430,0.01,0.01,0.008,0.008,10653877
DNA,20140430,1.2,1.2,1.135,1.19,1002427
DOW,20140430,5.03,5.04,4.96,4.99,1120136
DRA,20140430,0.145,0.145,0.145,0.145,13840
DRK,20140430,0.025,0.025,0.023,0.023,960050
DRM,20140430,0.86,0.875,0.845,0.86,123922
DRX,20140430,0.011,0.011,0.011,0.011,828617
DSH,20140430,2.16,2.21,2.1,2.15,281424
DSX,20140430,0.25,0.25,0.23,0.23,156742
DTE,20140430,0.12,0.12,0.115,0.12,913287
DTL,20140430,0.565,0.6,0.565,0.58,308680
DUE,20140430,2.16,2.18,2.16,2.17,3285053
DUI,20140430,3.6,3.6,3.57,3.57,14488
DVA,20140430,0.031,0.031,0.03,0.03,1048281
DVI,20140430,0.018,0.019,0.018,0.019,80000
DVL,20140430,0.49,0.49,0.49,0.49,15000
DVN,20140430,0.695,0.71,0.695,0.71,160815
DWS,20140430,1.1,1.11,1.08,1.08,58686
DXS,20140430,1.125,1.135,1.115,1.135,11604633
DYE,20140430,0.22,0.225,0.2,0.225,333038
DYL,20140430,0.027,0.027,0.026,0.026,57000
EAL,20140430,0.64,0.64,0.64,0.64,30625
EAR,20140430,0.14,0.14,0.14,0.14,62708
EAS,20140430,0.91,0.925,0.91,0.925,32504
EAX,20140430,3.52,3.55,3.52,3.55,17028
EBG,20140430,0.048,0.048,0.048,0.048,400000
EBT,20140430,3.35,3.46,3.35,3.45,49466
ECV,20140430,1,1,1,1,5000
EDE,20140430,0.012,0.012,0.012,0.012,334000
EEG,20140430,0.105,0.105,0.1,0.1,160000
EEU,20140430,14.73,14.73,14.69,14.69,800
EGG,20140430,1.02,1.04,1.02,1.04,242624
EGH,20140430,0.125,0.125,0.125,0.125,40883
EGO,20140430,0.008,0.008,0.008,0.008,9041747
EGP,20140430,2.82,2.85,2.8,2.82,5123000
EHL,20140430,0.255,0.26,0.255,0.26,275444
ELD,20140430,0.11,0.11,0.105,0.11,604814
ELM,20140430,0.2,0.205,0.2,0.2,104191
ELT,20140430,0.02,0.02,0.018,0.018,50000
EMF,20140430,1.6,1.6,1.6,1.6,20365
EMG,20140430,0.01,0.01,0.01,0.01,3000
EMH,20140430,0.15,0.15,0.15,0.15,20000
EML,20140430,0.79,0.79,0.76,0.76,200765
EMR,20140430,0.01,0.01,0.01,0.01,814413
EMX,20140430,0.025,0.025,0.024,0.025,1246505
ENE,20140430,5.17,5.21,5.11,5.2,9816
ENR,20140430,0.2,0.2,0.2,0.2,34922
ENT,20140430,0.068,0.17,0.063,0.16,13473960
ENV,20140430,1.16,1.165,1.155,1.165,4688017
EOL,20140430,0.325,0.33,0.325,0.325,122500
EOS,20140430,0.365,0.365,0.36,0.36,2400
EPA,20140430,0.08,0.085,0.08,0.085,1334425
EPD,20140430,0.6,0.6,0.6,0.6,7200
EPW,20140430,1.87,1.89,1.83,1.835,2294547
EPX,20140430,0.94,0.95,0.93,0.95,70663
EQE,20140430,0.011,0.011,0.011,0.011,100000
EQT,20140430,17.85,17.89,17.8,17.8,329178
ERA,20140430,1.35,1.35,1.315,1.325,226776
ERD,20140430,0.025,0.025,0.025,0.025,20000
ERI,20140430,0.017,0.017,0.017,0.017,156470
ERJ,20140430,0.006,0.006,0.006,0.006,188111
ESI,20140430,0.003,0.003,0.002,0.003,3008665
ESK,20140430,0.215,0.215,0.2,0.2,134400
ESN,20140430,0.001,0.002,0.001,0.002,2500000
ESR,20140430,0.13,0.145,0.13,0.145,210000
ESV,20140430,0.77,0.8,0.76,0.8,184129
ETE,20140430,0.037,0.037,0.037,0.037,470000
EVE,20140430,0.004,0.004,0.004,0.004,34974
EVM,20140430,0.072,0.072,0.07,0.07,396457
EVN,20140430,0.89,0.89,0.85,0.855,1908015
EVR,20140430,0.83,0.845,0.83,0.84,252483
EVZ,20140430,0.02,0.02,0.02,0.02,22022
EWC,20140430,0.29,0.29,0.285,0.285,208602
EXE,20140430,0.013,0.013,0.013,0.013,1366546
EXM,20140430,0.009,0.009,0.009,0.009,6280
EZL,20140430,1.255,1.26,1.25,1.26,110889
FAN,20140430,1.865,1.87,1.85,1.87,201302
FAR,20140430,0.044,0.046,0.043,0.046,9810190
FAS,20140430,0.007,0.007,0.006,0.006,3918744
FBU,20140430,9.15,9.18,8.99,9.07,1085638
FCN,20140430,0.011,0.011,0.011,0.011,61500
FCR,20140430,0.021,0.021,0.021,0.021,149253
FDC,20140430,2.48,2.49,2.445,2.49,6806668
FLK,20140430,0.21,0.21,0.21,0.21,24804
FLN,20140430,1.17,1.185,1.17,1.17,84229
FLT,20140430,53.95,53.95,53.15,53.75,99949
FMG,20140430,5.06,5.11,4.96,5.05,22953642
FML,20140430,0.012,0.012,0.012,0.012,1791478
FMS,20140430,0.021,0.021,0.021,0.021,2858305
FNP,20140430,2.9,2.95,2.9,2.94,51579
FNT,20140430,0.007,0.007,0.007,0.007,7739
FOX,20140430,33.57,33.7,33.45,33.51,6688522
FOY,20140430,0.002,0.002,0.002,0.002,500000
FPH,20140430,3.68,3.74,3.68,3.74,34182
FPS,20140430,1.55,1.55,1.55,1.55,6660
FRI,20140430,1.6,1.655,1.6,1.655,61865
FSA,20140430,1.1,1.1,1.095,1.1,272113
FSE,20140430,0.006,0.006,0.006,0.006,201000
FSF,20140430,5.67,5.67,5.59,5.67,31892
FSI,20140430,1.55,1.55,1.55,1.55,10000
FTZ,20140430,0.5,0.53,0.5,0.53,1993
FUN,20140430,0.12,0.125,0.12,0.12,303782
FWD,20140430,2.3,2.31,2.27,2.31,109045
FXJ,20140430,0.97,1,0.965,0.98,14672143
FXL,20140430,3.86,3.9,3.74,3.86,1069461
FXR,20140430,0.012,0.015,0.012,0.015,500549
FYI,20140430,0.055,0.055,0.051,0.051,617921
GBE,20140430,0.023,0.023,0.023,0.023,24000
GBG,20140430,0.057,0.058,0.056,0.058,3115440
GBI,20140430,0.15,0.15,0.15,0.15,20000
GBT,20140430,3,3.06,2.98,3,484300
GCN,20140430,0.015,0.015,0.012,0.013,11213206
GCS,20140430,0.56,0.6,0.56,0.565,178312
GCY,20140430,0.135,0.135,0.135,0.135,4000
GDA,20140430,0.055,0.055,0.055,0.055,6465
GDI,20140430,0.91,0.92,0.91,0.92,587442
GDY,20140430,0.06,0.064,0.057,0.06,103946
GEM,20140430,4.61,4.68,4.61,4.67,1549215
GER,20140430,0.079,0.079,0.079,0.079,20000
GFF,20140430,0.67,0.685,0.665,0.675,17023293
GFL,20140430,1.27,1.27,1.27,1.27,1059
GGE,20140430,0.011,0.011,0.011,0.011,129255
GGG,20140430,0.155,0.155,0.15,0.15,376069
GGX,20140430,0.028,0.028,0.027,0.027,175000
GHC,20140430,1.28,1.28,1.26,1.26,32477
GJT,20140430,1.57,1.577,1.565,1.57,141488
GLB,20140430,0.45,0.45,0.45,0.45,3500
GLE,20140430,0.235,0.235,0.235,0.235,12000
GLH,20140430,0.645,0.675,0.64,0.64,66263
GLL,20140430,0.125,0.125,0.125,0.125,250000
GMC,20140430,0.003,0.003,0.003,0.003,1500000
GMD,20140430,0.021,0.021,0.021,0.021,36000
GME,20140430,0.03,0.032,0.03,0.032,52100
GMG,20140430,4.96,4.98,4.915,4.98,3732480
GML,20140430,0.093,0.093,0.086,0.089,410000
GMR,20140430,0.009,0.01,0.009,0.009,316090
GMX,20140430,0.011,0.011,0.009,0.009,498152
GMY,20140430,0.96,0.97,0.96,0.97,60000
GNC,20140430,8.92,8.99,8.79,8.86,1234916
GNE,20140430,1.75,1.79,1.75,1.76,205804
GNG,20140430,0.7,0.705,0.7,0.705,57000
GOLD,20140430,134.2,134.37,133.74,133.76,6325
GOR,20140430,0.165,0.165,0.155,0.155,480480
GOW,20140430,2.58,2.58,2.58,2.58,625
