ALR,20130207,1.25,1.25,1.23,1.245,36278
ALU,20130207,1.05,1.05,1.05,1.05,11100
ALZ,20130207,3.45,3.47,3.38,3.42,2116391
AMA,20130207,0.39,0.39,0.385,0.385,45000
AMC,20130207,8.67,8.82,8.56,8.82,4682405
AMH,20130207,0.87,0.87,0.87,0.87,118500
AMM,20130207,1.54,1.55,1.53,1.535,610980
AMP,20130207,5.36,5.36,5.25,5.29,9409777
AMX,20130207,0.33,0.34,0.33,0.335,405150
ANG,20130207,4.95,5,4.93,5,11064
ANN,20130207,17.05,17.05,16.81,16.87,697246
ANO,20130207,0.021,0.021,0.02,0.02,130000
ANP,20130207,0.013,0.014,0.013,0.013,929999
ANQ,20130207,0.028,0.03,0.028,0.03,99150
ANZ,20130207,27.1,27.62,26.86,27.51,8394469
AOD,20130207,0.99,0.99,0.99,0.99,4980
AOH,20130207,0.22,0.23,0.22,0.23,298900
AOK,20130207,0.125,0.125,0.125,0.125,535996
AON,20130207,0.041,0.041,0.04,0.04,438900
AOU,20130207,0.3,0.3,0.3,0.3,10000
APA,20130207,5.8,5.85,5.75,5.76,957992
APD,20130207,0.225,0.245,0.22,0.22,74000
APE,20130207,4.85,4.93,4.84,4.93,30337
APG,20130207,0.03,0.03,0.03,0.03,40000
API,20130207,0.445,0.445,0.435,0.445,702707
APK,20130207,0.435,0.455,0.435,0.455,15500
APN,20130207,0.295,0.295,0.285,0.285,912558
APZ,20130207,0.22,0.225,0.215,0.225,2634816
AQA,20130207,2.65,2.84,2.65,2.84,547799
AQC,20130207,0.014,0.014,0.014,0.014,400000
AQD,20130207,0.052,0.052,0.05,0.05,1170
AQF,20130207,1.77,1.77,1.77,1.77,26216
AQG,20130207,4.25,4.29,4.22,4.27,219423
AQI,20130207,0.22,0.22,0.22,0.22,32000
AQO,20130207,0.19,0.205,0.185,0.2,499416
AQP,20130207,1.03,1.04,1.02,1.03,1688160
AQQ,20130207,0.04,0.042,0.04,0.042,222000
AQZ,20130207,1.94,1.94,1.91,1.915,46800
ARE,20130207,0.054,0.054,0.052,0.052,205540
ARG,20130207,6.7,6.71,6.66,6.66,298600
ARH,20130207,0.071,0.071,0.071,0.071,10000
ARI,20130207,0.935,0.975,0.935,0.97,8071597
ARM,20130207,0.081,0.081,0.08,0.08,77948
ARO,20130207,0.001,0.001,0.001,0.001,800000
ARP,20130207,11.5,11.79,11.5,11.65,101726
ARU,20130207,0.185,0.185,0.18,0.185,203621
ARW,20130207,0.01,0.01,0.008,0.009,8758171
ASB,20130207,0.67,0.68,0.665,0.665,36415
ASL,20130207,2.84,2.88,2.76,2.82,1752627
ASX,20130207,36.32,36.32,35.39,35.73,727885
ASZ,20130207,0.64,0.64,0.615,0.62,678851
ATN,20130207,0.002,0.002,0.002,0.002,800000
ATU,20130207,0.44,0.475,0.42,0.47,1118060
ATV,20130207,0.032,0.032,0.032,0.032,293529
AUB,20130207,8.8,8.8,8.65,8.7,24443
AUC,20130207,0.096,0.096,0.095,0.095,95839
AUF,20130207,1,1,0.99,0.99,151400
AUI,20130207,7.12,7.2,7.12,7.2,7373
AUP,20130207,5.45,5.45,5.39,5.39,15375
AUQ,20130207,0.155,0.155,0.14,0.15,320812
AUT,20130207,3.67,3.72,3.65,3.68,913782
AUZ,20130207,0.026,0.026,0.026,0.026,1360
AVA,20130207,0.135,0.135,0.13,0.135,220000
AVB,20130207,0.074,0.075,0.073,0.074,645277
AVD,20130207,0.001,0.001,0.001,0.001,36302207
AVG,20130207,0.49,0.495,0.49,0.49,72237
AVH,20130207,0.125,0.125,0.12,0.125,689509
AVJ,20130207,0.43,0.44,0.43,0.44,57777
AVQ,20130207,0.019,0.02,0.018,0.018,3837000
AVX,20130207,0.016,0.016,0.016,0.016,115938
AVZ,20130207,0.013,0.013,0.013,0.013,184500
AWC,20130207,1.1,1.12,1.08,1.115,12095914
AWE,20130207,1.315,1.34,1.3,1.34,1228057
AWV,20130207,0.073,0.073,0.072,0.072,214138
AXE,20130207,0.18,0.19,0.18,0.19,129822
AXI,20130207,0.026,0.03,0.025,0.03,352649
AXZ,20130207,1.48,1.48,1.48,1.48,1000
AYA,20130207,0.76,0.76,0.76,0.76,10000
AYC,20130207,0.27,0.27,0.27,0.27,13333
AYG,20130207,0.005,0.005,0.005,0.005,1720425
AYN,20130207,0.038,0.039,0.036,0.039,1032499
AYR,20130207,0.01,0.011,0.01,0.011,1030000
AZG,20130207,0.115,0.115,0.115,0.115,259000
AZH,20130207,0.315,0.32,0.285,0.295,1356066
AZJ,20130207,4,4.03,3.98,4.03,16710306
AZM,20130207,0.095,0.096,0.095,0.096,281536
AZS,20130207,0.071,0.075,0.067,0.068,8565809
AZV,20130207,0.05,0.05,0.05,0.05,5000
AZY,20130207,0.1,0.105,0.098,0.1,2558402
AZZ,20130207,0.54,0.575,0.54,0.545,1387413
BAB,20130207,0.08,0.081,0.078,0.08,211677
BAU,20130207,0.12,0.125,0.12,0.12,257500
BBG,20130207,0.975,1.005,0.965,0.985,7928073
BBR,20130207,0.4,0.405,0.38,0.38,30197
BCC,20130207,0.046,0.047,0.046,0.047,1485861
BCI,20130207,3.67,3.67,3.6,3.65,739144
BCK,20130207,0.06,0.061,0.06,0.061,607983
BCN,20130207,0.005,0.005,0.004,0.004,816000
BCT,20130207,0.24,0.24,0.24,0.24,4166
BDI,20130207,0.003,0.003,0.003,0.003,421843
BDR,20130207,0.88,0.91,0.86,0.91,5833929
BEAR,20130207,20.32,20.32,20.21,20.22,7300
BEL,20130207,0.17,0.17,0.17,0.17,30000
BEN,20130207,9.52,9.54,9.45,9.5,590384
BFE,20130207,0.025,0.025,0.025,0.025,254738
BFG,20130207,0.725,0.75,0.725,0.74,220410
BGA,20130207,2.3,2.35,2.25,2.35,208991
BGD,20130207,0.029,0.029,0.029,0.029,80000
BGG,20130207,0.165,0.165,0.165,0.165,3212
BGL,20130207,0.59,0.6,0.59,0.59,26637
BGS,20130207,0.006,0.007,0.006,0.007,25208034
BHP,20130207,37.65,37.725,37.44,37.65,4596463
BIS,20130207,1.29,1.3,1.29,1.3,890
BIT,20130207,0.12,0.12,0.11,0.11,160000
BKI,20130207,1.5,1.51,1.49,1.51,392579
BKL,20130207,35,36.1,35,35.35,10097
BKN,20130207,6.22,6.23,6.01,6.23,1237448
BKP,20130207,0.006,0.006,0.006,0.006,1015151
BKW,20130207,12.6,12.65,12.51,12.61,13933
BKY,20130207,0.44,0.45,0.44,0.45,211571
BLA,20130207,0.865,0.875,0.86,0.875,6028
BLD,20130207,5,5.075,4.93,5.05,5428928
BLG,20130207,0.255,0.255,0.245,0.25,144280
BLK,20130207,0.23,0.23,0.21,0.215,57220
BLR,20130207,0.016,0.016,0.014,0.015,15086163
BLT,20130207,0.015,0.016,0.015,0.015,416775
BLY,20130207,1.91,1.985,1.85,1.97,5891236
BLZ,20130207,0.001,0.001,0.001,0.001,1034734
BMB,20130207,0.11,0.11,0.105,0.105,85737
BMG,20130207,0.015,0.015,0.015,0.015,87998
BMN,20130207,0.12,0.125,0.115,0.115,335609
BMZ,20130207,0.18,0.18,0.17,0.17,71650
BNC,20130207,0.25,0.25,0.25,0.25,27552
BND,20130207,0.255,0.257,0.245,0.245,1589964
BNO,20130207,0.41,0.42,0.41,0.415,325412
BNR,20130207,0.061,0.065,0.061,0.062,75925
BOA,20130207,0.6,0.61,0.6,0.6,25000
BOC,20130207,0.575,0.575,0.57,0.57,70119
BOE,20130207,0.032,0.038,0.032,0.038,350000
BOL,20130207,0.29,0.29,0.285,0.29,81865
BOQ,20130207,8.65,8.67,8.54,8.58,1434473
BPG,20130207,0.003,0.003,0.003,0.003,969950
BPH,20130207,0.022,0.023,0.022,0.023,118475
BPL,20130207,0.082,0.082,0.082,0.082,20000
BPO,20130207,0.001,0.001,0.001,0.001,159828
BPT,20130207,1.36,1.37,1.35,1.355,3999816
BRC,20130207,0.235,0.245,0.235,0.245,22300
BRG,20130207,6.87,6.9,6.82,6.9,101971
BRU,20130207,2.3,2.32,2.22,2.26,1103888
BSA,20130207,0.24,0.24,0.235,0.235,150000
BSE,20130207,0.36,0.375,0.36,0.375,159089
BSL,20130207,3.59,3.63,3.57,3.61,3017945
BSM,20130207,0.011,0.015,0.011,0.014,17072772
BSR,20130207,0.029,0.03,0.028,0.03,218187
BTR,20130207,1.155,1.18,1.12,1.13,286671
BTT,20130207,3.07,3.07,2.99,3.04,354513
BTU,20130207,0.385,0.39,0.375,0.375,7756074
BUL,20130207,0.033,0.034,0.032,0.034,1491799
BUR,20130207,0.016,0.017,0.016,0.017,195312
BUX,20130207,0.375,0.375,0.375,0.375,6897
BUY,20130207,0.021,0.021,0.021,0.021,700000
BVA,20130207,0.235,0.24,0.23,0.23,11172
BWD,20130207,0.115,0.115,0.11,0.11,59965
BWF,20130207,0.105,0.125,0.105,0.125,32257
BWP,20130207,2.35,2.36,2.32,2.35,504911
BXB,20130207,8.04,8.08,7.98,8.05,2373213
BYL,20130207,0.395,0.4,0.38,0.38,104155
CAA,20130207,0.255,0.255,0.24,0.25,3188923
CAB,20130207,4.81,4.81,4.71,4.76,168533
CAF,20130207,0.56,0.61,0.56,0.6,69285
CAJ,20130207,0.13,0.13,0.125,0.125,624226
CAM,20130207,1.18,1.18,1.18,1.18,424
CAP,20130207,0.22,0.225,0.215,0.225,32325
CAS,20130207,0.32,0.32,0.31,0.315,1809327
CAY,20130207,0.15,0.15,0.14,0.15,50000
CAZ,20130207,0.175,0.175,0.16,0.16,218670
CBA,20130207,64.63,65.03,64.62,64.7,2079407
CBQ,20130207,0.015,0.015,0.015,0.015,268700
CBS,20130207,0.019,0.019,0.019,0.019,1230238
CBX,20130207,0.089,0.089,0.089,0.089,12271
CCC,20130207,0.064,0.066,0.063,0.065,584352
CCF,20130207,0.048,0.048,0.044,0.044,278474
CCJ,20130207,0.08,0.08,0.08,0.08,81500
CCL,20130207,13.82,13.93,13.75,13.88,3886625
CCP,20130207,9.41,9.45,9.2,9.35,104021
CCU,20130207,0.385,0.39,0.385,0.39,219196
CCV,20130207,1.2,1.2,1.175,1.18,508830
CDA,20130207,2.84,2.84,2.8,2.84,150217
CDB,20130207,0.042,0.042,0.038,0.042,772048
CDD,20130207,6.82,6.94,6.82,6.93,301648
CDG,20130207,0.27,0.29,0.27,0.29,125000
CDI,20130207,2.58,2.6,2.52,2.6,305003
CDM,20130207,1.5,1.51,1.5,1.5,67779
CDP,20130207,5.8,5.8,5.75,5.8,5801
CDT,20130207,0.074,0.074,0.074,0.074,12500
CDU,20130207,4.26,4.28,4.12,4.15,254334
CDY,20130207,0.021,0.021,0.021,0.021,3472222
CEL,20130207,0.092,0.097,0.092,0.097,42600
CFE,20130207,0.215,0.215,0.205,0.21,1064455
CFU,20130207,0.056,0.056,0.054,0.054,648641
CFX,20130207,2.05,2.08,2.03,2.06,7432046
CGF,20130207,3.81,3.83,3.77,3.8,1653704
CGH,20130207,1.55,1.55,1.5,1.54,36808
CGO,20130207,0.36,0.36,0.33,0.33,15000
CGP,20130207,0.005,0.005,0.004,0.004,1569837
CGS,20130207,0.35,0.35,0.35,0.35,10000
CGU,20130207,0.046,0.046,0.046,0.046,50000
CHC,20130207,3.5,3.56,3.5,3.55,546256
CHK,20130207,0.06,0.06,0.06,0.06,10000
CHN,20130207,0.19,0.19,0.185,0.19,102782
CHZ,20130207,0.285,0.285,0.28,0.285,168806
CIN,20130207,22.3,22.5,22.3,22.4,6917
CIW,20130207,0.65,0.65,0.63,0.63,85500
CIX,20130207,0.17,0.17,0.17,0.17,58000
CJO,20130207,0.135,0.135,0.135,0.135,2475000
CKA,20130207,0.235,0.265,0.23,0.265,5146448
CKF,20130207,1.63,1.675,1.61,1.65,165021
CKK,20130207,0.005,0.005,0.005,0.005,5000
CKL,20130207,0.69,0.69,0.68,0.68,187911
CLA,20130207,0.027,0.027,0.022,0.024,12210906
CLH,20130207,1.5,1.5,1.42,1.44,1887418
CLO,20130207,1.14,1.16,1.09,1.14,494157
CLR,20130207,0.36,0.38,0.35,0.37,168354
CLS,20130207,1.3,1.3,1.3,1.3,6160
CLT,20130207,0.16,0.16,0.16,0.16,6000
CLV,20130207,0.52,0.52,0.51,0.515,30000
CLX,20130207,1.65,1.65,1.65,1.65,8000
CMG,20130207,0.575,0.59,0.575,0.59,443722
CMI,20130207,2.25,2.3,2.23,2.3,77062
CMT,20130207,0.17,0.17,0.17,0.17,75000
CMV,20130207,0.047,0.047,0.047,0.047,23523
CMW,20130207,0.875,0.895,0.87,0.895,1567300
CMY,20130207,0.013,0.013,0.01,0.011,5774615
CND,20130207,0.34,0.34,0.34,0.34,4155
CNI,20130207,0.585,0.6,0.585,0.6,26876
CNN,20130207,0.004,0.004,0.004,0.004,1700000
CNQ,20130207,0.071,0.071,0.071,0.071,156355
CNU,20130207,2.32,2.34,2.31,2.33,66872
CNX,20130207,0.047,0.047,0.047,0.047,60000
COE,20130207,0.55,0.565,0.55,0.555,281282
COF,20130207,0.345,0.36,0.33,0.35,434831
COH,20130207,70,70.1,68.7,68.94,756707
COI,20130207,0.305,0.31,0.305,0.31,141130
COK,20130207,0.12,0.125,0.115,0.12,4510997
COO,20130207,0.195,0.2,0.195,0.2,423806
COY,20130207,0.039,0.041,0.038,0.038,405000
CPA,20130207,1.12,1.125,1.11,1.12,7141239
CPD,20130207,0.6,0.6,0.6,0.6,30000
CPL,20130207,0.77,0.785,0.765,0.78,1049433
CPU,20130207,10.07,10.18,10,10.08,2063386
CPZ,20130207,0.235,0.235,0.235,0.235,16200
CQR,20130207,3.83,3.94,3.795,3.94,1240296
CRB,20130207,0.036,0.036,0.036,0.036,85000
CRZ,20130207,8.6,8.62,8.42,8.59,985304
CSD,20130207,0.099,0.1,0.099,0.099,250827
CSE,20130207,0.245,0.245,0.23,0.24,441717
CSL,20130207,56.5,56.89,55.71,56.23,944229
CSR,20130207,2.01,2.09,2,2.07,5988562
CSS,20130207,0.018,0.018,0.017,0.018,2892078
CSV,20130207,0.62,0.63,0.61,0.625,191396
CTD,20130207,3.98,4,3.97,3.99,32976
CTE,20130207,0.52,0.52,0.51,0.51,28387
CTM,20130207,0.34,0.34,0.34,0.34,98837
CTN,20130207,1.125,1.13,1.11,1.13,161807
CTO,20130207,0.05,0.052,0.05,0.052,1242308
CTP,20130207,0.115,0.125,0.115,0.12,2725659
CTR,20130207,0.023,0.023,0.022,0.022,735025
CTT,20130207,0.16,0.18,0.16,0.18,160000
CTX,20130207,19.65,19.74,19.36,19.73,338273
CUE,20130207,0.135,0.135,0.135,0.135,235000
CUL,20130207,0.027,0.03,0.027,0.027,1601567
CUP,20130207,1.7,1.72,1.69,1.72,94510
CUU,20130207,0.035,0.035,0.035,0.035,7109
CUV,20130207,2.21,2.21,2.2,2.2,4289
CUX,20130207,0.034,0.034,0.033,0.033,255000
CVG,20130207,0.019,0.02,0.019,0.019,737510
CVN,20130207,0.061,0.062,0.06,0.061,2565485
CVS,20130207,0.007,0.007,0.006,0.006,250000
CVV,20130207,0.035,0.035,0.035,0.035,1015000
CWE,20130207,0.041,0.041,0.04,0.04,371451
CWN,20130207,11.5,11.57,11.28,11.46,2226224
CWP,20130207,5.29,5.29,5.17,5.17,183586
CXM,20130207,0.175,0.175,0.175,0.175,2000
CXO,20130207,0.085,0.086,0.084,0.085,345750
CXU,20130207,0.39,0.42,0.37,0.4,358740
CXX,20130207,0.195,0.2,0.195,0.2,104200
CXY,20130207,0.007,0.008,0.007,0.008,809350
CYA,20130207,0.765,0.775,0.76,0.76,145983
CYG,20130207,3.13,3.13,3.12,3.12,13085
CYO,20130207,0.026,0.03,0.026,0.026,205133
CYS,20130207,0.115,0.13,0.115,0.13,19434
CYU,20130207,0.074,0.074,0.07,0.071,558762
CZA,20130207,0.3,0.32,0.3,0.32,73231
CZD,20130207,0.048,0.048,0.046,0.046,593200
CZI,20130207,0.1,0.1,0.095,0.095,26667
CZR,20130207,0.07,0.07,0.07,0.07,150000
CZZ,20130207,2.7,2.7,2.7,2.7,950
DCG,20130207,2.3,2.33,2.26,2.26,496590
DCN,20130207,0.54,0.54,0.52,0.53,195002
DDD,20130207,0.031,0.031,0.031,0.031,50000
DDR,20130207,0.7,0.7,0.69,0.69,10000
DDT,20130207,0.028,0.028,0.026,0.028,600000
DEG,20130207,0.016,0.017,0.016,0.017,1948763
DGH,20130207,0.48,0.49,0.48,0.49,54730
DJS,20130207,2.54,2.64,2.52,2.62,3635931
DJW,20130207,4.07,4.09,4.06,4.06,118568
DLC,20130207,0.007,0.007,0.007,0.007,5800
DLS,20130207,1.255,1.3,1.25,1.29,2443579
DLX,20130207,4.16,4.245,4.16,4.2,661576
DMG,20130207,0.02,0.02,0.02,0.02,100000
DML,20130207,0.95,0.955,0.88,0.905,2849958
DMP,20130207,10.25,10.36,10.16,10.22,117782
DNA,20130207,0.4,0.4,0.4,0.4,10000
DOW,20130207,4.52,4.56,4.37,4.49,1156747
DRA,20130207,0.495,0.495,0.49,0.495,21260
DRK,20130207,0.14,0.14,0.11,0.115,969928
DRM,20130207,0.71,0.72,0.71,0.71,27067
DRX,20130207,0.023,0.023,0.022,0.022,92000
DSB,20130207,0.7,0.705,0.7,0.7,14167
DTE,20130207,0.14,0.14,0.135,0.135,2237269
DTG,20130207,0.2,0.2,0.2,0.2,25000
DTL,20130207,1.28,1.28,1.26,1.27,90510
DTM,20130207,0.097,0.099,0.097,0.097,20200
DUE,20130207,2.18,2.19,2.15,2.15,6003701
DUI,20130207,3.12,3.12,3.09,3.1,50079
DVN,20130207,0.865,0.9,0.865,0.9,141450
DWS,20130207,1.64,1.7,1.62,1.625,113932
DXS,20130207,1.06,1.062,1.055,1.06,22203892
DYE,20130207,0.17,0.175,0.16,0.175,66871
DYL,20130207,0.069,0.069,0.065,0.065,1278551
EAL,20130207,0.665,0.69,0.665,0.69,61537
EAR,20130207,0.2,0.24,0.2,0.24,1677247
EAX,20130207,3.25,3.31,3.25,3.31,15596
EBT,20130207,1.38,1.38,1.365,1.38,10483
ECV,20130207,1.38,1.4,1.38,1.4,48500
EDE,20130207,0.014,0.015,0.014,0.015,899000
EEG,20130207,0.18,0.185,0.165,0.17,1009771
EER,20130207,0.1,0.1,0.093,0.093,100000
EEU,20130207,13.06,13.06,13.06,13.06,500
EFT,20130207,0.3,0.31,0.3,0.31,2358
EGG,20130207,0.34,0.34,0.33,0.335,57389
EGL,20130207,0.045,0.045,0.045,0.045,3692
EGN,20130207,0.185,0.185,0.18,0.18,1090417
EGO,20130207,0.014,0.014,0.013,0.013,846000
EGP,20130207,3.62,3.68,3.57,3.57,1387727
EHL,20130207,0.585,0.595,0.575,0.59,1576576
ELD,20130207,0.13,0.135,0.12,0.135,1671673
ELK,20130207,0.265,0.275,0.265,0.265,59658
ELM,20130207,0.34,0.34,0.325,0.34,351466
ELX,20130207,0.205,0.205,0.205,0.205,8000
EMA,20130207,0.049,0.049,0.049,0.049,21000
EMG,20130207,0.022,0.022,0.021,0.022,630000
ENE,20130207,3.3,3.31,3.3,3.31,24010
ENR,20130207,0.18,0.18,0.155,0.155,4200
ENT,20130207,0.135,0.135,0.135,0.135,110700
ENU,20130207,0.075,0.075,0.07,0.07,33000
ENV,20130207,0.985,0.985,0.975,0.975,587715
EOC,20130207,0.365,0.365,0.365,0.365,430000
EPW,20130207,2.13,2.15,2.11,2.15,18903
EPX,20130207,1.935,1.935,1.92,1.935,73419
EQE,20130207,0.072,0.073,0.071,0.071,790000
EQH,20130207,0.62,0.62,0.62,0.62,2000
EQT,20130207,15.58,15.58,15.5,15.58,1757
EQX,20130207,1.5,1.5,1.44,1.45,83682
ERA,20130207,1.35,1.362,1.305,1.34,457898
ERL,20130207,0.038,0.038,0.038,0.038,2500
ERM,20130207,0.1,0.105,0.1,0.1,184600
ESI,20130207,0.01,0.01,0.009,0.01,6936095
ESM,20130207,0.065,0.065,0.065,0.065,11100
ESN,20130207,0.001,0.001,0.001,0.001,613454
ESR,20130207,0.07,0.087,0.07,0.087,220000
ESV,20130207,0.425,0.44,0.425,0.425,40611
ETE,20130207,0.065,0.072,0.065,0.071,596465
EVM,20130207,0.032,0.035,0.032,0.035,78042
EVN,20130207,1.525,1.55,1.515,1.55,1125473
EVR,20130207,1.99,2,1.97,1.99,137528
EVZ,20130207,0.063,0.063,0.063,0.063,40000
EWC,20130207,0.3,0.31,0.297,0.3,626703
EXC,20130207,0.049,0.05,0.049,0.05,211000
EXE,20130207,0.029,0.029,0.028,0.028,496153
EXG,20130207,0.23,0.235,0.23,0.235,80000
EZL,20130207,1.26,1.28,1.26,1.28,242203
FAC,20130207,0.027,0.027,0.027,0.027,36076
FAN,20130207,3.46,3.54,3.46,3.47,27582
FAR,20130207,0.037,0.039,0.036,0.038,3233679
FAS,20130207,0.01,0.01,0.009,0.01,1700000
FBU,20130207,7.3,7.34,7.21,7.25,2439350
FDC,20130207,2.31,2.34,2.29,2.33,4586954
FFF,20130207,0.026,0.026,0.024,0.025,1050000
FGE,20130207,5.49,5.54,5.45,5.5,144305
FIN,20130207,5.11,5.17,5.11,5.14,5589
FIX,20130207,5.99,6,5.99,6,1497
FKP,20130207,1.68,1.69,1.65,1.69,302894
FLT,20130207,30.69,31.7,30.69,31.34,428932
FMG,20130207,4.81,4.93,4.81,4.87,15155635
FML,20130207,0.03,0.03,0.029,0.03,5328350
FMS,20130207,0.073,0.073,0.071,0.072,10901196
FND,20130207,0.21,0.21,0.205,0.205,1200429
FOY,20130207,0.006,0.006,0.006,0.006,969948
FPH,20130207,1.93,1.93,1.91,1.91,25000
FRE,20130207,0.001,0.001,0.001,0.001,1999900
FRG,20130207,0.2,0.2,0.2,0.2,23621
FRI,20130207,1.26,1.27,1.24,1.265,224711
FRM,20130207,0.12,0.12,0.12,0.12,1316
FRY,20130207,0.046,0.046,0.046,0.046,90000
FSA,20130207,0.57,0.58,0.55,0.55,224619
FSE,20130207,0.008,0.008,0.008,0.008,183
FSF,20130207,5.89,5.92,5.89,5.9,38102
FSI,20130207,1.3,1.3,1.3,1.3,34166
FUN,20130207,0.265,0.265,0.26,0.26,2106186
FWD,20130207,9.84,10,9.745,9.95,410538
FXJ,20130207,0.515,0.52,0.5,0.505,21967722
FXL,20130207,4,4.05,3.74,3.99,2318712
FXR,20130207,0.042,0.042,0.042,0.042,28809
GAP,20130207,0.335,0.335,0.335,0.335,4913
GBE,20130207,0.071,0.071,0.07,0.071,126834
GBG,20130207,0.28,0.282,0.27,0.275,9506189
GBP,20130207,0.125,0.125,0.125,0.125,33937
GBZ,20130207,0.03,0.032,0.03,0.03,170000
GCG,20130207,0.056,0.056,0.055,0.055,265223
GCN,20130207,0.008,0.009,0.008,0.009,709277
GCR,20130207,0.007,0.007,0.007,0.007,150000
GCS,20130207,0.86,0.89,0.85,0.87,186700
GCY,20130207,0.3,0.3,0.3,0.3,54693
GDA,20130207,0.059,0.061,0.059,0.06,36817
GDY,20130207,0.105,0.11,0.105,0.105,132447
GEM,20130207,1.61,1.63,1.59,1.615,1287080
GER,20130207,0.035,0.035,0.035,0.035,47100
GFF,20130207,0.72,0.72,0.69,0.7,5467265
GGE,20130207,0.003,0.003,0.003,0.003,1475490
GGG,20130207,0.35,0.365,0.345,0.36,1547516
GGP,20130207,0.004,0.005,0.004,0.004,900000
GGX,20130207,0.043,0.043,0.04,0.04,520170
GID,20130207,0.77,0.77,0.77,0.77,122931
GIP,20130207,0.01,0.01,0.01,0.01,700
GJT,20130207,0.75,0.75,0.75,0.75,40
GLB,20130207,0.45,0.45,0.45,0.45,1023
GLH,20130207,0.03,0.03,0.03,0.03,150000
GLL,20130207,0.14,0.14,0.14,0.14,10000
GLM,20130207,0.004,0.004,0.004,0.004,6172233
GLN,20130207,0.005,0.005,0.005,0.005,737955
GMD,20130207,0.053,0.053,0.05,0.05,965262
GME,20130207,0.027,0.027,0.025,0.025,356666
GMG,20130207,4.62,4.67,4.61,4.64,3341813
GML,20130207,0.07,0.07,0.07,0.07,155000
GMM,20130207,0.039,0.04,0.036,0.036,159998
GMR,20130207,0.054,0.056,0.051,0.052,797167
GNC,20130207,12.12,12.15,12.06,12.08,406731
GNG,20130207,0.84,0.84,0.84,0.84,20791
GNM,20130207,0.205,0.21,0.205,0.205,212896
GOA,20130207,0.003,0.003,0.002,0.003,5796483
GOLD,20130207,156.81,157.24,156.63,157.02,20570
GOR,20130207,0.115,0.12,0.115,0.115,1803827
