ASX,20150106,36.61,36.75,36.19,36.41,435167
ASZ,20150106,0.65,0.65,0.635,0.645,45838
ATP,20150106,0.077,0.077,0.075,0.075,135000
ATU,20150106,1.07,1.08,1.05,1.08,55214
AUB,20150106,10.11,10.12,9.99,9.99,87421
AUC,20150106,0.03,0.03,0.03,0.03,15000
AUI,20150106,7.96,7.96,7.96,7.96,400
AUQ,20150106,0.025,0.028,0.023,0.027,795999
AVB,20150106,0.077,0.082,0.076,0.081,654555
AVG,20150106,0.405,0.405,0.405,0.405,53200
AVH,20150106,0.083,0.083,0.079,0.079,222188
AVI,20150106,0.021,0.021,0.021,0.021,185000
AVJ,20150106,0.565,0.565,0.565,0.565,4000
AVQ,20150106,0.015,0.015,0.015,0.015,5690667
AVX,20150106,0.015,0.015,0.014,0.015,647438
AWC,20150106,1.795,1.805,1.765,1.8,11940534
AWD,20150106,0.005,0.005,0.004,0.004,720100
AWE,20150106,1.3,1.32,1.27,1.3,2238618
AWI,20150106,0.225,0.225,0.225,0.225,4400
AWN,20150106,0.925,0.93,0.925,0.93,20000
AWV,20150106,0.03,0.035,0.03,0.035,175330
AXE,20150106,0.125,0.125,0.125,0.125,35000
AXZ,20150106,0.75,0.75,0.75,0.75,7311
AYG,20150106,0.001,0.001,0.001,0.001,10000000
AZJ,20150106,4.61,4.65,4.545,4.58,2931047
AZK,20150106,0.012,0.012,0.012,0.012,50000
AZM,20150106,0.021,0.021,0.02,0.02,90855
AZQ,20150106,0.135,0.135,0.135,0.135,7000
AZS,20150106,0.022,0.022,0.022,0.022,26200
AZV,20150106,0.305,0.305,0.305,0.305,10000
AZY,20150106,0.005,0.005,0.005,0.005,122000
AZZ,20150106,0.21,0.21,0.19,0.19,494100
BAF,20150106,0.95,0.965,0.95,0.95,85801
BAL,20150106,1.685,1.7,1.685,1.695,79333
BAP,20150106,2.43,2.55,2.43,2.52,84502
BAR,20150106,0.007,0.007,0.007,0.007,5500
BAU,20150106,0.095,0.095,0.095,0.095,55643
BBG,20150106,0.67,0.675,0.66,0.675,303042
BCI,20150106,0.57,0.64,0.55,0.635,2915324
BCK,20150106,0.048,0.048,0.048,0.048,1
BCN,20150106,0.003,0.003,0.003,0.003,41189
BCT,20150106,0.051,0.051,0.051,0.051,100000
BDI,20150106,0.001,0.001,0.001,0.001,70
BDR,20150106,0.27,0.275,0.25,0.26,11494861
BEAR,20150106,18.05,18.11,17.95,18.04,44800
BEL,20150106,0.145,0.15,0.145,0.15,40790
BEN,20150106,12.75,12.78,12.65,12.75,1162136
BGA,20150106,5.12,5.16,5.02,5.07,121810
BGD,20150106,0.013,0.013,0.011,0.011,158326
BGH,20150106,0.025,0.025,0.025,0.025,30000
BGL,20150106,0.775,0.78,0.75,0.75,176347
BGS,20150106,0.011,0.011,0.011,0.011,1232592
BHP,20150106,28.25,28.35,27.9,28.11,12143459
BIG,20150106,0.18,0.21,0.17,0.2,77500
BIT,20150106,0.115,0.12,0.115,0.115,477369
BKI,20150106,1.575,1.585,1.575,1.585,242665
BKL,20150106,35.12,35.2,35,35.2,1225
BKN,20150106,4.67,4.7,4.5,4.57,472445
BKW,20150106,12.19,12.19,12.09,12.11,17752
BKY,20150106,0.29,0.29,0.29,0.29,2100
BLA,20150106,2.76,2.78,2.76,2.77,28173
BLD,20150106,5.42,5.42,5.34,5.36,2188994
BLG,20150106,0.1,0.1,0.1,0.1,90100
BLK,20150106,0.062,0.075,0.06,0.075,706130
BLR,20150106,0.004,0.004,0.004,0.004,200000
BLT,20150106,0.96,0.99,0.96,0.985,199621
BLX,20150106,1.55,1.6,1.53,1.595,30382
BLY,20150106,0.17,0.17,0.165,0.165,422866
BLZ,20150106,0.001,0.001,0.001,0.001,34000
BMB,20150106,0.04,0.04,0.04,0.04,115000
BML,20150106,0.015,0.015,0.014,0.014,529241
BNO,20150106,0.42,0.47,0.42,0.435,100789
BOC,20150106,0.24,0.25,0.24,0.245,16400
BOK,20150106,0.285,0.285,0.285,0.285,10000
BOL,20150106,0.13,0.13,0.13,0.13,1490
BOQ,20150106,12.05,12.05,11.85,11.9,1367804
BPA,20150106,5.07,5.1,5.07,5.1,3112
BPS,20150106,0.78,0.78,0.74,0.74,15000
BPT,20150106,1.065,1.07,1.04,1.045,7917516
BRC,20150106,0.25,0.25,0.24,0.24,85427
BRG,20150106,6.85,6.88,6.73,6.85,136104
BRL,20150106,0.026,0.027,0.026,0.027,316440
BRU,20150106,0.405,0.42,0.385,0.4,677787
BSA,20150106,0.15,0.15,0.145,0.145,42879
BSE,20150106,0.2,0.2,0.2,0.2,1050
BSL,20150106,5.67,5.685,5.53,5.55,1796870
BSN,20150106,0.006,0.006,0.006,0.006,500000
BSR,20150106,0.013,0.013,0.013,0.013,1100000
BTI,20150106,0.85,0.85,0.85,0.85,1176
BTT,20150106,6.72,6.89,6.65,6.84,1713208
BUG,20150106,0.6,0.6,0.6,0.6,2271
BUL,20150106,0.03,0.03,0.028,0.028,712000
BUX,20150106,0.095,0.095,0.095,0.095,10000
BUY,20150106,0.013,0.013,0.013,0.013,27540
BWP,20150106,2.78,2.8,2.75,2.78,943575
BWR,20150106,0.105,0.105,0.105,0.105,48204
BXB,20150106,10.62,10.69,10.52,10.67,3379140
BYE,20150106,0.43,0.43,0.43,0.43,12736
BYI,20150106,1.07,1.07,1.07,1.07,13050
BYL,20150106,0.375,0.375,0.355,0.355,51504
CAA,20150106,0.11,0.115,0.11,0.11,112450
CAB,20150106,4.67,4.71,4.57,4.58,202425
CAD,20150106,0.01,0.01,0.01,0.01,2740000
CAF,20150106,0.49,0.5,0.48,0.5,26813
CAJ,20150106,0.845,0.86,0.82,0.825,1619414
CAM,20150106,0.94,0.94,0.94,0.94,41355
CAP,20150106,0.041,0.041,0.041,0.041,35786
CAS,20150106,0.21,0.21,0.2,0.2,363221
CAT,20150106,0.6,0.6,0.6,0.6,27699
CAV,20150106,0.017,0.017,0.017,0.017,50000
CAZ,20150106,0.034,0.034,0.034,0.034,23000
CBA,20150106,85.1,85.8,84.87,85.3,2463926
CCL,20150106,9.15,9.25,9.13,9.21,1268285
CCP,20150106,10.35,10.49,10.26,10.3,52363
CCV,20150106,1,1.012,1,1.005,157343
CDA,20150106,0.72,0.745,0.72,0.745,109645
CDB,20150106,0.001,0.001,0.001,0.001,4020471
CDD,20150106,3.46,3.48,3.32,3.37,513942
CDG,20150106,0.042,0.042,0.042,0.042,43665
CDM,20150106,1.42,1.435,1.405,1.41,227335
CDP,20150106,6.46,6.46,6.46,6.46,160
CDU,20150106,1.62,1.665,1.58,1.62,559659
CDY,20150106,0.025,0.027,0.025,0.027,737074
CEL,20150106,0.054,0.054,0.054,0.054,150000
CFE,20150106,0.1,0.1,0.089,0.09,5597305
CFU,20150106,0.006,0.006,0.006,0.006,10922813
CGF,20150106,6.48,6.515,6.31,6.33,1634191
CGH,20150106,0.315,0.315,0.315,0.315,10000
CGL,20150106,2,2,2,2,4049
CGN,20150106,0.12,0.12,0.12,0.12,27533
CGO,20150106,0.68,0.69,0.68,0.69,4000
CGR,20150106,0.185,0.185,0.185,0.185,55153
CHC,20150106,4.54,4.56,4.49,4.51,1232199
CHN,20150106,0.11,0.11,0.105,0.105,53639
CHR,20150106,2.75,2.75,2.75,2.75,840
CHZ,20150106,0.035,0.035,0.035,0.035,48530
CIA,20150106,0.16,0.16,0.16,0.16,11587
CIN,20150106,28.48,28.48,28.26,28.26,3325
CKA,20150106,0.075,0.075,0.075,0.075,366350
CKF,20150106,2.22,2.27,2.22,2.23,130032
CKL,20150106,0.675,0.675,0.675,0.675,11282
CL8,20150106,0.014,0.014,0.014,0.014,300000
CLH,20150106,2.05,2.05,2.03,2.05,50316
CLQ,20150106,0.064,0.065,0.062,0.064,397601
CLV,20150106,0.3,0.3,0.295,0.3,23240
CLX,20150106,1.4,1.4,1.4,1.4,4786
CMA,20150106,2.12,2.12,2.12,2.12,20000
CMG,20150106,0.315,0.317,0.3,0.305,99563
CMP,20150106,0.1,0.1,0.1,0.1,25000
CMW,20150106,1.035,1.045,1.035,1.04,2234131
CMY,20150106,0.004,0.004,0.004,0.004,600000
CND,20150106,0.255,0.255,0.255,0.255,382
CNI,20150106,0.96,0.96,0.95,0.95,65953
CNL,20150106,0.009,0.01,0.009,0.01,461111
CNN,20150106,0.002,0.002,0.002,0.002,40097766
CNQ,20150106,0.13,0.13,0.13,0.13,1000
CNU,20150106,2.49,2.5,2.45,2.5,302072
CNX,20150106,0.044,0.044,0.042,0.043,2363642
COE,20150106,0.325,0.325,0.3,0.315,548518
COF,20150106,0.28,0.285,0.275,0.285,184012
COH,20150106,77.87,78.64,77.3,78.62,223635
COI,20150106,0.115,0.115,0.11,0.11,42600
COM,20150106,0.022,0.024,0.022,0.024,1050000
COO,20150106,0.12,0.12,0.12,0.12,10000
COY,20150106,0.009,0.009,0.009,0.009,193240
COZ,20150106,0.068,0.068,0.065,0.065,274831
CPL,20150106,0.013,0.013,0.011,0.011,1181718
CPU,20150106,11.7,11.74,11.56,11.64,870552
CQR,20150106,4.15,4.2,4.07,4.12,1648857
CRL,20150106,0.014,0.014,0.014,0.014,200000
CRZ,20150106,10.44,10.44,10.18,10.27,665143
CSD,20150106,0.048,0.048,0.048,0.048,20416
CSE,20150106,0.195,0.2,0.195,0.2,4520
CSL,20150106,86.61,87.24,85.82,86.13,1112120
CSR,20150106,3.88,3.91,3.86,3.88,1463312
CSS,20150106,0.078,0.081,0.077,0.08,2917523
CSV,20150106,1.18,1.19,1.18,1.18,40847
CTD,20150106,9.6,9.94,9.6,9.94,251253
CTM,20150106,0.06,0.069,0.06,0.06,152667
CTN,20150106,1.05,1.05,1.02,1.04,269879
CTO,20150106,0.016,0.017,0.016,0.016,1286979
CTP,20150106,0.094,0.095,0.092,0.092,595451
CTR,20150106,0.002,0.002,0.002,0.002,1742678
CTX,20150106,35.02,35.1,34.54,34.81,731505
CUE,20150106,0.094,0.094,0.09,0.09,48831
CUL,20150106,0.007,0.008,0.007,0.008,265350
CUP,20150106,1.15,1.16,1.145,1.145,73330
CUV,20150106,4.2,4.25,4.2,4.25,17376
CUX,20150106,0.007,0.007,0.006,0.006,48571
CVN,20150106,0.14,0.14,0.135,0.14,1929083
CVO,20150106,1.885,1.91,1.875,1.9,1230670
CVT,20150106,0.22,0.23,0.22,0.22,548506
CVW,20150106,0.93,0.93,0.92,0.92,4906
CWE,20150106,0.06,0.06,0.058,0.059,1383502
CWG,20150106,0.17,0.21,0.17,0.21,2302711
CWN,20150106,12.5,12.65,12.22,12.35,2199457
CWP,20150106,5.71,5.9,5.62,5.9,21944
CXB,20150106,0.04,0.04,0.04,0.04,10000
CXO,20150106,0.036,0.036,0.034,0.035,60000
CXU,20150106,0.16,0.165,0.16,0.165,36155
CXX,20150106,0.155,0.155,0.15,0.15,60000
CXZ,20150106,0.18,0.185,0.18,0.185,20157
CYG,20150106,2.48,2.48,2.47,2.48,18393
CYY,20150106,0.014,0.024,0.014,0.024,2257283
CZI,20150106,0.13,0.135,0.13,0.13,56000
CZR,20150106,0.019,0.019,0.019,0.019,500000
CZZ,20150106,7.2,7.29,7.2,7.29,1090
DCC,20150106,0.14,0.14,0.14,0.14,18663
DCG,20150106,1.59,1.595,1.55,1.58,365810
DCN,20150106,0.28,0.28,0.28,0.28,4640
DDD,20150106,0.005,0.005,0.004,0.004,88716
DDT,20150106,0.025,0.026,0.024,0.026,608435
DGH,20150106,0.88,0.88,0.88,0.88,620
DGR,20150106,0.031,0.031,0.03,0.03,450000
DGX,20150106,0.035,0.035,0.035,0.035,25000
DIV,20150106,19.76,19.81,19.76,19.81,500
DJW,20150106,4.65,4.68,4.65,4.66,44215
DKM,20150106,0.275,0.32,0.275,0.32,198286
DLS,20150106,0.825,0.832,0.775,0.78,5540831
DLX,20150106,5.8,5.86,5.73,5.74,560042
DMA,20150106,0.02,0.02,0.02,0.02,2200000
DME,20150106,0.31,0.31,0.31,0.31,5000
DML,20150106,0.016,0.017,0.016,0.016,683038
DMP,20150106,24.58,25.03,24.5,24.76,139509
DNA,20150106,0.77,0.775,0.755,0.765,86750
DOW,20150106,4.67,4.69,4.56,4.6,2049432
DRG,20150106,0.016,0.016,0.016,0.016,60000
DRK,20150106,0.006,0.006,0.006,0.006,550000
DRM,20150106,0.485,0.49,0.47,0.47,223165
DRX,20150106,0.009,0.009,0.009,0.009,130250
DSH,20150106,2.08,2.09,2,2.04,242343
DSX,20150106,0.115,0.115,0.11,0.11,124220
DTL,20150106,0.66,0.68,0.647,0.67,62971
DUE,20150106,2.42,2.44,2.41,2.42,3585803
DUI,20150106,3.41,3.41,3.37,3.4,8440
DUO,20150106,0.005,0.006,0.005,0.006,4050000
DVI,20150106,0.01,0.01,0.01,0.01,51282
DVN,20150106,0.93,0.93,0.9,0.91,21000
DWS,20150106,1.09,1.095,1.085,1.085,64596
DXS,20150106,7.07,7.16,7.03,7.1,2874623
DYE,20150106,0.24,0.24,0.225,0.24,194344
DYL,20150106,0.015,0.015,0.015,0.015,74000
E88,20150106,0.14,0.185,0.14,0.145,6579231
EAL,20150106,0.39,0.39,0.375,0.385,194800
EAR,20150106,0.11,0.11,0.11,0.11,77736
EAX,20150106,2.35,2.35,2.35,2.35,9900
EBG,20150106,0.05,0.05,0.05,0.05,1380000
ECG,20150106,0.32,0.32,0.32,0.32,10000
EDE,20150106,0.011,0.011,0.011,0.011,90000
EEG,20150106,0.036,0.037,0.036,0.037,100514
EEU,20150106,14.54,14.54,14.48,14.48,5345
EGN,20150106,0.1,0.1,0.09,0.09,84794
EGO,20150106,0.006,0.006,0.006,0.006,400000
EGP,20150106,3.75,3.83,3.75,3.82,2095100
EHE,20150106,4.72,4.74,4.66,4.74,115173
EHL,20150106,0.16,0.18,0.16,0.175,1146604
ELD,20150106,2.48,2.5,2.4,2.5,307383
ELK,20150106,0.035,0.035,0.035,0.035,536898
ELM,20150106,0.23,0.23,0.23,0.23,43000
ELT,20150106,0.011,0.011,0.011,0.011,72000
EMG,20150106,0.008,0.008,0.008,0.008,100000
EML,20150106,0.565,0.565,0.55,0.55,53902
EMR,20150106,0.02,0.02,0.019,0.019,1365857
EMX,20150106,0.029,0.031,0.029,0.029,1341291
ENE,20150106,5.27,5.29,5.26,5.27,59744
ENN,20150106,1.45,1.45,1.45,1.45,5800
EOR,20150106,0.01,0.01,0.01,0.01,35000
EOS,20150106,0.8,0.8,0.8,0.8,55919
EPD,20150106,0.65,0.65,0.63,0.64,34418
EPM,20150106,0.004,0.004,0.004,0.004,78037
EPW,20150106,2.19,2.24,2.13,2.2,160768
EPX,20150106,1.75,1.75,1.71,1.71,35760
EQT,20150106,19.19,19.28,19,19.27,11830
EQX,20150106,0.25,0.25,0.25,0.25,2404
ERA,20150106,1.3,1.32,1.29,1.32,133772
ERI,20150106,0.004,0.005,0.004,0.005,1080030
ERJ,20150106,0.009,0.01,0.009,0.01,132455
ERM,20150106,0.027,0.029,0.027,0.029,253523
ERX,20150106,0.11,0.11,0.11,0.11,10000
ESI,20150106,0.008,0.008,0.008,0.008,1871281
ETE,20150106,0.025,0.025,0.025,0.025,200000
ETF,20150106,20.42,20.42,20.42,20.42,290
EVM,20150106,0.045,0.045,0.044,0.044,50530
EVN,20150106,0.71,0.74,0.705,0.74,4033517
EVR,20150106,0.48,0.48,0.48,0.48,143575
EVZ,20150106,0.032,0.032,0.032,0.032,5041
EWC,20150106,0.3,0.315,0.3,0.31,173030
EXM,20150106,0.007,0.007,0.007,0.007,2000
EZL,20150106,1.1,1.1,1.095,1.1,21951
FAN,20150106,1.8,1.8,1.8,1.8,811
FAR,20150106,0.089,0.09,0.086,0.087,8864754
FBU,20150106,7.92,7.94,7.795,7.84,344260
FCN,20150106,0.006,0.006,0.006,0.006,7600
FCR,20150106,0.006,0.006,0.006,0.006,7500
FDC,20150106,2.84,2.88,2.82,2.86,4499409
FET,20150106,1.99,1.995,1.95,1.95,28193
FFG,20150106,0.18,0.195,0.18,0.19,676899
FFI,20150106,3.85,3.85,3.85,3.85,2200
FGX,20150106,1.04,1.04,1.035,1.035,21958
FLK,20150106,0.21,0.21,0.21,0.21,439325
FLN,20150106,0.685,0.69,0.68,0.69,40808
FLT,20150106,33.07,33.36,32.75,33.33,682086
FMG,20150106,2.75,2.81,2.67,2.79,25573619
FML,20150106,0.008,0.008,0.007,0.008,8377447
FMS,20150106,0.02,0.02,0.019,0.019,916542
FND,20150106,0.145,0.145,0.135,0.14,205667
FNP,20150106,3.33,3.35,3.3,3.31,55689
FOY,20150106,0.002,0.002,0.002,0.002,1100
FPH,20150106,5.84,5.86,5.75,5.75,253213
FPS,20150106,1.64,1.64,1.64,1.64,300
FRI,20150106,1.39,1.39,1.36,1.375,54570
FSF,20150106,5.68,5.69,5.65,5.68,76315
FTE,20150106,0.004,0.004,0.004,0.004,2892990
FUN,20150106,0.043,0.044,0.041,0.044,257937
FWD,20150106,1.55,1.55,1.46,1.46,121601
FXJ,20150106,0.89,0.9,0.855,0.87,4484157
FXL,20150106,3.05,3.07,2.94,2.95,597726
GAL,20150106,0.007,0.007,0.007,0.007,29853
GAP,20150106,0.215,0.22,0.215,0.22,9543
GBE,20150106,0.033,0.036,0.033,0.036,30000
GBG,20150106,0.024,0.024,0.023,0.023,853563
GBT,20150106,3.9,3.9,3.83,3.83,45069
GCN,20150106,0.007,0.007,0.007,0.007,1012439
GDI,20150106,0.88,0.885,0.87,0.875,309134
GDY,20150106,0.041,0.041,0.04,0.04,55000
GEG,20150106,1.36,1.36,1.35,1.35,107500
GEM,20150106,4.21,4.22,4.12,4.15,1606629
GER,20150106,0.08,0.08,0.079,0.079,56885
GES,20150106,0.06,0.06,0.06,0.06,32786
GFF,20150106,0.64,0.645,0.635,0.64,2451317
GFL,20150106,1.57,1.57,1.57,1.57,915
GFY,20150106,3.05,3.1,3,3.1,30902
GGE,20150106,0.007,0.007,0.006,0.007,2512500
GGG,20150106,0.072,0.072,0.07,0.07,1162794
GHC,20150106,1.51,1.51,1.5,1.5,45667
GID,20150106,0.23,0.23,0.21,0.21,75000
GJT,20150106,1.68,1.68,1.675,1.68,256637
GLE,20150106,0.23,0.23,0.23,0.23,20000
GLH,20150106,0.28,0.29,0.28,0.29,13100
GMA,20150106,3.5,3.51,3.41,3.44,656307
GMF,20150106,1.97,1.99,1.96,1.96,38949
GMG,20150106,5.77,5.8,5.69,5.73,2523957
GMN,20150106,0.029,0.029,0.029,0.029,20000
GMX,20150106,0.02,0.02,0.02,0.02,9000
GMY,20150106,1,1,1,1,26000
GNC,20150106,8.32,8.41,8.25,8.4,528625
GNG,20150106,0.78,0.78,0.78,0.78,6000
GNV,20150106,0.025,0.025,0.025,0.025,903619
GOLD,20150106,142.32,142.37,141.7,142.22,2934
GOR,20150106,0.29,0.29,0.27,0.28,1409400
GOZ,20150106,2.74,2.79,2.74,2.79,44890
GPH,20150106,0.015,0.015,0.015,0.015,25000
GPR,20150106,0.054,0.054,0.054,0.054,50000
GPT,20150106,4.39,4.43,4.38,4.39,3185145
GRB,20150106,0.16,0.16,0.16,0.16,231125
GRR,20150106,0.115,0.12,0.115,0.115,160961
GRY,20150106,0.073,0.073,0.068,0.069,2413925
GSE,20150106,0.002,0.002,0.002,0.002,21500
GTE,20150106,0.027,0.027,0.025,0.025,450000
GTG,20150106,0.014,0.014,0.014,0.014,3000
GTK,20150106,2.04,2.05,2.03,2.03,903471
GUD,20150106,7.37,7.47,7.34,7.44,133311
GUF,20150106,0.037,0.038,0.037,0.038,51000
GVF,20150106,1.045,1.045,1.035,1.035,37236
GWA,20150106,2.94,2.94,2.83,2.87,344129
GWR,20150106,0.06,0.06,0.06,0.06,2134
GXL,20150106,8,8.08,7.87,7.9,435954
GXY,20150106,0.028,0.031,0.028,0.029,1808814
HAS,20150106,0.07,0.07,0.07,0.07,200000
HAV,20150106,0.125,0.125,0.12,0.12,40000
HAW,20150106,0.015,0.015,0.015,0.015,29778
HCH,20150106,0.16,0.16,0.155,0.16,35241
HFA,20150106,1.535,1.535,1.52,1.53,28461
HFR,20150106,0.67,0.68,0.65,0.68,39881
HGG,20150106,3.98,3.99,3.87,3.97,2598484
HHV,20150106,1.29,1.29,1.255,1.27,187880
HHY,20150106,0.18,0.18,0.175,0.175,32659
HIG,20150106,0.06,0.06,0.06,0.06,188110
HIL,20150106,1.16,1.18,1.16,1.18,56582
HLS,20150106,0.002,0.002,0.002,0.002,85000
HMI,20150106,0.01,0.01,0.01,0.01,50000
HMX,20150106,0.081,0.081,0.081,0.081,37500
HNG,20150106,0.325,0.325,0.3,0.3,88335
HOM,20150106,0.62,0.62,0.62,0.62,3550
HPI,20150106,2.57,2.6,2.56,2.57,116101
HPR,20150106,0.125,0.125,0.11,0.11,251600
HRL,20150106,0.007,0.007,0.007,0.007,190400
HRR,20150106,0.125,0.125,0.125,0.125,108692
HSN,20150106,1.84,1.845,1.805,1.805,116354
HSO,20150106,2.67,2.69,2.65,2.66,2790683
HTA,20150106,0.061,0.061,0.06,0.06,90553
HUB,20150106,0.945,0.945,0.89,0.89,30000
HVN,20150106,3.34,3.42,3.29,3.38,1711592
HZN,20150106,0.16,0.16,0.155,0.155,2688635
IAA,20150106,58.07,58.07,56.55,56.55,8476
IAF,20150106,106.6,106.75,106.6,106.6,1801
IAG,20150106,6.3,6.35,6.22,6.26,4659716
IAU,20150106,0.13,0.135,0.125,0.125,2214906
IBC,20150106,0.545,0.545,0.54,0.54,121494
IBG,20150106,0.088,0.088,0.085,0.087,416421
