BDR,20130215,0.915,0.93,0.895,0.9,6751320
BEAR,20130215,19.85,19.85,19.79,19.82,26750
BEC,20130215,0.395,0.395,0.39,0.39,4882
BEL,20130215,0.175,0.175,0.175,0.175,4502
BEN,20130215,9.97,9.98,9.8,9.85,1020364
BFG,20130215,0.71,0.72,0.71,0.715,26252
BGA,20130215,2.32,2.45,2.32,2.36,181674
BGD,20130215,0.024,0.024,0.024,0.024,100000
BGG,20130215,0.175,0.18,0.175,0.18,28200
BGL,20130215,0.595,0.605,0.59,0.595,180700
BHP,20130215,38.75,38.84,38.43,38.59,6464674
BIS,20130215,1.36,1.36,1.36,1.36,2085
BIT,20130215,0.13,0.13,0.13,0.13,4000
BKI,20130215,1.48,1.485,1.45,1.45,428475
BKL,20130215,34.55,35,34.21,34.21,6486
BKN,20130215,7.38,7.59,7.31,7.31,1147032
BKP,20130215,0.006,0.006,0.006,0.006,584000
BKW,20130215,12.75,12.83,12.67,12.75,33411
BKY,20130215,0.47,0.485,0.45,0.48,269926
BLD,20130215,4.97,4.97,4.8,4.88,5696521
BLG,20130215,0.235,0.235,0.225,0.23,136161
BLK,20130215,0.245,0.265,0.245,0.265,220273
BLR,20130215,0.018,0.018,0.017,0.017,3148555
BLY,20130215,2.14,2.18,2.1,2.14,2323896
BMB,20130215,0.105,0.105,0.105,0.105,31205
BML,20130215,0.026,0.028,0.024,0.024,796493
BMN,20130215,0.11,0.11,0.105,0.11,65204
BMY,20130215,0.025,0.025,0.025,0.025,81557
BMZ,20130215,0.195,0.195,0.19,0.19,30000
BND,20130215,0.27,0.275,0.265,0.27,143769
BNE,20130215,0.002,0.002,0.002,0.002,2155000
BNO,20130215,0.43,0.435,0.43,0.43,53969
BNV,20130215,0.015,0.015,0.015,0.015,50000
BNX,20130215,0.19,0.19,0.19,0.19,8813
BOA,20130215,0.485,0.485,0.48,0.48,20659
BOC,20130215,0.6,0.625,0.6,0.625,166843
BOL,20130215,0.295,0.3,0.29,0.295,405187
BOQ,20130215,8.87,8.91,8.8,8.82,611333
BPL,20130215,0.07,0.07,0.07,0.07,391600
BPO,20130215,0.001,0.001,0.001,0.001,2650000
BPT,20130215,1.395,1.395,1.35,1.36,9001359
BRB,20130215,0.33,0.33,0.33,0.33,5000
BRG,20130215,6.94,6.95,6.82,6.89,133653
BRU,20130215,2.43,2.43,2.34,2.36,866018
BRW,20130215,0.022,0.022,0.021,0.021,830080
BSA,20130215,0.235,0.245,0.195,0.2,2491493
BSE,20130215,0.375,0.375,0.365,0.365,63760
BSL,20130215,3.79,3.82,3.75,3.77,1499489
BSM,20130215,0.014,0.014,0.013,0.014,2170000
BSR,20130215,0.028,0.028,0.027,0.028,1139390
BTR,20130215,1.22,1.22,1.21,1.215,153149
BTT,20130215,3.19,3.22,3.1,3.21,214046
BTU,20130215,0.385,0.385,0.375,0.375,1257720
BUL,20130215,0.03,0.033,0.029,0.031,9237825
BUR,20130215,0.016,0.016,0.016,0.016,106667
BUX,20130215,0.38,0.38,0.38,0.38,3831
BUY,20130215,0.026,0.027,0.025,0.026,5092284
BVA,20130215,0.23,0.23,0.22,0.22,97911
BWP,20130215,2.33,2.34,2.3,2.3,572314
BXB,20130215,8.25,8.35,8.2,8.29,1798833
BXN,20130215,0.025,0.025,0.025,0.025,55592
BYI,20130215,1.3,1.3,1.28,1.28,10500
BYL,20130215,0.395,0.43,0.395,0.405,576470
BYR,20130215,0.034,0.037,0.034,0.037,430000
CAA,20130215,0.255,0.255,0.25,0.255,290683
CAB,20130215,5.12,5.19,5,5.04,359538
CAF,20130215,0.57,0.57,0.57,0.57,10000
CAJ,20130215,0.155,0.155,0.145,0.15,839103
CAM,20130215,1.195,1.205,1.185,1.2,282932
CAP,20130215,0.2,0.2,0.2,0.2,20000
CAS,20130215,0.335,0.345,0.33,0.335,216628
CAY,20130215,0.14,0.14,0.13,0.13,240000
CAZ,20130215,0.17,0.17,0.17,0.17,100000
CBA,20130215,67,67.74,66.74,67.03,5676541
CBD,20130215,0.02,0.02,0.019,0.019,878000
CBQ,20130215,0.014,0.014,0.014,0.014,70000
CBS,20130215,0.019,0.019,0.019,0.019,1080000
CBX,20130215,0.093,0.093,0.09,0.09,110529
CCC,20130215,0.057,0.058,0.056,0.058,573992
CCJ,20130215,0.105,0.105,0.1,0.1,49060
CCL,20130215,13.54,13.65,13.51,13.62,2308746
CCP,20130215,9.22,9.34,9.17,9.17,79697
CCU,20130215,0.37,0.38,0.35,0.37,217029
CCV,20130215,1.23,1.24,1.2,1.225,1101259
CDA,20130215,2.84,2.89,2.76,2.88,509963
CDB,20130215,0.037,0.037,0.034,0.034,570000
CDD,20130215,7.21,7.35,7.19,7.24,465458
CDG,20130215,0.275,0.275,0.265,0.265,136024
CDI,20130215,2.6,2.67,2.6,2.67,94697
CDL,20130215,0.05,0.05,0.05,0.05,100600
CDM,20130215,1.51,1.525,1.5,1.525,252029
CDP,20130215,5.96,6,5.86,5.95,14920
CDT,20130215,0.074,0.074,0.074,0.074,3100
CDU,20130215,3.96,4.03,3.91,3.99,251933
CDY,20130215,0.023,0.025,0.023,0.025,14774331
CEL,20130215,0.096,0.1,0.096,0.1,270005
CEN,20130215,0.021,0.022,0.021,0.022,2100000
CFE,20130215,0.26,0.27,0.245,0.245,2167076
CFU,20130215,0.055,0.055,0.054,0.054,331900
CFX,20130215,2.06,2.07,2.04,2.07,5439042
CGF,20130215,3.67,3.68,3.66,3.67,1761635
CGH,20130215,1.54,1.54,1.51,1.51,93214
CGO,20130215,0.37,0.37,0.37,0.37,3500
CGR,20130215,0.12,0.12,0.12,0.12,110000
CGS,20130215,0.35,0.35,0.35,0.35,1571
CGU,20130215,0.048,0.048,0.048,0.048,3044
CHC,20130215,3.55,3.59,3.53,3.57,409527
CHN,20130215,0.185,0.19,0.18,0.19,221792
CHZ,20130215,0.29,0.29,0.27,0.27,324296
CIN,20130215,22.44,22.45,22.44,22.45,538
CIR,20130215,0.3,0.3,0.3,0.3,11001
CIW,20130215,0.655,0.655,0.64,0.64,80000
CIX,20130215,0.17,0.175,0.17,0.175,145000
CJO,20130215,0.135,0.14,0.135,0.135,3040781
CKA,20130215,0.25,0.265,0.25,0.25,973830
CKF,20130215,1.68,1.69,1.675,1.675,190883
CKL,20130215,0.745,0.75,0.745,0.75,27909
CLA,20130215,0.023,0.023,0.022,0.022,1908610
CLH,20130215,1.635,1.65,1.61,1.62,961786
CLO,20130215,1.17,1.17,1.15,1.16,346439
CLR,20130215,0.37,0.37,0.355,0.355,62948
CLS,20130215,1.25,1.25,1.25,1.25,1500
CLV,20130215,0.52,0.52,0.51,0.51,44942
CLX,20130215,1.74,1.74,1.71,1.72,19020
CMC,20130215,0.125,0.125,0.125,0.125,60000
CMG,20130215,0.58,0.585,0.575,0.58,303534
CMI,20130215,2.34,2.34,2.34,2.34,5000
CMP,20130215,0.075,0.075,0.075,0.075,3373
CMT,20130215,0.185,0.185,0.185,0.185,32000
CMW,20130215,0.925,0.925,0.907,0.915,1138473
CMY,20130215,0.01,0.01,0.01,0.01,50000
CNB,20130215,0.6,0.6,0.6,0.6,4600
CND,20130215,0.33,0.33,0.32,0.32,38193
CNI,20130215,0.63,0.64,0.63,0.64,6307
CNN,20130215,0.004,0.004,0.004,0.004,37668
CNO,20130215,0.16,0.16,0.155,0.155,15582
CNQ,20130215,0.075,0.075,0.072,0.073,214133
CNU,20130215,2.5,2.51,2.48,2.51,37950
CNX,20130215,0.043,0.043,0.042,0.042,616982
COE,20130215,0.52,0.53,0.51,0.52,261643
COF,20130215,0.44,0.445,0.425,0.44,651913
COH,20130215,70.89,71.27,70.76,71.2,272206
COI,20130215,0.3,0.3,0.29,0.29,72363
COK,20130215,0.115,0.12,0.11,0.115,2890959
COM,20130215,0.013,0.014,0.013,0.014,66100
COY,20130215,0.037,0.037,0.036,0.036,501462
COZ,20130215,0.105,0.11,0.105,0.11,477000
CPA,20130215,1.1,1.1,1.085,1.085,6985269
CPD,20130215,0.57,0.57,0.57,0.57,11000
CPL,20130215,0.82,0.835,0.807,0.825,760917
CPU,20130215,9.61,9.76,9.575,9.73,3128510
CPZ,20130215,0.22,0.225,0.195,0.195,100754
CQC,20130215,0.135,0.135,0.135,0.135,41667
CQR,20130215,3.82,3.88,3.81,3.88,505109
CRB,20130215,0.035,0.035,0.035,0.035,97500
CRQ,20130215,0.049,0.049,0.047,0.047,214554
CRV,20130215,0.012,0.012,0.012,0.012,38461
CRZ,20130215,8.4,8.65,8.39,8.6,1437028
CSD,20130215,0.105,0.105,0.1,0.1,51000
CSE,20130215,0.23,0.235,0.23,0.235,12260
CSL,20130215,56.28,56.54,55.37,55.84,1666152
CSR,20130215,2.11,2.12,2.08,2.08,905666
CSS,20130215,0.016,0.016,0.015,0.015,2127689
CSV,20130215,0.65,0.665,0.645,0.655,148581
CTD,20130215,4.21,4.3,4.2,4.28,119797
CTM,20130215,0.33,0.33,0.31,0.31,52874
CTN,20130215,1.195,1.195,1.16,1.19,201521
CTO,20130215,0.05,0.052,0.05,0.05,192175
CTP,20130215,0.145,0.145,0.14,0.145,14354956
CTR,20130215,0.023,0.024,0.023,0.023,760600
CTX,20130215,19.05,19.24,18.63,18.74,1371968
CUE,20130215,0.135,0.135,0.13,0.13,199500
CUL,20130215,0.036,0.042,0.033,0.035,22495404
CUP,20130215,1.68,1.7,1.68,1.69,28903
CUV,20130215,2.37,2.4,2.37,2.39,3900
CUX,20130215,0.032,0.032,0.032,0.032,60000
CVE,20130215,0.099,0.099,0.099,0.099,23764
CVG,20130215,0.016,0.016,0.015,0.015,1366000
CVN,20130215,0.06,0.061,0.06,0.06,1753298
CVS,20130215,0.007,0.007,0.007,0.007,172369
CVW,20130215,0.67,0.7,0.67,0.7,73861
CWE,20130215,0.035,0.036,0.034,0.035,3388010
CWN,20130215,11.85,11.93,11.71,11.77,918173
CWP,20130215,5.2,5.2,5.16,5.19,27025
CXM,20130215,0.255,0.26,0.25,0.26,1244384
CXU,20130215,0.34,0.34,0.335,0.335,99412
CXX,20130215,0.195,0.2,0.195,0.2,149750
CXY,20130215,0.008,0.008,0.007,0.008,3420242
CYG,20130215,3.26,3.26,3.26,3.26,3371
CYL,20130215,0.33,0.33,0.33,0.33,10000
CYO,20130215,0.027,0.027,0.027,0.027,42500
CYS,20130215,0.125,0.125,0.125,0.125,34352
CYU,20130215,0.075,0.075,0.075,0.075,100000
CYY,20130215,0.275,0.275,0.275,0.275,20000
CZA,20130215,0.285,0.29,0.28,0.29,252071
CZD,20130215,0.044,0.044,0.043,0.043,152000
CZN,20130215,0.023,0.023,0.022,0.022,701500
CZR,20130215,0.07,0.07,0.07,0.07,69145
CZZ,20130215,2.65,2.65,2.65,2.65,8950
DAU,20130215,0.078,0.08,0.078,0.08,165000
DCG,20130215,2.3,2.47,2.3,2.38,1551489
DCN,20130215,0.5,0.5,0.5,0.5,56500
DDD,20130215,0.034,0.034,0.034,0.034,148
DDR,20130215,0.86,0.92,0.86,0.9,159310
DEG,20130215,0.017,0.018,0.017,0.018,3970041
DGA,20130215,2.34,2.35,2.34,2.35,270
DGO,20130215,0.009,0.009,0.009,0.009,360000
DGR,20130215,0.058,0.058,0.056,0.056,110000
DJS,20130215,2.64,2.69,2.63,2.69,1871168
DJW,20130215,4.18,4.25,4.18,4.2,212859
DLC,20130215,0.005,0.005,0.005,0.005,20000
DLS,20130215,1.325,1.36,1.32,1.355,533852
DLX,20130215,4.1,4.11,4.01,4.01,2034788
DMG,20130215,0.019,0.019,0.019,0.019,19000
DML,20130215,0.94,0.945,0.93,0.93,1601480
DMP,20130215,10.04,10.49,10.04,10.38,229562
DMY,20130215,0.01,0.01,0.01,0.01,37536
DNA,20130215,0.44,0.46,0.44,0.46,102500
DOW,20130215,5.24,5.35,5.24,5.31,5823739
DRA,20130215,0.49,0.49,0.49,0.49,7500
DRG,20130215,0.075,0.075,0.075,0.075,30500
DRK,20130215,0.12,0.145,0.1,0.11,3863355
DRM,20130215,0.695,0.695,0.69,0.69,116683
DRX,20130215,0.022,0.022,0.021,0.021,160000
DSB,20130215,0.72,0.72,0.69,0.69,7000
DTE,20130215,0.15,0.155,0.145,0.15,962818
DTL,20130215,1.32,1.37,1.305,1.305,175729
DTM,20130215,0.1,0.1,0.097,0.099,64978
DTQ,20130215,0.08,0.08,0.08,0.08,50000
DUE,20130215,2.12,2.18,2.12,2.18,4366209
DUI,20130215,3.21,3.22,3.19,3.19,49044
DUO,20130215,0.035,0.035,0.035,0.035,28001
DVN,20130215,0.88,0.91,0.87,0.91,81580
DWS,20130215,1.58,1.61,1.58,1.61,103451
DXS,20130215,1.045,1.045,1.025,1.04,15864830
DYE,20130215,0.17,0.17,0.155,0.16,806696
DYL,20130215,0.064,0.064,0.058,0.059,2853892
EAL,20130215,0.725,0.74,0.72,0.72,47034
EAX,20130215,3.48,3.5,3.4,3.5,46542
EBG,20130215,0.047,0.047,0.047,0.047,440000
EBT,20130215,1.7,1.7,1.66,1.69,20185
ECQ,20130215,0.016,0.016,0.016,0.016,50000
ECV,20130215,1.34,1.37,1.34,1.35,452000
EDE,20130215,0.016,0.016,0.015,0.015,511000
EEG,20130215,0.15,0.16,0.145,0.16,1033666
EER,20130215,0.1,0.1,0.1,0.1,5000
EFT,20130215,0.31,0.31,0.31,0.31,90645
EGG,20130215,0.36,0.36,0.335,0.35,70444
EGN,20130215,0.185,0.185,0.185,0.185,105578
EGO,20130215,0.013,0.014,0.013,0.014,3140142
EGP,20130215,3.66,3.68,3.635,3.66,685526
EHL,20130215,0.66,0.67,0.645,0.67,4046843
ELD,20130215,0.13,0.13,0.125,0.125,220327
ELI,20130215,0.88,0.88,0.88,0.88,40000
ELK,20130215,0.275,0.285,0.275,0.28,221299
ELM,20130215,0.335,0.335,0.32,0.32,95256
ELX,20130215,0.22,0.22,0.22,0.22,8000
EME,20130215,0.225,0.225,0.22,0.22,30000
EMG,20130215,0.019,0.02,0.019,0.02,89492
EML,20130215,0.185,0.185,0.185,0.185,19974
EMX,20130215,0.032,0.032,0.032,0.032,10000
ENB,20130215,0.027,0.027,0.025,0.027,2313691
ENE,20130215,3.29,3.29,3.28,3.28,5461
ENL,20130215,0.008,0.008,0.008,0.008,102000
ENR,20130215,0.18,0.18,0.18,0.18,25000
ENT,20130215,0.135,0.135,0.13,0.13,145565
ENV,20130215,1,1.03,0.995,1.02,2712069
EOC,20130215,0.36,0.36,0.36,0.36,96431
EOL,20130215,0.1,0.1,0.1,0.1,200000
EOS,20130215,0.275,0.275,0.275,0.275,2000
EPD,20130215,0.53,0.53,0.465,0.5,309462
EPW,20130215,2.07,2.08,2.06,2.06,23655
EPX,20130215,1.935,1.95,1.935,1.95,78926
EQE,20130215,0.075,0.08,0.075,0.08,1362250
EQH,20130215,0.62,0.62,0.62,0.62,3
EQT,20130215,15.7,15.7,15.7,15.7,3509
EQX,20130215,1.44,1.45,1.44,1.45,1551
ERA,20130215,1.305,1.335,1.3,1.33,418288
ERD,20130215,0.16,0.16,0.16,0.16,100000
ERL,20130215,0.038,0.038,0.038,0.038,50000
ERM,20130215,0.095,0.095,0.095,0.095,21000
ERN,20130215,0.02,0.02,0.02,0.02,129167
ERO,20130215,0.004,0.004,0.004,0.004,9100
ESI,20130215,0.011,0.011,0.01,0.01,3453811
ESK,20130215,1.5,1.5,1.5,1.5,4000
ESM,20130215,0.076,0.076,0.076,0.076,55000
ESN,20130215,0.001,0.001,0.001,0.001,15865322
ESR,20130215,0.12,0.13,0.1,0.11,337000
ESV,20130215,0.445,0.45,0.445,0.45,20000
ETE,20130215,0.068,0.072,0.068,0.072,272104
ETF,20130215,22.31,22.31,22.22,22.22,518
EVE,20130215,0.012,0.014,0.012,0.012,265667
EVM,20130215,0.035,0.035,0.035,0.035,226500
EVN,20130215,1.48,1.49,1.47,1.49,6001467
EVR,20130215,1.965,1.965,1.91,1.93,408097
EVZ,20130215,0.064,0.069,0.064,0.069,115167
EWC,20130215,0.33,0.335,0.315,0.335,970771
EXE,20130215,0.038,0.039,0.036,0.037,655746
EXG,20130215,0.23,0.23,0.225,0.23,114500
EZL,20130215,1.33,1.335,1.33,1.335,71573
FAN,20130215,3.6,3.6,3.55,3.6,8581
FAR,20130215,0.041,0.043,0.041,0.041,17006437
FAS,20130215,0.009,0.009,0.009,0.009,1440000
FBU,20130215,7.34,7.4,7.26,7.35,914020
FCR,20130215,0.028,0.03,0.028,0.03,83400
FDC,20130215,2.34,2.48,2.34,2.38,6949507
FFF,20130215,0.027,0.027,0.026,0.026,515000
FGE,20130215,5.9,6.07,5.85,6,411846
FIN,20130215,5.24,5.24,5.24,5.24,1186
FIX,20130215,6.15,6.15,6.15,6.15,5319
FKP,20130215,1.525,1.55,1.51,1.535,245662
FLT,20130215,32.24,32.405,31.83,32.16,300417
FMG,20130215,5.36,5.43,5.2,5.23,20511411
FML,20130215,0.029,0.03,0.029,0.029,6476712
FMS,20130215,0.074,0.075,0.072,0.075,5222580
FND,20130215,0.205,0.21,0.2,0.21,458630
FNP,20130215,1.01,1.02,0.97,0.97,61731
FNT,20130215,0.036,0.036,0.032,0.032,364602
FOT,20130215,0.24,0.24,0.24,0.24,10360
FOY,20130215,0.006,0.006,0.006,0.006,2030762
FPH,20130215,1.93,1.94,1.93,1.94,99820
FRG,20130215,0.2,0.2,0.2,0.2,18701
FRI,20130215,1.3,1.3,1.295,1.295,95063
FRR,20130215,0.006,0.006,0.005,0.005,819167
FSA,20130215,0.575,0.62,0.575,0.6,111458
FSE,20130215,0.008,0.008,0.008,0.008,1177
FSF,20130215,5.92,5.92,5.85,5.87,137777
FSI,20130215,1.31,1.31,1.31,1.31,75000
FUN,20130215,0.245,0.25,0.245,0.25,327936
FWD,20130215,10.02,10.09,9.85,9.99,270937
FWL,20130215,0.036,0.038,0.036,0.038,30000
FXJ,20130215,0.55,0.555,0.535,0.535,8100234
FXL,20130215,4.04,4.14,4,4.04,2585482
