AIR,20140219,0.14,0.14,0.14,0.14,11018
AIX,20140219,0.006,0.007,0.005,0.005,1239934
AIZ,20140219,1.57,1.57,1.55,1.55,18032
AJA,20140219,3.95,3.99,3.93,3.99,115967
AJC,20140219,0.01,0.01,0.01,0.01,180000
AJD,20140219,1.035,1.05,1.035,1.05,295884
AJJ,20140219,0.09,0.09,0.09,0.09,75000
AJL,20140219,1,1.05,0.95,1.01,27405
AJM,20140219,0.2,0.205,0.195,0.195,283480
AJQ,20140219,0.165,0.17,0.165,0.17,88546
AJR,20140219,0.003,0.003,0.003,0.003,2500
AJX,20140219,0.16,0.16,0.16,0.16,196447
AKK,20140219,0.011,0.011,0.011,0.011,3908972
AKM,20140219,0.047,0.047,0.047,0.047,15151
AKP,20140219,3.6,3.7,3.6,3.7,1500
AKY,20140219,72.89,72.89,72.89,72.89,150
ALA,20140219,0.23,0.235,0.23,0.23,56500
ALF,20140219,1.7,1.705,1.685,1.69,512748
ALK,20140219,0.425,0.425,0.41,0.41,244010
ALL,20140219,4.96,5.02,4.94,4.99,2270754
ALQ,20140219,8.42,8.57,8.38,8.47,1813039
ALR,20140219,1.295,1.3,1.29,1.3,20864
ALT,20140219,0.028,0.028,0.026,0.027,783640
ALU,20140219,2.41,2.47,2.41,2.45,7992
ALZ,20140219,3.91,3.92,3.86,3.88,4073902
AMA,20140219,0.27,0.28,0.27,0.28,214000
AMC,20140219,10.44,10.51,10.39,10.5,7799463
AMH,20140219,0.89,0.895,0.88,0.89,226534
AMM,20140219,1.97,1.98,1.955,1.98,553301
AMP,20140219,4.56,4.57,4.455,4.5,11236534
AMX,20140219,0.18,0.18,0.175,0.175,317794
ANB,20140219,0.13,0.13,0.13,0.13,20000
ANG,20140219,3.42,3.45,3.37,3.45,39004
ANI,20140219,2.03,2.055,2.02,2.03,89052
ANN,20140219,18.37,18.42,18.03,18.19,1537317
ANO,20140219,0.011,0.011,0.011,0.011,500000
ANP,20140219,0.13,0.14,0.13,0.14,93500
ANQ,20140219,0.008,0.009,0.008,0.009,346155
ANW,20140219,0.007,0.007,0.007,0.007,240000
ANZ,20140219,31.7,31.93,31.66,31.85,6235918
AOC,20140219,0.16,0.16,0.16,0.16,23821
AOD,20140219,1.02,1.02,1.02,1.02,300000
AOG,20140219,2.3,2.3,2.16,2.17,2428574
AOH,20140219,0.18,0.18,0.17,0.17,66912
AOK,20140219,0.17,0.175,0.165,0.17,1747992
AOM,20140219,0.023,0.023,0.023,0.023,103436
AON,20140219,0.017,0.026,0.017,0.019,7910140
AOP,20140219,0.044,0.044,0.044,0.044,100000
AOU,20140219,0.105,0.105,0.105,0.105,15000
APA,20140219,6.25,6.47,6.23,6.44,4666249
APD,20140219,0.26,0.26,0.26,0.26,1020000
APE,20140219,5.1,5.12,5.02,5.05,32068
APG,20140219,0.024,0.024,0.024,0.024,20000
API,20140219,0.575,0.575,0.56,0.56,163435
APW,20140219,0.078,0.079,0.077,0.079,487562
APY,20140219,0.03,0.03,0.03,0.03,225000
APZ,20140219,1.25,1.25,1.17,1.2,383264
AQA,20140219,2.85,2.85,2.79,2.8,416644
AQC,20140219,0.006,0.006,0.006,0.006,800000
AQD,20140219,0.012,0.014,0.012,0.014,214492
AQF,20140219,1.91,1.91,1.91,1.91,3500
AQG,20140219,3,3.01,2.9,2.95,721083
AQI,20140219,0.29,0.3,0.29,0.3,107500
AQO,20140219,0.19,0.19,0.19,0.19,196667
AQP,20140219,0.73,0.73,0.715,0.73,3821
AQQ,20140219,0.021,0.021,0.021,0.021,56128
AQZ,20140219,1.335,1.335,1.26,1.3,15000
ARA,20140219,0.35,0.35,0.35,0.35,97285
ARD,20140219,0.051,0.051,0.049,0.05,656075
ARE,20140219,0.027,0.028,0.027,0.028,107796
ARF,20140219,1.08,1.09,1.065,1.09,252380
ARG,20140219,7.32,7.33,7.3,7.3,127811
ARH,20140219,0.035,0.035,0.032,0.034,130300
ARI,20140219,1.76,1.76,1.63,1.67,14634765
ARM,20140219,0.057,0.057,0.057,0.057,60000
ARP,20140219,10.79,11.7,10.78,11.7,171104
ARU,20140219,0.095,0.098,0.095,0.095,155000
ARX,20140219,0.006,0.006,0.006,0.006,65400
ASB,20140219,0.87,0.875,0.87,0.875,10614
ASL,20140219,1.015,1.03,0.995,1,2222193
ASW,20140219,0.68,0.68,0.68,0.68,10000
ASX,20140219,37.2,37.59,37.1,37.34,703186
ASZ,20140219,0.43,0.43,0.42,0.42,303880
ATU,20140219,1.69,1.72,1.635,1.65,185734
AUB,20140219,11,11.08,10.94,11.04,37308
AUC,20140219,0.017,0.018,0.017,0.017,546012
AUI,20140219,8.16,8.16,8.16,8.16,426
AUQ,20140219,0.072,0.074,0.072,0.072,377447
AUT,20140219,4.13,4.13,4.12,4.12,1196488
AUZ,20140219,0.003,0.004,0.003,0.003,892750
AVA,20140219,0.185,0.19,0.182,0.19,2737606
AVB,20140219,0.069,0.069,0.068,0.068,395979
AVG,20140219,0.43,0.43,0.415,0.415,363051
AVH,20140219,0.12,0.12,0.115,0.115,93293
AVI,20140219,0.01,0.01,0.01,0.01,233658
AVJ,20140219,0.575,0.6,0.575,0.6,262992
AVQ,20140219,0.013,0.013,0.012,0.012,2026526
AVX,20140219,0.012,0.012,0.012,0.012,5000
AWC,20140219,1.3,1.33,1.295,1.32,11550759
AWE,20140219,1.455,1.47,1.415,1.44,2041025
AWI,20140219,0.38,0.38,0.38,0.38,10000
AWN,20140219,0.545,0.545,0.51,0.51,90440
AWV,20140219,0.037,0.037,0.037,0.037,20000
AXT,20140219,0.016,0.016,0.016,0.016,22000
AYA,20140219,0.515,0.515,0.5,0.505,37063
AYD,20140219,100.87,100.87,100.87,100.87,187
AYF,20140219,6.35,6.4,6.35,6.4,5980
AYH,20140219,100.15,100.15,100.15,100.15,107
AYJ,20140219,100.56,100.56,100.56,100.56,881
AYK,20140219,99.71,99.71,99.71,99.71,159
AYN,20140219,0.002,0.002,0.001,0.002,30475025
AZF,20140219,2.4,2.41,2.4,2.41,3020
AZJ,20140219,5.1,5.1,5.055,5.08,5371986
AZM,20140219,0.045,0.048,0.041,0.043,2831194
AZQ,20140219,0.075,0.075,0.075,0.075,100000
AZS,20140219,0.038,0.039,0.037,0.037,805213
AZV,20140219,0.23,0.255,0.23,0.25,524667
AZZ,20140219,0.47,0.48,0.47,0.48,311385
BAB,20140219,0.055,0.055,0.052,0.052,167000
BAR,20140219,0.006,0.006,0.006,0.006,100000
BAS,20140219,0.006,0.007,0.006,0.007,1178784
BAU,20140219,0.135,0.135,0.135,0.135,546141
BBG,20140219,0.75,0.762,0.74,0.74,2318568
BBL,20140219,0.295,0.295,0.295,0.295,24784
BBX,20140219,0.01,0.01,0.01,0.01,95000
BCI,20140219,5.48,5.5,5.38,5.41,609609
BCK,20140219,0.056,0.056,0.056,0.056,450000
BCN,20140219,0.005,0.005,0.005,0.005,31000
BCT,20140219,0.091,0.092,0.086,0.086,383732
BDI,20140219,0.001,0.001,0.001,0.001,362494
BDR,20140219,0.815,0.817,0.79,0.81,4491050
BEAR,20140219,18.19,18.2,18.11,18.17,94151
BEN,20140219,11.77,11.88,11.65,11.76,1869996
BEZ,20140219,0.031,0.031,0.031,0.031,750000
BFG,20140219,0.62,0.625,0.62,0.62,16500
BGA,20140219,5.16,5.42,5.16,5.35,901881
BGL,20140219,0.86,0.885,0.835,0.85,2680336
BGS,20140219,0.017,0.017,0.016,0.017,2216000
BHP,20140219,38.9,39,38.57,38.74,9350042
BIT,20140219,0.091,0.091,0.081,0.084,10500
BKI,20140219,1.605,1.62,1.605,1.62,260583
BKL,20140219,21.61,21.64,21.1,21.6,6300
BKN,20140219,4.43,4.57,4.43,4.45,1233465
BKW,20140219,14.89,14.94,14.71,14.94,15889
BKY,20140219,0.3,0.31,0.285,0.285,416991
BLA,20140219,2,2,2,2,22702
BLD,20140219,5.5,5.53,5.38,5.47,6976008
BLG,20140219,0.17,0.17,0.17,0.17,130000
BLK,20140219,0.23,0.24,0.23,0.24,96100
BLT,20140219,0.95,0.99,0.95,0.99,405446
BLY,20140219,0.445,0.455,0.44,0.45,1902209
BMB,20140219,0.145,0.145,0.135,0.14,658710
BML,20140219,0.003,0.003,0.003,0.003,345138
BMN,20140219,0.077,0.082,0.075,0.079,2988731
BMZ,20140219,0.092,0.092,0.092,0.092,75000
BND,20140219,0.16,0.16,0.15,0.15,135436
BNE,20140219,0.025,0.026,0.025,0.025,1511723
BNO,20140219,0.665,0.68,0.66,0.675,156368
BNR,20140219,0.015,0.015,0.015,0.015,25429
BOA,20140219,0.175,0.175,0.175,0.175,8000
BOE,20140219,0.013,0.013,0.013,0.013,234000
BOL,20140219,0.16,0.17,0.16,0.17,2387858
BOQ,20140219,12.12,12.18,12.06,12.13,1192743
BPA,20140219,4.1,4.1,4.1,4.1,30
BPF,20140219,0.36,0.36,0.35,0.36,361339
BPH,20140219,0.011,0.011,0.011,0.011,4252
BPT,20140219,1.54,1.57,1.525,1.555,6785276
BRB,20140219,0.09,0.09,0.09,0.09,35000
BRC,20140219,0.26,0.275,0.26,0.275,17500
BRD,20140219,0.002,0.002,0.001,0.001,615000
BRG,20140219,7.9,7.99,7.86,7.96,284464
BRL,20140219,0.16,0.16,0.15,0.15,903325
BRU,20140219,1.535,1.56,1.44,1.505,2891021
BSA,20140219,0.12,0.12,0.115,0.12,23613
BSE,20140219,0.47,0.47,0.45,0.45,552896
BSL,20140219,5.89,6.09,5.87,5.96,3324028
BSM,20140219,0.004,0.004,0.004,0.004,133333
BSN,20140219,0.007,0.007,0.005,0.005,2800000
BSR,20140219,0.01,0.012,0.01,0.01,5303953
BTR,20140219,0.18,0.18,0.175,0.175,227777
BTT,20140219,6.45,6.47,6.32,6.45,314538
BUG,20140219,0.69,0.69,0.69,0.69,125
BUL,20140219,0.066,0.066,0.066,0.066,179083
BUR,20140219,0.013,0.013,0.013,0.013,75000
BUX,20140219,0.23,0.23,0.22,0.225,28217
BUY,20140219,0.014,0.014,0.013,0.013,560000
BWD,20140219,0.07,0.07,0.07,0.07,25000
BWF,20140219,0.28,0.29,0.28,0.29,12100
BWP,20140219,2.31,2.33,2.3,2.32,1602681
BXB,20140219,9.09,9.13,8.95,9.05,7761332
BXN,20140219,0.012,0.012,0.012,0.012,448411
BYE,20140219,0.9,0.94,0.9,0.9,433960
BYL,20140219,0.41,0.41,0.395,0.395,158328
BYR,20140219,0.032,0.032,0.028,0.03,1003222
CAA,20140219,0.175,0.18,0.175,0.18,134744
CAB,20140219,4.06,4.06,4,4.02,426556
CAJ,20140219,0.52,0.535,0.52,0.53,2692513
CAM,20140219,1.04,1.045,1.03,1.045,52100
CAP,20140219,0.12,0.12,0.12,0.12,17436
CAS,20140219,0.3,0.32,0.3,0.3,130325
CAY,20140219,0.045,0.045,0.045,0.045,60000
CBA,20140219,74.75,75.18,74.5,75,3764989
CBS,20140219,0.025,0.025,0.024,0.024,420000
CBX,20140219,0.02,0.02,0.02,0.02,3570
CCF,20140219,0.023,0.023,0.023,0.023,115000
CCL,20140219,11.3,11.34,11.16,11.32,3900974
CCP,20140219,9.35,9.38,9.32,9.38,42894
CCV,20140219,0.885,0.91,0.875,0.91,535412
CCZ,20140219,0.007,0.008,0.007,0.008,616625
CDA,20140219,0.95,0.96,0.935,0.94,248498
CDB,20140219,0.006,0.006,0.005,0.005,3080000
CDD,20140219,6.45,6.45,6.26,6.29,885388
CDI,20140219,2.55,2.57,2.54,2.55,252480
CDM,20140219,1.46,1.49,1.455,1.48,122629
CDP,20140219,5.54,5.54,5.46,5.46,11400
CDU,20140219,1.75,1.76,1.58,1.605,553521
CDY,20140219,0.032,0.032,0.031,0.032,1098923
CEL,20140219,0.105,0.105,0.1,0.1,95500
CFE,20140219,0.11,0.115,0.11,0.11,2057239
CFU,20140219,0.036,0.037,0.036,0.036,504711
CFX,20140219,1.96,1.98,1.95,1.97,10453936
CGF,20140219,6.57,6.7,6.45,6.6,3522488
CGH,20140219,0.46,0.46,0.46,0.46,33020
CGN,20140219,0.08,0.08,0.08,0.08,102400
CGO,20140219,0.75,0.77,0.75,0.77,11171
CGR,20140219,0.29,0.295,0.29,0.295,30000
CGS,20140219,0.385,0.385,0.335,0.335,115164
CGU,20140219,0.021,0.021,0.021,0.021,150000
CHC,20140219,3.92,3.92,3.89,3.9,963204
CHF,20140219,0.03,0.03,0.026,0.03,60700
CHK,20140219,0.059,0.06,0.059,0.06,830000
CHN,20140219,0.165,0.165,0.16,0.165,361498
CHZ,20140219,0.135,0.135,0.135,0.135,931779
CII,20140219,0.845,0.845,0.845,0.845,80000
CIN,20140219,26.5,26.5,26.5,26.5,34
CIR,20140219,0.21,0.21,0.21,0.21,2000
CIX,20140219,0.29,0.29,0.28,0.28,7679
CKA,20140219,0.19,0.19,0.18,0.19,422098
CKF,20140219,2.1,2.19,2.1,2.15,142648
CKK,20140219,0.004,0.006,0.004,0.004,419953
CKL,20140219,0.745,0.765,0.745,0.76,92580
CLA,20140219,0.01,0.01,0.01,0.01,1450000
CLH,20140219,1.88,1.9,1.87,1.9,2394834
CLQ,20140219,0.065,0.065,0.065,0.065,3113
CLV,20140219,0.56,0.56,0.55,0.55,56156
CLX,20140219,2.42,2.44,2.42,2.44,4165
CLZ,20140219,0.08,0.08,0.079,0.079,47641
CMC,20140219,0.06,0.06,0.06,0.06,7000
CMG,20140219,0.415,0.42,0.32,0.415,4810820
CMI,20140219,1.45,1.45,1.45,1.45,5500
CMT,20140219,0.125,0.125,0.12,0.12,110000
CMW,20140219,0.98,0.99,0.975,0.985,2322859
CND,20140219,0.195,0.195,0.195,0.195,10000
CNQ,20140219,0.05,0.05,0.048,0.048,283267
CNU,20140219,1.33,1.345,1.32,1.335,372048
CNX,20140219,0.019,0.02,0.019,0.019,3081213
COD,20140219,0.16,0.17,0.16,0.17,107000
COE,20140219,0.515,0.53,0.51,0.52,404684
COF,20140219,0.225,0.23,0.225,0.225,84558
COH,20140219,55.15,55.72,55.15,55.72,323249
COI,20140219,0.15,0.152,0.15,0.152,850000
COK,20140219,0.039,0.039,0.037,0.037,1909513
COO,20140219,0.15,0.15,0.145,0.145,332210
CPA,20140219,1.26,1.272,1.26,1.265,12545349
CPL,20140219,0.29,0.29,0.28,0.28,399132
CPU,20140219,11.9,12.08,11.85,12.08,2930736
CQR,20140219,3.64,3.64,3.6,3.63,1432810
CRH,20140219,0.29,0.305,0.285,0.3,532347
CRZ,20140219,10.58,10.67,10.4,10.55,1578242
CSD,20140219,0.066,0.066,0.063,0.063,150000
CSE,20140219,0.165,0.165,0.16,0.165,176428
CSL,20140219,70.1,70.68,69.69,70.31,1178019
CSP,20140219,0.11,0.11,0.11,0.11,172468
CSR,20140219,3.08,3.095,3.04,3.09,2046142
CSS,20140219,0.058,0.058,0.054,0.055,8170745
CSV,20140219,0.955,1,0.955,0.975,145752
CTD,20140219,5.35,5.36,5.3,5.34,104585
CTE,20140219,0.455,0.455,0.455,0.455,1925
CTM,20140219,0.17,0.175,0.17,0.175,114500
CTN,20140219,1.06,1.06,1.05,1.05,147295
CTO,20140219,0.046,0.046,0.045,0.046,409763
CTP,20140219,0.4,0.47,0.4,0.46,3515766
CTR,20140219,0.011,0.011,0.01,0.01,196000
CTX,20140219,19.78,20.13,19.71,20.13,488508
CTY,20140219,9.75,9.75,9.75,9.75,410
CUE,20140219,0.13,0.13,0.125,0.125,117750
CUP,20140219,1.74,1.755,1.74,1.75,47823
CUV,20140219,1.5,1.55,1.5,1.55,11348
CUX,20140219,0.014,0.015,0.014,0.014,914500
CVG,20140219,0.011,0.011,0.011,0.011,91300
CVN,20140219,0.067,0.068,0.066,0.066,307455
CVO,20140219,1.795,1.83,1.79,1.83,312570
CVV,20140219,0.017,0.017,0.017,0.017,100000
CVW,20140219,0.68,0.68,0.68,0.68,10000
CWE,20140219,0.056,0.058,0.056,0.056,3717085
CWN,20140219,17.5,17.58,17.4,17.52,2271538
CWP,20140219,7.4,7.44,7.32,7.43,54706
CXM,20140219,0.125,0.125,0.125,0.125,22000
CXU,20140219,0.085,0.085,0.08,0.08,161764
CXX,20140219,0.22,0.22,0.205,0.205,49500
CYA,20140219,0.9,0.9,0.9,0.9,15000
CYG,20140219,2.85,2.86,2.81,2.81,23950
CYO,20140219,0.011,0.011,0.011,0.011,5000
CYP,20140219,0.395,0.4,0.395,0.395,5012
CYU,20140219,0.033,0.033,0.033,0.033,20000
CZD,20140219,0.08,0.08,0.079,0.079,587259
CZN,20140219,0.014,0.014,0.013,0.014,1758500
CZZ,20140219,4.6,4.62,4.6,4.62,24590
DAF,20140219,0.055,0.055,0.055,0.055,8334
DCG,20140219,1.985,2.06,1.96,2.05,463718
DCN,20140219,0.305,0.305,0.305,0.305,50000
DDR,20140219,1.245,1.27,1.235,1.27,25506
DDT,20140219,0.033,0.035,0.033,0.035,656425
DGA,20140219,1.865,1.865,1.855,1.855,400
DGI,20140219,0.014,0.016,0.014,0.016,2385856
DGR,20140219,0.027,0.027,0.027,0.027,22727
DGX,20140219,0.038,0.038,0.038,0.038,452420
DIG,20140219,0.011,0.011,0.011,0.011,579351
DIV,20140219,20.6,20.6,20.53,20.53,6348
DJS,20140219,3.23,3.29,3.18,3.2,4873457
DJW,20140219,4.51,4.53,4.46,4.49,306595
DLC,20140219,0.008,0.009,0.008,0.009,1207284
DLS,20140219,1.63,1.642,1.615,1.64,2093606
DLX,20140219,5.59,5.6,5.42,5.46,1292254
DML,20140219,0.041,0.041,0.039,0.04,648798
DMP,20140219,20.67,20.7,19.87,19.99,300229
DNA,20140219,0.99,0.99,0.96,0.975,293640
DOW,20140219,4.9,5.02,4.88,4.93,1748308
DRA,20140219,0.16,0.16,0.16,0.16,32000
DRG,20140219,0.023,0.023,0.023,0.023,5000
DRK,20140219,0.013,0.015,0.013,0.015,2147266
DRM,20140219,0.99,0.995,0.94,0.965,666903
DSB,20140219,0.305,0.31,0.3,0.31,13500
DSH,20140219,2.2,2.23,1.877,1.95,11423411
DSN,20140219,0.015,0.015,0.015,0.015,100000
DTE,20140219,0.135,0.14,0.13,0.13,498881
DTL,20140219,0.89,0.89,0.82,0.845,1066747
DTM,20140219,0.032,0.032,0.028,0.028,299625
DUE,20140219,2.12,2.14,2.115,2.13,3285781
DUI,20140219,3.6,3.67,3.6,3.67,40369
DVA,20140219,0.03,0.03,0.03,0.03,18000
DVI,20140219,0.026,0.03,0.026,0.03,907006
DVL,20140219,0.49,0.49,0.49,0.49,3100
DVN,20140219,0.745,0.745,0.735,0.735,38178
DWS,20140219,1.3,1.34,1.295,1.32,105252
DXS,20140219,1.08,1.08,1.07,1.07,27732696
DYE,20140219,0.275,0.28,0.275,0.28,71339
DYL,20140219,0.019,0.02,0.019,0.019,226210
EAL,20140219,0.62,0.64,0.61,0.64,94924
EAR,20140219,0.145,0.15,0.14,0.15,1615385
EAS,20140219,0.85,0.85,0.85,0.85,754
EAX,20140219,3.25,3.25,3.18,3.18,60109
EBT,20140219,3.12,3.12,3.03,3.03,31363
ECV,20140219,1.2,1.2,1.2,1.2,1000
EDE,20140219,0.013,0.014,0.013,0.014,182086
EEG,20140219,0.1,0.1,0.1,0.1,156666
EER,20140219,0.032,0.032,0.032,0.032,10000
EEU,20140219,15.08,15.11,15.08,15.11,2370
EFE,20140219,0.046,0.047,0.046,0.047,100000
EGG,20140219,0.9,0.9,0.89,0.9,86133
EGL,20140219,0.059,0.059,0.059,0.059,31916
EGN,20140219,0.155,0.155,0.155,0.155,10000
EGO,20140219,0.009,0.009,0.009,0.009,3320000
EGP,20140219,2.45,2.54,2.45,2.53,3439979
EHL,20140219,0.265,0.27,0.26,0.27,1156140
ELD,20140219,0.12,0.12,0.115,0.115,471379
ELM,20140219,0.23,0.23,0.21,0.21,1073333
ELR,20140219,0.021,0.021,0.021,0.021,190772
ELX,20140219,0.4,0.4,0.38,0.38,127763
EMA,20140219,0.036,0.04,0.035,0.04,949747
EMG,20140219,0.021,0.023,0.02,0.02,1557000
EML,20140219,0.7,0.72,0.7,0.72,103454
EMR,20140219,0.008,0.008,0.008,0.008,214610
EMX,20140219,0.026,0.028,0.025,0.025,8523243
ENE,20140219,6,6,5.91,5.98,4945
ENR,20140219,0.215,0.215,0.2,0.2,13400
ENT,20140219,0.04,0.04,0.037,0.037,173497
ENV,20140219,1.2,1.235,1.2,1.23,4355171
ENX,20140219,0.015,0.015,0.015,0.015,56666
EOS,20140219,0.37,0.37,0.37,0.37,3600
EPA,20140219,0.21,0.215,0.2,0.21,7321331
EPD,20140219,0.655,0.685,0.655,0.685,41000
EPM,20140219,0.004,0.004,0.003,0.003,600000
EPW,20140219,2.4,2.4,2.36,2.37,127355
EPX,20140219,1.335,1.38,1.33,1.36,291222
EPY,20140219,0.66,0.66,0.66,0.66,5000
EQE,20140219,0.01,0.01,0.01,0.01,42000
EQH,20140219,0.18,0.18,0.18,0.18,28910
EQT,20140219,22.5,22.6,22.5,22.6,4312
EQX,20140219,0.55,0.55,0.54,0.55,171025
ERA,20140219,1.25,1.26,1.24,1.255,343426
ERJ,20140219,0.01,0.01,0.009,0.009,36552
ERM,20140219,0.052,0.054,0.05,0.05,978125
ESI,20140219,0.004,0.004,0.004,0.004,6823688
ESN,20140219,0.002,0.002,0.002,0.002,1450000
ESR,20140219,0.125,0.13,0.125,0.13,26000
ESV,20140219,1.01,1.015,0.97,0.975,151027
ETE,20140219,0.034,0.036,0.034,0.035,1522019
ETF,20140219,23.26,23.26,23.18,23.18,2335
EVM,20140219,0.078,0.08,0.078,0.08,22150
EVN,20140219,0.875,0.875,0.845,0.855,5389190
EVR,20140219,0.8,0.825,0.795,0.8,981868
EWC,20140219,0.335,0.34,0.325,0.34,1285908
EXE,20140219,0.014,0.016,0.014,0.014,168057
EXG,20140219,0.09,0.1,0.09,0.1,1742487
EXU,20140219,0.008,0.008,0.008,0.008,750000
EZA,20140219,0.095,0.095,0.095,0.095,20000
EZL,20140219,1.25,1.26,1.23,1.26,55000
FAN,20140219,1.97,1.98,1.905,1.98,6268
FAR,20140219,0.053,0.055,0.053,0.053,15746845
FAS,20140219,0.008,0.008,0.006,0.007,19690367
FBU,20140219,8.85,8.995,8.82,8.97,1056415
FCN,20140219,0.012,0.012,0.012,0.012,100000
FCR,20140219,0.053,0.059,0.053,0.059,670000
FDC,20140219,2.35,2.375,2.35,2.37,3849903
FEO,20140219,0.058,0.058,0.058,0.058,182000
FFI,20140219,4.35,4.35,4.35,4.35,117
FLK,20140219,0.175,0.175,0.175,0.175,63000
FLN,20140219,1.5,1.5,1.4,1.495,254705
FLT,20140219,47.92,48.12,46.7,47.97,515291
FMG,20140219,6.01,6.15,5.77,5.84,37808277
FML,20140219,0.015,0.015,0.015,0.015,2063988
FMS,20140219,0.031,0.031,0.029,0.03,7086584
FND,20140219,0.17,0.175,0.17,0.175,142286
FNP,20140219,2.74,2.9,2.7,2.78,199624
FNT,20140219,0.009,0.009,0.009,0.009,150000
FOT,20140219,0.22,0.22,0.22,0.22,10100
FOX,20140219,35.5,35.625,35.43,35.5,2415351
FOY,20140219,0.002,0.002,0.002,0.002,85000
FPH,20140219,3.89,3.9,3.87,3.87,111635
FPS,20140219,1.6,1.6,1.6,1.6,6250
FRE,20140219,0.005,0.005,0.004,0.004,6130000
FRI,20140219,1.62,1.68,1.615,1.67,103450
FRR,20140219,0.025,0.025,0.019,0.02,38672479
FRY,20140219,0.039,0.039,0.039,0.039,100000
FSA,20140219,1.415,1.43,1.385,1.39,74670
FSE,20140219,0.007,0.007,0.007,0.007,1125000
FSF,20140219,5.66,5.68,5.58,5.65,137936
FSI,20140219,1.65,1.65,1.65,1.65,1000
FUN,20140219,0.13,0.145,0.13,0.14,3088284
FWD,20140219,2.9,2.91,2.85,2.85,217386
FXJ,20140219,0.71,0.735,0.705,0.715,10073359
FXL,20140219,4.15,4.18,4.07,4.08,1114246
FXR,20140219,0.008,0.008,0.007,0.007,503902
GAP,20140219,0.285,0.285,0.28,0.28,20000
GBE,20140219,0.033,0.033,0.033,0.033,100000
GBG,20140219,0.1,0.1,0.099,0.099,1083606
GBI,20140219,0.1,0.1,0.1,0.1,60000
GBT,20140219,3.22,3.24,3.18,3.18,32007
GBZ,20140219,0.028,0.028,0.024,0.028,811000
GCN,20140219,0.011,0.011,0.011,0.011,1084622
GCR,20140219,0.005,0.005,0.005,0.005,1202599
GCS,20140219,0.38,0.385,0.38,0.38,144208
GCY,20140219,0.175,0.175,0.175,0.175,37782
GDI,20140219,0.895,0.905,0.88,0.89,1268135
GDY,20140219,0.079,0.079,0.076,0.076,265571
GEM,20140219,3.97,4.14,3.95,4.1,5268451
GER,20140219,0.093,0.1,0.091,0.1,148000
GFF,20140219,0.625,0.63,0.61,0.615,7198220
GFL,20140219,1.2,1.2,1.2,1.2,18330
GGE,20140219,0.011,0.011,0.011,0.011,40000
GGG,20140219,0.215,0.225,0.215,0.225,1221097
GGX,20140219,0.033,0.04,0.033,0.039,2726200
GHC,20140219,1.22,1.23,1.2,1.22,137799
GID,20140219,0.69,0.7,0.68,0.7,173000
GJT,20140219,1.53,1.545,1.53,1.545,56577
GLH,20140219,0.525,0.6,0.525,0.59,470444
