AAA,20130917,50.16,50.16,50.15,50.16,14944
AAC,20130917,1.105,1.115,1.1,1.105,581808
AAD,20130917,1.88,1.9,1.83,1.855,895138
AAK,20130917,0.001,0.001,0.001,0.001,500000
AAU,20130917,0.07,0.07,0.07,0.07,100070
AAX,20130917,1.7,1.7,1.63,1.645,149186
ABC,20130917,3.56,3.57,3.53,3.55,2074836
ABP,20130917,2.26,2.3,2.24,2.24,433423
ABQ,20130917,0.008,0.008,0.008,0.008,44445
ABU,20130917,0.035,0.035,0.034,0.034,4019876
ABY,20130917,0.37,0.37,0.37,0.37,19000
ABZ,20130917,0.165,0.165,0.165,0.165,120000
ACB,20130917,0.052,0.058,0.052,0.058,251578
ACG,20130917,0.175,0.175,0.155,0.155,1171895
ACL,20130917,0.48,0.51,0.48,0.495,418747
ACP,20130917,0.05,0.05,0.05,0.05,10000
ACR,20130917,3.31,3.36,3.27,3.27,361172
ACW,20130917,0.005,0.005,0.005,0.005,100000
ADJ,20130917,0.068,0.072,0.068,0.072,1198500
ADN,20130917,0.074,0.074,0.07,0.07,279500
ADO,20130917,0.056,0.057,0.055,0.057,626812
ADQ,20130917,0.018,0.02,0.018,0.02,100000
ADX,20130917,0.018,0.018,0.017,0.017,250000
ADY,20130917,0.018,0.018,0.018,0.018,128000
AEB,20130917,0.185,0.19,0.185,0.19,5000
AEE,20130917,0.052,0.052,0.047,0.052,1091638
AEF,20130917,22.5,22.5,22.5,22.5,290
AEJ,20130917,7.3,7.3,7.3,7.3,31
AEK,20130917,0.091,0.091,0.09,0.091,259960
AEM,20130917,0.015,0.015,0.014,0.014,161630
AEU,20130917,1.575,1.575,1.565,1.575,46007
AFI,20130917,5.88,5.9,5.84,5.84,333969
AFR,20130917,0.077,0.085,0.077,0.085,74665
AGF,20130917,0.79,0.79,0.785,0.79,63251
AGG,20130917,2.85,2.86,2.85,2.86,1500
AGI,20130917,4.22,4.27,4.1,4.11,75383
AGK,20130917,15.13,15.29,15.05,15.25,1532896
AGO,20130917,0.91,0.91,0.885,0.89,9882878
AGS,20130917,0.15,0.15,0.15,0.15,50000
AGX,20130917,0.021,0.021,0.021,0.021,4000
AHD,20130917,8.29,8.29,8.2,8.26,9496
AHE,20130917,3.7,3.73,3.68,3.69,373865
AHZ,20130917,0.096,0.096,0.095,0.095,2104669
AIA,20130917,2.88,2.92,2.88,2.92,58191
AIO,20130917,5.85,5.88,5.76,5.86,3167545
AIQ,20130917,0.295,0.295,0.29,0.29,35000
AIX,20130917,0.019,0.019,0.018,0.018,13102718
AIZ,20130917,1.185,1.205,1.185,1.2,403803
AJA,20130917,3.6,3.65,3.55,3.56,30903
AJC,20130917,0.011,0.011,0.011,0.011,405000
AJD,20130917,1.09,1.1,1.09,1.1,369443
AJJ,20130917,0.135,0.135,0.135,0.135,12941
AJL,20130917,1.415,1.415,1.37,1.4,12571
AJM,20130917,0.12,0.12,0.12,0.12,96333
