ASZ,20140602,0.39,0.405,0.39,0.39,42340
ATP,20140602,0.067,0.067,0.067,0.067,9982
ATU,20140602,1.635,1.75,1.635,1.745,117132
AUB,20140602,10.4,10.45,10.13,10.45,51670
AUC,20140602,0.03,0.03,0.028,0.028,82000
AUF,20140602,1.02,1.02,1.02,1.02,50000
AUI,20140602,8.1,8.14,8.1,8.12,4814
AUQ,20140602,0.085,0.085,0.085,0.085,59614
AVB,20140602,0.082,0.083,0.081,0.082,2182569
AVG,20140602,0.345,0.35,0.345,0.35,36716
AVH,20140602,0.11,0.11,0.105,0.11,230000
AVI,20140602,0.009,0.009,0.009,0.009,440000
AVJ,20140602,0.575,0.58,0.56,0.575,52377
AVK,20140602,0.009,0.009,0.007,0.007,525000
AVQ,20140602,0.018,0.018,0.017,0.017,10317561
AVX,20140602,0.014,0.014,0.014,0.014,298765
AWC,20140602,1.425,1.47,1.425,1.46,6644149
AWE,20140602,1.78,1.795,1.765,1.78,2042129
AWI,20140602,0.3,0.3,0.285,0.285,85790
AWN,20140602,0.895,0.94,0.89,0.92,526200
AWV,20140602,0.03,0.03,0.029,0.03,340300
AXE,20140602,0.17,0.17,0.17,0.17,10000
AYA,20140602,0.34,0.34,0.34,0.34,6041
AYF,20140602,6.45,6.45,6.45,6.45,3000
AYG,20140602,0.003,0.003,0.003,0.003,15000
AYK,20140602,90.15,90.15,90.15,90.15,99
AYR,20140602,0.007,0.007,0.006,0.006,65200
AZF,20140602,2.68,2.68,2.6,2.6,8545
AZJ,20140602,4.94,4.94,4.905,4.94,3951020
AZK,20140602,0.02,0.02,0.02,0.02,108011
AZM,20140602,0.035,0.036,0.035,0.035,239191
AZS,20140602,0.03,0.03,0.029,0.029,625000
AZV,20140602,0.36,0.365,0.355,0.355,36591
AZZ,20140602,0.505,0.505,0.49,0.49,220619
BAB,20140602,0.072,0.072,0.07,0.07,6173631
BAP,20140602,1.94,1.94,1.91,1.91,77761
BAR,20140602,0.008,0.008,0.008,0.008,22100
BBG,20140602,0.53,0.57,0.527,0.57,2872326
BBL,20140602,0.25,0.25,0.25,0.25,12000
BBR,20140602,0.505,0.53,0.5,0.52,15873
BCD,20140602,0.035,0.035,0.035,0.035,61813
BCI,20140602,3.5,3.73,3.39,3.71,1380529
BCK,20140602,0.045,0.045,0.045,0.045,132233
BCT,20140602,0.056,0.056,0.056,0.056,10870
BDI,20140602,0.002,0.003,0.002,0.002,21100304
BDR,20140602,0.66,0.66,0.645,0.65,2565232
BEAR,20140602,17.76,17.76,17.69,17.7,5071
BEL,20140602,0.14,0.14,0.14,0.14,95200
BEN,20140602,11.8,11.87,11.75,11.83,1461254
BFE,20140602,0.005,0.005,0.005,0.005,525000
BFG,20140602,0.595,0.6,0.59,0.59,32897
BGA,20140602,5.32,5.33,5.24,5.28,130369
BGG,20140602,0.135,0.135,0.1,0.105,847817
BGL,20140602,0.92,0.94,0.92,0.92,121171
BHP,20140602,36.36,36.6,36.21,36.59,8189441
BIS,20140602,0.305,0.305,0.305,0.305,4800
BIT,20140602,0.093,0.093,0.093,0.093,10000
BKI,20140602,1.67,1.71,1.665,1.665,118278
BKL,20140602,27.35,27.35,27,27.12,2867
BKN,20140602,3.57,3.63,3.55,3.62,1419639
BKP,20140602,0.002,0.002,0.002,0.002,368500
BKW,20140602,13.6,13.66,13.55,13.55,134983
BKY,20140602,0.255,0.28,0.255,0.28,5889
BLA,20140602,2.59,2.59,2.49,2.49,49217
BLD,20140602,5.3,5.355,5.29,5.31,4111707
BLG,20140602,0.14,0.145,0.135,0.145,132000
BLR,20140602,0.005,0.006,0.005,0.006,1088000
BLT,20140602,1.225,1.225,1.155,1.16,279734
BLX,20140602,1.03,1.04,1.015,1.02,579199
BLY,20140602,0.19,0.195,0.185,0.19,1769364
BMB,20140602,0.094,0.095,0.086,0.086,366850
BMN,20140602,0.079,0.08,0.07,0.08,91210
BND,20140602,0.076,0.077,0.075,0.077,379535
BNE,20140602,0.023,0.023,0.023,0.023,1604623
BNO,20140602,0.4,0.405,0.395,0.395,94693
BOA,20140602,0.12,0.125,0.12,0.12,70161
BOC,20140602,0.53,0.53,0.525,0.525,12426
BOE,20140602,0.023,0.025,0.023,0.024,2834551
BOL,20140602,0.14,0.14,0.135,0.135,2765117
BOQ,20140602,12.09,12.18,12,12.15,2011614
BPA,20140602,4.3,4.3,4.3,4.3,14000
BPG,20140602,0.002,0.002,0.001,0.001,3050100
BPH,20140602,0.009,0.009,0.009,0.009,52650
BPT,20140602,1.67,1.7,1.66,1.695,6133262
BRC,20140602,0.23,0.23,0.23,0.23,4177
BRG,20140602,8.15,8.19,8.08,8.15,297799
BRL,20140602,0.056,0.056,0.052,0.052,1486588
BRO,20140602,0.002,0.002,0.002,0.002,102377
BRU,20140602,1.135,1.155,1.125,1.145,1000867
BSA,20140602,0.125,0.125,0.12,0.12,322900
BSE,20140602,0.39,0.39,0.38,0.38,381120
BSL,20140602,5.85,5.91,5.78,5.85,3562080
BSM,20140602,0.002,0.002,0.002,0.002,300000
BSR,20140602,0.006,0.007,0.006,0.007,2791000
BTR,20140602,0.16,0.16,0.155,0.155,154017
BTT,20140602,6.56,6.8,6.55,6.75,174065
BUE,20140602,0.006,0.006,0.006,0.006,519790
BUG,20140602,0.55,0.55,0.51,0.51,84854
BUL,20140602,0.056,0.056,0.054,0.055,93870
BUR,20140602,0.017,0.017,0.017,0.017,47058
BUX,20140602,0.25,0.25,0.25,0.25,38000
BUY,20140602,0.012,0.012,0.012,0.012,589500
BWF,20140602,0.27,0.27,0.265,0.265,62497
BWP,20140602,2.56,2.58,2.55,2.57,896298
BXB,20140602,9.59,9.7,9.58,9.68,2885021
BXN,20140602,0.025,0.025,0.025,0.025,654859
BYE,20140602,0.95,0.95,0.95,0.95,129000
BYI,20140602,1.49,1.49,1.48,1.48,10670
BYL,20140602,0.4,0.4,0.4,0.4,102938
BZL,20140602,0.014,0.015,0.014,0.015,237752
CAA,20140602,0.135,0.14,0.13,0.13,312024
CAB,20140602,4.05,4.14,4.045,4.11,281279
CAD,20140602,0.005,0.005,0.004,0.004,1499999
CAF,20140602,0.36,0.365,0.36,0.365,75894
CAJ,20140602,0.497,0.505,0.495,0.5,312774
CAM,20140602,0.99,0.99,0.985,0.985,115470
CAP,20140602,0.07,0.07,0.07,0.07,10644
CAQ,20140602,0.105,0.11,0.105,0.11,554823
CBA,20140602,81.61,82.44,81.61,82.26,1713043
CBQ,20140602,0.005,0.005,0.005,0.005,859412
CBX,20140602,0.009,0.012,0.009,0.012,327873
CCF,20140602,0.028,0.028,0.028,0.028,100000
CCL,20140602,9.62,9.7,9.55,9.65,3970893
CCP,20140602,9.1,9.22,9.1,9.2,72866
CCV,20140602,1.03,1.05,1.03,1.045,408393
CCZ,20140602,0.005,0.005,0.005,0.005,67353
CDA,20140602,0.7,0.75,0.69,0.725,260240
CDD,20140602,6.46,6.52,6.43,6.45,652697
CDI,20140602,2.74,2.75,2.74,2.74,53831
CDM,20140602,1.46,1.47,1.45,1.46,233043
CDP,20140602,5.66,5.79,5.66,5.79,1094
CDU,20140602,1.78,1.815,1.78,1.8,332489
CDY,20140602,0.024,0.026,0.024,0.026,3728843
CEL,20140602,0.08,0.08,0.079,0.079,52087
CFE,20140602,0.09,0.09,0.086,0.086,287210
CFU,20140602,0.016,0.016,0.015,0.016,3682441
CFX,20140602,2.06,2.09,2.06,2.09,2662136
CGF,20140602,7.12,7.24,7.07,7.16,916714
CGH,20140602,0.415,0.43,0.415,0.43,74615
CGN,20140602,0.082,0.09,0.082,0.09,178775
CGR,20140602,0.25,0.255,0.25,0.255,96019
CHC,20140602,4.33,4.41,4.33,4.38,733360
CHF,20140602,0.071,0.071,0.065,0.066,355500
CHN,20140602,0.14,0.14,0.135,0.135,475265
CHR,20140602,2.71,2.71,2.66,2.66,32000
CHZ,20140602,0.094,0.094,0.094,0.094,8000
CIA,20140602,0.36,0.37,0.36,0.36,45000
CIN,20140602,27,27,26.77,27,2397
CIR,20140602,0.23,0.23,0.23,0.23,8242
CIW,20140602,0.87,0.87,0.87,0.87,2000
CIX,20140602,0.38,0.38,0.38,0.38,16700
CKA,20140602,0.14,0.145,0.14,0.14,60857
CKF,20140602,1.925,1.965,1.925,1.945,8877
CKK,20140602,0.008,0.008,0.008,0.008,133000
CLA,20140602,0.001,0.001,0.001,0.001,500
CLH,20140602,1.86,1.88,1.85,1.875,139753
CLV,20140602,0.4,0.4,0.395,0.395,55565
CLX,20140602,1.91,1.91,1.9,1.9,3747
CMC,20140602,0.046,0.046,0.04,0.04,53433
CMG,20140602,0.34,0.34,0.32,0.34,236271
CMI,20140602,1.65,1.65,1.6,1.6,14279
CMT,20140602,0.115,0.115,0.11,0.115,104319
CMW,20140602,0.99,0.995,0.99,0.99,2764357
CND,20140602,0.26,0.26,0.25,0.26,3180532
CNI,20140602,0.82,0.82,0.79,0.79,22292
CNN,20140602,0.003,0.003,0.003,0.003,30000
CNQ,20140602,0.1,0.1,0.094,0.098,742400
CNU,20140602,1.555,1.57,1.545,1.57,147704
CNX,20140602,0.013,0.014,0.013,0.013,1809363
COE,20140602,0.535,0.54,0.52,0.53,164145
COF,20140602,0.215,0.22,0.215,0.22,169514
COH,20140602,60.2,62.31,60.2,61.5,361899
COI,20140602,0.155,0.155,0.155,0.155,230000
COJ,20140602,0.02,0.02,0.02,0.02,105439
COO,20140602,0.13,0.13,0.125,0.125,43538
COT,20140602,0.054,0.054,0.054,0.054,10200
COZ,20140602,0.064,0.064,0.053,0.054,559277
CPL,20140602,0.049,0.053,0.047,0.051,405703
CPU,20140602,12.6,12.65,12.43,12.62,1062097
CQR,20140602,4,4.02,3.96,3.98,649523
CRM,20140602,0.25,0.25,0.25,0.25,11305
CRZ,20140602,11,11.06,10.91,10.97,958775
CSD,20140602,0.06,0.06,0.06,0.06,4000
CSE,20140602,0.205,0.22,0.205,0.22,639844
CSL,20140602,70.5,71.24,70.42,71.05,733848
CSR,20140602,3.41,3.45,3.38,3.38,2053965
CSS,20140602,0.047,0.047,0.047,0.047,372456
CSV,20140602,0.86,0.88,0.86,0.88,35412
CTD,20140602,6.1,6.3,6.1,6.19,203166
CTM,20140602,0.095,0.095,0.095,0.095,12500
CTN,20140602,1.015,1.02,1.012,1.02,232418
CTO,20140602,0.033,0.033,0.03,0.03,496334
CTP,20140602,0.385,0.385,0.375,0.375,309389
CTR,20140602,0.013,0.013,0.013,0.013,8098977
CTT,20140602,0.012,0.012,0.012,0.012,30000
CTX,20140602,22.32,22.38,22.19,22.26,577850
CUE,20140602,0.115,0.115,0.115,0.115,250000
CUL,20140602,0.014,0.014,0.014,0.014,402248
CUP,20140602,1.77,1.77,1.755,1.755,35459
CUU,20140602,0.022,0.022,0.022,0.022,90000
CUV,20140602,1.56,1.6,1.5,1.6,207075
CVN,20140602,0.09,0.092,0.09,0.09,2069495
CVO,20140602,2.3,2.38,2.26,2.29,582090
CVW,20140602,0.81,0.83,0.81,0.82,85534
CWE,20140602,0.053,0.053,0.051,0.051,696320
CWG,20140602,0.063,0.063,0.063,0.063,115698
CWN,20140602,16.27,16.31,16.18,16.2,1208967
CWP,20140602,7.25,7.45,7.25,7.35,120613
CXM,20140602,0.105,0.105,0.105,0.105,19500
CXO,20140602,0.06,0.06,0.059,0.059,375750
CXU,20140602,0.25,0.26,0.24,0.24,381700
CYA,20140602,0.895,0.9,0.885,0.9,19447
CYG,20140602,2.65,2.69,2.65,2.69,15519
CYL,20140602,0.33,0.33,0.33,0.33,2016
CYP,20140602,0.36,0.45,0.36,0.405,604523
CYU,20140602,0.024,0.024,0.024,0.024,237500
CYY,20140602,0.01,0.01,0.009,0.009,279323
CZD,20140602,0.105,0.105,0.105,0.105,140000
CZI,20140602,0.165,0.165,0.16,0.16,522407
CZZ,20140602,5.93,5.93,5.93,5.93,176
DAU,20140602,0.028,0.028,0.025,0.025,170008
DCG,20140602,1.785,1.79,1.735,1.75,312080
DCN,20140602,0.26,0.26,0.26,0.26,1294
DDR,20140602,1.6,1.64,1.6,1.64,4115
DDT,20140602,0.023,0.023,0.023,0.023,1240132
DGR,20140602,0.031,0.031,0.031,0.031,120000
DGX,20140602,0.038,0.039,0.037,0.037,800000
DIG,20140602,0.021,0.021,0.021,0.021,12647
DIV,20140602,21.03,21.03,20.98,20.98,1692
DJS,20140602,4,4.01,4,4,6819104
DJW,20140602,4.71,4.71,4.66,4.68,89916
DLS,20140602,1.555,1.585,1.55,1.56,2202827
DLX,20140602,5.52,5.53,5.41,5.45,1961508
DMA,20140602,0.015,0.015,0.015,0.015,100000
DME,20140602,0.27,0.27,0.27,0.27,10000
DML,20140602,0.033,0.034,0.032,0.033,1124723
DMP,20140602,21.12,21.32,21.05,21.15,148111
DMY,20140602,0.005,0.006,0.005,0.006,1404578
DNA,20140602,1.04,1.065,1.025,1.03,887512
DOW,20140602,5.39,5.485,5.35,5.41,2527007
DRK,20140602,0.025,0.025,0.024,0.024,1349000
DRM,20140602,0.73,0.73,0.705,0.705,100026
DRX,20140602,0.013,0.013,0.013,0.013,92615
DSH,20140602,2.14,2.14,2.03,2.03,863761
DSX,20140602,0.235,0.245,0.22,0.24,233474
DTE,20140602,0.17,0.175,0.17,0.17,2760341
DTL,20140602,0.67,0.7,0.65,0.7,389931
DTM,20140602,0.024,0.024,0.024,0.024,111110
DTR,20140602,0.014,0.014,0.012,0.012,300000
DUE,20140602,2.4,2.425,2.4,2.42,2140304
DUI,20140602,3.57,3.6,3.55,3.57,26990
DVA,20140602,0.032,0.035,0.032,0.035,100000
DVI,20140602,0.014,0.015,0.014,0.015,140000
DVN,20140602,0.71,0.71,0.705,0.705,94912
DWS,20140602,1.225,1.25,1.22,1.25,84100
DXS,20140602,1.115,1.14,1.115,1.14,8897174
DYE,20140602,0.255,0.255,0.245,0.25,115753
DYL,20140602,0.022,0.024,0.021,0.021,250084
EAF,20140602,0.007,0.007,0.007,0.007,600
EAL,20140602,0.605,0.61,0.585,0.61,528718
EAR,20140602,0.115,0.115,0.115,0.115,22149
EAX,20140602,3.4,3.44,3.39,3.39,27758
EBG,20140602,0.052,0.052,0.052,0.052,80000
EBT,20140602,3.6,3.62,3.6,3.62,621
EDE,20140602,0.015,0.015,0.015,0.015,80750
EEG,20140602,0.091,0.091,0.087,0.087,320000
EER,20140602,0.023,0.023,0.023,0.023,55000
EEU,20140602,14.54,14.54,14.54,14.54,1055
EGG,20140602,1.05,1.05,1.045,1.045,80617
EGH,20140602,0.13,0.13,0.13,0.13,37000
EGL,20140602,0.04,0.04,0.04,0.04,82006
EGO,20140602,0.007,0.007,0.007,0.007,1588277
EGP,20140602,2.85,2.88,2.84,2.85,2732629
EHL,20140602,0.24,0.24,0.232,0.24,1247006
ELD,20140602,0.135,0.135,0.13,0.13,747080
ELM,20140602,0.245,0.25,0.24,0.25,92302
ELT,20140602,0.016,0.016,0.016,0.016,100000
ELX,20140602,0.32,0.32,0.32,0.32,6900
EMA,20140602,0.055,0.055,0.055,0.055,22540
EME,20140602,0.18,0.18,0.18,0.18,4377
EMF,20140602,1.63,1.645,1.63,1.645,27272
EML,20140602,0.68,0.68,0.65,0.675,192126
EMU,20140602,0.03,0.03,0.03,0.03,68947
EMX,20140602,0.022,0.022,0.022,0.022,247108
ENE,20140602,5.05,5.16,5.05,5.16,105131
ENT,20140602,0.088,0.105,0.085,0.1,2198626
ENV,20140602,1.365,1.37,1.365,1.37,7899153
EOS,20140602,0.4,0.41,0.4,0.41,84080
EPA,20140602,0.033,0.033,0.033,0.033,50000
EPD,20140602,0.545,0.545,0.545,0.545,40000
EPW,20140602,1.87,1.875,1.84,1.855,472693
EPX,20140602,1.14,1.15,1.14,1.15,84410
EQE,20140602,0.012,0.012,0.012,0.012,63700
EQT,20140602,20.46,21.19,19.85,19.87,21412
EQX,20140602,0.4,0.4,0.4,0.4,116559
ERA,20140602,1.34,1.37,1.335,1.37,466151
ERI,20140602,0.018,0.018,0.018,0.018,472000
ERJ,20140602,0.006,0.006,0.006,0.006,17030
ERM,20140602,0.037,0.037,0.037,0.037,1467
ESI,20140602,0.004,0.004,0.003,0.003,4685654
ESN,20140602,0.001,0.001,0.001,0.001,1144230
ESR,20140602,0.11,0.11,0.11,0.11,138113
ESV,20140602,0.9,0.9,0.89,0.9,48137
ETE,20140602,0.034,0.034,0.033,0.033,108558
ETF,20140602,23.7,23.7,23.7,23.7,211
EVE,20140602,0.004,0.004,0.003,0.003,9350
EVM,20140602,0.065,0.07,0.06,0.07,210000
EVN,20140602,0.765,0.77,0.76,0.765,4528220
EVR,20140602,0.74,0.74,0.71,0.735,33236
EVZ,20140602,0.01,0.01,0.01,0.01,500000
EWC,20140602,0.28,0.295,0.275,0.29,1297650
EXE,20140602,0.018,0.019,0.017,0.017,1117982
EXG,20140602,0.07,0.07,0.07,0.07,196346
EXM,20140602,0.009,0.009,0.009,0.009,5013
EXR,20140602,0.006,0.006,0.005,0.005,254667
EXU,20140602,0.005,0.005,0.005,0.005,15000
EZL,20140602,1.3,1.33,1.29,1.29,50253
FAN,20140602,1.6,1.6,1.59,1.6,15182
FAR,20140602,0.041,0.042,0.04,0.041,24939313
FAS,20140602,0.004,0.004,0.003,0.003,1295250
FBU,20140602,8.09,8.34,8.09,8.26,367174
FCN,20140602,0.013,0.013,0.013,0.013,29000
FDC,20140602,2.52,2.53,2.5,2.51,3230283
FEL,20140602,0.025,0.025,0.025,0.025,38000
FEO,20140602,0.072,0.072,0.07,0.07,301006
FIE,20140602,0.031,0.035,0.031,0.035,148333
FLK,20140602,0.225,0.225,0.225,0.225,146510
FLN,20140602,0.98,1,0.97,0.98,155905
FLT,20140602,50,50.58,49.99,50.48,258233
FMG,20140602,4.3,4.51,4.25,4.49,19551097
FML,20140602,0.012,0.012,0.011,0.012,7451753
FMS,20140602,0.02,0.02,0.019,0.02,14160465
FND,20140602,0.17,0.175,0.16,0.16,221371
FNP,20140602,2.86,2.88,2.85,2.88,861226
FNT,20140602,0.011,0.011,0.011,0.011,33540
FOY,20140602,0.001,0.002,0.001,0.002,262432
FPH,20140602,4.2,4.2,4.14,4.14,13880
FPS,20140602,1.79,1.79,1.77,1.77,9380
FRI,20140602,1.61,1.645,1.61,1.645,82629
FSA,20140602,1.16,1.165,1.145,1.165,118417
FSE,20140602,0.006,0.006,0.006,0.006,173530
FSF,20140602,5.62,5.62,5.61,5.61,10704
FTE,20140602,0.007,0.007,0.007,0.007,15000
FTH,20140602,0.43,0.43,0.42,0.42,50000
FTZ,20140602,0.55,0.55,0.55,0.55,60000
FUN,20140602,0.069,0.069,0.059,0.06,12750448
FWD,20140602,2.2,2.21,2.18,2.21,107212
FXJ,20140602,1.035,1.035,1.01,1.015,6509646
FXL,20140602,3.42,3.42,3.35,3.39,639115
FXR,20140602,0.012,0.012,0.012,0.012,87868
FZR,20140602,0.37,0.37,0.37,0.37,6435
GAP,20140602,0.245,0.245,0.24,0.24,47700
GBG,20140602,0.053,0.053,0.051,0.052,528166
GBI,20140602,0.225,0.225,0.225,0.225,121500
GBT,20140602,3.25,3.25,3.18,3.21,136722
GCN,20140602,0.014,0.014,0.013,0.013,2666171
GCR,20140602,0.005,0.005,0.005,0.005,296112
GCS,20140602,0.43,0.45,0.42,0.43,188319
GCY,20140602,0.115,0.12,0.115,0.12,26000
GDI,20140602,0.97,0.97,0.905,0.935,1874799
GDY,20140602,0.049,0.052,0.049,0.049,223617
GEM,20140602,4.55,4.64,4.55,4.62,810970
GER,20140602,0.078,0.078,0.074,0.074,17000
GFF,20140602,0.68,0.685,0.68,0.68,3282313
GFL,20140602,1.2,1.2,1.2,1.2,4154
GGP,20140602,0.007,0.007,0.006,0.006,286342
GGX,20140602,0.025,0.025,0.025,0.025,672
GHC,20140602,1.31,1.325,1.31,1.325,56884
GID,20140602,0.55,0.57,0.545,0.55,966596
GIP,20140602,0.004,0.004,0.004,0.004,250000
GJT,20140602,1.55,1.56,1.545,1.55,81573
GLH,20140602,0.62,0.62,0.61,0.61,141483
GMA,20140602,3.18,3.19,3.12,3.14,2099250
GMC,20140602,0.003,0.003,0.003,0.003,1160000
GME,20140602,0.027,0.027,0.027,0.027,10000
GMG,20140602,5.09,5.115,5.07,5.1,3437281
GMR,20140602,0.009,0.009,0.008,0.008,91769
GMY,20140602,0.96,0.97,0.96,0.97,21212
GNC,20140602,8.8,8.9,8.75,8.86,751650
GNE,20140602,1.66,1.71,1.65,1.68,77814
GNG,20140602,0.6,0.6,0.58,0.58,31900
GOLD,20140602,129.01,129.63,128.56,129,4044
GOR,20140602,0.17,0.175,0.165,0.165,850996
GOZ,20140602,2.52,2.58,2.51,2.58,101006
GPR,20140602,0.07,0.07,0.069,0.07,193629
GPT,20140602,3.9,3.92,3.9,3.92,5490433
GRB,20140602,0.17,0.17,0.17,0.17,155376
GRF,20140602,1.63,1.63,1.63,1.63,30000
GRK,20140602,0.001,0.001,0.001,0.001,10220832
GRR,20140602,0.17,0.175,0.16,0.165,4306409
GRY,20140602,0.13,0.135,0.13,0.13,1195208
