3PL,20140923,2.45,2.47,2.42,2.46,10601
AAA,20140923,50.18,50.2,50.18,50.19,52912
AAC,20140923,1.32,1.36,1.305,1.33,451017
AAD,20140923,3.09,3.19,3.09,3.19,815283
AAX,20140923,0.48,0.49,0.465,0.49,385063
ABC,20140923,3.27,3.285,3.23,3.25,1470499
ABP,20140923,2.57,2.58,2.525,2.57,577205
ABU,20140923,0.32,0.33,0.315,0.32,186540
ABV,20140923,0.008,0.008,0.008,0.008,333333
ABW,20140923,1.03,1.045,1.03,1.045,24812
ABX,20140923,0.255,0.26,0.25,0.255,694313
ABY,20140923,0.255,0.255,0.255,0.255,6505
ACB,20140923,0.061,0.061,0.061,0.061,116500
ACG,20140923,0.094,0.096,0.094,0.096,165350
ACK,20140923,0.3,0.31,0.3,0.31,24283
ACL,20140923,0.61,0.615,0.605,0.61,221134
ACQ,20140923,0.88,0.9,0.88,0.9,26736
ACR,20140923,1.25,1.26,1.215,1.24,747668
ACW,20140923,0.041,0.042,0.041,0.041,184000
ADJ,20140923,0.135,0.135,0.13,0.13,1238999
ADN,20140923,0.035,0.035,0.035,0.035,27250
ADO,20140923,0.12,0.122,0.12,0.12,481635
ADQ,20140923,0.007,0.007,0.007,0.007,250000
ADX,20140923,0.009,0.009,0.009,0.009,150000
ADY,20140923,0.025,0.025,0.025,0.025,30000
AEE,20140923,0.036,0.036,0.036,0.036,30000
AEF,20140923,43.2,43.2,43.05,43.05,282
AEM,20140923,0.012,0.012,0.012,0.012,82087
AFA,20140923,0.21,0.21,0.21,0.21,148411
AFI,20140923,6.03,6.07,6.01,6.01,234258
AFJ,20140923,1.34,1.39,1.33,1.39,1328068
AFR,20140923,0.06,0.065,0.06,0.06,366800
AGD,20140923,0.13,0.13,0.13,0.13,1
AGE,20140923,0.045,0.045,0.042,0.042,37453
AGF,20140923,0.765,0.775,0.76,0.775,653375
AGG,20140923,2.82,2.83,2.82,2.83,1886
AGI,20140923,3.07,3.09,2.98,3,1482891
AGK,20140923,13.63,13.81,13.565,13.8,2142542
AGO,20140923,0.51,0.525,0.49,0.505,13304374
AGR,20140923,0.04,0.04,0.04,0.04,250000
AGS,20140923,0.225,0.225,0.205,0.21,247031
AHD,20140923,9.35,9.46,9.31,9.35,15169
