ARI,20150819,0.125,0.13,0.12,0.12,9333711
ARO,20150819,0.02,0.02,0.02,0.02,3500
ARU,20150819,0.05,0.05,0.049,0.049,363542
ARX,20150819,0.001,0.001,0.001,0.001,14324073
ASB,20150819,2.02,2.05,1.985,2,222736
ASH,20150819,0.53,0.585,0.53,0.55,724784
ASL,20150819,0.25,0.255,0.225,0.235,764502
ASP,20150819,0.01,0.01,0.01,0.01,625
AST,20150819,1.36,1.37,1.347,1.35,3118932
ASX,20150819,42.1,42.715,42.05,42.15,495363
ASZ,20150819,0.96,0.99,0.96,0.985,471718
ATC,20150819,0.105,0.115,0.105,0.11,1196892
ATE,20150819,0.18,0.18,0.18,0.18,32000
ATP,20150819,0.04,0.041,0.04,0.041,140000
ATU,20150819,0.56,0.595,0.54,0.595,71166
AUB,20150819,8.27,8.57,8.25,8.39,16229
AUC,20150819,0.045,0.045,0.043,0.045,500000
AUF,20150819,1.36,1.36,1.36,1.36,45885
AUI,20150819,8.3,8.35,8.3,8.35,12962
AUQ,20150819,0.024,0.024,0.024,0.024,20000
AVB,20150819,0.06,0.06,0.059,0.059,321819
AVG,20150819,0.385,0.385,0.385,0.385,22924
AVH,20150819,0.075,0.075,0.07,0.07,53333
AVI,20150819,0.03,0.03,0.03,0.03,6605
AVJ,20150819,0.65,0.655,0.645,0.65,57864
AVQ,20150819,0.38,0.38,0.37,0.375,685526
AVX,20150819,0.007,0.008,0.007,0.008,188000
AWC,20150819,1.355,1.375,1.315,1.335,21707392
AWD,20150819,0.036,0.038,0.027,0.028,78887388
AWE,20150819,1,1.005,0.96,0.975,2473001
AWI,20150819,0.28,0.28,0.28,0.28,3000
AWQ,20150819,1,1,1,1,40000
AWV,20150819,0.035,0.035,0.035,0.035,11532
AXE,20150819,0.1,0.1,0.1,0.1,42790
AXP,20150819,0.82,0.82,0.82,0.82,1000
AXZ,20150819,0.38,0.38,0.38,0.38,5000
AYC,20150819,0.043,0.043,0.042,0.042,391562
AYF,20150819,6.22,6.34,6.2,6.34,25000
AYG,20150819,0.001,0.001,0.001,0.001,968618
AYS,20150819,2.09,2.12,2.065,2.1,105684
AYZ,20150819,84.24,84.24,84.24,84.24,150
AZJ,20150819,5.25,5.27,5.205,5.26,22755310
AZS,20150819,0.01,0.01,0.01,0.01,182156
AZV,20150819,0.155,0.155,0.155,0.155,134808
AZY,20150819,0.01,0.01,0.01,0.01,4292836
AZZ,20150819,0.097,0.1,0.097,0.1,976874
BAF,20150819,1.03,1.03,1.02,1.02,125000
BAL,20150819,4.64,4.71,4.47,4.54,762975
BAP,20150819,3.47,3.505,3.43,3.47,605982
BAU,20150819,0.062,0.063,0.061,0.061,455773
BBG,20150819,0.55,0.59,0.55,0.59,4658796
BBL,20150819,0.34,0.34,0.34,0.34,16700
BBX,20150819,0.013,0.013,0.012,0.012,647290
BCI,20150819,0.262,0.265,0.26,0.26,226730
BCT,20150819,0.036,0.036,0.036,0.036,30000
BDR,20150819,0.14,0.14,0.13,0.13,2118229
BEAR,20150819,17.81,17.81,17.61,17.64,53218
BEN,20150819,11.14,11.35,11.13,11.3,1981196
BFG,20150819,0.48,0.5,0.47,0.47,26413
BGA,20150819,4.45,4.48,4.385,4.42,161717
BGG,20150819,0.066,0.066,0.066,0.066,20000
BGL,20150819,0.7,0.72,0.695,0.7,138426
BHP,20150819,25.07,25.45,25,25.16,5719567
BIG,20150819,0.2,0.21,0.2,0.21,108000
BIS,20150819,0.565,0.565,0.565,0.565,832
BIT,20150819,0.105,0.105,0.1,0.1,189020
BKI,20150819,1.705,1.715,1.685,1.685,477053
BKL,20150819,89.6,91.15,88.88,91.01,40681
BKN,20150819,1.085,1.1,1.06,1.065,941403
BKP,20150819,0.001,0.001,0.001,0.001,77486
BKT,20150819,0.039,0.04,0.039,0.04,185759
BKW,20150819,15.01,15.04,14.69,14.82,97687
BKY,20150819,0.38,0.38,0.375,0.375,226497
BLA,20150819,4.52,4.52,4.48,4.52,15963
BLD,20150819,6.5,6.64,6.48,6.59,2885411
BLG,20150819,0.081,0.082,0.077,0.077,1425249
BLK,20150819,0.155,0.155,0.15,0.15,34186
BLR,20150819,0.002,0.002,0.002,0.002,150000
BLT,20150819,0.64,0.675,0.55,0.62,2812717
BLX,20150819,2.18,2.19,2.14,2.14,28468
BLY,20150819,0.096,0.096,0.094,0.094,382611
BMH,20150819,0.21,0.21,0.21,0.21,9999
BMN,20150819,0.036,0.036,0.036,0.036,810000
BMZ,20150819,0.016,0.018,0.016,0.018,60000
BNO,20150819,0.425,0.435,0.42,0.425,71069
BNR,20150819,0.025,0.025,0.025,0.025,100000
BOA,20150819,0.215,0.225,0.215,0.225,41660
BOC,20150819,0.3,0.3,0.3,0.3,467
BOE,20150819,0.015,0.019,0.015,0.018,2313971
BOL,20150819,0.115,0.115,0.11,0.11,932392
BOQ,20150819,12.78,13.03,12.73,12.99,1290097
BPF,20150819,0.275,0.275,0.27,0.27,37000
BPT,20150819,0.755,0.805,0.755,0.78,6917414
BRG,20150819,6.67,6.76,6.62,6.7,220315
BRK,20150819,0.002,0.002,0.002,0.002,201698
BRL,20150819,0.021,0.021,0.021,0.021,400000
BRO,20150819,0.002,0.003,0.002,0.003,2600000
BRU,20150819,0.315,0.325,0.295,0.295,489549
BSL,20150819,3.58,3.63,3.5,3.53,5086492
BSM,20150819,0.012,0.012,0.012,0.012,1231197
BSN,20150819,0.004,0.004,0.004,0.004,969788
BTI,20150819,0.81,0.81,0.8,0.81,11549
BTT,20150819,9.57,9.76,9.52,9.66,604339
BUL,20150819,0.022,0.022,0.022,0.022,326154
BUX,20150819,0.21,0.23,0.21,0.215,2050332
BUY,20150819,0.01,0.01,0.009,0.009,478247
BWP,20150819,3.24,3.3,3.23,3.27,1197160
BWR,20150819,1.25,1.25,1.25,1.25,7747
BXB,20150819,10.24,10.35,10.19,10.33,2898973
BYL,20150819,0.285,0.29,0.28,0.285,298743
CAA,20150819,0.145,0.145,0.145,0.145,65000
CAB,20150819,3.22,3.22,3.11,3.2,337263
CAD,20150819,0.009,0.009,0.008,0.008,1756670
CAF,20150819,0.435,0.435,0.43,0.43,5968
CAJ,20150819,0.685,0.69,0.64,0.655,3550446
CAM,20150819,0.9,0.92,0.9,0.92,25664
CAP,20150819,0.03,0.03,0.03,0.03,16168
CAR,20150819,10,10.02,9.74,9.8,1039159
CAS,20150819,0.15,0.15,0.15,0.15,22500
CAT,20150819,1.645,1.685,1.62,1.64,70029
CAV,20150819,0.024,0.024,0.024,0.024,667406
CAY,20150819,0.049,0.049,0.049,0.049,9799
CBA,20150819,77.08,78.84,76.95,78.27,5726975
CCF,20150819,0.035,0.035,0.034,0.034,35650
CCL,20150819,8.56,8.69,8.54,8.65,2594109
CCP,20150819,12.06,12.2,11.75,11.86,288953
CCV,20150819,0.5,0.54,0.495,0.525,420430
CDA,20150819,1,1.03,0.97,1.01,92812
CDB,20150819,0.017,0.017,0.017,0.017,45582
CDD,20150819,2.64,2.64,2.52,2.56,701228
CDG,20150819,0.043,0.043,0.04,0.04,32000
CDM,20150819,1.435,1.44,1.435,1.44,710650
CDP,20150819,6.48,6.48,6.42,6.46,775
CDV,20150819,0.1,0.105,0.096,0.099,642468
CDY,20150819,0.038,0.044,0.038,0.039,15393811
CEL,20150819,0.041,0.041,0.041,0.041,23733
CFE,20150819,0.022,0.023,0.018,0.019,6784518
CGC,20150819,2.07,2.07,2.04,2.06,963335
CGF,20150819,7.14,7.25,7.09,7.15,5531090
CGH,20150819,0.14,0.14,0.125,0.125,26261
CGL,20150819,3.9,3.9,3.9,3.9,98050
CGN,20150819,0.105,0.105,0.105,0.105,6773
CGR,20150819,0.14,0.14,0.14,0.14,13576
CGS,20150819,0.235,0.235,0.23,0.23,115942
CGW,20150819,0.58,0.58,0.58,0.58,13096545
CHC,20150819,4.54,4.7,4.53,4.68,828481
CHK,20150819,0.014,0.014,0.013,0.014,199170
CHN,20150819,0.11,0.11,0.105,0.105,123000
CHP,20150819,0.004,0.004,0.004,0.004,1500000
CHZ,20150819,0.034,0.034,0.034,0.034,79095
CIA,20150819,0.17,0.17,0.145,0.147,157579
CIE,20150819,1,1.015,1,1.015,20000
CII,20150819,1.1,1.1,1.1,1.1,9990
CIM,20150819,23,23.32,22.72,23.13,526499
CIN,20150819,30.8,30.8,30.8,30.8,200
CIW,20150819,0.73,0.73,0.73,0.73,23200
CKA,20150819,0.095,0.095,0.089,0.09,1317000
CKF,20150819,3.23,3.3,3.21,3.25,106348
CL8,20150819,0.021,0.022,0.02,0.02,2569796
CLH,20150819,2.22,2.25,2.2,2.25,100233
CLQ,20150819,0.19,0.19,0.185,0.185,320660
CLX,20150819,1.2,1.2,1.15,1.15,4000
CLZ,20150819,0.005,0.007,0.005,0.007,343626
CM8,20150819,0.285,0.33,0.285,0.33,721105
CMA,20150819,2.02,2.02,2,2.02,158635
CMC,20150819,0.047,0.047,0.047,0.047,35000
CMP,20150819,0.3,0.305,0.3,0.305,75064
CMW,20150819,1.065,1.085,1.06,1.08,2748083
CND,20150819,0.255,0.255,0.255,0.255,14688
CNI,20150819,0.93,0.93,0.93,0.93,8000
CNQ,20150819,0.097,0.097,0.097,0.097,6310
CNU,20150819,2.49,2.51,2.48,2.49,37795
CNW,20150819,0.028,0.028,0.026,0.026,1499880
CNX,20150819,0.014,0.015,0.014,0.015,725501
COE,20150819,0.215,0.215,0.21,0.21,2808026
COF,20150819,0.145,0.145,0.145,0.145,9649
COH,20150819,86.37,87.65,86.37,87.3,305095
COK,20150819,0.002,0.002,0.002,0.002,500000
COO,20150819,0.145,0.145,0.145,0.145,141000
COT,20150819,0.1,0.1,0.095,0.095,9500
CPU,20150819,9.95,10.17,9.94,10.17,4423196
CQR,20150819,4.05,4.09,4.03,4.07,1621441
CRB,20150819,0.078,0.078,0.071,0.071,256000
CRL,20150819,0.013,0.013,0.013,0.013,70000
CSD,20150819,0.062,0.064,0.062,0.064,100000
CSE,20150819,0.2,0.2,0.2,0.2,104211
CSL,20150819,94.83,94.83,92.26,93.13,962383
CSR,20150819,3.4,3.46,3.39,3.42,4026949
CSS,20150819,0.055,0.057,0.055,0.056,941364
CSV,20150819,1.66,1.78,1.66,1.75,814536
CTD,20150819,10.56,10.64,10.44,10.54,248864
CTN,20150819,1.03,1.045,1.03,1.045,165745
CTO,20150819,0.038,0.04,0.035,0.036,2715412
CTP,20150819,0.12,0.12,0.105,0.11,655424
CTR,20150819,0.089,0.089,0.088,0.089,32040
CTT,20150819,0.009,0.01,0.009,0.01,1658493
CTX,20150819,32.25,32.83,32.12,32.7,769020
CUE,20150819,0.069,0.069,0.069,0.069,73106
CUL,20150819,0.005,0.005,0.004,0.004,1448000
CUP,20150819,1,1,0.92,0.95,103690
CUV,20150819,2.68,2.68,2.62,2.63,7829
CVE,20150819,0.004,0.004,0.004,0.004,120000
CVG,20150819,0.011,0.011,0.011,0.011,50000
CVN,20150819,0.1,0.1,0.098,0.099,2733198
CVO,20150819,2.18,2.22,2.18,2.2,395050
CVT,20150819,0.31,0.31,0.28,0.29,828306
CVW,20150819,0.945,0.945,0.945,0.945,5000
CWC,20150819,0.62,0.63,0.615,0.625,26500
CWE,20150819,0.05,0.05,0.049,0.05,632487
CWN,20150819,12.05,12.31,12.03,12.27,3289551
CWP,20150819,5.37,5.43,5.32,5.35,10698
CXU,20150819,0.19,0.19,0.19,0.19,162000
CXX,20150819,0.23,0.255,0.23,0.255,7792
CXZ,20150819,0.19,0.19,0.19,0.19,22621
CYA,20150819,0.855,0.855,0.85,0.85,33800
CYG,20150819,1.4,1.4,1.4,1.4,2803
CYP,20150819,0.625,0.625,0.59,0.595,167675
CYS,20150819,0.023,0.023,0.02,0.02,2451672
CZA,20150819,0.09,0.09,0.09,0.09,1
CZI,20150819,0.06,0.06,0.06,0.06,122418
CZZ,20150819,19.8,20,18.17,18.21,81504
DCC,20150819,0.145,0.145,0.145,0.145,287147
DCG,20150819,1.075,1.075,1.025,1.03,45534
DDD,20150819,0.004,0.004,0.004,0.004,166900
DDR,20150819,1.99,1.995,1.97,1.985,101464
DDT,20150819,0.021,0.021,0.02,0.02,773077
DGH,20150819,0.72,0.72,0.72,0.72,50000
DJW,20150819,4.35,4.45,4.35,4.38,109675
DKM,20150819,0.13,0.13,0.13,0.13,2707
DLS,20150819,0.74,0.745,0.7,0.71,2073068
DLX,20150819,5.71,5.75,5.68,5.75,1115770
DM1,20150819,0.13,0.135,0.13,0.135,40000
DMA,20150819,0.009,0.009,0.008,0.008,53000
DMI,20150819,0.058,0.058,0.058,0.058,12854
DMP,20150819,42.28,42.35,41.7,42.07,145152
DMY,20150819,0.024,0.024,0.024,0.024,150000
DNA,20150819,0.675,0.685,0.65,0.685,479868
DNK,20150819,0.38,0.39,0.37,0.37,72487
DOW,20150819,3.52,3.55,3.48,3.55,2414277
DRG,20150819,0.022,0.022,0.022,0.022,72000
DRK,20150819,0.004,0.004,0.004,0.004,21982140
DRM,20150819,0.43,0.43,0.415,0.43,33859
DSH,20150819,1.7,1.71,1.63,1.67,6997470
DSX,20150819,0.093,0.093,0.093,0.093,10000
DTI,20150819,0.3,0.34,0.3,0.34,61080
DTL,20150819,0.92,0.975,0.92,0.975,218857
DUB,20150819,0.375,0.395,0.37,0.38,416514
DUE,20150819,2.17,2.18,2.16,2.17,5128141
DUI,20150819,3.59,3.6,3.56,3.6,74280
DUO,20150819,0.013,0.013,0.011,0.012,7263080
DVA,20150819,0.5,0.5,0.485,0.5,84443
DVI,20150819,0.022,0.025,0.022,0.023,21850823
DVL,20150819,0.3,0.3,0.275,0.275,251365
DVN,20150819,0.66,0.66,0.65,0.65,68879
DWS,20150819,1.06,1.06,0.995,0.995,440167
DXS,20150819,7.75,7.8,7.7,7.76,2129755
DYE,20150819,0.225,0.24,0.2,0.225,328507
DYL,20150819,0.01,0.01,0.009,0.009,1351677
E88,20150819,0.115,0.115,0.11,0.11,54000
EAR,20150819,0.08,0.095,0.08,0.095,211625
EAX,20150819,1.165,1.175,1.165,1.175,24300
EBT,20150819,3.45,3.52,3.45,3.52,7463
ECO,20150819,0.009,0.01,0.009,0.01,1765000
ECX,20150819,3.2,3.225,3.12,3.2,186843
EDE,20150819,0.086,0.087,0.083,0.084,3510311
EEG,20150819,0.028,0.028,0.028,0.028,500000
EEU,20150819,14.81,14.81,14.81,14.81,200
EGG,20150819,0.7,0.725,0.68,0.72,45594
EGH,20150819,0.425,0.425,0.415,0.42,1129192
EGI,20150819,1.135,1.135,1.135,1.135,5000
EGL,20150819,0.012,0.012,0.012,0.012,1160
EGO,20150819,0.005,0.005,0.004,0.004,3499998
EGP,20150819,5.19,5.205,5.035,5.1,4489627
EHE,20150819,6.92,6.98,6.83,6.87,1195561
EHL,20150819,0.073,0.073,0.068,0.069,1468878
ELD,20150819,4.16,4.18,4.05,4.08,304526
ELK,20150819,0.076,0.088,0.076,0.088,1174257
ELM,20150819,0.145,0.145,0.145,0.145,302948
ELX,20150819,0.38,0.38,0.38,0.38,10000
EMG,20150819,0.024,0.024,0.022,0.022,150000
EMH,20150819,0.105,0.105,0.105,0.105,63833
EML,20150819,0.62,0.63,0.615,0.63,179700
EMX,20150819,0.05,0.05,0.049,0.049,160887
ENE,20150819,7.89,7.91,7.89,7.9,201724
ENN,20150819,1.63,1.63,1.605,1.605,3333
ENT,20150819,0.039,0.04,0.039,0.04,230000
ENZ,20150819,0.39,0.4,0.39,0.4,232520
EOR,20150819,0.009,0.009,0.009,0.009,3000000
EOS,20150819,1.4,1.4,1.35,1.39,65864
EPA,20150819,0.005,0.005,0.005,0.005,592467
EPD,20150819,0.75,0.76,0.745,0.76,93267
EPW,20150819,2.12,2.16,2.1,2.16,114303
EPX,20150819,1.685,1.69,1.67,1.69,46759
EQT,20150819,23.5,23.88,23.5,23.8,3464
EQX,20150819,0.27,0.27,0.27,0.27,39890
ERA,20150819,0.36,0.37,0.36,0.36,120175
ERI,20150819,0.021,0.021,0.02,0.02,2103595
ERJ,20150819,0.028,0.029,0.028,0.028,133061
ERM,20150819,0.036,0.041,0.034,0.038,2473415
ESI,20150819,0.018,0.019,0.017,0.017,6548278
ESR,20150819,0.007,0.007,0.007,0.007,24950
ETF,20150819,20.28,20.28,20.28,20.28,7500
EVE,20150819,0.005,0.007,0.005,0.007,629600
EVM,20150819,0.075,0.075,0.074,0.074,45000
EVN,20150819,1.04,1.06,0.99,1,6805129
EVR,20150819,0.605,0.63,0.605,0.63,7445
EWC,20150819,0.285,0.285,0.28,0.28,39897
EXC,20150819,0.01,0.01,0.01,0.01,245000
EXG,20150819,0.07,0.07,0.07,0.07,10019
EXU,20150819,0.032,0.035,0.029,0.031,490050
EZL,20150819,0.915,0.915,0.9,0.9,17587
FAN,20150819,2.2,2.2,2.2,2.2,5000
FAR,20150819,0.067,0.068,0.064,0.064,7524141
FBU,20150819,6.9,7.03,6.9,6.99,1722251
FCN,20150819,0.014,0.014,0.014,0.014,1347691
FDC,20150819,2.75,2.81,2.74,2.8,8000705
FEL,20150819,0.013,0.013,0.013,0.013,50000
FET,20150819,2.14,2.14,2.12,2.13,55268
FFG,20150819,0.185,0.185,0.185,0.185,27854
FFT,20150819,1.04,1.05,1.025,1.045,43062
FGF,20150819,0.007,0.007,0.007,0.007,315200
FGX,20150819,1.1,1.1,1.1,1.1,177258
FID,20150819,1.83,1.83,1.83,1.83,2180
FLK,20150819,0.21,0.21,0.205,0.205,225969
FLN,20150819,1.4,1.45,1.4,1.43,32386
FLT,20150819,34.18,34.25,32.69,33.08,358107
FMG,20150819,1.95,1.975,1.905,1.945,16433980
FML,20150819,0.31,0.315,0.31,0.31,69898
FMS,20150819,0.015,0.015,0.014,0.014,1011611
FND,20150819,0.145,0.15,0.135,0.15,345250
FNP,20150819,3.2,3.25,3.2,3.2,34265
FNT,20150819,0.002,0.002,0.002,0.002,162278
FPH,20150819,6.71,6.74,6.66,6.68,170333
FRI,20150819,1.13,1.15,1.125,1.15,46542
FRM,20150819,0.4,0.43,0.4,0.405,328269
FRX,20150819,0.15,0.17,0.15,0.17,155000
FRY,20150819,0.056,0.056,0.051,0.051,324436
FSA,20150819,1.42,1.45,1.42,1.425,30200
FSF,20150819,4.43,4.49,4.35,4.46,24270
FSI,20150819,1.42,1.425,1.415,1.415,50500
FUN,20150819,0.033,0.036,0.032,0.036,571424
FWD,20150819,2.05,2.08,1.9,1.95,122591
FXJ,20150819,0.88,0.89,0.875,0.89,8230070
FXL,20150819,2.68,2.69,2.61,2.68,1592801
FYI,20150819,0.032,0.032,0.032,0.032,800
FZR,20150819,0.215,0.215,0.215,0.215,50000
GAL,20150819,0.019,0.021,0.019,0.019,47642086
GAP,20150819,0.17,0.17,0.17,0.17,23090
GBE,20150819,0.022,0.022,0.022,0.022,143542
GBG,20150819,0.023,0.024,0.023,0.024,484687
GBP,20150819,0.038,0.038,0.038,0.038,16111
GBT,20150819,5.01,5.11,4.95,5,268627
GCN,20150819,0.007,0.008,0.007,0.008,3564619
GCS,20150819,0.5,0.5,0.5,0.5,2602
GDF,20150819,0.985,0.985,0.985,0.985,36820
GDI,20150819,0.9,0.91,0.895,0.905,551497
GDX,20150819,20.23,20.23,20.23,20.23,392
GDY,20150819,0.029,0.032,0.029,0.03,248051
GEG,20150819,0.835,0.835,0.835,0.835,9525
GEM,20150819,3.08,3.12,3.05,3.12,1559155
GER,20150819,0.065,0.065,0.064,0.065,168510
GFL,20150819,1.65,1.65,1.65,1.65,2403
GFY,20150819,3,3.04,2.895,3.04,18507
GGG,20150819,0.056,0.056,0.05,0.05,2585247
GHC,20150819,1.66,1.72,1.65,1.67,249178
GID,20150819,0.038,0.038,0.038,0.038,45000
GJT,20150819,1.73,1.74,1.72,1.72,39200
GLB,20150819,1.05,1.05,1.05,1.05,550
GLF,20150819,0.013,0.013,0.013,0.013,960383
GLH,20150819,0.38,0.4,0.38,0.4,78600
GLL,20150819,0.11,0.11,0.11,0.11,252292
GMA,20150819,2.83,2.89,2.82,2.87,4067453
GMF,20150819,2.1,2.11,2.06,2.1,151626
GMG,20150819,6.39,6.45,6.34,6.42,2917298
GMM,20150819,0.057,0.057,0.055,0.055,142202
GMN,20150819,0.071,0.071,0.071,0.071,200000
GMY,20150819,0.7,0.7,0.7,0.7,2000
GNC,20150819,8.32,8.39,8.3,8.37,784569
GNG,20150819,1.05,1.05,1.03,1.03,15765
GOLD,20150819,145.31,145.7,145.05,145.43,4085
GOR,20150819,0.365,0.395,0.365,0.385,1244165
GOZ,20150819,3.22,3.24,3.19,3.21,445812
GPH,20150819,0.048,0.05,0.048,0.048,689301
GPT,20150819,4.6,4.7,4.6,4.66,8854106
GRB,20150819,0.058,0.06,0.056,0.056,1376792
GRF,20150819,1.45,1.45,1.45,1.45,59472
GRR,20150819,0.105,0.11,0.105,0.11,800024
GRY,20150819,0.05,0.053,0.05,0.053,564873
