ASB,20160530,1.335,1.365,1.335,1.36,552592
ASL,20160530,0.53,0.59,0.53,0.59,1318871
ASN,20160530,0.04,0.04,0.04,0.04,35000
ASP,20160530,0.009,0.009,0.009,0.009,262000
AST,20160530,1.575,1.587,1.57,1.575,2176925
ASX,20160530,44.47,45,44.26,44.52,216960
ASY,20160530,0.021,0.022,0.021,0.022,500000
ASZ,20160530,1.05,1.055,1.035,1.035,142553
ATA,20160530,0.03,0.03,0.03,0.03,100000
ATC,20160530,0.105,0.12,0.105,0.115,1568528
ATP,20160530,0.029,0.029,0.029,0.029,31765
ATU,20160530,0.575,0.58,0.575,0.58,10000
AUB,20160530,9.64,9.7,9.46,9.5,3843
AUC,20160530,0.05,0.051,0.047,0.047,2987201
AUF,20160530,1.27,1.27,1.27,1.27,28022
AUI,20160530,7.27,7.27,7.22,7.25,19904
AUQ,20160530,0.027,0.027,0.026,0.026,500032
AUST,20160530,15.3,15.3,15.29,15.29,53786
AUZ,20160530,0.014,0.015,0.013,0.013,6400819
AVB,20160530,0.061,0.062,0.06,0.062,558136
AVD,20160530,0.023,0.023,0.023,0.023,150000
AVG,20160530,0.62,0.625,0.6,0.615,661835
AVH,20160530,0.105,0.11,0.105,0.11,197500
AVI,20160530,0.019,0.019,0.019,0.019,100000
AVJ,20160530,0.52,0.53,0.515,0.53,1066508
AVL,20160530,0.011,0.011,0.011,0.011,2992957
AVN,20160530,2.27,2.29,2.24,2.26,265732
AVQ,20160530,0.16,0.16,0.15,0.15,529843
AVX,20160530,0.02,0.02,0.017,0.017,750264
AWC,20160530,1.43,1.45,1.38,1.435,8919481
AWE,20160530,0.82,0.882,0.817,0.865,3395464
AWN,20160530,0.445,0.45,0.445,0.45,52340
AWQ,20160530,1.045,1.045,1.02,1.02,52200
AWV,20160530,0.094,0.094,0.094,0.094,212025
AXE,20160530,0.093,0.105,0.093,0.098,319500
AXT,20160530,0.086,0.09,0.086,0.09,380750
AYA,20160530,0.2,0.215,0.2,0.205,578145
AYC,20160530,0.024,0.024,0.023,0.023,560000
AYF,20160530,5.8,5.81,5.8,5.81,1700
AYJ,20160530,71.5,71.5,71.5,71.5,130
AYS,20160530,1.9,1.9,1.875,1.89,91183
AZJ,20160530,4.5,4.54,4.46,4.51,7132281
AZM,20160530,0.049,0.049,0.049,0.049,500000
AZS,20160530,0.037,0.037,0.036,0.037,3729650
AZV,20160530,0.065,0.065,0.065,0.065,11420
AZY,20160530,0.031,0.032,0.031,0.031,917942
BAF,20160530,1.11,1.13,1.11,1.13,51901
BAL,20160530,11.59,11.6,10.88,11,1253031
BAP,20160530,5.19,5.24,5.18,5.23,701892
BAR,20160530,0.068,0.068,0.059,0.059,1800143
BBG,20160530,1.455,1.472,1.425,1.445,53873
BBL,20160530,0.38,0.39,0.38,0.39,18000
BBN,20160530,2.36,2.37,2.31,2.37,100846
BBOZ,20160530,22.62,22.89,22.62,22.71,83441
BBR,20160530,0.087,0.087,0.087,0.087,20000
BBUS,20160530,10.77,10.79,10.73,10.75,37205
BBX,20160530,0.017,0.017,0.016,0.016,430000
BCI,20160530,0.16,0.16,0.155,0.155,71688
BCK,20160530,0.015,0.015,0.015,0.015,463333
BCN,20160530,0.004,0.004,0.004,0.004,1304924
BCT,20160530,0.022,0.022,0.022,0.022,220000
BDI,20160530,0.001,0.001,0.001,0.001,10500001
BDR,20160530,0.275,0.277,0.27,0.27,10528803
BEAR,20160530,16.74,16.76,16.72,16.74,11001
BEN,20160530,10.23,10.27,10.15,10.25,1028997
BFC,20160530,0.435,0.455,0.425,0.455,1077778
BFG,20160530,0.58,0.58,0.58,0.58,1724
BGA,20160530,6.23,6.3,6.18,6.2,447051
BGD,20160530,0.037,0.037,0.037,0.037,745480
BGG,20160530,0.03,0.035,0.03,0.035,273915
BGL,20160530,0.615,0.635,0.615,0.635,590971
BGR,20160530,0.005,0.005,0.004,0.004,337500
BGS,20160530,0.315,0.325,0.305,0.305,1017579
BHP,20160530,19.24,19.36,19.13,19.24,5461559
BIG,20160530,0.135,0.135,0.13,0.13,24323
BIT,20160530,0.07,0.07,0.07,0.07,197142
BKI,20160530,1.565,1.57,1.565,1.57,234482
BKL,20160530,158.5,158.5,150.06,151.5,307669
BKN,20160530,1.25,1.3,1.23,1.27,705665
BKT,20160530,0.045,0.045,0.044,0.044,470865
BKW,20160530,15.4,15.44,15.22,15.22,90038
BKY,20160530,0.695,0.695,0.675,0.68,150101
BLA,20160530,7.5,7.55,7.395,7.55,17753
BLD,20160530,6.82,6.84,6.76,6.78,1495717
BLG,20160530,0.21,0.21,0.2,0.2,168385
BLK,20160530,0.48,0.49,0.45,0.45,760423
BLT,20160530,0.1,0.1,0.1,0.1,7000
BLX,20160530,1.29,1.305,1.28,1.3,977284
BLY,20160530,0.099,0.1,0.099,0.099,91261
BLZ,20160530,0.056,0.056,0.056,0.056,8220
BML,20160530,0.006,0.006,0.004,0.005,20149175
BMN,20160530,0.026,0.026,0.026,0.026,253000
BMP,20160530,0.37,0.4,0.37,0.39,255630
BNE,20160530,0.008,0.01,0.008,0.01,5307466
BNO,20160530,0.3,0.3,0.295,0.3,115104
BNR,20160530,0.06,0.067,0.06,0.067,180000
BOC,20160530,0.22,0.22,0.215,0.215,16800
BOE,20160530,0.046,0.046,0.045,0.045,952347
BOL,20160530,0.069,0.073,0.069,0.073,1474272
BOND,20160530,26.6,26.6,26.49,26.49,5785
BOQ,20160530,11.69,11.75,11.65,11.73,1011883
BPF,20160530,0.415,0.43,0.415,0.43,405164
BPG,20160530,0.001,0.001,0.001,0.001,7000000
BPH,20160530,0.006,0.006,0.006,0.006,3000
BPL,20160530,0.095,0.096,0.094,0.094,90000
BPS,20160530,1,1.03,0.995,1.02,130850
BPT,20160530,0.68,0.692,0.67,0.68,10652982
BRB,20160530,0.2,0.2,0.18,0.2,243945
BRC,20160530,0.16,0.16,0.15,0.15,15625
BRG,20160530,7.84,7.91,7.75,7.88,321265
BRK,20160530,0.008,0.008,0.008,0.008,3349726
BRL,20160530,0.013,0.013,0.013,0.013,630000
BRN,20160530,0.195,0.2,0.175,0.18,2937646
BRS,20160530,1.495,1.495,1.485,1.49,163783
BRU,20160530,0.23,0.235,0.22,0.22,585902
BSA,20160530,0.25,0.26,0.25,0.26,307552
BSE,20160530,0.125,0.14,0.094,0.094,1089252
BSL,20160530,6.18,6.18,6.03,6.11,2066942
BSM,20160530,0.011,0.012,0.011,0.012,1588225
BSP,20160530,0.005,0.005,0.004,0.004,9127714
BSR,20160530,0.026,0.027,0.024,0.025,5261479
BST,20160530,0.94,0.95,0.94,0.95,8096
BTC,20160530,0.13,0.13,0.13,0.13,50000
BTI,20160530,1.18,1.22,1.15,1.18,158713
BTT,20160530,9.81,9.94,9.77,9.88,440499
BUD,20160530,0.13,0.13,0.125,0.125,640145
BUG,20160530,0.35,0.35,0.35,0.35,3262
BUL,20160530,0.025,0.027,0.025,0.027,1916906
BUX,20160530,0.09,0.09,0.08,0.08,1328098
BWF,20160530,0.595,0.605,0.595,0.605,22599
BWP,20160530,3.66,3.66,3.625,3.65,782583
BWX,20160530,4.6,4.65,4.55,4.57,105663
BXB,20160530,12.94,13.02,12.84,12.9,2315060
BXN,20160530,0.023,0.023,0.023,0.023,55000
BYE,20160530,0.145,0.145,0.145,0.145,121955
BYL,20160530,0.12,0.12,0.115,0.115,107150
BYR,20160530,0.022,0.024,0.022,0.024,721752
CAA,20160530,0.115,0.115,0.112,0.112,57584
CAB,20160530,3.25,3.25,3.16,3.17,99270
CAD,20160530,0.004,0.004,0.003,0.003,56007152
CAF,20160530,0.385,0.39,0.385,0.39,13508
CAJ,20160530,0.18,0.19,0.18,0.18,2286645
CAM,20160530,0.8,0.8,0.795,0.795,26770
CAP,20160530,0.065,0.065,0.065,0.065,50000
CAR,20160530,12.64,12.79,12.58,12.72,423403
CAS,20160530,0.14,0.14,0.125,0.125,2318947
CAT,20160530,2.7,2.75,2.66,2.7,44714
CAV,20160530,0.015,0.015,0.015,0.015,1674000
CAY,20160530,0.089,0.09,0.089,0.09,450192
CAZ,20160530,0.067,0.068,0.062,0.062,464793
CBA,20160530,79,79.09,78.02,78.18,1747369
CBL,20160530,2.41,2.41,2.33,2.33,17985
CBQ,20160530,0.001,0.001,0.001,0.001,75000
CCJ,20160530,0.005,0.005,0.005,0.005,8400
CCL,20160530,8.9,8.91,8.84,8.88,726641
CCP,20160530,12.06,12.28,12.06,12.21,146745
CCV,20160530,0.415,0.415,0.405,0.415,266455
CCZ,20160530,0.016,0.016,0.016,0.016,41750
CDA,20160530,1.06,1.06,1.035,1.04,130009
CDC,20160530,0.24,0.245,0.23,0.235,50100
CDD,20160530,0.94,0.945,0.925,0.94,518503
CDG,20160530,0.057,0.066,0.057,0.06,1680936
CDM,20160530,1.275,1.29,1.27,1.285,172851
CDP,20160530,8.3,8.45,8.3,8.45,19896
CDT,20160530,0.014,0.014,0.014,0.014,118800
CDU,20160530,0.65,0.66,0.615,0.615,518873
CDV,20160530,0.175,0.185,0.172,0.185,632402
CDY,20160530,0.027,0.029,0.027,0.027,6769347
CETF,20160530,50.32,50.32,50.3,50.3,660
CFE,20160530,0.024,0.024,0.024,0.024,200000
CGC,20160530,3.03,3.04,3,3.01,445748
CGF,20160530,9.32,9.47,9.31,9.45,1388264
CGL,20160530,4.29,4.4,4.29,4.4,437597
CGN,20160530,0.069,0.069,0.067,0.068,207656
CGR,20160530,0.19,0.195,0.19,0.195,358379
CGS,20160530,0.76,0.78,0.76,0.78,28885
CGW,20160530,0.58,0.58,0.58,0.58,67366
CHC,20160530,5.25,5.33,5.25,5.31,913388
CHK,20160530,0.022,0.023,0.021,0.023,1758800
CHN,20160530,0.15,0.15,0.15,0.15,38104
CHP,20160530,0.003,0.003,0.003,0.003,200000
CIE,20160530,0.94,0.94,0.93,0.93,87000
CII,20160530,2.2,2.3,2.2,2.3,26563
CIM,20160530,38,38,37.47,37.82,302425
CIN,20160530,31.5,31.5,31.31,31.31,2472
CIW,20160530,0.66,0.66,0.66,0.66,10000
CIZ,20160530,0.021,0.023,0.019,0.019,9501875
CJC,20160530,0.005,0.005,0.004,0.004,527680
CKF,20160530,4.87,4.99,4.84,4.92,492865
CL1,20160530,2.8,2.9,2.8,2.85,84648
CL8,20160530,0.018,0.018,0.018,0.018,228980
CLH,20160530,1.175,1.19,1.165,1.18,421522
CLQ,20160530,0.4,0.43,0.38,0.43,2917751
CLT,20160530,0.18,0.185,0.18,0.185,9568
CLV,20160530,0.42,0.425,0.42,0.42,44552
CLX,20160530,0.805,0.805,0.8,0.8,30000
CLY,20160530,0.002,0.002,0.002,0.002,1150000
CM8,20160530,0.185,0.185,0.17,0.175,386436
CMA,20160530,2.15,2.17,2.15,2.16,64728
CMM,20160530,0.12,0.125,0.12,0.12,225296
CMP,20160530,0.41,0.41,0.4,0.4,35046
CMT,20160530,0.039,0.041,0.039,0.041,537574
CMW,20160530,1.055,1.06,1.05,1.05,1549088
CMY,20160530,0.006,0.006,0.005,0.006,7120002
CND,20160530,0.19,0.19,0.19,0.19,41074
CNJ,20160530,0.027,0.029,0.027,0.029,134000
CNU,20160530,3.69,3.75,3.68,3.72,40337
CNW,20160530,0.033,0.034,0.033,0.033,824313
CNX,20160530,0.01,0.01,0.01,0.01,68310
COE,20160530,0.22,0.225,0.22,0.22,777590
COH,20160530,119.61,120.39,119.06,120.36,85767
COO,20160530,0.092,0.092,0.092,0.092,26667
CPD,20160530,0.064,0.064,0.064,0.064,240000
CPU,20160530,10.66,10.84,10.6,10.76,1115723
CQR,20160530,4.8,4.82,4.79,4.8,1045964
CRB,20160530,0.18,0.185,0.16,0.16,271800
CRQ,20160530,0.028,0.03,0.028,0.03,250000
CSD,20160530,0.025,0.025,0.025,0.025,480000
CSE,20160530,0.42,0.42,0.41,0.41,92932
CSL,20160530,116.38,116.89,115.74,116.41,710586
CSR,20160530,3.68,3.68,3.61,3.64,1994241
CSS,20160530,0.038,0.038,0.037,0.038,766800
CSV,20160530,1.56,1.58,1.56,1.58,96095
CTD,20160530,14.8,14.9,14.59,14.79,152142
CTE,20160530,0.18,0.185,0.18,0.185,20124
CTN,20160530,0.95,0.955,0.945,0.945,24164
CTO,20160530,0.016,0.016,0.016,0.016,839755
CTP,20160530,0.1,0.102,0.099,0.1,1647205
CTX,20160530,33.53,33.55,32.97,33.05,1021552
CUE,20160530,0.063,0.063,0.063,0.063,20000
CUP,20160530,0.765,0.795,0.76,0.77,89444
CUV,20160530,4.71,4.85,4.71,4.8,5431
CV1,20160530,0.24,0.245,0.23,0.23,66400
CVC,20160530,1.72,1.72,1.72,1.72,42974
CVN,20160530,0.098,0.102,0.097,0.097,4215408
CVO,20160530,1.49,1.5,1.485,1.495,475677
CVT,20160530,0.25,0.28,0.25,0.25,2591084
CWE,20160530,0.036,0.038,0.034,0.035,3924101
CWN,20160530,12.16,12.22,12.11,12.19,601921
CWP,20160530,4.4,4.42,4.32,4.37,62868
CWY,20160530,0.805,0.81,0.79,0.805,886479
CXM,20160530,0.08,0.08,0.075,0.075,8253
CXO,20160530,0.024,0.025,0.024,0.024,2879036
CXX,20160530,0.305,0.31,0.305,0.305,199168
CXZ,20160530,0.145,0.145,0.145,0.145,50000
CYA,20160530,0.8,0.8,0.8,0.8,24463
CYB,20160530,5.48,5.7,5.47,5.66,2216329
CYG,20160530,1.08,1.08,1.08,1.08,14000
CYP,20160530,0.355,0.36,0.35,0.36,132206
CYY,20160530,0.045,0.045,0.04,0.04,2149689
CZL,20160530,0.04,0.04,0.04,0.04,183407
CZN,20160530,0.007,0.007,0.006,0.006,2682564
CZR,20160530,0.01,0.01,0.01,0.01,80000
CZZ,20160530,21.2,21.3,20.75,21.19,15182
D13,20160530,0.1,0.1,0.097,0.098,406110
DAU,20160530,0.03,0.03,0.03,0.03,400000
DCC,20160530,0.17,0.175,0.16,0.16,555644
DCG,20160530,0.8,0.81,0.78,0.81,158949
DCN,20160530,1.96,1.985,1.84,1.91,334602
DDR,20160530,1.84,1.85,1.835,1.84,36944
DDT,20160530,0.019,0.019,0.019,0.019,86538
DEG,20160530,0.003,0.003,0.002,0.002,5998990
DFM,20160530,2.3,2.3,2.15,2.25,197508
DGH,20160530,0.7,0.7,0.7,0.7,35000
DGR,20160530,0.025,0.025,0.025,0.025,6200
DJRE,20160530,22.66,22.73,22.61,22.72,11421
DJW,20160530,4.09,4.09,4.06,4.06,133467
DKM,20160530,0.2,0.2,0.19,0.19,22210
DKO,20160530,0.155,0.16,0.15,0.15,3276792
DLC,20160530,0.007,0.007,0.007,0.007,378600
DLX,20160530,6.43,6.47,6.415,6.43,2415313
DMA,20160530,0.056,0.056,0.056,0.056,64250
DME,20160530,0.4,0.4,0.4,0.4,5000
DMG,20160530,0.02,0.02,0.02,0.02,69382
DMP,20160530,69.03,69.39,68.36,69.1,331820
DNA,20160530,0.42,0.44,0.42,0.435,657910
DNK,20160530,0.29,0.295,0.29,0.295,128396
DOW,20160530,3.92,3.97,3.89,3.91,798474
DRA,20160530,0.225,0.225,0.215,0.22,86011
DRG,20160530,0.025,0.025,0.025,0.025,67823
DRK,20160530,0.002,0.002,0.002,0.002,23000
DRM,20160530,0.865,0.865,0.84,0.85,570694
DRX,20160530,0.013,0.013,0.012,0.012,82000
DSX,20160530,0.051,0.051,0.05,0.05,43334
DTI,20160530,0.36,0.405,0.36,0.405,681363
DTL,20160530,1.09,1.105,1.07,1.105,166594
DTM,20160530,0.009,0.011,0.009,0.01,1958000
DTR,20160530,0.01,0.01,0.01,0.01,60000
DTX,20160530,0.65,0.65,0.64,0.64,39200
DUB,20160530,0.545,0.6,0.54,0.58,126500
DUE,20160530,2.38,2.385,2.37,2.37,8047285
DUI,20160530,3.36,3.37,3.33,3.37,65296
DVA,20160530,0.68,0.68,0.67,0.67,47199
DVI,20160530,0.016,0.016,0.016,0.016,100000
DVL,20160530,0.36,0.36,0.36,0.36,1390
DVN,20160530,0.55,0.55,0.55,0.55,43815
DWS,20160530,1.1,1.12,1.09,1.1,180504
DXB,20160530,0.008,0.008,0.007,0.007,3605728
DXS,20160530,8.74,8.78,8.69,8.75,1324484
DYE,20160530,0.23,0.23,0.23,0.23,92580
DYL,20160530,0.005,0.005,0.005,0.005,455000
EAI,20160530,0.78,0.78,0.765,0.78,42000
EAL,20160530,0.08,0.08,0.08,0.08,55000
EAR,20160530,0.21,0.21,0.21,0.21,59150
EAS,20160530,1.28,1.28,1.28,1.28,4500
EBO,20160530,15,15,15,15,200
ECG,20160530,0.3,0.3,0.3,0.3,10000
ECO,20160530,0.005,0.005,0.005,0.005,125000
ECX,20160530,3.58,3.6,3.55,3.58,499624
EDE,20160530,0.26,0.26,0.25,0.25,2638775
EEG,20160530,0.015,0.015,0.015,0.015,104333
EEU,20160530,15.16,15.16,15.16,15.16,631
EGG,20160530,1.195,1.21,1.19,1.2,121259
EGH,20160530,0.74,0.745,0.72,0.72,108874
EGO,20160530,0.315,0.32,0.31,0.31,405501
EGS,20160530,0.29,0.295,0.29,0.29,2586608
EHE,20160530,5.84,5.95,5.76,5.9,980020
EHL,20160530,0.034,0.034,0.033,0.034,177468
ELD,20160530,3.75,3.88,3.75,3.81,235845
ELK,20160530,0.1,0.1,0.1,0.1,151987
ELM,20160530,0.185,0.19,0.185,0.19,37704
ELX,20160530,0.91,0.99,0.91,0.98,285537
EMB,20160530,8.35,8.4,8.35,8.4,510
EMC,20160530,0.985,1,0.875,0.905,1216465
EME,20160530,0.086,0.087,0.084,0.084,12823
EMF,20160530,1.85,1.86,1.85,1.86,4600
EMG,20160530,0.012,0.012,0.012,0.012,1900
EMH,20160530,0.355,0.385,0.35,0.36,914815
EML,20160530,1.5,1.51,1.47,1.49,173591
EMR,20160530,0.041,0.042,0.04,0.04,3338129
EMX,20160530,0.042,0.043,0.042,0.043,298156
ENN,20160530,1.88,1.88,1.88,1.88,1000
ENR,20160530,0.15,0.15,0.15,0.15,15000
ENT,20160530,0.016,0.016,0.015,0.015,300000
ENZ,20160530,0.22,0.235,0.22,0.235,236500
EOR,20160530,0.011,0.011,0.009,0.011,2771000
EOS,20160530,1.4,1.82,1.4,1.59,484617
EPA,20160530,0.003,0.003,0.003,0.003,7011
EPD,20160530,0.43,0.43,0.415,0.415,212194
EPM,20160530,0.008,0.008,0.008,0.008,20724
EPW,20160530,1.32,1.36,1.32,1.36,268280
EQT,20160530,14.23,14.51,14.2,14.23,14317
EQX,20160530,0.325,0.34,0.325,0.34,467026
ERA,20160530,0.335,0.345,0.335,0.345,175694
ERJ,20160530,0.024,0.027,0.024,0.027,600638
ERM,20160530,0.05,0.051,0.049,0.049,903595
ESI,20160530,0.013,0.013,0.012,0.012,1599464
ESK,20160530,0.096,0.096,0.096,0.096,17135
ESM,20160530,0.012,0.012,0.011,0.011,948653
ESV,20160530,0.093,0.093,0.093,0.093,25273
ETE,20160530,0.008,0.008,0.008,0.008,2500000
ETF,20160530,20.98,20.98,20.98,20.98,461
ETPMAG,20160530,21.55,21.7,21.34,21.38,13467
ETPMPD,20160530,79.13,79.13,79.13,79.13,0
ETPMPM,20160530,120.05,120.05,120.05,120.05,0
ETPMPT,20160530,135.75,135.75,135.75,135.75,0
EVE,20160530,0.008,0.008,0.008,0.008,1000000
EVN,20160530,2.02,2.03,1.962,2,7726851
EVO,20160530,0.91,0.91,0.89,0.89,344156
EVT,20160530,14.98,15.02,14.98,15.01,76537
EVZ,20160530,0.011,0.011,0.011,0.011,27230
EWC,20160530,0.16,0.165,0.15,0.15,743929
EXC,20160530,0.04,0.043,0.039,0.041,912602
EXU,20160530,0.062,0.065,0.057,0.06,1164208
EZL,20160530,0.765,0.8,0.765,0.8,23746
FAN,20160530,1.92,1.92,1.9,1.9,135385
FAR,20160530,0.085,0.086,0.085,0.085,1979547
FBR,20160530,0.026,0.027,0.024,0.026,9227047
FBU,20160530,8.23,8.27,8.19,8.19,635880
FCT,20160530,0.24,0.24,0.23,0.24,167501
FET,20160530,2.64,2.66,2.62,2.65,599435
FFC,20160530,0.125,0.16,0.125,0.16,39544
FGF,20160530,0.008,0.008,0.008,0.008,1333
FGG,20160530,1.065,1.09,1.065,1.09,134320
