AOD,20131120,1.04,1.04,1.04,1.04,9615
AOH,20131120,0.15,0.15,0.145,0.145,142612
AOK,20131120,0.135,0.135,0.13,0.135,585413
AOM,20131120,0.012,0.012,0.012,0.012,35
AOP,20131120,0.035,0.035,0.035,0.035,126667
APA,20131120,6.14,6.14,6.02,6.08,1926045
APD,20131120,0.275,0.275,0.275,0.275,111000
APE,20131120,4.75,4.85,4.75,4.85,4156
APG,20131120,0.031,0.033,0.03,0.033,448867
API,20131120,0.62,0.635,0.61,0.635,388082
APN,20131120,0.445,0.46,0.435,0.46,64327
APP,20131120,0.015,0.015,0.015,0.015,340171
APZ,20131120,1.635,1.64,1.605,1.625,81323
AQA,20131120,2.11,2.21,2.11,2.15,261680
AQC,20131120,0.008,0.009,0.008,0.008,1850000
AQD,20131120,0.032,0.033,0.029,0.033,2935961
AQF,20131120,1.94,1.94,1.94,1.94,9795
AQG,20131120,2.26,2.3,2.25,2.3,331123
AQO,20131120,0.16,0.165,0.16,0.165,215000
AQP,20131120,0.715,0.75,0.715,0.75,91768
AQR,20131120,0.135,0.135,0.135,0.135,15134
ARA,20131120,0.335,0.335,0.335,0.335,33412
ARD,20131120,0.047,0.047,0.047,0.047,50000
ARE,20131120,0.019,0.019,0.019,0.019,2035424
ARF,20131120,1.22,1.22,1.18,1.21,196109
ARG,20131120,7.16,7.19,7.1,7.19,142946
ARI,20131120,1.6,1.62,1.59,1.62,8068555
ARP,20131120,11.91,12.21,11.91,12.08,83335
ARU,20131120,0.085,0.086,0.085,0.085,244233
ARV,20131120,0.005,0.005,0.005,0.005,250000
ARW,20131120,0.68,0.7,0.66,0.66,28528
ASB,20131120,0.71,0.71,0.69,0.69,311413
ASL,20131120,0.88,0.89,0.845,0.845,2486165
ASX,20131120,37.14,37.14,36.71,37,578797
ASZ,20131120,0.375,0.375,0.36,0.36,378129
ATR,20131120,0.865,0.865,0.865,0.865,1000
ATU,20131120,1.37,1.375,1.35,1.365,166164
AUB,20131120,11.58,11.73,11.46,11.64,28756
AUC,20131120,0.021,0.021,0.021,0.021,9500
AUF,20131120,1.11,1.11,1.11,1.11,8302
AUI,20131120,7.69,7.69,7.63,7.63,10997
AUK,20131120,0.039,0.049,0.039,0.048,652450
AUQ,20131120,0.09,0.11,0.09,0.099,2376041
AUT,20131120,2.8,2.85,2.8,2.81,1751170
AUZ,20131120,0.006,0.006,0.006,0.006,15500
AVA,20131120,0.14,0.14,0.14,0.14,100
AVB,20131120,0.066,0.067,0.066,0.066,605000
AVG,20131120,0.435,0.44,0.43,0.44,277713
AVH,20131120,0.11,0.11,0.105,0.105,65741
AVI,20131120,0.014,0.017,0.014,0.016,8772704
AVJ,20131120,0.59,0.59,0.59,0.59,36000
AVQ,20131120,0.019,0.02,0.019,0.019,12172256
AWC,20131120,0.955,0.955,0.94,0.945,9951682
AWE,20131120,1.18,1.187,1.15,1.155,1320348
AWK,20131120,0.48,0.48,0.48,0.48,191911
AXE,20131120,0.195,0.22,0.19,0.215,2979436
AYA,20131120,0.54,0.54,0.54,0.54,20000
AYN,20131120,0.002,0.002,0.002,0.002,54509147
AYR,20131120,0.008,0.009,0.008,0.009,830000
AZJ,20131120,4.7,4.71,4.635,4.66,6570843
AZM,20131120,0.025,0.026,0.024,0.026,57389
AZQ,20131120,0.05,0.05,0.05,0.05,564774
AZS,20131120,0.032,0.033,0.031,0.032,717077
AZV,20131120,0.24,0.25,0.235,0.25,91914
AZY,20131120,0.033,0.033,0.033,0.033,36060
AZZ,20131120,0.525,0.53,0.525,0.525,143658
BAB,20131120,0.043,0.043,0.043,0.043,158194
BAC,20131120,0.042,0.042,0.041,0.041,102100
BAU,20131120,0.125,0.125,0.125,0.125,47800
BBG,20131120,0.34,0.345,0.335,0.34,1088659
BBR,20131120,0.27,0.27,0.27,0.27,8794
BCC,20131120,0.034,0.037,0.033,0.034,9384969
BCD,20131120,0.031,0.031,0.031,0.031,26223
BCI,20131120,5.24,5.26,5.17,5.2,442244
BCK,20131120,0.048,0.048,0.047,0.047,3511000
BCN,20131120,0.004,0.004,0.004,0.004,300000
BCT,20131120,0.13,0.13,0.125,0.13,377796
BDR,20131120,0.86,0.865,0.85,0.86,1953208
BEAR,20131120,18.4,18.54,18.4,18.47,13740
BEN,20131120,11.07,11.09,10.99,11.03,1026280
BEZ,20131120,0.03,0.03,0.03,0.03,90000
BFE,20131120,0.007,0.007,0.007,0.007,195730
BGA,20131120,4.65,4.67,4.61,4.62,132160
BGG,20131120,0.165,0.165,0.165,0.165,64500
BGL,20131120,0.84,0.85,0.83,0.835,496573
BGS,20131120,0.014,0.014,0.013,0.013,743478
BHP,20131120,37.58,37.78,37.505,37.55,4494950
BIS,20131120,0.87,0.87,0.865,0.87,11000
BIT,20131120,0.08,0.08,0.08,0.08,10000
BKI,20131120,1.56,1.565,1.55,1.55,206241
BKL,20131120,21,21.02,20.7,21,13995
BKN,20131120,6.07,6.07,5.9,5.97,1036952
BKP,20131120,0.005,0.005,0.005,0.005,500000
BKW,20131120,13.43,13.54,13.4,13.53,17271
BKY,20131120,0.25,0.25,0.235,0.235,137015
BLA,20131120,1.86,1.86,1.85,1.85,10653
BLD,20131120,4.9,4.94,4.86,4.87,2476427
BLR,20131120,0.013,0.013,0.013,0.013,301037
BLT,20131120,0.53,0.53,0.5,0.5,141074
BLY,20131120,0.39,0.39,0.37,0.37,4287086
BML,20131120,0.003,0.003,0.003,0.003,32142
BMN,20131120,0.048,0.048,0.048,0.048,31000
BND,20131120,0.18,0.18,0.18,0.18,250760
BNO,20131120,0.72,0.775,0.72,0.77,725841
BOC,20131120,0.415,0.415,0.405,0.405,21646
BOE,20131120,0.011,0.011,0.01,0.01,300000
BOL,20131120,0.185,0.185,0.18,0.185,239268
BOQ,20131120,12.64,12.7,12.38,12.5,2273493
BPG,20131120,0.003,0.003,0.003,0.003,1000000
BPO,20131120,0.004,0.004,0.004,0.004,26849997
BPT,20131120,1.33,1.337,1.32,1.325,3659078
BRC,20131120,0.3,0.3,0.3,0.3,15555
BRG,20131120,8.11,8.21,8.05,8.15,160944
BRL,20131120,0.23,0.23,0.217,0.225,878417
BRU,20131120,1.57,1.57,1.54,1.55,359977
BSA,20131120,0.13,0.13,0.13,0.13,50000
BSE,20131120,0.44,0.44,0.425,0.43,275271
BSL,20131120,5.42,5.47,5.36,5.36,3533402
BSR,20131120,0.007,0.008,0.007,0.008,73800
BTR,20131120,0.22,0.22,0.212,0.215,786242
BTT,20131120,4.95,4.98,4.83,4.85,188619
BUL,20131120,0.058,0.059,0.057,0.057,420620
BUR,20131120,0.009,0.01,0.009,0.01,159000
BUX,20131120,0.16,0.16,0.16,0.16,14000
BUY,20131120,0.016,0.016,0.016,0.016,500000
BWF,20131120,0.245,0.245,0.245,0.245,7400
BWP,20131120,2.29,2.3,2.29,2.29,868494
BXB,20131120,9.18,9.34,9.18,9.3,3963137
BYI,20131120,1.71,1.76,1.71,1.75,26046
BYL,20131120,0.365,0.38,0.36,0.38,151000
CAA,20131120,0.2,0.2,0.195,0.195,3837226
CAB,20131120,3.77,3.91,3.71,3.81,416478
CAJ,20131120,0.465,0.475,0.465,0.475,1964360
CAM,20131120,1.08,1.08,1.08,1.08,31400
CAQ,20131120,0.079,0.08,0.079,0.08,72230
CAY,20131120,0.065,0.065,0.062,0.062,59164
CAZ,20131120,0.115,0.12,0.115,0.12,47391
CBA,20131120,76.76,77.29,76.33,76.72,2189379
CBQ,20131120,0.006,0.006,0.006,0.006,162307
CBS,20131120,0.032,0.032,0.028,0.028,357857
CCC,20131120,0.022,0.022,0.021,0.022,214000
CCF,20131120,0.028,0.028,0.028,0.028,17894
CCJ,20131120,0.075,0.075,0.075,0.075,18750
CCL,20131120,12.29,12.3,12.15,12.17,1877338
CCP,20131120,9.39,9.39,9.18,9.2,78376
CCU,20131120,0.077,0.077,0.067,0.073,1447241
CCV,20131120,0.91,0.925,0.88,0.89,1211805
CDA,20131120,1.53,1.54,1.52,1.52,295987
CDB,20131120,0.009,0.009,0.009,0.009,992328
CDD,20131120,7.07,7.07,6.86,6.93,414389
CDG,20131120,0.12,0.12,0.115,0.115,41715
CDI,20131120,2.54,2.56,2.53,2.53,153079
CDM,20131120,1.43,1.43,1.42,1.42,241852
CDP,20131120,5.54,5.54,5.5,5.53,1785
CDU,20131120,1.76,1.79,1.75,1.75,645106
CDY,20131120,0.044,0.046,0.041,0.041,18711967
CEL,20131120,0.1,0.1,0.095,0.099,311000
CFE,20131120,0.122,0.122,0.12,0.12,532971
CFU,20131120,0.036,0.036,0.035,0.036,295250
CFX,20131120,2.02,2.03,2.01,2.02,11065279
CGF,20131120,6,6.02,5.86,5.9,1759199
CGH,20131120,0.425,0.425,0.405,0.41,39903
CGM,20131120,0.005,0.005,0.005,0.005,68571
CGN,20131120,0.115,0.115,0.091,0.091,687087
CGR,20131120,0.195,0.195,0.195,0.195,18000
CGS,20131120,0.39,0.395,0.37,0.37,169660
CHC,20131120,3.7,3.74,3.67,3.68,319089
CHN,20131120,0.15,0.15,0.14,0.15,347358
CHP,20131120,0.003,0.003,0.003,0.003,2500000
CHR,20131120,3,3,3,3,2865
CHZ,20131120,0.095,0.1,0.095,0.1,672000
CIN,20131120,24.9,24.9,24.9,24.9,1000
CIW,20131120,0.76,0.76,0.74,0.74,48685
CIX,20131120,0.245,0.245,0.245,0.245,15000
CKA,20131120,0.185,0.187,0.185,0.185,1103608
CKF,20131120,1.63,1.632,1.62,1.62,128536
CKK,20131120,0.008,0.008,0.008,0.008,1000000
CKL,20131120,0.825,0.825,0.825,0.825,2430
CLA,20131120,0.015,0.015,0.015,0.015,350000
CLH,20131120,1.56,1.595,1.56,1.58,284630
CLO,20131120,1.46,1.46,1.455,1.46,310033
CLR,20131120,0.235,0.235,0.225,0.23,250000
CLT,20131120,0.18,0.18,0.18,0.18,7936
CLV,20131120,0.5,0.5,0.49,0.5,35040
CLX,20131120,2.24,2.24,2.22,2.22,2732
CLZ,20131120,0.05,0.05,0.05,0.05,49000
CMC,20131120,0.04,0.04,0.04,0.04,108108
CMG,20131120,0.475,0.475,0.457,0.46,201787
CMP,20131120,0.1,0.1,0.092,0.093,25953
CMW,20131120,0.995,1.005,0.99,0.995,2310845
CND,20131120,0.3,0.3,0.3,0.3,884
CNI,20131120,0.81,0.81,0.81,0.81,4730
CNN,20131120,0.003,0.003,0.003,0.003,829206
CNO,20131120,0.05,0.05,0.048,0.048,144590
CNQ,20131120,0.056,0.056,0.056,0.056,1216
CNU,20131120,1.68,1.685,1.645,1.65,769793
CNX,20131120,0.022,0.023,0.022,0.023,1641840
COD,20131120,0.23,0.23,0.22,0.225,233426
COE,20131120,0.45,0.45,0.44,0.45,261870
COF,20131120,0.29,0.305,0.29,0.305,218349
COH,20131120,59.3,59.73,58.72,59.7,316587
COI,20131120,0.18,0.18,0.165,0.165,776220
COK,20131120,0.052,0.054,0.052,0.052,299561
COY,20131120,0.022,0.022,0.022,0.022,50000
COZ,20131120,0.068,0.07,0.068,0.07,645384
CPA,20131120,1.26,1.27,1.26,1.26,21719501
CPL,20131120,0.21,0.22,0.21,0.21,815745
CPU,20131120,11.05,11.07,10.83,10.87,1400576
CQC,20131120,0.12,0.12,0.12,0.12,9125
CQR,20131120,3.93,3.96,3.895,3.91,402868
CRH,20131120,0.62,0.63,0.62,0.62,82912
CRZ,20131120,9.65,9.82,9.56,9.67,1216054
CSD,20131120,0.092,0.092,0.089,0.09,313439
CSE,20131120,0.155,0.155,0.155,0.155,39253
CSL,20131120,68,68.5,67.12,67.55,942718
CSR,20131120,2.66,2.695,2.64,2.68,8008382
CSS,20131120,0.058,0.058,0.047,0.047,21589839
CSV,20131120,0.91,0.93,0.91,0.925,40077
CTD,20131120,5.35,6.2,5.35,5.94,254386
CTE,20131120,0.52,0.52,0.52,0.52,25000
CTM,20131120,0.2,0.2,0.195,0.195,319997
CTN,20131120,1.095,1.1,1.095,1.095,237455
CTO,20131120,0.045,0.045,0.043,0.044,388049
CTP,20131120,0.4,0.4,0.39,0.39,202990
CTX,20131120,18.7,18.745,18.56,18.7,624173
CUE,20131120,0.13,0.135,0.125,0.135,1240373
CUP,20131120,1.89,1.89,1.87,1.87,82797
CUV,20131120,1.29,1.38,1.29,1.38,58371
CVG,20131120,0.014,0.015,0.014,0.015,1950000
CVN,20131120,0.074,0.078,0.073,0.076,2303999
CVV,20131120,0.013,0.013,0.013,0.013,46000
CVW,20131120,0.63,0.63,0.61,0.61,47961
CWE,20131120,0.049,0.049,0.046,0.046,221124
CWN,20131120,16.41,16.52,16.32,16.41,1058709
CWP,20131120,6.65,6.68,6.62,6.64,117949
CXU,20131120,0.15,0.15,0.145,0.15,59625
CYG,20131120,2.97,2.97,2.97,2.97,1700
CYO,20131120,0.019,0.019,0.018,0.018,230263
CYU,20131120,0.04,0.041,0.04,0.041,167834
CYY,20131120,0.072,0.072,0.072,0.072,25130
CZA,20131120,0.14,0.14,0.13,0.13,12266
CZD,20131120,0.077,0.077,0.077,0.077,81700
CZN,20131120,0.017,0.017,0.017,0.017,2200000
DAU,20131120,0.026,0.026,0.025,0.025,255000
DCG,20131120,2.15,2.17,2.02,2.06,303104
DDR,20131120,0.93,0.93,0.93,0.93,10000
DDT,20131120,0.019,0.019,0.017,0.017,85555
DGA,20131120,1.725,1.725,1.725,1.725,292
DGI,20131120,0.009,0.009,0.009,0.009,872222
DGX,20131120,0.039,0.04,0.039,0.039,3465211
DJS,20131120,2.97,3,2.95,2.98,1640547
DJW,20131120,4.65,4.7,4.62,4.62,126663
DLC,20131120,0.003,0.003,0.003,0.003,5500
DLS,20131120,1.26,1.31,1.26,1.3,3775424
DLX,20131120,5.41,5.47,5.37,5.41,1255921
DMG,20131120,0.014,0.014,0.014,0.014,10884
DMI,20131120,0.063,0.063,0.06,0.06,73736
DML,20131120,0.07,0.084,0.07,0.079,22005895
DMP,20131120,15.09,15.31,14.96,15.23,176316
DOW,20131120,5.16,5.19,5.01,5.03,1974143
DRG,20131120,0.03,0.03,0.03,0.03,1010000
DRK,20131120,0.021,0.021,0.02,0.02,187830
DRM,20131120,0.66,0.665,0.65,0.66,124350
DRX,20131120,0.025,0.025,0.025,0.025,29744
DSB,20131120,0.355,0.355,0.355,0.355,44000
DTE,20131120,0.115,0.12,0.11,0.11,925383
DTL,20131120,1.06,1.065,1.04,1.055,220442
DTM,20131120,0.039,0.039,0.033,0.035,619575
DTQ,20131120,0.052,0.052,0.045,0.045,208659
DUE,20131120,2.13,2.17,2.13,2.16,3568316
DUI,20131120,3.39,3.42,3.36,3.42,49140
DVA,20131120,0.03,0.03,0.03,0.03,422921
DVN,20131120,0.94,0.947,0.935,0.94,17069
DWS,20131120,1.495,1.5,1.48,1.48,56689
DXS,20131120,1.07,1.082,1.065,1.065,28397335
DYE,20131120,0.36,0.37,0.345,0.355,886424
DYL,20131120,0.02,0.021,0.02,0.02,2099357
EAF,20131120,0.013,0.015,0.013,0.015,250000
EAL,20131120,0.725,0.725,0.725,0.725,9500
EAR,20131120,0.065,0.065,0.065,0.065,966
EAX,20131120,4.13,4.15,4.13,4.14,2594
EBT,20131120,2.46,2.61,2.46,2.55,63547
EDE,20131120,0.017,0.017,0.017,0.017,710117
EEG,20131120,0.09,0.09,0.083,0.086,545261
EER,20131120,0.038,0.038,0.038,0.038,10000
EEU,20131120,14.29,14.29,14.26,14.26,3413
EGG,20131120,0.735,0.735,0.715,0.73,1193689
EGH,20131120,0.081,0.081,0.08,0.08,442998
EGL,20131120,0.055,0.055,0.055,0.055,54172
EGN,20131120,0.155,0.165,0.155,0.165,50727
EGO,20131120,0.015,0.015,0.015,0.015,2716946
EGP,20131120,2.49,2.535,2.47,2.52,2559242
EHL,20131120,0.24,0.242,0.22,0.22,2106307
ELD,20131120,0.11,0.11,0.105,0.11,397490
ELK,20131120,0.16,0.165,0.16,0.16,106743
ELM,20131120,0.44,0.445,0.44,0.44,9551
EMF,20131120,1.74,1.74,1.74,1.74,6321
EML,20131120,0.64,0.65,0.63,0.65,120656
EMR,20131120,0.011,0.011,0.011,0.011,153448
ENE,20131120,5.79,5.79,5.7,5.7,14397
ENV,20131120,1.075,1.1,1.075,1.1,3310940
EOL,20131120,0.175,0.175,0.175,0.175,57142
EOS,20131120,0.41,0.41,0.41,0.41,43000
EPD,20131120,0.72,0.72,0.72,0.72,2770
EPW,20131120,2.56,2.57,2.5,2.52,1670663
EPX,20131120,1.785,1.795,1.785,1.795,24550
EPY,20131120,0.7,0.7,0.69,0.7,206612
EQE,20131120,0.012,0.012,0.012,0.012,10000
EQT,20131120,19.1,19.1,19,19,3383
EQX,20131120,0.78,0.78,0.78,0.78,4946
ERA,20131120,1.28,1.295,1.28,1.285,136442
ERJ,20131120,0.002,0.002,0.002,0.002,3519657
ERM,20131120,0.045,0.045,0.045,0.045,22222
ESI,20131120,0.007,0.008,0.007,0.007,11291887
ESK,20131120,0.61,0.61,0.61,0.61,15000
ESN,20131120,0.004,0.004,0.003,0.003,7050000
ESR,20131120,0.2,0.2,0.185,0.2,79310
ESV,20131120,0.66,0.7,0.64,0.64,278094
ETE,20131120,0.033,0.033,0.033,0.033,53750
ETF,20131120,22.91,22.91,22.91,22.91,161
EVE,20131120,0.005,0.005,0.005,0.005,56666
EVM,20131120,0.051,0.055,0.05,0.05,190628
EVN,20131120,0.705,0.74,0.705,0.735,874515
EVR,20131120,0.6,0.61,0.59,0.595,147722
EVZ,20131120,0.06,0.06,0.06,0.06,7443
EWC,20131120,0.39,0.395,0.37,0.37,1425581
EXG,20131120,0.08,0.083,0.08,0.083,341700
EXM,20131120,0.014,0.014,0.013,0.013,258319
EYM,20131120,0.017,0.017,0.017,0.017,1200000
EZL,20131120,1.16,1.18,1.16,1.16,32035
FAC,20131120,0.13,0.13,0.13,0.13,1000
FAN,20131120,2.16,2.25,2.16,2.25,1136
FAR,20131120,0.039,0.039,0.037,0.037,1851527
FAS,20131120,0.03,0.03,0.023,0.023,23118534
FBU,20131120,8.45,8.46,8.39,8.42,1563755
FCR,20131120,0.03,0.03,0.03,0.03,250000
FDC,20131120,2.37,2.37,2.34,2.35,3339915
FFF,20131120,0.027,0.028,0.026,0.026,10765119
FFI,20131120,4.74,4.76,4.74,4.76,4866
FIE,20131120,0.015,0.015,0.015,0.015,10000
FKP,20131120,2.02,2.08,2.01,2.07,2122359
FLK,20131120,0.19,0.195,0.18,0.185,3527232
FLN,20131120,1.84,1.885,1.75,1.775,343050
FLT,20131120,48.79,49.13,47.83,49,362413
FMG,20131120,5.84,5.85,5.78,5.79,8195088
FML,20131120,0.012,0.012,0.012,0.012,1262094
FMS,20131120,0.038,0.038,0.038,0.038,1094300
FND,20131120,0.195,0.21,0.195,0.21,21586
FNP,20131120,3,3.05,2.99,3.05,41931
FOX,20131120,34.99,35.15,34.92,35.04,545637
FOY,20131120,0.002,0.002,0.002,0.002,350000
FPH,20131120,3.33,3.33,3.27,3.31,98003
FPS,20131120,1.28,1.37,1.28,1.35,148223
FRI,20131120,1.565,1.57,1.555,1.565,125135
FRM,20131120,0.15,0.15,0.145,0.145,38000
FSA,20131120,1.1,1.125,1.08,1.125,46705
FSE,20131120,0.009,0.009,0.009,0.009,100000
FSF,20131120,5.82,5.89,5.75,5.79,60876
FSI,20131120,1.51,1.51,1.5,1.5,13279
FTE,20131120,0.007,0.007,0.007,0.007,499990
FTZ,20131120,0.5,0.5,0.44,0.44,23518
FUN,20131120,0.165,0.17,0.16,0.16,1618388
FWD,20131120,3.02,3.08,2.99,2.99,465400
FXJ,20131120,0.6,0.605,0.58,0.595,4623351
FXL,20131120,4.55,4.57,4.48,4.48,297493
FXR,20131120,0.014,0.014,0.014,0.014,10500
FYI,20131120,0.06,0.06,0.06,0.06,3655
FZR,20131120,0.395,0.395,0.395,0.395,57000
GBE,20131120,0.039,0.039,0.039,0.039,50882
GBG,20131120,0.135,0.147,0.115,0.125,16718086
GBI,20131120,0.092,0.092,0.092,0.092,10000
GBT,20131120,3.2,3.25,3.13,3.14,98340
GBZ,20131120,0.04,0.041,0.036,0.04,440000
GCN,20131120,0.011,0.011,0.01,0.01,4531526
GCR,20131120,0.005,0.005,0.005,0.005,100000
GCS,20131120,0.565,0.565,0.55,0.55,82961
GDY,20131120,0.086,0.086,0.086,0.086,61258
GEM,20131120,3.18,3.18,3.13,3.17,714140
GFF,20131120,0.72,0.73,0.705,0.715,4089094
GFL,20131120,1.1,1.1,1.1,1.1,909
GGE,20131120,0.014,0.014,0.013,0.013,164000
GGG,20131120,0.26,0.26,0.25,0.255,537853
GGP,20131120,0.001,0.001,0.001,0.001,1000000
GGX,20131120,0.022,0.024,0.022,0.022,626355
GHC,20131120,1.21,1.22,1.2,1.21,109584
GID,20131120,0.74,0.74,0.72,0.74,279000
GIP,20131120,0.004,0.005,0.004,0.004,2584494
GJT,20131120,1.495,1.495,1.485,1.495,282328
GLB,20131120,0.32,0.32,0.32,0.32,4000
GLH,20131120,0.45,0.51,0.45,0.51,74663
GLL,20131120,0.14,0.14,0.14,0.14,42606
GLN,20131120,0.002,0.002,0.002,0.002,1277750
GLY,20131120,0.155,0.16,0.155,0.157,77200
GMD,20131120,0.015,0.015,0.015,0.015,11669
GMG,20131120,4.95,5.03,4.865,4.91,8135378
GML,20131120,0.115,0.12,0.11,0.12,235896
GMR,20131120,0.011,0.012,0.011,0.012,325000
GNC,20131120,11.39,11.39,11.03,11.15,1429987
GNG,20131120,0.69,0.69,0.69,0.69,680
GNM,20131120,0.083,0.083,0.076,0.076,112972
GOLD,20131120,130,130.6,130,130.1,2576
GOR,20131120,0.092,0.12,0.089,0.115,4691627
GOW,20131120,2.56,2.56,2.56,2.56,338
GOZ,20131120,2.59,2.59,2.53,2.54,19010
GPG,20131120,0.53,0.53,0.52,0.525,36252
GPT,20131120,3.62,3.63,3.55,3.56,9492480
GRB,20131120,0.245,0.245,0.245,0.245,254250
GRF,20131120,1.57,1.62,1.56,1.62,20405
GRK,20131120,0.001,0.001,0.001,0.001,1300000
GRR,20131120,0.24,0.25,0.237,0.25,1733547
GRV,20131120,0.09,0.09,0.09,0.09,24417
GRY,20131120,0.145,0.145,0.14,0.14,131276
GTE,20131120,0.1,0.1,0.095,0.095,49705
GTG,20131120,0.064,0.064,0.063,0.063,229010
GUD,20131120,5.72,5.78,5.72,5.75,281702
GUF,20131120,0.086,0.09,0.086,0.09,571201
GUL,20131120,0.034,0.034,0.034,0.034,25000
GUN,20131120,0.022,0.022,0.021,0.021,642213
GWA,20131120,3,3.05,2.95,3.02,398178
GWR,20131120,0.15,0.15,0.15,0.15,70000
GXL,20131120,7.19,7.4,7.05,7.26,89672
GXY,20131120,0.047,0.048,0.046,0.046,966394
GZL,20131120,3,3,3,3,1000
HAR,20131120,0.082,0.082,0.082,0.082,200
HAV,20131120,0.27,0.27,0.26,0.26,64375
HAZ,20131120,0.046,0.046,0.045,0.046,3882524
