ANP,20150505,0.17,0.17,0.15,0.15,501419
ANQ,20150505,0.004,0.004,0.004,0.004,2370000
ANR,20150505,0.66,0.66,0.66,0.66,66500
ANZ,20150505,34.2,34.63,33.91,34.12,10688441
AOD,20150505,0.89,0.89,0.89,0.89,116146
AOG,20150505,2.72,2.84,2.72,2.83,1574210
AOH,20150505,0.11,0.11,0.11,0.11,58125
AOK,20150505,0.115,0.12,0.11,0.11,504326
AOP,20150505,0.038,0.038,0.038,0.038,4538
APA,20150505,9.7,9.88,9.53,9.63,2421825
APD,20150505,0.425,0.425,0.42,0.42,398815
APE,20150505,8.98,9.01,8.89,8.99,64282
APG,20150505,0.008,0.008,0.008,0.008,69086
API,20150505,1.69,1.69,1.615,1.64,848657
APN,20150505,0.965,0.97,0.94,0.955,1624145
APO,20150505,3.25,3.31,3.22,3.31,299858
APW,20150505,0.135,0.135,0.135,0.135,64193
APX,20150505,0.715,0.715,0.705,0.705,19912
APZ,20150505,1.265,1.27,1.26,1.27,39956
AQC,20150505,0.004,0.004,0.004,0.004,1000000
AQD,20150505,0.017,0.017,0.017,0.017,136174
AQG,20150505,2.93,3.01,2.93,3,271641
AQI,20150505,0.052,0.052,0.052,0.052,150000
AQP,20150505,0.175,0.175,0.17,0.17,240049
AQZ,20150505,0.46,0.46,0.44,0.44,2033
ARA,20150505,0.395,0.395,0.395,0.395,7500
ARB,20150505,12.6,12.92,12.59,12.78,175773
ARD,20150505,0.026,0.026,0.026,0.026,300000
ARF,20150505,1.69,1.69,1.67,1.68,80244
ARG,20150505,7.86,7.92,7.85,7.9,304353
ARI,20150505,0.195,0.205,0.19,0.195,10099079
ARO,20150505,0.013,0.013,0.013,0.013,49540
ARU,20150505,0.056,0.056,0.055,0.055,180379
ARV,20150505,0.003,0.003,0.003,0.003,551667
ARW,20150505,0.09,0.09,0.09,0.09,30831
ARX,20150505,0.003,0.003,0.002,0.002,10562500
ASB,20150505,2.1,2.12,2.03,2.05,1183416
ASH,20150505,0.61,0.635,0.605,0.625,351534
ASL,20150505,0.415,0.435,0.41,0.43,685660
AST,20150505,1.505,1.53,1.485,1.495,5930733
ASW,20150505,0.64,0.645,0.64,0.645,15000
ASX,20150505,42.9,43.41,42.63,43.08,549207
ASZ,20150505,0.765,0.775,0.76,0.77,461850
ATU,20150505,1.25,1.3,1.23,1.28,171088
AUB,20150505,8.76,8.84,8.73,8.81,96195
AUC,20150505,0.049,0.049,0.049,0.049,203572
AUI,20150505,8.4,8.4,8.4,8.4,1251
AUP,20150505,5.48,5.48,5.48,5.48,2000
AUQ,20150505,0.01,0.01,0.01,0.01,400898
AUZ,20150505,0.007,0.007,0.007,0.007,85614
AVB,20150505,0.08,0.08,0.079,0.08,312239
AVD,20150505,0.11,0.11,0.1,0.1,28647
AVG,20150505,0.4,0.41,0.4,0.4,144704
AVH,20150505,0.078,0.079,0.078,0.079,128205
AVI,20150505,0.032,0.035,0.032,0.035,90000
AVJ,20150505,0.61,0.63,0.61,0.63,158428
AVQ,20150505,0.27,0.275,0.27,0.27,454670
AVX,20150505,0.012,0.012,0.012,0.012,200000
AWC,20150505,1.7,1.72,1.665,1.7,16731226
AWD,20150505,0.005,0.005,0.005,0.005,1749998
AWE,20150505,1.5,1.525,1.457,1.465,2515673
AWN,20150505,0.685,0.685,0.685,0.685,7820
AWV,20150505,0.04,0.04,0.04,0.04,50520
AXE,20150505,0.09,0.09,0.09,0.09,20000
AYG,20150505,0.001,0.001,0.001,0.001,125000
AZJ,20150505,4.95,5.04,4.92,5,11674713
AZK,20150505,0.345,0.355,0.32,0.325,6280204
AZM,20150505,0.024,0.025,0.023,0.023,313170
AZS,20150505,0.014,0.014,0.013,0.014,527941
AZV,20150505,0.305,0.31,0.305,0.305,215510
AZY,20150505,0.004,0.005,0.004,0.005,60000
AZZ,20150505,0.16,0.16,0.16,0.16,4616
BAF,20150505,1.05,1.06,1.05,1.06,54738
BAL,20150505,3.39,3.44,3.29,3.41,250482
BAP,20150505,3.52,3.53,3.45,3.47,728048
BAS,20150505,0.004,0.004,0.004,0.004,500000
BAU,20150505,0.079,0.079,0.079,0.079,10000
BBG,20150505,0.665,0.707,0.665,0.705,4154598
BCI,20150505,0.52,0.52,0.48,0.48,1951737
BCK,20150505,0.05,0.05,0.05,0.05,50000
BCN,20150505,0.003,0.003,0.003,0.003,64835
BCT,20150505,0.056,0.056,0.055,0.055,50500
BDI,20150505,0.001,0.001,0.001,0.001,1000000
BDR,20150505,0.225,0.23,0.22,0.225,2467202
BEAR,20150505,16.35,16.49,16.27,16.49,40681
BEN,20150505,12.57,12.75,12.345,12.43,1918435
BFG,20150505,0.455,0.455,0.45,0.45,41333
BGA,20150505,4.99,5.07,4.99,5.02,244575
BGD,20150505,0.016,0.017,0.016,0.017,75744
BGG,20150505,0.06,0.06,0.059,0.059,105000
BGL,20150505,0.78,0.815,0.775,0.815,401855
BGS,20150505,0.011,0.011,0.011,0.011,78312
BHP,20150505,33.12,33.26,32.36,32.56,9891736
BIG,20150505,0.22,0.225,0.22,0.225,5138
BIS,20150505,0.52,0.52,0.52,0.52,5000
BIT,20150505,0.12,0.13,0.12,0.13,69934
BKI,20150505,1.725,1.75,1.725,1.75,142344
BKL,20150505,67.41,69.55,67.41,68.2,31137
BKN,20150505,2.36,2.45,2.36,2.44,1244952
BKP,20150505,0.001,0.001,0.001,0.001,8500000
BKT,20150505,0.051,0.051,0.05,0.05,425166
BKW,20150505,14.7,14.7,14.56,14.63,208439
BLA,20150505,4.44,4.7,4.42,4.55,51828
BLD,20150505,6.36,6.36,6.185,6.22,6328902
BLG,20150505,0.074,0.074,0.066,0.067,645215
BLK,20150505,0.14,0.145,0.14,0.145,43638
BLR,20150505,0.003,0.003,0.002,0.002,4601000
BLT,20150505,0.87,0.87,0.825,0.825,149367
BLX,20150505,1.935,1.935,1.9,1.915,74677
BLY,20150505,0.195,0.205,0.195,0.2,234929
BLZ,20150505,0.001,0.001,0.001,0.001,2000000
BML,20150505,0.007,0.008,0.007,0.008,3717541
BMN,20150505,0.062,0.063,0.061,0.063,166000
BMY,20150505,0.011,0.011,0.011,0.011,82000
BNE,20150505,0.01,0.01,0.01,0.01,2651182
BNO,20150505,0.405,0.41,0.405,0.41,116348
BNR,20150505,0.022,0.023,0.022,0.023,40000
BOA,20150505,0.33,0.39,0.33,0.39,710925
BOC,20150505,0.305,0.315,0.305,0.315,43864
BOE,20150505,0.021,0.021,0.021,0.021,38830
BOK,20150505,0.37,0.4,0.37,0.38,36026
BOL,20150505,0.115,0.115,0.115,0.115,181831
BOQ,20150505,13.62,13.85,13.445,13.52,1461062
BPA,20150505,5.2,5.2,5.2,5.2,4198
BPF,20150505,0.21,0.21,0.21,0.21,17000
BPH,20150505,0.005,0.005,0.005,0.005,469686
BPT,20150505,1.16,1.17,1.14,1.15,4241707
BRD,20150505,0.002,0.002,0.002,0.002,5500000
BRG,20150505,7.95,8.08,7.82,7.86,170096
BRL,20150505,0.027,0.029,0.027,0.029,586744
BRU,20150505,0.51,0.52,0.5,0.505,591832
BSA,20150505,0.165,0.165,0.165,0.165,53500
BSE,20150505,0.12,0.125,0.115,0.12,15268
BSL,20150505,3.84,3.84,3.6,3.65,3931372
BSM,20150505,0.004,0.004,0.003,0.003,258718
BSR,20150505,0.012,0.012,0.012,0.012,100000
BST,20150505,0.9,0.9,0.9,0.9,1552
BTC,20150505,0.115,0.115,0.105,0.105,172000
BTT,20150505,9.48,9.74,9.47,9.65,237157
BUL,20150505,0.033,0.033,0.03,0.03,5828744
BUX,20150505,0.105,0.105,0.1,0.1,100923
BUY,20150505,0.013,0.013,0.013,0.013,152696
BWF,20150505,0.33,0.33,0.33,0.33,3554
BWP,20150505,3.15,3.19,3.13,3.15,1401489
BWR,20150505,1.16,1.16,1.16,1.16,5102
BXB,20150505,11.19,11.2,10.88,10.92,4707379
BYI,20150505,1.46,1.46,1.45,1.45,4364
BYL,20150505,0.375,0.38,0.37,0.38,26659
BYR,20150505,0.028,0.028,0.026,0.028,800000
BZL,20150505,0.025,0.025,0.025,0.025,238000
CAA,20150505,0.16,0.16,0.155,0.155,500602
CAB,20150505,4.8,4.87,4.7,4.7,241144
CAD,20150505,0.019,0.019,0.018,0.019,4375443
CAF,20150505,0.51,0.51,0.51,0.51,4103
CAJ,20150505,0.925,0.957,0.92,0.95,1606460
CAM,20150505,0.93,0.93,0.93,0.93,35600
CAR,20150505,9.79,9.86,9.59,9.66,1236402
CAS,20150505,0.175,0.175,0.175,0.175,2000
CAT,20150505,0.9,0.9,0.88,0.88,59025
CAV,20150505,0.015,0.015,0.015,0.015,251998
CBA,20150505,88.64,89.64,87.63,88.14,3085828
CCC,20150505,0.002,0.002,0.002,0.002,227900
CCF,20150505,0.02,0.02,0.02,0.02,11500
CCL,20150505,10.33,10.38,10.15,10.24,1493190
CCP,20150505,11.52,11.58,11.34,11.4,59098
CCV,20150505,0.86,0.875,0.84,0.84,446861
CDA,20150505,1.2,1.26,1.2,1.24,243618
CDD,20150505,3.52,3.53,3.46,3.49,449886
CDG,20150505,0.045,0.045,0.045,0.045,30000
CDM,20150505,1.415,1.425,1.415,1.42,146635
CDP,20150505,6.7,6.87,6.7,6.86,20244
CDU,20150505,1.3,1.31,1.28,1.28,732488
CDV,20150505,0.07,0.07,0.07,0.07,25000
CDY,20150505,0.025,0.025,0.025,0.025,79508
CFE,20150505,0.036,0.038,0.035,0.038,577371
CGF,20150505,7.19,7.27,7.06,7.09,2385380
CGH,20150505,0.225,0.23,0.225,0.23,227411
CGL,20150505,3.4,3.4,3.3,3.4,80461
CGN,20150505,0.091,0.091,0.091,0.091,1761
CGO,20150505,0.6,0.62,0.6,0.62,19000
CGR,20150505,0.2,0.2,0.2,0.2,12925
CGS,20150505,0.27,0.27,0.265,0.27,117700
CGW,20150505,0.51,0.51,0.5,0.5,130755
CHC,20150505,5.25,5.25,5.09,5.15,924367
CHP,20150505,0.002,0.002,0.002,0.002,3210000
CHZ,20150505,0.033,0.033,0.032,0.032,400000
CIA,20150505,0.095,0.096,0.095,0.096,2766
CII,20150505,1.03,1.03,1,1,18635
CIM,20150505,21.95,22.29,21.88,22.11,432341
CIN,20150505,32.1,32.1,32.1,32.1,176
CIR,20150505,0.155,0.16,0.155,0.155,27564
CJC,20150505,0.001,0.001,0.001,0.001,5852129
CKA,20150505,0.095,0.095,0.082,0.084,882366
CKF,20150505,2.4,2.46,2.4,2.46,68733
CKK,20150505,0.008,0.008,0.008,0.008,12180299
CKL,20150505,0.505,0.505,0.505,0.505,250
CL8,20150505,0.023,0.026,0.022,0.022,48081742
CLH,20150505,2.3,2.32,2.27,2.29,216408
CLQ,20150505,0.18,0.2,0.175,0.19,1518342
CLV,20150505,0.19,0.2,0.19,0.2,61000
CM8,20150505,0.165,0.165,0.16,0.16,50000
CMA,20150505,2.16,2.16,2.14,2.14,27190
CMI,20150505,1.55,1.55,1.55,1.55,16000
CMP,20150505,0.235,0.235,0.215,0.215,143000
CMW,20150505,1.115,1.13,1.105,1.115,4798169
CMY,20150505,0.004,0.004,0.004,0.004,3598888
CND,20150505,0.27,0.27,0.25,0.25,6102
CNI,20150505,1,1.01,1,1.01,142469
CNJ,20150505,0.005,0.005,0.005,0.005,25000
CNQ,20150505,0.145,0.15,0.145,0.15,56000
CNU,20150505,2.94,2.95,2.93,2.94,311481
CNX,20150505,0.026,0.026,0.025,0.025,610031
COE,20150505,0.26,0.265,0.255,0.265,260487
COF,20150505,0.16,0.16,0.155,0.16,106811
COH,20150505,83.76,84.295,82.5,83.01,195222
COI,20150505,0.08,0.08,0.08,0.08,66000
COK,20150505,0.002,0.002,0.002,0.002,969525
COO,20150505,0.17,0.17,0.16,0.16,818165
CPD,20150505,0.011,0.011,0.011,0.011,5000
CPL,20150505,0.016,0.016,0.016,0.016,749000
CPU,20150505,12.55,12.73,12.35,12.35,1496523
CQR,20150505,4.41,4.48,4.37,4.45,1478142
CSD,20150505,0.055,0.055,0.053,0.055,80547
CSE,20150505,0.27,0.27,0.27,0.27,120000
CSL,20150505,92.3,92.92,90.86,91.53,1132461
CSR,20150505,3.86,3.89,3.75,3.79,3499156
CSS,20150505,0.066,0.067,0.065,0.065,2386528
CSV,20150505,1.55,1.55,1.51,1.54,34816
CTD,20150505,10.54,11.05,10.49,10.74,341073
CTM,20150505,0.01,0.012,0.01,0.012,162863
CTN,20150505,1.08,1.095,1.08,1.08,294593
CTO,20150505,0.02,0.02,0.019,0.019,432600
CTP,20150505,0.145,0.145,0.14,0.14,487946
CTX,20150505,35.8,35.88,35.14,35.24,1049691
CUE,20150505,0.095,0.095,0.095,0.095,105460
CUP,20150505,1.12,1.12,1.08,1.12,127602
CUV,20150505,2.95,2.96,2.82,2.96,70571
CUX,20150505,0.009,0.009,0.009,0.009,10600
CVN,20150505,0.125,0.125,0.122,0.125,1527606
CVO,20150505,2.18,2.18,2.09,2.09,986135
CVT,20150505,0.56,0.585,0.55,0.565,1931054
CVV,20150505,0.011,0.011,0.011,0.011,391555
CVW,20150505,0.99,0.99,0.99,0.99,2772610
CWE,20150505,0.057,0.057,0.054,0.056,1363461
CWN,20150505,13.6,13.69,13.28,13.38,2179245
CWP,20150505,5.3,5.3,5.16,5.3,18516
CXM,20150505,0.087,0.087,0.085,0.085,104500
CXO,20150505,0.026,0.026,0.026,0.026,200000
CXU,20150505,0.1,0.1,0.1,0.1,10000
CXX,20150505,0.255,0.255,0.25,0.25,80000
CXZ,20150505,0.235,0.235,0.23,0.23,25913
CYA,20150505,0.92,0.93,0.92,0.92,80000
CYG,20150505,1.79,1.8,1.79,1.8,40422
CYL,20150505,0.31,0.31,0.31,0.31,85412
CYP,20150505,0.98,0.98,0.925,0.93,124163
CZA,20150505,0.056,0.056,0.056,0.056,22000
CZI,20150505,0.068,0.068,0.062,0.068,3821979
CZN,20150505,0.005,0.005,0.005,0.005,48611
CZZ,20150505,12.4,12.85,12.4,12.5,28668
DCC,20150505,0.1,0.18,0.1,0.175,2734752
DCG,20150505,1.22,1.24,1.185,1.185,94702
DDD,20150505,0.006,0.006,0.006,0.006,55087
DDR,20150505,1.86,1.86,1.86,1.86,500
DDT,20150505,0.029,0.031,0.029,0.029,1620908
DGX,20150505,0.028,0.028,0.027,0.027,49000
DIS,20150505,0.11,0.11,0.1,0.1,10000
DIV,20150505,22.04,22.04,22.04,22.04,510
DJW,20150505,4.61,4.69,4.56,4.62,105076
DKM,20150505,0.18,0.195,0.175,0.195,565686
DLS,20150505,1.24,1.245,1.185,1.195,2056095
DLX,20150505,6.62,6.62,6.4,6.45,1186611
DMA,20150505,0.01,0.01,0.01,0.01,26000
DMG,20150505,0.013,0.016,0.013,0.016,1576140
DMP,20150505,38.5,41.64,38.5,41.26,461179
DNA,20150505,0.66,0.66,0.65,0.66,691842
DOW,20150505,4.68,4.74,4.65,4.7,4419714
DRA,20150505,0.2,0.21,0.2,0.21,75000
DRK,20150505,0.006,0.006,0.006,0.006,264546
DRM,20150505,0.445,0.445,0.44,0.44,488414
DSH,20150505,2.1,2.125,2.08,2.09,659290
DTI,20150505,0.39,0.41,0.39,0.41,32000
DTL,20150505,0.84,0.86,0.83,0.845,69905
DTM,20150505,0.015,0.015,0.015,0.015,350000
DUB,20150505,0.38,0.4,0.375,0.38,403131
DUE,20150505,2.53,2.54,2.51,2.52,7348625
DUI,20150505,3.68,3.72,3.68,3.7,90363
DUO,20150505,0.002,0.002,0.002,0.002,500000
DVA,20150505,0.44,0.44,0.44,0.44,32000
DVI,20150505,0.011,0.012,0.011,0.012,1899678
DVL,20150505,0.29,0.29,0.29,0.29,48400
DVN,20150505,0.79,0.79,0.79,0.79,22959
DWS,20150505,0.765,0.78,0.76,0.77,84710
DXS,20150505,7.6,7.7,7.555,7.61,5790490
DYE,20150505,0.21,0.21,0.2,0.205,103870
DYL,20150505,0.012,0.012,0.012,0.012,58739
E88,20150505,0.2,0.2,0.195,0.195,940334
EAF,20150505,0.005,0.006,0.005,0.006,416600
EAL,20150505,0.23,0.24,0.23,0.24,77037
EAS,20150505,0.71,0.71,0.71,0.71,12004
EAX,20150505,2,2,1.98,1.98,175009
EBT,20150505,3.66,3.7,3.66,3.7,1666
ECG,20150505,0.275,0.275,0.25,0.25,10000
ECO,20150505,0.013,0.013,0.013,0.013,20000
ECX,20150505,2.72,2.74,2.72,2.72,552510
EDE,20150505,0.011,0.011,0.011,0.011,4045981
EEG,20150505,0.028,0.028,0.025,0.025,105127
EEU,20150505,13.99,13.99,13.87,13.87,2865
EFE,20150505,0.017,0.017,0.017,0.017,6000
EGG,20150505,0.72,0.72,0.72,0.72,463337
EGH,20150505,0.445,0.45,0.44,0.45,111362
EGI,20150505,1.15,1.16,1.15,1.15,78081
EGO,20150505,0.006,0.006,0.005,0.005,6395001
EGP,20150505,4.65,4.72,4.61,4.68,6285481
EHE,20150505,6.12,6.48,6.12,6.36,1767129
EHL,20150505,0.105,0.105,0.097,0.098,2660631
ELD,20150505,2.96,3.05,2.9,3,585085
ELM,20150505,0.185,0.195,0.18,0.195,28584
ELX,20150505,0.34,0.34,0.34,0.34,20000
EMF,20150505,2.08,2.08,2.08,2.08,9615
EMG,20150505,0.011,0.011,0.011,0.011,37500
EMH,20150505,0.18,0.185,0.165,0.17,850015
EML,20150505,0.69,0.69,0.64,0.67,166540
EMX,20150505,0.04,0.041,0.039,0.041,518333
ENB,20150505,0.038,0.038,0.038,0.038,70000
ENE,20150505,7.44,7.44,7.33,7.42,28423
ENN,20150505,1.77,1.79,1.74,1.79,17500
ENR,20150505,0.13,0.145,0.13,0.14,45183
ENT,20150505,0.03,0.03,0.029,0.029,128302
EOS,20150505,0.81,0.81,0.785,0.785,28793
EPA,20150505,0.003,0.003,0.003,0.003,1144000
EPD,20150505,0.77,0.79,0.765,0.79,44750
EPW,20150505,2.58,2.59,2.54,2.56,419588
EPX,20150505,1.77,1.78,1.765,1.78,32440
EQE,20150505,0.012,0.012,0.012,0.012,283000
EQT,20150505,21.5,21.7,21.5,21.6,8157
EQX,20150505,0.21,0.21,0.21,0.21,1500224
ERA,20150505,1.36,1.37,1.345,1.365,86487
ERI,20150505,0.015,0.015,0.015,0.015,100000
ERJ,20150505,0.057,0.061,0.05,0.057,7408675
ERM,20150505,0.035,0.035,0.034,0.034,658572
ESI,20150505,0.011,0.012,0.011,0.012,14022435
ETE,20150505,0.03,0.032,0.029,0.029,1048321
ETF,20150505,22,22,22,22,261
EVE,20150505,0.004,0.004,0.004,0.004,850000
EVM,20150505,0.065,0.065,0.065,0.065,8000
EVN,20150505,1.03,1.05,1.02,1.035,2785286
EVR,20150505,0.66,0.66,0.66,0.66,21203
EVZ,20150505,0.014,0.014,0.014,0.014,90000
EWC,20150505,0.45,0.45,0.44,0.445,75285
EXE,20150505,0.039,0.046,0.039,0.046,2206573
EXG,20150505,0.085,0.089,0.085,0.089,106778
EXM,20150505,0.004,0.004,0.004,0.004,10672
EZL,20150505,1,1,0.985,0.985,26790
FAR,20150505,0.1,0.105,0.1,0.105,2432191
FBU,20150505,8.02,8.08,7.96,8.02,981394
FCG,20150505,0.35,0.36,0.345,0.36,117500
FDC,20150505,3.05,3.1,2.99,3.04,4709016
FET,20150505,2.19,2.2,2.15,2.17,173182
FFG,20150505,0.265,0.265,0.255,0.255,216430
FGX,20150505,1.155,1.155,1.145,1.145,242406
FID,20150505,1.87,1.87,1.83,1.83,25000
FIE,20150505,0.022,0.022,0.022,0.022,22454
FLK,20150505,0.23,0.23,0.23,0.23,215613
FLN,20150505,1.06,1.06,1.03,1.05,119834
FLT,20150505,44.2,44.77,43.48,43.91,382266
FMG,20150505,2.5,2.54,2.44,2.46,21772988
FML,20150505,0.006,0.006,0.006,0.006,1503560
FMS,20150505,0.016,0.016,0.015,0.015,1552999
FNP,20150505,3.03,3.05,2.95,3.04,17131
FOT,20150505,0.33,0.35,0.33,0.35,15030
FPH,20150505,6.42,6.45,6.39,6.45,549333
FRI,20150505,1.275,1.275,1.255,1.275,33523
FRY,20150505,0.007,0.007,0.007,0.007,4946176
FSA,20150505,1.26,1.27,1.26,1.27,55631
FSF,20150505,5.15,5.15,5.05,5.08,17998
FSI,20150505,1.54,1.54,1.54,1.54,784
FUN,20150505,0.024,0.025,0.024,0.025,720386
FWD,20150505,1.27,1.29,1.26,1.29,88559
FXJ,20150505,1.06,1.065,1.035,1.055,8466106
FXL,20150505,3.43,3.48,3.39,3.43,1090247
GAL,20150505,0.011,0.013,0.01,0.013,20875007
GAP,20150505,0.205,0.205,0.205,0.205,88
GBG,20150505,0.024,0.025,0.023,0.023,944772
GBI,20150505,0.3,0.31,0.29,0.31,159890
GBP,20150505,0.041,0.041,0.041,0.041,8355
GBT,20150505,6.44,6.49,6.25,6.34,124020
GBX,20150505,0.005,0.006,0.004,0.006,12954771
GBZ,20150505,0.02,0.02,0.02,0.02,8888
GCN,20150505,0.006,0.006,0.006,0.006,991266
GCR,20150505,0.059,0.059,0.059,0.059,1250
GCS,20150505,0.475,0.485,0.475,0.485,47396
GDI,20150505,0.945,0.965,0.945,0.965,677983
GDY,20150505,0.041,0.042,0.04,0.041,200178
GEG,20150505,0.84,0.84,0.82,0.82,7192
GEM,20150505,3.71,3.8,3.7,3.73,3017110
GER,20150505,0.105,0.105,0.099,0.1,1246264
GFY,20150505,3.4,3.4,3.38,3.4,10185
GGE,20150505,0.007,0.007,0.007,0.007,351618
GGG,20150505,0.085,0.085,0.084,0.085,245000
GHC,20150505,1.64,1.64,1.62,1.62,168516
GID,20150505,0.15,0.15,0.125,0.125,75000
GJT,20150505,1.88,1.88,1.86,1.865,23270
GLB,20150505,1.11,1.11,1.1,1.1,30475
GLF,20150505,0.012,0.012,0.011,0.011,3456340
GLH,20150505,0.35,0.35,0.33,0.33,47828
GLL,20150505,0.145,0.145,0.145,0.145,34443
GMA,20150505,3.43,3.43,3.28,3.29,2382808
GMC,20150505,0.035,0.035,0.035,0.035,45000
GME,20150505,0.04,0.04,0.04,0.04,63
GMF,20150505,2.1,2.14,2.08,2.12,67643
GMG,20150505,6.45,6.5,6.32,6.38,4866762
GMM,20150505,0.06,0.06,0.055,0.055,164001
GMN,20150505,0.033,0.037,0.033,0.037,1167983
GNC,20150505,10.19,10.35,10.16,10.21,419097
GNE,20150505,1.85,1.85,1.835,1.845,30939
GNG,20150505,0.85,0.87,0.83,0.83,27000
GOLD,20150505,144.9,144.9,143.27,143.65,7991
GOR,20150505,0.365,0.365,0.36,0.36,737648
GOZ,20150505,3.17,3.17,3.12,3.14,243921
GPH,20150505,0.028,0.028,0.028,0.028,100000
GPR,20150505,0.038,0.038,0.038,0.038,225000
GPT,20150505,4.59,4.62,4.5,4.54,3981929
GRB,20150505,0.058,0.058,0.058,0.058,17000
