AHA,20160203,0.005,0.006,0.005,0.006,4944999
AHG,20160203,4.33,4.41,4.29,4.29,636078
AHL,20160203,0.535,0.54,0.5,0.52,558232
AHQ,20160203,0.004,0.004,0.004,0.004,550000
AHX,20160203,1.32,1.34,1.31,1.335,44178
AHY,20160203,1.57,1.59,1.55,1.555,2772076
AHZ,20160203,0.63,0.645,0.62,0.645,162781
AIA,20160203,5.11,5.15,5.1,5.15,19253
AIB,20160203,0.78,0.78,0.78,0.78,5000
AIO,20160203,8.76,8.875,8.76,8.79,1800277
AIS,20160203,0.025,0.03,0.025,0.03,192001
AIV,20160203,0.013,0.013,0.013,0.013,91000
AIZ,20160203,2.69,2.69,2.59,2.68,44833
AJA,20160203,5.32,5.39,5.22,5.25,121916
AJC,20160203,0.004,0.004,0.003,0.003,718462
AJD,20160203,1.3,1.3,1.29,1.3,2684875
AJL,20160203,0.36,0.36,0.36,0.36,3000
AJM,20160203,0.052,0.055,0.051,0.053,2272461
AJQ,20160203,0.12,0.12,0.12,0.12,11659
AJX,20160203,0.76,0.775,0.745,0.75,255927
AKF,20160203,0.067,0.067,0.066,0.066,571835
AKG,20160203,0.285,0.285,0.285,0.285,264680
AKK,20160203,0.01,0.01,0.01,0.01,2531970
AKP,20160203,6.95,7,6.95,7,640
ALA,20160203,0.165,0.165,0.165,0.165,3789
ALF,20160203,1.465,1.48,1.46,1.46,158386
ALI,20160203,1.73,1.785,1.725,1.735,36495
ALK,20160203,0.2,0.2,0.185,0.185,506569
ALL,20160203,10.45,10.56,10.32,10.33,1550621
ALQ,20160203,3.38,3.41,3.17,3.25,3935340
ALT,20160203,0.004,0.004,0.004,0.004,1706707
ALU,20160203,5.5,5.5,5.32,5.36,998614
ALY,20160203,0.022,0.022,0.022,0.022,150000
AMA,20160203,0.927,0.927,0.88,0.925,275707
AMC,20160203,13.08,13.08,12.76,12.82,3737849
AMH,20160203,0.86,0.865,0.85,0.85,46726
AMI,20160203,0.055,0.065,0.055,0.059,1002755
AMP,20160203,5.31,5.41,5.26,5.28,8211224
ANG,20160203,0.185,0.2,0.185,0.185,20676
ANN,20160203,18.78,18.99,18.63,18.65,502228
ANP,20160203,0.06,0.06,0.06,0.06,4073
ANQ,20160203,0.001,0.001,0.001,0.001,200239
ANR,20160203,1.64,1.64,1.55,1.59,97160
ANZ,20160203,24.04,24.1,23.53,23.67,8189140
AOD,20160203,0.7,0.71,0.7,0.71,11117
AOG,20160203,3.02,3.03,2.97,2.97,828147
AOH,20160203,0.091,0.091,0.09,0.091,518954
AOK,20160203,0.051,0.051,0.046,0.046,50000
AON,20160203,0.02,0.022,0.02,0.022,53700
AOP,20160203,0.05,0.05,0.05,0.05,17240
APA,20160203,8.53,8.59,8.42,8.44,1291706
APD,20160203,0.42,0.42,0.42,0.42,34764
APE,20160203,11.76,11.76,11.5,11.55,60505
API,20160203,2.14,2.24,2.05,2.08,1587622
APN,20160203,0.51,0.525,0.5,0.52,1130901
APO,20160203,5.84,5.87,5.61,5.61,504334
APX,20160203,1.55,1.555,1.525,1.555,50826
APY,20160203,0.009,0.009,0.009,0.009,365862
APZ,20160203,1.165,1.175,1.125,1.125,43214
AQC,20160203,0.022,0.022,0.02,0.02,9014240
AQF,20160203,1.73,1.73,1.73,1.73,6877
AQG,20160203,2.26,2.26,2.2,2.24,424810
AQI,20160203,0.042,0.042,0.042,0.042,40000
AQP,20160203,0.25,0.25,0.25,0.25,164782
AQS,20160203,0.089,0.089,0.088,0.088,33823
AQX,20160203,0.055,0.055,0.05,0.05,24545
AR1,20160203,0.018,0.018,0.017,0.017,469400
ARB,20160203,15.36,15.72,15.25,15.3,190877
ARF,20160203,1.8,1.8,1.76,1.77,98115
ARG,20160203,7.52,7.61,7.46,7.6,145418
ARI,20160203,0.058,0.061,0.058,0.059,4945582
ARO,20160203,0.007,0.007,0.007,0.007,568571
ARU,20160203,0.06,0.061,0.055,0.055,415427
ARV,20160203,0.001,0.001,0.001,0.001,3251935
ARX,20160203,0.002,0.002,0.002,0.002,400000
ASB,20160203,1.2,1.237,1.2,1.225,1567810
ASH,20160203,0.155,0.155,0.15,0.15,131008
ASL,20160203,0.225,0.23,0.22,0.22,813079
ASP,20160203,0.008,0.01,0.008,0.01,694690
AST,20160203,1.475,1.475,1.46,1.465,4485902
ASX,20160203,40.56,41.23,40.3,40.43,630217
ASZ,20160203,1.09,1.125,1.085,1.1,62820
ATC,20160203,0.097,0.097,0.097,0.097,30000
ATU,20160203,0.36,0.36,0.35,0.35,23200
AUB,20160203,8.65,9.05,8.6,9.05,12228
AUF,20160203,1.2,1.2,1.2,1.2,37815
AUI,20160203,7.22,7.22,7.15,7.19,21526
AUK,20160203,0.01,0.01,0.01,0.01,175000
AUP,20160203,5.53,5.53,5.53,5.53,7
AUQ,20160203,0.014,0.014,0.014,0.014,160000
AUZ,20160203,0.005,0.005,0.005,0.005,729948
AVB,20160203,0.057,0.057,0.057,0.057,266759
AVD,20160203,0.019,0.019,0.019,0.019,12500
AVG,20160203,0.382,0.382,0.38,0.38,294775
AVH,20160203,0.1,0.1,0.1,0.1,5000
AVL,20160203,0.007,0.007,0.007,0.007,689045
AVN,20160203,2.04,2.04,2.02,2.04,10345
AVQ,20160203,0.24,0.24,0.23,0.23,289258
AVX,20160203,0.048,0.048,0.046,0.046,280802
AVZ,20160203,0.009,0.01,0.009,0.009,1400000
AWC,20160203,0.99,1.01,0.98,1,9994693
AWE,20160203,0.42,0.43,0.41,0.41,7966392
AWI,20160203,0.21,0.21,0.21,0.21,200000
AWN,20160203,0.6,0.6,0.6,0.6,5450
AWV,20160203,0.042,0.042,0.042,0.042,650000
AXE,20160203,0.085,0.085,0.082,0.082,22000
AXP,20160203,1.24,1.24,1.24,1.24,10794
AXT,20160203,0.06,0.06,0.06,0.06,200000
AYA,20160203,0.09,0.09,0.088,0.088,460000
AYB,20160203,0.055,0.056,0.053,0.054,3482750
AYC,20160203,0.022,0.022,0.021,0.021,240567
AYF,20160203,5.84,5.84,5.81,5.83,2600
AYI,20160203,0.001,0.001,0.001,0.001,1000000
AYK,20160203,62.86,62.86,62.86,62.86,55
AYR,20160203,0.006,0.006,0.006,0.006,592111
AYS,20160203,3.17,3.2,3.05,3.15,70546
AYZ,20160203,74.21,74.21,74.21,74.21,670
AZJ,20160203,3.62,3.68,3.57,3.62,12405675
AZM,20160203,0.037,0.042,0.037,0.042,811957
AZS,20160203,0.024,0.025,0.024,0.024,516322
BAF,20160203,0.99,1,0.99,0.995,217357
BAL,20160203,12.4,12.53,11.98,11.98,2107230
BAP,20160203,4.23,4.26,4.19,4.19,876426
BAR,20160203,0.019,0.019,0.018,0.018,1247459
BAU,20160203,0.089,0.09,0.087,0.087,79950
BBG,20160203,1.69,1.785,1.69,1.775,234991
BBN,20160203,2.5,2.6,2.49,2.55,204437
BBX,20160203,0.036,0.036,0.03,0.03,1012378
BCI,20160203,0.077,0.08,0.075,0.076,735060
BCT,20160203,0.027,0.027,0.027,0.027,67000
BDI,20160203,0.001,0.001,0.001,0.001,500000
BDR,20160203,0.155,0.16,0.15,0.15,2579194
BEAR,20160203,18.74,18.93,18.68,18.93,58157
BEL,20160203,0.135,0.14,0.135,0.14,18000
BEN,20160203,10.35,10.44,10.3,10.32,1835266
BFC,20160203,0.545,0.56,0.54,0.54,1242231
BGA,20160203,6.39,6.55,6.21,6.22,777946
BGL,20160203,0.75,0.775,0.75,0.76,360116
BGS,20160203,0.06,0.064,0.06,0.064,108000
BHP,20160203,14.46,14.46,14.17,14.27,10015599
BIQ,20160203,0.98,1.01,0.98,1.01,14000
BIT,20160203,0.066,0.067,0.064,0.066,209185
BKI,20160203,1.65,1.69,1.64,1.64,337915
BKL,20160203,175.12,179.12,173,174.99,115917
BKN,20160203,0.44,0.445,0.427,0.445,598120
BKT,20160203,0.038,0.038,0.038,0.038,200000
BKW,20160203,15.17,15.47,14.96,15.05,138096
BKY,20160203,0.475,0.475,0.465,0.475,592500
BLA,20160203,5.58,5.63,5.3,5.58,123575
BLD,20160203,5.46,5.52,5.35,5.44,4521473
BLG,20160203,0.061,0.061,0.061,0.061,40000
BLK,20160203,0.35,0.375,0.35,0.355,693453
BLT,20160203,0.26,0.265,0.26,0.26,24701
BLX,20160203,2.09,2.1,2.08,2.09,58530
BLY,20160203,0.048,0.049,0.047,0.049,431902
BLZ,20160203,0.056,0.056,0.052,0.052,532050
BML,20160203,0.003,0.004,0.003,0.004,322000
BMN,20160203,0.033,0.033,0.033,0.033,431065
BNO,20160203,0.33,0.33,0.315,0.32,210309
BNR,20160203,0.029,0.032,0.029,0.032,764944
BOC,20160203,0.195,0.195,0.19,0.19,112088
BOE,20160203,0.043,0.043,0.042,0.042,597481
BOQ,20160203,12.8,12.94,12.72,12.73,1176983
BPA,20160203,5.13,5.13,4.9,4.9,25638
BPF,20160203,0.52,0.565,0.52,0.55,2333301
BPS,20160203,0.955,0.955,0.94,0.94,17120
BPT,20160203,0.375,0.38,0.37,0.375,10255550
BRB,20160203,0.14,0.14,0.14,0.14,33554
BRG,20160203,6.21,6.29,5.92,5.94,561867
BRL,20160203,0.015,0.015,0.015,0.015,100000
BRN,20160203,0.225,0.23,0.225,0.225,270692
BRS,20160203,1.155,1.205,1.15,1.18,1276661
BRU,20160203,0.22,0.225,0.21,0.225,66977
BSA,20160203,0.18,0.18,0.175,0.175,142847
BSE,20160203,0.026,0.026,0.026,0.026,21986567
BSL,20160203,4.5,4.54,4.3,4.36,8857939
BSM,20160203,0.01,0.01,0.01,0.01,81111
BSP,20160203,0.001,0.001,0.001,0.001,4000000
BSR,20160203,0.01,0.01,0.01,0.01,3000000
BST,20160203,0.96,0.96,0.94,0.94,46333
BTI,20160203,0.95,0.95,0.935,0.95,31547
BTT,20160203,10,10.24,9.85,9.86,815896
BUD,20160203,0.18,0.18,0.175,0.175,2060961
BUG,20160203,0.73,0.75,0.73,0.75,62482
BUL,20160203,0.023,0.023,0.021,0.021,93860
BUR,20160203,0.005,0.005,0.005,0.005,200000
BUX,20160203,0.06,0.06,0.059,0.06,130061
BWP,20160203,3.1,3.12,3.08,3.08,1542781
BWR,20160203,1.325,1.325,1.325,1.325,1250
BWX,20160203,3.7,3.98,3.69,3.85,408138
BXB,20160203,10.8,10.89,10.71,10.73,2406951
BXN,20160203,0.022,0.022,0.022,0.022,532400
BYI,20160203,1.025,1.025,1.025,1.025,7
BYL,20160203,0.205,0.205,0.19,0.19,149755
CAA,20160203,0.093,0.094,0.09,0.09,206500
CAB,20160203,3.12,3.21,3.09,3.1,847626
CAF,20160203,0.375,0.38,0.36,0.38,96936
CAJ,20160203,0.18,0.185,0.17,0.175,4295011
CAM,20160203,0.81,0.81,0.8,0.8,130128
CAR,20160203,11.6,11.79,11.51,11.53,911740
CAS,20160203,0.105,0.145,0.105,0.12,439771
CAT,20160203,2.05,2.08,2.03,2.06,45529
CAV,20160203,0.011,0.015,0.01,0.01,15328917
CAY,20160203,0.045,0.045,0.045,0.045,115000
CAZ,20160203,0.022,0.022,0.022,0.022,6000
CBA,20160203,76.73,77.22,75.62,75.73,3758642
CBL,20160203,2.15,2.24,2.15,2.24,3106
CCF,20160203,0.135,0.14,0.135,0.135,507975
CCL,20160203,8.3,8.4,8.14,8.2,3114241
CCP,20160203,11.06,11.17,10.75,10.76,282844
CCV,20160203,0.5,0.52,0.495,0.51,487884
CDA,20160203,0.59,0.59,0.585,0.59,12109
CDB,20160203,0.011,0.011,0.009,0.009,353000
CDD,20160203,1.04,1.04,0.96,0.97,428729
CDG,20160203,0.038,0.04,0.038,0.04,131695
CDM,20160203,1.49,1.51,1.485,1.485,399585
CDP,20160203,7,7,6.99,7,58538
CDY,20160203,0.021,0.022,0.021,0.022,735265
CEL,20160203,0.029,0.029,0.029,0.029,831
CEN,20160203,4.44,4.44,4.44,4.44,700000
CFE,20160203,0.016,0.016,0.016,0.016,52000
CGC,20160203,2.53,2.62,2.53,2.56,620303
CGF,20160203,7.4,7.61,7.29,7.35,5446505
CGL,20160203,4.8,4.8,4.79,4.79,141
CGN,20160203,0.069,0.069,0.068,0.068,158899
CGR,20160203,0.175,0.175,0.175,0.175,100000
CGS,20160203,0.565,0.565,0.56,0.56,682330
CHC,20160203,4.4,4.49,4.4,4.46,1116598
CHF,20160203,0.03,0.03,0.023,0.028,649074
CHZ,20160203,0.036,0.036,0.036,0.036,6000
CIA,20160203,0.15,0.15,0.15,0.15,85940
CII,20160203,1.31,1.31,1.31,1.31,3000
CIM,20160203,23.34,23.66,23.14,23.18,576875
CIN,20160203,31.65,31.65,31.6,31.6,1140
CJC,20160203,0.005,0.005,0.005,0.005,20000
CKA,20160203,0.039,0.039,0.038,0.039,450000
CKF,20160203,5.08,5.08,4.85,4.97,378494
CL1,20160203,1.91,1.95,1.885,1.905,78082
CL8,20160203,0.018,0.019,0.017,0.017,680098
CLH,20160203,1.53,1.545,1.49,1.5,488966
CLQ,20160203,0.18,0.18,0.175,0.18,422050
CLT,20160203,0.2,0.2,0.2,0.2,3000
CLV,20160203,0.31,0.31,0.31,0.31,20000
CLX,20160203,1.07,1.075,1.04,1.04,47734
CLY,20160203,0.012,0.012,0.01,0.01,520000
CM8,20160203,0.26,0.26,0.255,0.255,464624
CMA,20160203,1.99,1.99,1.985,1.985,1269576
CMP,20160203,0.405,0.41,0.39,0.39,59695
CMW,20160203,0.995,1.005,0.995,0.995,4100501
CMY,20160203,0.004,0.004,0.004,0.004,28300761
CND,20160203,0.21,0.21,0.21,0.21,450
CNI,20160203,0.99,0.995,0.96,0.96,138222
CNQ,20160203,0.022,0.022,0.021,0.021,100000
CNU,20160203,3.51,3.63,3.51,3.57,174626
CNW,20160203,0.032,0.033,0.03,0.033,3423472
CNX,20160203,0.012,0.012,0.012,0.012,900
COE,20160203,0.15,0.15,0.15,0.15,68384
COH,20160203,94.99,95.39,94.62,94.8,222550
COI,20160203,0.095,0.095,0.095,0.095,14615
COM,20160203,0.018,0.018,0.018,0.018,1700000
CPU,20160203,10.65,10.73,10.42,10.46,2023069
CQR,20160203,4.14,4.25,4.14,4.25,2105667
CRB,20160203,0.069,0.069,0.068,0.068,150000
CSE,20160203,0.255,0.26,0.255,0.255,150900
CSL,20160203,107.6,108.17,105.27,105.35,1072925
CSR,20160203,2.64,2.68,2.63,2.64,5007989
CSS,20160203,0.046,0.046,0.046,0.046,3809
CSV,20160203,1.69,1.74,1.615,1.615,49183
CTD,20160203,11.86,12.14,11.81,11.89,250243
CTM,20160203,0.006,0.006,0.006,0.006,100000
CTN,20160203,0.945,0.945,0.94,0.94,157271
CTO,20160203,0.017,0.017,0.017,0.017,600000
CTP,20160203,0.11,0.115,0.11,0.11,627303
CTR,20160203,0.063,0.063,0.057,0.057,1617183
CTX,20160203,36.29,36.79,35.59,36.1,1465139
CUE,20160203,0.048,0.064,0.045,0.061,1088828
CUL,20160203,0.002,0.002,0.002,0.002,99873
CUP,20160203,0.85,0.85,0.84,0.84,51704
CUV,20160203,2.81,2.97,2.81,2.86,24200
CUX,20160203,0.006,0.006,0.006,0.006,368500
CV1,20160203,0.37,0.37,0.37,0.37,3527
CVE,20160203,0.006,0.006,0.006,0.006,1000000
CVN,20160203,0.08,0.08,0.078,0.078,1553781
CVO,20160203,2.02,2.055,2,2.04,3313421
CVT,20160203,0.375,0.375,0.335,0.37,1408454
CVV,20160203,0.085,0.085,0.085,0.085,9000
CVW,20160203,0.93,0.93,0.93,0.93,1075
CWC,20160203,0.48,0.48,0.48,0.48,500
CWE,20160203,0.042,0.042,0.041,0.041,392595
CWN,20160203,12.21,12.35,12.09,12.18,1229225
CWP,20160203,4.26,4.33,4.11,4.12,39817
CWY,20160203,0.77,0.77,0.735,0.74,2534108
CXO,20160203,0.016,0.036,0.016,0.024,102719261
CXU,20160203,0.085,0.085,0.083,0.083,69833
CXX,20160203,0.185,0.195,0.185,0.195,33000
CXZ,20160203,0.17,0.17,0.16,0.16,81808
CYA,20160203,0.855,0.855,0.84,0.845,42775
CYG,20160203,1.1,1.105,1.1,1.105,3468
CYP,20160203,0.37,0.37,0.335,0.36,123889
CZI,20160203,0.018,0.019,0.016,0.019,350146
CZL,20160203,0.047,0.048,0.045,0.046,781155
CZZ,20160203,18.64,19.69,18.5,19,13312
D13,20160203,0.093,0.094,0.089,0.092,477500
DCC,20160203,0.195,0.2,0.19,0.2,243700
DCG,20160203,1.02,1.02,0.98,0.98,291593
DCN,20160203,0.87,0.88,0.87,0.88,99608
DDR,20160203,1.55,1.55,1.5,1.5,59015
DDT,20160203,0.023,0.023,0.023,0.023,100000
DEG,20160203,0.001,0.001,0.001,0.001,5500000
DFM,20160203,1.37,1.37,1.37,1.37,12488
DGH,20160203,0.7,0.7,0.7,0.7,96000
DGR,20160203,0.027,0.027,0.027,0.027,369737
DIG,20160203,0.255,0.255,0.255,0.255,2405
DIV,20160203,18.33,18.33,18.33,18.33,987
DJW,20160203,4.13,4.16,4.1,4.15,74989
DKM,20160203,0.09,0.09,0.09,0.09,323689
DKO,20160203,0.058,0.06,0.058,0.06,416768
DLS,20160203,0.46,0.475,0.46,0.465,529026
DLX,20160203,6.33,6.43,6.33,6.39,1676850
DM1,20160203,0.099,0.1,0.099,0.1,56060
DMC,20160203,0.24,0.24,0.24,0.24,8500
DMP,20160203,58.75,59.68,57.24,57.35,304119
DNA,20160203,0.68,0.705,0.68,0.69,486656
DNK,20160203,0.265,0.265,0.25,0.25,52970
DOW,20160203,3.02,3.16,2.925,2.95,2621757
DRA,20160203,0.19,0.19,0.135,0.15,190440
DRG,20160203,0.028,0.028,0.028,0.028,100000
DRM,20160203,0.63,0.675,0.63,0.655,6481766
DSX,20160203,0.066,0.066,0.066,0.066,138000
DTI,20160203,0.265,0.265,0.255,0.265,220414
DTL,20160203,1.135,1.175,1.135,1.175,54064
DTM,20160203,0.012,0.012,0.012,0.012,155208
DTX,20160203,0.64,0.65,0.64,0.65,19532
DUB,20160203,0.79,0.79,0.72,0.765,436542
DUE,20160203,2.26,2.27,2.24,2.25,8114803
DUI,20160203,3.29,3.29,3.23,3.24,31573
DVA,20160203,0.53,0.53,0.525,0.53,27969
DVI,20160203,0.018,0.019,0.018,0.018,399998
DVL,20160203,0.36,0.36,0.35,0.35,12300
DWS,20160203,1.15,1.17,1.145,1.16,52488
DXB,20160203,0.006,0.006,0.006,0.006,500000
DXS,20160203,7.34,7.43,7.33,7.35,2041514
DYE,20160203,0.27,0.275,0.27,0.275,38109
DYL,20160203,0.009,0.009,0.009,0.009,1171000
E88,20160203,1.99,2,1.99,2,74370
EAI,20160203,0.84,0.84,0.84,0.84,20000
EAR,20160203,0.085,0.085,0.085,0.085,100000
EAS,20160203,1.345,1.36,1.345,1.35,86519
EBO,20160203,12.56,12.6,12.56,12.6,53586
ECG,20160203,0.255,0.26,0.25,0.26,50700
ECX,20160203,3.02,3.1,3.01,3.05,299654
EDE,20160203,0.067,0.067,0.065,0.065,1207077
EGH,20160203,0.52,0.55,0.52,0.52,93499
EGI,20160203,0.94,0.94,0.93,0.93,50000
EGO,20160203,0.39,0.39,0.375,0.375,14000
EHE,20160203,6.72,6.72,6.62,6.62,1463773
EHL,20160203,0.038,0.04,0.038,0.038,121259
ELD,20160203,4.65,4.73,4.28,4.35,599065
ELM,20160203,0.175,0.185,0.175,0.175,126691
ELT,20160203,0.007,0.007,0.007,0.007,153000
ELX,20160203,0.86,0.86,0.8,0.8,415877
EMC,20160203,0.205,0.22,0.205,0.22,260000
EME,20160203,0.067,0.067,0.067,0.067,10000
EMF,20160203,1.745,1.745,1.74,1.74,7878
EMG,20160203,0.015,0.015,0.014,0.014,607076
EMH,20160203,0.12,0.12,0.11,0.12,551000
EML,20160203,1.13,1.13,1.09,1.1,93121
EMR,20160203,0.03,0.03,0.026,0.026,9776952
EMU,20160203,0.115,0.12,0.115,0.12,115117
EMX,20160203,0.031,0.032,0.03,0.032,912846
ENC,20160203,0.275,0.275,0.275,0.275,5000
ENN,20160203,1.68,1.68,1.65,1.65,309349
ENT,20160203,0.023,0.023,0.023,0.023,50000
ENZ,20160203,0.28,0.28,0.275,0.275,43500
EOS,20160203,1.24,1.25,1.21,1.25,24792
EPD,20160203,0.325,0.325,0.305,0.315,413058
EPW,20160203,1.55,1.625,1.55,1.61,639155
EPX,20160203,1.38,1.395,1.37,1.37,6400
EQT,20160203,18.86,18.87,17.72,18.2,28802
ERA,20160203,0.34,0.35,0.34,0.35,19525
ERJ,20160203,0.03,0.03,0.03,0.03,35000
ERL,20160203,0.017,0.017,0.016,0.016,130000
ERM,20160203,0.032,0.034,0.031,0.034,318360
ESI,20160203,0.022,0.022,0.02,0.02,13001321
ESM,20160203,0.011,0.011,0.011,0.011,9991
ESR,20160203,0.027,0.028,0.026,0.027,2200000
ESV,20160203,0.051,0.051,0.05,0.05,150000
ETE,20160203,0.011,0.011,0.01,0.01,143808
ETF,20160203,18.7,18.7,18.7,18.7,40
EVE,20160203,0.009,0.009,0.008,0.009,4375200
EVM,20160203,0.09,0.09,0.09,0.09,29900
EVN,20160203,1.445,1.46,1.42,1.43,6424838
EVT,20160203,15.15,15.15,14.48,14.6,79186
EWC,20160203,0.232,0.245,0.215,0.215,183885
EXG,20160203,0.11,0.12,0.11,0.115,1097114
EXM,20160203,0.015,0.016,0.013,0.013,10935418
EXR,20160203,0.001,0.001,0.001,0.001,3114598
EXU,20160203,0.026,0.026,0.025,0.025,1091751
EZL,20160203,0.71,0.71,0.71,0.71,580000
FAN,20160203,1.85,1.85,1.85,1.85,18190
FAR,20160203,0.07,0.07,0.069,0.069,1499320
FBR,20160203,0.024,0.025,0.024,0.025,523942
FBU,20160203,6.63,6.67,6.61,6.62,2456022
FCN,20160203,0.025,0.025,0.024,0.025,1726418
FCR,20160203,0.003,0.003,0.003,0.003,1000000
FET,20160203,2.18,2.2,2.15,2.15,101241
FFT,20160203,1.095,1.095,1.095,1.095,95
FGG,20160203,1.155,1.16,1.15,1.155,186831
FGR,20160203,0.05,0.05,0.05,0.05,557594
FGX,20160203,1.16,1.16,1.13,1.13,1442227
FID,20160203,2.2,2.32,2.2,2.32,12439
FLK,20160203,0.84,0.87,0.82,0.845,51671
FLN,20160203,1.725,1.725,1.67,1.685,78623
FLT,20160203,39.02,39.88,38.72,39.18,385374
FMG,20160203,1.56,1.66,1.555,1.62,30600449
FML,20160203,0.335,0.335,0.33,0.33,21508
FMS,20160203,0.008,0.009,0.008,0.008,352866
FND,20160203,0.115,0.115,0.115,0.115,216244
FNP,20160203,3.7,3.71,3.6,3.7,36125
FNT,20160203,0.017,0.017,0.017,0.017,73325
FPH,20160203,7.95,8.08,7.95,8,151538
FRE,20160203,0.001,0.001,0.001,0.001,3400000
FRI,20160203,1,1,1,1,10000
FRM,20160203,1.6,2.1,1.6,1.855,451798
FRX,20160203,0.21,0.21,0.2,0.2,50000
FSA,20160203,1.015,1.015,1.01,1.01,39210
FSF,20160203,5.48,5.65,5.48,5.57,12733
FSI,20160203,1.375,1.375,1.375,1.375,2192
FWD,20160203,1.22,1.22,1.155,1.155,11625
FXJ,20160203,0.885,0.89,0.88,0.88,6530008
FXL,20160203,2.82,2.86,2.78,2.8,1046420
GAP,20160203,0.3,0.305,0.29,0.3,121769
GBG,20160203,0.015,0.017,0.015,0.016,87280
GBP,20160203,0.03,0.03,0.03,0.03,70000
GBT,20160203,4.23,4.25,4.14,4.15,64559
GBX,20160203,0.004,0.004,0.004,0.004,34873270
GC1,20160203,0.96,0.96,0.96,0.96,11579
GCR,20160203,0.054,0.054,0.054,0.054,9556
GCS,20160203,0.45,0.46,0.45,0.46,8871
GCY,20160203,0.17,0.17,0.13,0.15,468954
GDF,20160203,0.94,0.94,0.935,0.935,38216
GDI,20160203,0.852,0.852,0.845,0.845,234273
GDX,20160203,20.36,20.4,20.29,20.31,21500
GDY,20160203,0.027,0.027,0.027,0.027,54575
GEG,20160203,1.16,1.18,1.15,1.18,21576
GEM,20160203,3.33,3.36,3.305,3.31,1936769
GER,20160203,0.052,0.06,0.052,0.06,232392
GFL,20160203,1.38,1.38,1.27,1.27,4500
GFY,20160203,0.81,0.82,0.8,0.805,1145507
GGG,20160203,0.03,0.03,0.028,0.029,770946
GGX,20160203,0.003,0.003,0.003,0.003,700000
GHC,20160203,1.87,1.885,1.85,1.855,49484
GID,20160203,0.021,0.024,0.021,0.024,21043
GJT,20160203,2.05,2.05,2.01,2.01,15773
GLH,20160203,0.425,0.425,0.425,0.425,6000
GMA,20160203,2.5,2.52,2.47,2.51,1349469
GMC,20160203,0.012,0.012,0.012,0.012,1000000
GMD,20160203,0.016,0.016,0.016,0.016,20000
GMF,20160203,2.05,2.05,2.03,2.03,38686
GMG,20160203,6.08,6.15,6.04,6.04,4660164
GMM,20160203,0.25,0.26,0.245,0.25,3178431
GMN,20160203,0.036,0.036,0.036,0.036,200000
GMR,20160203,0.002,0.002,0.002,0.002,3430603
GNC,20160203,8.44,8.66,8.42,8.59,488962
