AOK,20141111,0.17,0.17,0.16,0.17,702361
AON,20141111,0.013,0.013,0.012,0.013,585000
AOP,20141111,0.021,0.021,0.021,0.021,8334
APA,20141111,8.02,8.13,8.02,8.11,1203928
APD,20141111,0.34,0.34,0.335,0.335,245819
APE,20141111,5.7,5.7,5.6,5.66,30355
APG,20141111,0.016,0.016,0.016,0.016,400000
API,20141111,0.845,0.855,0.835,0.855,678271
APN,20141111,0.775,0.785,0.77,0.785,282587
APO,20141111,2.75,2.77,2.61,2.65,9752802
APW,20141111,0.115,0.115,0.115,0.115,178005
APY,20141111,0.01,0.01,0.009,0.009,151000
APZ,20141111,1.285,1.335,1.285,1.32,56699
AQD,20141111,0.012,0.012,0.01,0.01,900000
AQG,20141111,1.995,2.03,1.965,1.985,789385
AQP,20141111,0.305,0.305,0.29,0.29,1771305
AQQ,20141111,0.012,0.013,0.012,0.013,450000
AQR,20141111,0.115,0.115,0.115,0.115,20000
AQU,20141111,0.28,0.32,0.28,0.32,19000
AQZ,20141111,1.18,1.2,1.18,1.2,11148
ARA,20141111,0.39,0.39,0.39,0.39,13472
ARD,20141111,0.029,0.029,0.029,0.029,150000
ARE,20141111,0.015,0.015,0.015,0.015,41000
ARF,20141111,1.59,1.59,1.535,1.555,313537
ARG,20141111,7.87,7.96,7.85,7.85,112606
ARH,20141111,0.016,0.016,0.015,0.016,624687
ARI,20141111,0.31,0.31,0.3,0.3,14762866
ARM,20141111,0.028,0.028,0.027,0.027,62472
ARP,20141111,13.02,13.17,12.96,12.98,273421
ARU,20141111,0.055,0.055,0.055,0.055,49680
ARV,20141111,0.003,0.003,0.003,0.003,166667
ARW,20141111,0.19,0.2,0.19,0.2,1000
ASB,20141111,1.3,1.357,1.3,1.345,154690
ASL,20141111,0.58,0.6,0.53,0.535,1189796
AST,20141111,1.415,1.43,1.392,1.4,5165665
ASX,20141111,37.01,37.01,36.73,36.75,494677
ASZ,20141111,0.785,0.785,0.765,0.785,260065
ATR,20141111,0.32,0.32,0.32,0.32,30
ATU,20141111,1.235,1.28,1.19,1.2,153822
AUB,20141111,10.32,10.35,10.2,10.2,9379
AUF,20141111,1.1,1.11,1.1,1.1,24160
AUI,20141111,8.35,8.35,8.35,8.35,7408
AUQ,20141111,0.024,0.024,0.024,0.024,155609
AUZ,20141111,0.006,0.006,0.006,0.006,1064763
AVB,20141111,0.085,0.085,0.082,0.082,551146
AVG,20141111,0.41,0.41,0.41,0.41,51926
AVH,20141111,0.1,0.1,0.1,0.1,28300
AVJ,20141111,0.62,0.62,0.61,0.61,343612
AVQ,20141111,0.014,0.014,0.014,0.014,6938065
AVX,20141111,0.015,0.016,0.015,0.016,1217443
AVZ,20141111,0.005,0.005,0.005,0.005,50000
AWC,20141111,1.745,1.795,1.745,1.775,11721912
AWE,20141111,1.775,1.785,1.68,1.685,3541766
AWI,20141111,0.2,0.2,0.2,0.2,64621
AWV,20141111,0.04,0.04,0.038,0.038,151900
AXC,20141111,0.019,0.019,0.019,0.019,1024000
AXE,20141111,0.15,0.155,0.15,0.15,85140
AYA,20141111,0.26,0.295,0.26,0.295,8509
AYC,20141111,0.026,0.029,0.026,0.028,2112996
AYF,20141111,6.31,6.31,6.31,6.31,4000
AYG,20141111,0.003,0.003,0.003,0.003,200000
AZJ,20141111,4.69,4.715,4.66,4.7,6459645
AZM,20141111,0.027,0.027,0.027,0.027,3000
AZV,20141111,0.275,0.34,0.275,0.305,8928004
AZZ,20141111,0.385,0.39,0.38,0.38,147444
BAF,20141111,0.95,0.97,0.95,0.965,23937
BAL,20141111,1.56,1.65,1.56,1.595,330160
BAP,20141111,2.37,2.45,2.36,2.45,140639
BAR,20141111,0.006,0.006,0.006,0.006,800000
BAU,20141111,0.12,0.12,0.115,0.115,25000
BBG,20141111,0.66,0.662,0.645,0.66,467374
BBR,20141111,0.27,0.27,0.26,0.26,36128
BBX,20141111,0.009,0.009,0.009,0.009,25000
BCD,20141111,0.039,0.039,0.039,0.039,126667
BCI,20141111,0.925,0.935,0.85,0.865,2512994
BCN,20141111,0.003,0.003,0.003,0.003,400000
BDR,20141111,0.26,0.26,0.24,0.25,5293641
BEAR,20141111,17.46,17.55,17.46,17.54,22296
BEL,20141111,0.145,0.145,0.145,0.145,13911
BEN,20141111,12.7,12.77,12.64,12.74,679899
BGA,20141111,5.42,5.46,5.33,5.35,465162
BGG,20141111,0.078,0.078,0.078,0.078,6500
BGH,20141111,0.025,0.025,0.025,0.025,10000
BGL,20141111,0.8,0.8,0.77,0.775,204877
BHP,20141111,34.4,34.49,33.985,34.17,7854431
BIT,20141111,0.097,0.097,0.091,0.092,2195644
BKI,20141111,1.605,1.605,1.595,1.595,127145
BKL,20141111,32.17,32.5,31.6,31.86,4668
BKN,20141111,3.85,3.85,3.73,3.75,413438
BKP,20141111,0.001,0.001,0.001,0.001,31111
BKW,20141111,13.39,13.55,13.3,13.55,16199
BKY,20141111,0.28,0.295,0.28,0.29,215000
BLA,20141111,2.8,2.8,2.78,2.8,32839
BLD,20141111,5.08,5.09,5.04,5.06,2766756
BLG,20141111,0.14,0.14,0.135,0.135,104400
BLK,20141111,0.091,0.094,0.09,0.09,62500
BLR,20141111,0.005,0.005,0.005,0.005,2099356
BLT,20141111,0.745,1.065,0.745,0.845,2086285
BLX,20141111,1.25,1.25,1.25,1.25,5600
BLY,20141111,0.2,0.2,0.18,0.18,1987627
BMB,20141111,0.046,0.046,0.046,0.046,5000
BML,20141111,0.02,0.021,0.02,0.021,135000
BMN,20141111,0.063,0.063,0.063,0.063,4820
BMY,20141111,0.008,0.008,0.007,0.007,1097000
BNE,20141111,0.011,0.011,0.01,0.01,160000
BNO,20141111,0.56,0.57,0.555,0.555,216288
BOC,20141111,0.29,0.29,0.28,0.28,47607
BOE,20141111,0.013,0.015,0.013,0.015,1189339
BOL,20141111,0.147,0.15,0.145,0.15,210851
BOQ,20141111,12.25,12.27,12.19,12.22,860528
BPA,20141111,5.51,5.51,5.51,5.51,19058
BPG,20141111,0.002,0.002,0.002,0.002,10000
BPO,20141111,0.003,0.003,0.003,0.003,10254999
BPS,20141111,0.8,0.8,0.8,0.8,10000
BPT,20141111,1.16,1.175,1.13,1.135,6068884
BRB,20141111,0.075,0.077,0.075,0.075,56968
BRC,20141111,0.255,0.255,0.255,0.255,24790
BRG,20141111,6.72,6.92,6.68,6.86,543048
BRL,20141111,0.035,0.035,0.031,0.035,367857
BRO,20141111,0.002,0.002,0.002,0.002,770000
BRU,20141111,0.63,0.64,0.59,0.6,422615
BSA,20141111,0.11,0.11,0.11,0.11,172591
BSE,20141111,0.26,0.28,0.26,0.27,6818
BSL,20141111,5.29,5.3,5.11,5.17,2296099
BSR,20141111,0.013,0.013,0.013,0.013,67000
BTC,20141111,0.08,0.08,0.08,0.08,21899
BTR,20141111,0.2,0.205,0.2,0.205,120966
BTT,20141111,6.47,6.6,6.46,6.52,304619
BUL,20141111,0.045,0.045,0.044,0.044,36700
BUX,20141111,0.15,0.15,0.14,0.145,358379
BUY,20141111,0.016,0.016,0.015,0.015,586372
BWF,20141111,0.31,0.31,0.31,0.31,737
BWP,20141111,2.57,2.59,2.555,2.58,1237674
BWR,20141111,0.096,0.096,0.096,0.096,12838
BXB,20141111,9.81,9.84,9.75,9.79,4656197
BYI,20141111,1.21,1.21,1.19,1.19,25000
BYL,20141111,0.41,0.41,0.405,0.405,15650
CAA,20141111,0.125,0.125,0.125,0.125,2000
CAB,20141111,4.73,4.77,4.7,4.74,464763
CAD,20141111,0.013,0.013,0.013,0.013,208370
CAF,20141111,0.535,0.535,0.52,0.52,72503
CAJ,20141111,0.64,0.64,0.635,0.64,73713
CAM,20141111,0.955,0.96,0.955,0.96,98887
CAQ,20141111,0.095,0.096,0.095,0.096,40571
CAS,20141111,0.255,0.255,0.25,0.25,212900
CAY,20141111,0.045,0.05,0.045,0.045,289000
CAZ,20141111,0.035,0.035,0.035,0.035,48743
CBA,20141111,83,83,82.61,83,2722320
CBQ,20141111,0.004,0.004,0.004,0.004,65833
CBS,20141111,0.008,0.008,0.008,0.008,530000
CCF,20141111,0.022,0.022,0.022,0.022,100000
CCL,20141111,9.39,9.49,9.35,9.49,1300592
CCP,20141111,10.26,10.36,10.25,10.3,154820
CCV,20141111,1.08,1.085,1.07,1.075,133094
CDA,20141111,0.87,0.89,0.86,0.865,64449
CDB,20141111,0.002,0.002,0.002,0.002,975000
CDD,20141111,5.28,5.33,5.21,5.21,406971
CDG,20141111,0.062,0.062,0.06,0.06,68000
CDM,20141111,1.47,1.47,1.45,1.47,221686
CDP,20141111,6.18,6.18,6.15,6.15,11159
CDU,20141111,1.145,1.155,1.11,1.115,292052
CDY,20141111,0.026,0.026,0.025,0.025,374600
CEL,20141111,0.075,0.075,0.075,0.075,70000
CFE,20141111,0.115,0.115,0.105,0.105,911884
CFU,20141111,0.009,0.009,0.008,0.008,996700
CGF,20141111,6.99,7.02,6.88,6.9,3315537
CGH,20141111,0.36,0.38,0.355,0.38,93885
CGN,20141111,0.135,0.135,0.135,0.135,27246
CGO,20141111,0.71,0.71,0.71,0.71,17401
CGR,20141111,0.175,0.185,0.175,0.18,245710
CGU,20141111,0.022,0.022,0.022,0.022,70000
CHC,20141111,4.55,4.61,4.54,4.58,664264
CHK,20141111,0.065,0.065,0.065,0.065,15533
CHN,20141111,0.11,0.11,0.11,0.11,10000
CHP,20141111,0.01,0.01,0.01,0.01,341000
CHR,20141111,2.8,2.8,2.8,2.8,16162
CHZ,20141111,0.17,0.17,0.165,0.165,766000
CIA,20141111,0.19,0.19,0.185,0.19,500723
CII,20141111,0.88,0.88,0.88,0.88,20000
CIN,20141111,29,29,29,29,24
CIR,20141111,0.165,0.165,0.165,0.165,20000
CIX,20141111,0.465,0.465,0.465,0.465,80000
CKA,20141111,0.13,0.13,0.125,0.13,355500
CKF,20141111,2.25,2.25,2.2,2.24,96409
CKK,20141111,0.005,0.005,0.005,0.005,350000
CKL,20141111,0.685,0.685,0.685,0.685,19000
CLH,20141111,2.09,2.1,2.06,2.06,139361
CLQ,20141111,0.081,0.081,0.075,0.077,1124502
CLT,20141111,0.2,0.2,0.2,0.2,258936
CLV,20141111,0.35,0.355,0.35,0.355,20000
CMC,20141111,0.086,0.088,0.086,0.086,96039
CMG,20141111,0.325,0.34,0.325,0.335,124597
CMI,20141111,1.5,1.5,1.5,1.5,263
CMP,20141111,0.115,0.115,0.115,0.115,5000
CMT,20141111,0.09,0.09,0.09,0.09,5000
CMW,20141111,0.985,1,0.985,1,2042389
CMY,20141111,0.005,0.006,0.005,0.006,3460854
CND,20141111,0.25,0.25,0.25,0.25,250000
CNI,20141111,0.93,0.93,0.93,0.93,6715
CNN,20141111,0.002,0.002,0.002,0.002,12700000
CNQ,20141111,0.12,0.12,0.098,0.12,1027800
CNU,20141111,1.86,1.87,1.84,1.87,38525
CNX,20141111,0.048,0.048,0.048,0.048,385667
COE,20141111,0.385,0.415,0.385,0.405,518254
COF,20141111,0.335,0.34,0.335,0.335,195765
COH,20141111,72.2,72.27,71.89,72.08,269404
COJ,20141111,0.05,0.05,0.05,0.05,50000
COK,20141111,0.014,0.016,0.014,0.014,3300994
COT,20141111,0.065,0.065,0.065,0.065,40000
CPL,20141111,0.019,0.02,0.019,0.02,200165
CPU,20141111,12.3,12.3,12.14,12.17,1220357
CQR,20141111,4.1,4.11,4.08,4.1,557197
CRB,20141111,0.035,0.035,0.035,0.035,140000
CRH,20141111,0.49,0.495,0.49,0.495,256652
CRZ,20141111,10.73,10.79,10.71,10.75,692649
CSD,20141111,0.056,0.058,0.056,0.058,160702
CSE,20141111,0.25,0.25,0.25,0.25,10000
CSL,20141111,79.25,80.22,79.15,80,965651
CSP,20141111,0.066,0.068,0.066,0.068,18511
CSR,20141111,3.61,3.62,3.58,3.61,2495627
CSS,20141111,0.082,0.083,0.081,0.082,2396365
CSV,20141111,1.15,1.175,1.13,1.175,77843
CTD,20141111,9.55,9.62,9.48,9.53,117657
CTE,20141111,0.37,0.37,0.37,0.37,50000
CTM,20141111,0.063,0.063,0.062,0.063,76376
CTN,20141111,1.085,1.095,1.085,1.085,239392
CTO,20141111,0.014,0.015,0.013,0.013,2841976
CTP,20141111,0.23,0.235,0.22,0.23,2362646
CTR,20141111,0.003,0.003,0.003,0.003,500000
CTX,20141111,31.59,32.02,31.58,31.95,611088
CUE,20141111,0.095,0.095,0.094,0.095,71240
CUL,20141111,0.008,0.009,0.008,0.009,1137052
CUP,20141111,1.09,1.11,1.09,1.11,72275
CUV,20141111,4.45,4.49,4.1,4.49,19153
CVN,20141111,0.215,0.215,0.205,0.205,2000996
CVO,20141111,2.2,2.205,2.18,2.2,510981
CVR,20141111,0.003,0.003,0.003,0.003,1183333
CVT,20141111,0.2,0.205,0.18,0.19,1031688
CVV,20141111,0.011,0.011,0.01,0.01,1019363
CVW,20141111,0.985,0.99,0.98,0.98,22965
CWE,20141111,0.053,0.053,0.051,0.051,1517037
CWG,20141111,0.091,0.093,0.091,0.093,141400
CWN,20141111,14.12,14.16,14,14.1,1192120
CWP,20141111,6.63,6.7,6.48,6.52,46368
CXB,20141111,0.043,0.051,0.043,0.046,777956
CXO,20141111,0.05,0.05,0.049,0.049,200000
CXU,20141111,0.23,0.23,0.23,0.23,4000
CXX,20141111,0.16,0.16,0.155,0.16,72500
CXZ,20141111,0.175,0.175,0.175,0.175,48500
CYA,20141111,0.915,0.92,0.915,0.915,7601912
CYG,20141111,2.25,2.31,2.25,2.29,31697
CYP,20141111,0.37,0.37,0.37,0.37,25000
CYU,20141111,0.027,0.027,0.027,0.027,260000
CZD,20141111,0.093,0.095,0.093,0.095,100200
CZI,20141111,0.115,0.12,0.115,0.12,423598
CZN,20141111,0.006,0.006,0.006,0.006,390000
CZR,20141111,0.025,0.027,0.024,0.024,1508000
CZZ,20141111,6.4,6.4,6,6.1,22642
DAF,20141111,0.019,0.019,0.019,0.019,40000
DAU,20141111,0.017,0.017,0.017,0.017,5000
DCC,20141111,0.17,0.17,0.165,0.17,39957
DCG,20141111,1.75,1.77,1.74,1.755,566206
DDR,20141111,1.675,1.7,1.665,1.67,10753
DDT,20141111,0.027,0.027,0.026,0.026,1406147
DGH,20141111,0.825,0.825,0.825,0.825,100000
DGO,20141111,0.002,0.002,0.002,0.002,166000
DGR,20141111,0.035,0.037,0.035,0.037,300000
DGX,20141111,0.04,0.04,0.04,0.04,361347
DIG,20141111,0.014,0.014,0.014,0.014,8750
DIV,20141111,21,21,21,21,12000
DJW,20141111,4.66,4.68,4.62,4.68,48927
DLS,20141111,1.16,1.162,1.125,1.13,959809
DLX,20141111,5.56,5.65,5.54,5.6,1147200
DMP,20141111,27.2,27.22,26.84,26.84,180220
DNA,20141111,0.81,0.81,0.78,0.79,1594075
DOW,20141111,4.69,4.71,4.61,4.7,2490052
DRA,20141111,0.095,0.095,0.093,0.093,113000
DRG,20141111,0.014,0.014,0.013,0.013,90000
DRM,20141111,0.31,0.31,0.295,0.295,632544
DRX,20141111,0.011,0.011,0.011,0.011,49000
DSH,20141111,2.23,2.27,2.2,2.21,684245
DSX,20141111,0.13,0.13,0.125,0.125,822549
DTL,20141111,0.65,0.69,0.65,0.68,190538
DUE,20141111,2.51,2.54,2.51,2.54,7182550
DUI,20141111,3.43,3.45,3.4,3.41,173385
DUO,20141111,0.008,0.008,0.008,0.008,200000
DVL,20141111,0.375,0.4,0.375,0.4,140000
DVN,20141111,0.94,0.96,0.93,0.955,340146
DWS,20141111,1.105,1.12,1.105,1.105,67623
DYE,20141111,0.26,0.265,0.235,0.24,1627462
DYL,20141111,0.018,0.018,0.017,0.018,15593639
EAL,20141111,0.54,0.55,0.535,0.54,232576
EBT,20141111,3.84,3.84,3.83,3.84,3900
EDE,20141111,0.015,0.015,0.015,0.015,521999
EEU,20141111,14.22,14.22,14.22,14.22,700
EGG,20141111,1.07,1.07,0.99,1.02,485277
EGH,20141111,0.27,0.27,0.25,0.255,292230
EGI,20141111,1.07,1.095,1.07,1.08,169259
EGN,20141111,0.11,0.11,0.11,0.11,21352
EGO,20141111,0.006,0.006,0.006,0.006,2639727
EGP,20141111,4,4.02,3.965,4,2562653
EHL,20141111,0.185,0.185,0.175,0.175,259965
ELD,20141111,0.205,0.205,0.195,0.2,4952671
ELK,20141111,0.07,0.07,0.069,0.069,16834
ELM,20141111,0.195,0.195,0.195,0.195,155500
EMA,20141111,0.065,0.065,0.065,0.065,101243
EMB,20141111,6.9,6.9,6.65,6.65,1092
EME,20141111,0.125,0.125,0.125,0.125,2030
EMF,20141111,1.76,1.76,1.76,1.76,5965
EML,20141111,0.51,0.53,0.51,0.51,152521
EMR,20141111,0.022,0.022,0.019,0.02,1478690
EMX,20141111,0.038,0.038,0.038,0.038,954808
ENB,20141111,0.015,0.015,0.015,0.015,574048
ENE,20141111,5.11,5.2,5.11,5.12,8131
ENN,20141111,1.37,1.39,1.37,1.375,45741
ENT,20141111,0.054,0.054,0.04,0.041,1278613
EOL,20141111,0.38,0.38,0.38,0.38,255
EOS,20141111,0.85,0.85,0.82,0.835,50500
EPD,20141111,0.745,0.75,0.74,0.74,240423
EPM,20141111,0.003,0.003,0.003,0.003,1000000
EPW,20141111,1.83,1.845,1.815,1.82,106986
EPX,20141111,1.15,1.15,1.14,1.15,128402
EQT,20141111,19.41,19.66,19.4,19.5,9622
ERA,20141111,1.35,1.365,1.33,1.365,600949
ERI,20141111,0.006,0.006,0.006,0.006,15000
ESI,20141111,0.009,0.009,0.008,0.008,211111
ESN,20141111,0.001,0.001,0.001,0.001,3000000
ESV,20141111,0.665,0.665,0.665,0.665,52585
ETE,20141111,0.033,0.033,0.03,0.03,1544372
ETF,20141111,21.65,21.65,21.64,21.64,506
EVM,20141111,0.055,0.055,0.055,0.055,92000
EVN,20141111,0.56,0.585,0.55,0.585,3359444
EVR,20141111,0.475,0.475,0.455,0.455,98487
EWC,20141111,0.355,0.365,0.355,0.365,136228
EXC,20141111,0.011,0.011,0.011,0.011,10000
EXE,20141111,0.038,0.038,0.038,0.038,586666
EXG,20141111,0.055,0.055,0.055,0.055,63000
EXR,20141111,0.004,0.004,0.004,0.004,125000
EYM,20141111,0.007,0.007,0.007,0.007,140721
EZL,20141111,1.15,1.15,1.13,1.13,45398
FAN,20141111,1.75,1.75,1.75,1.75,17150
FAR,20141111,0.135,0.135,0.125,0.125,36822622
FBU,20141111,7.77,7.87,7.66,7.66,635168
FCN,20141111,0.009,0.009,0.009,0.009,411000
FDC,20141111,2.74,2.75,2.72,2.74,10798522
FET,20141111,1.875,1.88,1.86,1.86,675593
FFG,20141111,0.2,0.205,0.2,0.205,150000
FGX,20141111,1.04,1.04,1.03,1.04,80305
FLN,20141111,0.67,0.67,0.65,0.65,97872
FLT,20141111,41.5,41.54,40.71,40.83,339847
FMG,20141111,3.1,3.12,2.995,3.02,33011651
FML,20141111,0.01,0.01,0.009,0.01,10230128
FMS,20141111,0.017,0.017,0.017,0.017,1440915
FNP,20141111,3,3,2.94,3,13930
FNT,20141111,0.017,0.017,0.015,0.015,1032815
FPH,20141111,5.01,5.1,4.94,4.99,86800
FPS,20141111,1.72,1.76,1.72,1.76,8324
FRC,20141111,0.04,0.04,0.04,0.04,15000
FRI,20141111,1.44,1.46,1.415,1.415,22477
FSA,20141111,0.985,0.985,0.985,0.985,13376
FSE,20141111,0.005,0.005,0.005,0.005,750000
FSF,20141111,5.53,5.53,5.44,5.46,1055
FSI,20141111,1.6,1.6,1.6,1.6,850
FST,20141111,2.72,2.72,2.7,2.71,38636
FTE,20141111,0.004,0.004,0.003,0.003,6651792
FUN,20141111,0.055,0.055,0.053,0.053,300096
FWD,20141111,1.665,1.68,1.62,1.63,132028
FXJ,20141111,0.84,0.85,0.81,0.81,11445311
FXL,20141111,3.53,3.54,3.51,3.54,559220
FXR,20141111,0.008,0.008,0.007,0.008,117142
GAL,20141111,0.017,0.017,0.015,0.015,816163
GAP,20141111,0.27,0.27,0.265,0.265,70000
GBE,20141111,0.037,0.04,0.037,0.04,33000
GBG,20141111,0.025,0.028,0.025,0.026,1043717
GBT,20141111,3.78,3.83,3.78,3.78,29601
GBX,20141111,0.003,0.003,0.003,0.003,450000
GBZ,20141111,0.018,0.021,0.018,0.021,95000
GCN,20141111,0.007,0.007,0.007,0.007,181333
GCR,20141111,0.095,0.095,0.091,0.091,62300
GCS,20141111,0.435,0.435,0.435,0.435,1200
GCY,20141111,0.11,0.11,0.085,0.105,71295
GDI,20141111,0.895,0.905,0.895,0.9,137669
GDY,20141111,0.04,0.04,0.04,0.04,167000
GEM,20141111,4.6,4.67,4.6,4.66,4201466
GER,20141111,0.06,0.063,0.06,0.063,152500
GFF,20141111,0.645,0.65,0.64,0.64,8504904
GGG,20141111,0.082,0.082,0.075,0.075,353185
GGX,20141111,0.013,0.014,0.013,0.014,645000
GHC,20141111,1.445,1.48,1.44,1.48,38443
GID,20141111,0.3,0.32,0.3,0.3,629006
GIP,20141111,0.004,0.004,0.004,0.004,415000
GJT,20141111,1.68,1.69,1.68,1.68,6006
GLA,20141111,0.005,0.005,0.005,0.005,1000000
GLF,20141111,0.002,0.002,0.002,0.002,5000000
GLH,20141111,0.39,0.44,0.39,0.435,71659
GMA,20141111,3.58,3.65,3.56,3.64,1727617
GMD,20141111,0.009,0.009,0.009,0.009,812500
GMF,20141111,1.94,1.94,1.93,1.93,503407
GMG,20141111,5.74,5.78,5.71,5.73,4593309
GMR,20141111,0.008,0.008,0.008,0.008,13905
GMX,20141111,0.012,0.027,0.012,0.023,9990731
GMY,20141111,1.05,1.05,1.05,1.05,30000
GNC,20141111,8.59,8.75,8.58,8.69,481284
GNE,20141111,2,2,1.95,1.95,416455
GNG,20141111,0.74,0.74,0.74,0.74,3400
GOLD,20141111,128.02,128.48,127.51,127.76,4550
GOR,20141111,0.225,0.225,0.215,0.215,660783
GOZ,20141111,2.75,2.8,2.75,2.75,174292
GPG,20141111,0.47,0.485,0.47,0.48,122200
GPR,20141111,0.061,0.062,0.061,0.062,506060
GPT,20141111,4.21,4.27,4.18,4.24,7464188
GRB,20141111,0.15,0.15,0.145,0.145,139110
GRF,20141111,1.54,1.55,1.5,1.5,70822
GRK,20141111,0.003,0.003,0.003,0.003,300000
GRM,20141111,0.15,0.15,0.15,0.15,76400
GRR,20141111,0.13,0.135,0.125,0.135,1627667
GRY,20141111,0.08,0.081,0.076,0.077,264475
GSC,20141111,0.01,0.01,0.01,0.01,56000
GTE,20141111,0.036,0.04,0.036,0.039,288100
GTG,20141111,0.016,0.016,0.014,0.014,310000
GTK,20141111,1.92,1.94,1.92,1.94,4385
GUD,20141111,7.23,7.235,7.16,7.18,171130
GUF,20141111,0.038,0.038,0.036,0.036,923449
GUN,20141111,0.014,0.014,0.014,0.014,100000
GVF,20141111,1.01,1.01,1,1,35000
GWA,20141111,2.75,2.75,2.69,2.71,394579
GXL,20141111,8.5,8.66,8.5,8.6,461881
GXY,20141111,0.038,0.039,0.035,0.035,2940319
HAS,20141111,0.075,0.078,0.072,0.078,110000
HAV,20141111,0.13,0.13,0.125,0.125,6962
HAZ,20141111,0.025,0.025,0.02,0.021,1201013
