1PG,20150212,1.03,1.04,1,1.04,187212
3PL,20150212,2.4,2.4,2.26,2.37,51943
8IH,20150212,0.41,0.41,0.4,0.4,63000
AAA,20150212,50.13,50.15,50.13,50.15,16914
AAC,20150212,1.515,1.52,1.48,1.485,966968
AAD,20150212,2.74,2.775,2.69,2.71,1899890
AAR,20150212,0.01,0.01,0.01,0.01,5000
AAX,20150212,0.41,0.435,0.41,0.415,60841
ABC,20150212,3.9,3.91,3.82,3.84,1137287
ABP,20150212,3.32,3.34,3.27,3.29,892753
ABU,20150212,0.275,0.28,0.275,0.275,88268
ABX,20150212,0.285,0.29,0.285,0.29,25600
ABY,20150212,0.185,0.185,0.18,0.18,138687
ACB,20150212,0.048,0.05,0.048,0.05,39500
ACG,20150212,0.097,0.097,0.097,0.097,12000
ACL,20150212,0.07,0.071,0.069,0.069,994765
ACO,20150212,1.81,1.81,1.78,1.8,58600
ACP,20150212,0.2,0.2,0.2,0.2,20000
ACQ,20150212,0.74,0.74,0.725,0.725,16300
ACR,20150212,1.42,1.42,1.34,1.34,1044207
ACW,20150212,0.064,0.064,0.062,0.063,256000
ADA,20150212,0.29,0.29,0.29,0.29,5500
ADD,20150212,0.023,0.023,0.023,0.023,1192
ADJ,20150212,0.115,0.115,0.11,0.11,268112
ADN,20150212,0.028,0.028,0.027,0.028,407710
ADO,20150212,0.093,0.097,0.093,0.097,494127
ADV,20150212,0.004,0.004,0.004,0.004,1500000
ADX,20150212,0.006,0.006,0.005,0.005,92000
ADY,20150212,0.03,0.032,0.03,0.032,1829079
AEF,20150212,40.93,41.35,40.8,40.8,1016
AEI,20150212,0.47,0.525,0.45,0.46,401397
AFA,20150212,0.245,0.245,0.245,0.245,22000
AFI,20150212,6.14,6.15,6.12,6.15,291565
AFJ,20150212,1.46,1.46,1.44,1.45,1151311
AFR,20150212,0.07,0.07,0.07,0.07,1200
AGB,20150212,0.24,0.25,0.24,0.25,15000
AGF,20150212,1.14,1.175,1.14,1.165,553946
AGG,20150212,3.02,3.02,3.02,3.02,5886
AGI,20150212,2.75,2.79,2.73,2.78,510901
AGL,20150212,15,15.07,14.72,14.88,3990025
AGO,20150212,0.19,0.19,0.177,0.185,9704534
AGR,20150212,0.028,0.028,0.027,0.027,410846
AGS,20150212,0.065,0.065,0.062,0.062,48800
AGX,20150212,0.014,0.016,0.014,0.016,349224
AHD,20150212,11.87,11.93,11.13,11.71,18834
AHE,20150212,3.8,3.81,3.71,3.71,2415970
AHF,20150212,0.25,0.25,0.245,0.245,15000
AHK,20150212,0.07,0.07,0.05,0.05,8740
AHY,20150212,1.665,1.695,1.65,1.675,1653652
AHZ,20150212,0.11,0.115,0.107,0.11,2316445
AIA,20150212,4.32,4.33,4.29,4.29,5884
AIK,20150212,0.105,0.105,0.105,0.105,200000
AIO,20150212,6.26,6.31,6.2,6.21,3759088
AIR,20150212,0.071,0.071,0.071,0.071,8125
AIV,20150212,0.018,0.019,0.018,0.019,232000
AIZ,20150212,2.49,2.53,2.49,2.51,20524
AJA,20150212,5.05,5.05,4.98,4.98,50052
AJD,20150212,1.27,1.27,1.245,1.245,52625
AJL,20150212,0.4,0.4,0.34,0.34,160856
AJM,20150212,0.04,0.04,0.039,0.039,240000
AJQ,20150212,0.071,0.077,0.071,0.077,136200
AJX,20150212,0.64,0.69,0.63,0.67,1973001
AKF,20150212,0.1,0.1,0.1,0.1,100000
AKG,20150212,0.79,0.79,0.76,0.79,164177
AKK,20150212,0.039,0.04,0.039,0.039,394350
AKM,20150212,0.028,0.03,0.028,0.03,794508
AKP,20150212,9.6,10.1,9.6,10.1,20935
ALA,20150212,0.205,0.215,0.205,0.21,159066
ALF,20150212,1.375,1.39,1.375,1.39,216503
ALK,20150212,0.365,0.37,0.33,0.345,1626815
ALL,20150212,7.14,7.19,7.04,7.04,2162747
ALQ,20150212,5.8,5.98,5.65,5.66,1874402
ALR,20150212,1.16,1.16,1.16,1.16,23839
ALT,20150212,0.025,0.025,0.024,0.024,495603
ALU,20150212,3.2,3.25,3.19,3.23,324651
ALY,20150212,0.017,0.017,0.017,0.017,80000
AMA,20150212,0.387,0.39,0.38,0.387,2744745
AMC,20150212,13.07,13.28,12.88,12.94,4387386
AMH,20150212,0.885,0.885,0.885,0.885,56500
AMI,20150212,0.26,0.265,0.255,0.255,679195
AMM,20150212,2.78,2.81,2.78,2.8,176499
AMO,20150212,0.14,0.14,0.14,0.14,3500
AMP,20150212,6.17,6.21,6.14,6.16,10620209
ANG,20150212,0.66,0.68,0.65,0.67,27889
ANI,20150212,2.33,2.33,2.295,2.31,347995
ANN,20150212,25.2,25.7,24.22,24.22,1307415
ANO,20150212,0.023,0.023,0.022,0.022,89485
ANP,20150212,0.1,0.1,0.099,0.099,200000
ANQ,20150212,0.005,0.005,0.005,0.005,100200
ANR,20150212,0.305,0.31,0.3,0.31,154000
ANZ,20150212,35.15,35.23,34.94,34.98,5263779
AOD,20150212,0.905,0.905,0.905,0.905,14423
AOG,20150212,2.32,2.435,2.31,2.35,1081799
AOH,20150212,0.1,0.1,0.1,0.1,843000
AOK,20150212,0.135,0.135,0.125,0.13,134457
AOU,20150212,0.05,0.05,0.05,0.05,14766
AOW,20150212,0.13,0.13,0.13,0.13,5000
APA,20150212,8.69,8.74,8.53,8.56,2372811
APD,20150212,0.39,0.39,0.39,0.39,15000
APE,20150212,6.25,6.39,6.2,6.26,12182
APG,20150212,0.012,0.012,0.012,0.012,29942
API,20150212,1.09,1.12,1.085,1.11,961223
APN,20150212,0.905,0.93,0.89,0.925,1384631
APO,20150212,2.92,2.92,2.78,2.78,37162
APW,20150212,0.13,0.13,0.13,0.13,710476
APX,20150212,0.62,0.62,0.6,0.615,186300
APY,20150212,0.003,0.003,0.002,0.003,15687724
APZ,20150212,1.26,1.26,1.21,1.24,110147
AQC,20150212,0.004,0.004,0.004,0.004,850000
AQD,20150212,0.019,0.019,0.016,0.016,2073697
AQG,20150212,2.93,3.1,2.93,3.1,341745
AQP,20150212,0.265,0.265,0.265,0.265,3475
AQR,20150212,0.085,0.085,0.085,0.085,50000
