AQG,20140213,2.66,2.74,2.63,2.73,841933
AQO,20140213,0.195,0.195,0.18,0.195,323000
AQP,20140213,0.715,0.735,0.71,0.72,369659
AQQ,20140213,0.021,0.021,0.021,0.021,50000
AQR,20140213,0.115,0.115,0.115,0.115,35260
AQZ,20140213,1.4,1.4,1.28,1.28,19913
ARE,20140213,0.022,0.022,0.022,0.022,92217
ARF,20140213,1.105,1.11,1.09,1.09,657350
ARG,20140213,7.3,7.34,7.28,7.33,162825
ARH,20140213,0.037,0.037,0.035,0.035,261725
ARI,20140213,1.695,1.707,1.67,1.685,5175745
ARP,20140213,10.83,10.85,10.615,10.69,51316
ARU,20140213,0.095,0.095,0.095,0.095,9400
ARV,20140213,0.004,0.004,0.004,0.004,190000
ARW,20140213,0.595,0.595,0.595,0.595,3608
ASB,20140213,0.87,0.875,0.87,0.87,12992
ASL,20140213,0.935,0.96,0.932,0.955,1209134
ASX,20140213,35.4,36.69,35.28,36.25,773077
ASZ,20140213,0.43,0.43,0.41,0.43,821574
ATP,20140213,0.06,0.06,0.06,0.06,88427
ATR,20140213,0.75,0.75,0.75,0.75,3000
ATU,20140213,1.5,1.59,1.5,1.505,343882
AUB,20140213,11.16,11.16,11.045,11.07,39767
AUF,20140213,1.09,1.09,1.09,1.09,64575
AUI,20140213,8,8,7.95,7.95,23710
AUQ,20140213,0.074,0.074,0.074,0.074,600000
AUT,20140213,4.12,4.13,4.12,4.13,7867542
AUZ,20140213,0.004,0.004,0.004,0.004,1500000
AVA,20140213,0.167,0.175,0.165,0.165,2197863
AVB,20140213,0.072,0.072,0.071,0.071,672608
AVG,20140213,0.445,0.445,0.435,0.435,2263
AVH,20140213,0.115,0.115,0.115,0.115,53000
AVI,20140213,0.01,0.01,0.01,0.01,114758
AVJ,20140213,0.58,0.595,0.58,0.58,18364
AVQ,20140213,0.014,0.015,0.013,0.013,10001731
AVX,20140213,0.013,0.014,0.013,0.014,114500
AWC,20140213,1.27,1.28,1.24,1.255,13977815
AWE,20140213,1.41,1.457,1.4,1.42,2359830
AWI,20140213,0.405,0.41,0.39,0.39,233284
AWV,20140213,0.03,0.035,0.03,0.035,175973
AXE,20140213,0.19,0.19,0.18,0.18,148945
AXZ,20140213,1.29,1.29,1.25,1.25,21178
AYA,20140213,0.47,0.5,0.47,0.47,146000
AYB,20140213,0.075,0.075,0.075,0.075,5000
AYC,20140213,0.085,0.085,0.085,0.085,13334
AYD,20140213,101.02,101.02,101.02,101.02,270
AYG,20140213,0.004,0.004,0.004,0.004,3216000
AYJ,20140213,100.59,100.59,100.59,100.59,2163
AYK,20140213,100.13,100.13,100.13,100.13,1926
AYN,20140213,0.002,0.002,0.001,0.002,17909999
AYR,20140213,0.006,0.006,0.006,0.006,1006105
AZJ,20140213,5,5.05,4.98,5,3218143
AZK,20140213,0.045,0.045,0.045,0.045,100000
AZM,20140213,0.046,0.05,0.045,0.046,3881739
AZQ,20140213,0.08,0.08,0.08,0.08,4762
AZS,20140213,0.037,0.037,0.036,0.036,449890
AZV,20140213,0.235,0.235,0.235,0.235,12000
AZY,20140213,0.026,0.026,0.022,0.022,115000
AZZ,20140213,0.455,0.48,0.455,0.475,765774
BAR,20140213,0.006,0.006,0.006,0.006,5000
BAS,20140213,0.004,0.006,0.004,0.006,84232548
BAU,20140213,0.13,0.135,0.13,0.13,962573
BBG,20140213,0.68,0.71,0.68,0.7,2171637
BCC,20140213,0.01,0.01,0.009,0.009,11500957
BCI,20140213,5.4,5.48,5.37,5.4,667946
BCK,20140213,0.057,0.057,0.057,0.057,40000
BCN,20140213,0.006,0.006,0.006,0.006,166666
BCT,20140213,0.075,0.085,0.075,0.085,285000
BDI,20140213,0.001,0.001,0.001,0.001,3380532
BDR,20140213,0.79,0.82,0.79,0.81,2310123
BEAR,20140213,18.54,18.56,18.45,18.54,32820
BEL,20140213,0.15,0.15,0.15,0.15,3884
BEN,20140213,11.63,11.735,11.63,11.65,635785
BEZ,20140213,0.04,0.04,0.04,0.04,12500
BFG,20140213,0.64,0.65,0.64,0.64,37499
BGA,20140213,4.97,5.11,4.96,5.07,322070
BGG,20140213,0.16,0.16,0.155,0.155,137750
BGL,20140213,0.755,0.76,0.75,0.755,33419
BGS,20140213,0.018,0.018,0.017,0.017,1034000
BHP,20140213,37.33,37.49,37.27,37.32,4257987
BIT,20140213,0.087,0.087,0.086,0.087,312411
BKI,20140213,1.59,1.62,1.58,1.58,196676
BKL,20140213,22.18,22.18,21.55,22,5032
BKM,20140213,0.003,0.003,0.003,0.003,400000
BKN,20140213,4.58,4.65,4.56,4.61,1595592
BKP,20140213,0.003,0.003,0.003,0.003,1277000
BKW,20140213,14.7,14.8,14.56,14.8,22717
BKY,20140213,0.28,0.305,0.28,0.29,275871
BLA,20140213,2,2,1.95,1.95,73900
BLD,20140213,5.5,5.62,5.43,5.47,9100933
BLK,20140213,0.21,0.21,0.21,0.21,26000
BLT,20140213,0.93,0.95,0.865,0.95,233731
BLY,20140213,0.46,0.465,0.44,0.44,1675338
BMB,20140213,0.125,0.14,0.125,0.14,340545
BML,20140213,0.004,0.004,0.004,0.004,12750
BMN,20140213,0.072,0.073,0.07,0.073,511259
BND,20140213,0.15,0.15,0.145,0.145,220665
BNE,20140213,0.026,0.029,0.023,0.023,2840749
BNO,20140213,0.68,0.7,0.675,0.69,2446036
BOA,20140213,0.175,0.175,0.175,0.175,11000
BOC,20140213,0.47,0.47,0.47,0.47,3048
BOE,20140213,0.012,0.012,0.012,0.012,300000
BOL,20140213,0.165,0.165,0.16,0.16,3495725
BOQ,20140213,11.58,11.82,11.55,11.7,1194028
BPT,20140213,1.5,1.52,1.49,1.51,5114479
BRD,20140213,0.002,0.002,0.002,0.002,400000
BRG,20140213,7.85,7.9,7.795,7.88,186885
BRL,20140213,0.175,0.175,0.17,0.17,167171
BRU,20140213,1.975,2,1.96,1.975,468367
BSA,20140213,0.115,0.115,0.115,0.115,14504
BSE,20140213,0.415,0.42,0.41,0.41,57034
BSL,20140213,5.8,5.94,5.8,5.85,2164617
BSR,20140213,0.01,0.01,0.008,0.009,1789285
BTR,20140213,0.24,0.25,0.23,0.245,933488
BTT,20140213,6.25,6.45,6.25,6.26,313784
BUL,20140213,0.067,0.069,0.067,0.069,53573
BUX,20140213,0.255,0.255,0.255,0.255,59973
BUY,20140213,0.014,0.014,0.014,0.014,434091
BWP,20140213,2.28,2.3,2.27,2.3,694722
BXB,20140213,8.94,8.94,8.78,8.8,2572391
BYE,20140213,0.79,0.79,0.785,0.785,18120
BYI,20140213,1.66,1.7,1.66,1.7,6905
BYL,20140213,0.38,0.385,0.38,0.38,41000
BYR,20140213,0.013,0.014,0.012,0.014,995400
CAA,20140213,0.172,0.172,0.17,0.17,192293
CAB,20140213,3.99,4.07,3.97,4.07,380350
CAJ,20140213,0.455,0.475,0.455,0.465,3852716
CAQ,20140213,0.09,0.09,0.09,0.09,269051
CAS,20140213,0.265,0.275,0.26,0.265,235900
CAY,20140213,0.048,0.048,0.048,0.048,5000
CBA,20140213,76.3,76.37,75.7,75.75,3572200
CBX,20140213,0.021,0.021,0.02,0.02,99466
CCL,20140213,11.93,11.93,11.77,11.91,1451834
CCP,20140213,9.18,9.3,9.18,9.3,81180
CCU,20140213,0.105,0.105,0.105,0.105,79099
CCV,20140213,0.9,0.905,0.89,0.905,234860
CDA,20140213,0.96,0.97,0.955,0.955,263632
CDB,20140213,0.005,0.005,0.005,0.005,6652060
CDD,20140213,6.4,6.45,6.3,6.44,321972
CDI,20140213,2.54,2.56,2.525,2.54,196717
CDM,20140213,1.435,1.46,1.435,1.46,239280
CDP,20140213,5.46,5.46,5.46,5.46,9
CDT,20140213,0.037,0.037,0.037,0.037,28871
CDU,20140213,1.525,1.57,1.525,1.54,115404
CDY,20140213,0.033,0.033,0.032,0.032,1309228
CEL,20140213,0.115,0.115,0.105,0.105,1087161
CFE,20140213,0.11,0.11,0.11,0.11,915143
CFU,20140213,0.038,0.038,0.037,0.037,922130
CFX,20140213,1.965,1.97,1.95,1.955,4525696
CGF,20140213,6.17,6.265,6.12,6.23,1488445
CGH,20140213,0.45,0.45,0.45,0.45,97862
CGI,20140213,0.004,0.004,0.004,0.004,29988
CGN,20140213,0.081,0.081,0.081,0.081,40000
CGO,20140213,0.75,0.75,0.75,0.75,5364
CGR,20140213,0.295,0.295,0.28,0.28,11800
CHC,20140213,3.86,3.9,3.84,3.9,332587
CHN,20140213,0.155,0.165,0.155,0.16,2051807
CHZ,20140213,0.11,0.11,0.11,0.11,169587
CIN,20140213,25.46,25.46,25.46,25.46,2586
CIR,20140213,0.21,0.21,0.21,0.21,18435
CIX,20140213,0.29,0.29,0.29,0.29,27788
CKA,20140213,0.205,0.212,0.205,0.205,1308308
CKF,20140213,2.07,2.085,2.055,2.08,78995
CKK,20140213,0.004,0.004,0.004,0.004,1440127
CLA,20140213,0.011,0.011,0.011,0.011,810000
CLH,20140213,1.815,1.825,1.8,1.81,182010
CLQ,20140213,0.07,0.07,0.07,0.07,4101
CLR,20140213,0.45,0.45,0.45,0.45,54798
CLV,20140213,0.54,0.55,0.54,0.55,70692
CLX,20140213,2.47,2.47,2.47,2.47,12000
CLZ,20140213,0.073,0.073,0.069,0.069,457285
CMG,20140213,0.43,0.43,0.42,0.42,1131240
CMP,20140213,0.08,0.08,0.08,0.08,10500
CMT,20140213,0.125,0.125,0.125,0.125,28500
CMW,20140213,0.97,0.975,0.965,0.975,776636
CNI,20140213,0.77,0.77,0.74,0.74,4655
CNQ,20140213,0.046,0.046,0.046,0.046,127900
CNU,20140213,1.36,1.37,1.35,1.355,64084
CNX,20140213,0.021,0.022,0.019,0.019,4489449
COD,20140213,0.15,0.15,0.15,0.15,50000
COE,20140213,0.5,0.52,0.5,0.52,544227
COF,20140213,0.225,0.245,0.225,0.24,394736
COH,20140213,55.89,56.72,54.95,54.95,586983
COI,20140213,0.155,0.16,0.15,0.16,184285
COK,20140213,0.032,0.036,0.03,0.035,41331714
COM,20140213,0.042,0.042,0.032,0.037,902381
COO,20140213,0.15,0.15,0.15,0.15,268806
COY,20140213,0.019,0.019,0.019,0.019,308435
COZ,20140213,0.053,0.053,0.053,0.053,300000
CPA,20140213,1.245,1.26,1.242,1.25,20100159
CPL,20140213,0.3,0.3,0.29,0.3,378416
CPU,20140213,11.63,11.73,11.49,11.55,3091673
CQC,20140213,0.09,0.09,0.089,0.089,83333
CQR,20140213,3.58,3.675,3.58,3.64,774616
CRB,20140213,0.033,0.033,0.033,0.033,30300
CRH,20140213,0.29,0.29,0.28,0.28,528818
CRZ,20140213,10.1,10.25,9.98,10.2,1807921
CSD,20140213,0.069,0.069,0.065,0.067,155000
CSE,20140213,0.165,0.17,0.165,0.17,125517
CSL,20140213,68.15,68.27,66.33,66.5,2395902
CSP,20140213,0.1,0.1,0.1,0.1,117500
CSR,20140213,3.15,3.19,3.03,3.05,3680790
CSS,20140213,0.061,0.061,0.06,0.06,1303654
CSV,20140213,0.945,0.955,0.93,0.95,164563
CTD,20140213,5.26,5.43,5.21,5.4,54468
CTM,20140213,0.18,0.18,0.17,0.17,39975
CTN,20140213,1.06,1.06,1.05,1.05,77665
CTO,20140213,0.046,0.046,0.046,0.046,164462
CTP,20140213,0.38,0.38,0.375,0.375,197176
CTR,20140213,0.012,0.012,0.011,0.012,10465828
CTX,20140213,19.71,19.78,19.57,19.67,455943
CTY,20140213,9.06,9.06,9.06,9.06,335
CUE,20140213,0.125,0.125,0.125,0.125,160000
CUP,20140213,1.75,1.775,1.75,1.75,40421
CUX,20140213,0.01,0.014,0.01,0.014,1825564
CVC,20140213,1.2,1.2,1.2,1.2,8000
CVG,20140213,0.012,0.012,0.012,0.012,1653604
CVN,20140213,0.064,0.064,0.061,0.063,317606
CVO,20140213,1.8,1.82,1.77,1.78,506602
CVW,20140213,0.67,0.7,0.67,0.7,99500
CWE,20140213,0.054,0.054,0.053,0.054,919876
CWN,20140213,16.94,16.94,16.7,16.85,1173754
CWP,20140213,7.6,7.6,7.41,7.52,12996
CXB,20140213,0.056,0.057,0.056,0.056,222122
CXM,20140213,0.125,0.135,0.125,0.135,16750
CXO,20140213,0.062,0.063,0.059,0.062,1467315
CXX,20140213,0.215,0.215,0.21,0.21,60809
CYA,20140213,0.895,0.895,0.865,0.865,40360
CYG,20140213,2.82,2.82,2.8,2.8,44253
CYO,20140213,0.013,0.013,0.013,0.013,250000
CYP,20140213,0.4,0.4,0.395,0.4,623500
CYU,20140213,0.034,0.035,0.034,0.035,160000
CYY,20140213,0.043,0.043,0.026,0.026,34847
CZD,20140213,0.081,0.081,0.081,0.081,30000
CZI,20140213,0.031,0.031,0.029,0.029,144569
CZN,20140213,0.014,0.014,0.014,0.014,1335000
CZZ,20140213,4.8,4.8,4.8,4.8,549
DCG,20140213,1.84,1.865,1.83,1.855,356436
DCN,20140213,0.32,0.32,0.3,0.3,7980
DDD,20140213,0.028,0.028,0.028,0.028,20000
DDR,20140213,1.35,1.435,1.34,1.4,42650
DDT,20140213,0.034,0.034,0.034,0.034,89411
DEG,20140213,0.001,0.001,0.001,0.001,32444
DGA,20140213,1.79,1.79,1.79,1.79,1000
DGH,20140213,0.725,0.725,0.725,0.725,20000
DGR,20140213,0.029,0.029,0.029,0.029,891000
DGX,20140213,0.036,0.036,0.035,0.035,351685
DIG,20140213,0.019,0.02,0.015,0.016,3057058
DJS,20140213,3.15,3.15,3.085,3.11,2773133
DJW,20140213,4.53,4.56,4.51,4.51,153226
DLC,20140213,0.008,0.008,0.007,0.007,3385641
DLE,20140213,0.068,0.068,0.068,0.068,40000
DLS,20140213,1.55,1.562,1.525,1.535,1210488
DLX,20140213,5.65,5.65,5.49,5.49,1498517
DML,20140213,0.042,0.043,0.041,0.041,1057816
DMP,20140213,19.25,20.1,18.72,18.81,544214
DNA,20140213,0.97,1.005,0.965,0.98,1151711
DOW,20140213,4.82,4.87,4.75,4.8,1292832
DRA,20140213,0.16,0.16,0.15,0.16,54600
DRK,20140213,0.011,0.012,0.011,0.012,484000
DRM,20140213,0.88,0.905,0.87,0.9,1260032
DRX,20140213,0.019,0.019,0.019,0.019,40000
DSB,20140213,0.34,0.34,0.32,0.32,52654
DSH,20140213,2.18,2.2,2.14,2.15,194297
DTE,20140213,0.135,0.142,0.135,0.14,520919
DTL,20140213,0.89,0.89,0.88,0.88,9300
DTM,20140213,0.031,0.031,0.031,0.031,99000
DUE,20140213,2.09,2.11,2.09,2.1,2444435
DUI,20140213,3.52,3.53,3.51,3.51,15210
DVA,20140213,0.03,0.03,0.03,0.03,50000
DVI,20140213,0.025,0.027,0.025,0.027,25366
DVL,20140213,0.45,0.47,0.45,0.47,92534
DVN,20140213,0.77,0.77,0.735,0.735,369612
DWS,20140213,1.26,1.275,1.24,1.24,89668
DXS,20140213,1.045,1.06,1.04,1.055,26275543
DYE,20140213,0.29,0.295,0.29,0.295,56783
DYL,20140213,0.02,0.02,0.02,0.02,42000
EAL,20140213,0.64,0.64,0.625,0.625,7422
EAS,20140213,0.9,0.9,0.9,0.9,1000
EAX,20140213,3.39,3.39,3.32,3.32,13404
EBT,20140213,3,3.1,3,3.07,31975
EDE,20140213,0.013,0.015,0.013,0.015,820357
EEU,20140213,14.96,15.06,14.93,15.06,6085
EGG,20140213,0.68,0.825,0.68,0.82,5213718
EGO,20140213,0.01,0.01,0.01,0.01,1218000
EGP,20140213,2.37,2.46,2.37,2.43,2125693
EHL,20140213,0.265,0.272,0.26,0.26,595190
ELD,20140213,0.115,0.115,0.112,0.115,1140888
ELK,20140213,0.15,0.15,0.15,0.15,75134
ELM,20140213,0.29,0.295,0.255,0.275,367870
ELR,20140213,0.03,0.03,0.03,0.03,20000
ELT,20140213,0.017,0.017,0.017,0.017,16294
ELX,20140213,0.425,0.43,0.425,0.43,84300
EMF,20140213,1.59,1.59,1.59,1.59,12750
EMG,20140213,0.016,0.016,0.016,0.016,65000
EML,20140213,0.675,0.69,0.675,0.69,135022
EMU,20140213,0.05,0.05,0.05,0.05,10000
EMX,20140213,0.021,0.022,0.02,0.02,350000
ENE,20140213,5.99,5.99,5.86,5.99,14420
ENR,20140213,0.215,0.215,0.215,0.215,28509
ENT,20140213,0.051,0.055,0.045,0.055,336474
ENU,20140213,0.05,0.05,0.05,0.05,4100
ENV,20140213,1.165,1.18,1.16,1.175,5222236
EOS,20140213,0.42,0.43,0.4,0.4,29400
EPD,20140213,0.66,0.665,0.655,0.665,171136
EPM,20140213,0.004,0.004,0.004,0.004,75000
EPW,20140213,2.41,2.42,2.27,2.34,492197
EPX,20140213,1.715,1.715,1.64,1.64,445294
EQE,20140213,0.016,0.02,0.015,0.015,2555013
EQH,20140213,0.19,0.19,0.19,0.19,100000
EQT,20140213,22,22,22,22,1406
EQX,20140213,0.525,0.54,0.525,0.54,89477
ERA,20140213,1.19,1.215,1.185,1.2,232134
ERL,20140213,0.006,0.006,0.006,0.006,10000
ERM,20140213,0.043,0.043,0.042,0.042,189500
ESI,20140213,0.004,0.004,0.004,0.004,4047500
ESN,20140213,0.002,0.002,0.002,0.002,43465351
ESV,20140213,0.95,0.95,0.92,0.925,25838
ETE,20140213,0.031,0.032,0.031,0.032,189156
EVM,20140213,0.079,0.08,0.079,0.08,91589
EVN,20140213,0.775,0.795,0.77,0.79,3705413
EVR,20140213,0.79,0.79,0.77,0.78,175060
EWC,20140213,0.355,0.362,0.345,0.36,594009
EXE,20140213,0.014,0.014,0.014,0.014,3430000
EXG,20140213,0.074,0.074,0.074,0.074,1608274
EXM,20140213,0.013,0.013,0.013,0.013,2479
EXR,20140213,0.007,0.007,0.007,0.007,200000
EZA,20140213,0.088,0.088,0.088,0.088,2000
EZL,20140213,1.225,1.225,1.225,1.225,950
FAN,20140213,1.935,1.935,1.935,1.935,3800
FAR,20140213,0.055,0.06,0.053,0.06,47897584
FAS,20140213,0.008,0.008,0.008,0.008,1141820
FBU,20140213,8.69,8.81,8.64,8.7,1166561
FCN,20140213,0.012,0.012,0.012,0.012,57500
FCR,20140213,0.046,0.046,0.046,0.046,506179
FDC,20140213,2.36,2.395,2.35,2.36,8300063
FEL,20140213,0.012,0.012,0.012,0.012,46000
FFF,20140213,0.017,0.017,0.017,0.017,159190
FFI,20140213,4.38,4.4,4.21,4.4,3177
FIE,20140213,0.035,0.035,0.035,0.035,20000
FLK,20140213,0.18,0.185,0.18,0.185,162162
FLN,20140213,1.55,1.55,1.43,1.44,20422
FLR,20140213,0.003,0.003,0.003,0.003,74475
FLT,20140213,46.23,46.99,46.04,46.49,335154
FMG,20140213,5.71,5.735,5.615,5.62,14989592
FML,20140213,0.013,0.014,0.013,0.013,6915348
FMS,20140213,0.03,0.031,0.03,0.031,950000
FND,20140213,0.19,0.19,0.175,0.185,105904
FNP,20140213,2.55,2.55,2.51,2.55,13714
FNT,20140213,0.008,0.01,0.007,0.007,1714725
FOX,20140213,35.2,35.47,35.14,35.36,4252771
FPH,20140213,3.73,3.75,3.73,3.75,24456
FPS,20140213,1.59,1.59,1.59,1.59,15000
FRI,20140213,1.69,1.7,1.68,1.695,79964
FRM,20140213,0.16,0.16,0.16,0.16,10000
FRR,20140213,0.026,0.027,0.026,0.027,9392681
FRY,20140213,0.038,0.038,0.038,0.038,100000
FSA,20140213,1.48,1.48,1.4,1.435,113834
FSE,20140213,0.008,0.008,0.007,0.007,604000
FSF,20140213,5.67,5.72,5.65,5.7,74866
FTE,20140213,0.005,0.005,0.005,0.005,20000
FTZ,20140213,0.39,0.39,0.39,0.39,5000
FUN,20140213,0.135,0.14,0.13,0.135,1855189
FWD,20140213,3.04,3.04,2.9,2.95,176484
FXJ,20140213,0.69,0.715,0.685,0.7,11616270
FXL,20140213,4.11,4.14,4.065,4.07,872996
FXR,20140213,0.009,0.009,0.009,0.009,400000
FZR,20140213,0.41,0.45,0.41,0.45,36000
GAP,20140213,0.285,0.285,0.285,0.285,10000
GBE,20140213,0.035,0.035,0.033,0.033,94000
GBG,20140213,0.102,0.102,0.1,0.1,1011955
GBT,20140213,2.81,3.1,2.7,3.09,1072849
GBZ,20140213,0.034,0.034,0.034,0.034,10000
GCN,20140213,0.011,0.011,0.01,0.01,1261363
GCR,20140213,0.005,0.005,0.005,0.005,498700
GCS,20140213,0.41,0.41,0.4,0.405,73957
GDA,20140213,0.05,0.05,0.05,0.05,100000
GDI,20140213,0.905,0.91,0.895,0.9,1616030
GDY,20140213,0.086,0.087,0.086,0.087,143183
GEM,20140213,3.6,3.65,3.5,3.65,2208028
GER,20140213,0.085,0.085,0.08,0.081,361445
GFF,20140213,0.635,0.635,0.567,0.585,34885524
GFL,20140213,1.2,1.2,1.2,1.2,8166
GGE,20140213,0.011,0.011,0.009,0.009,271996
GGG,20140213,0.195,0.21,0.192,0.21,779898
GGX,20140213,0.035,0.035,0.033,0.033,556823
GHC,20140213,1.23,1.24,1.2,1.215,237288
GID,20140213,0.73,0.73,0.685,0.7,2957100
GIP,20140213,0.003,0.003,0.003,0.003,30000
GJT,20140213,1.525,1.54,1.51,1.52,185029
GLB,20140213,0.33,0.33,0.3,0.3,69300
GLH,20140213,0.425,0.425,0.41,0.41,16334
GLL,20140213,0.14,0.14,0.14,0.14,5726
GLY,20140213,0.165,0.17,0.165,0.17,40000
GMD,20140213,0.01,0.01,0.01,0.01,150000
GMG,20140213,4.78,4.85,4.75,4.76,3260401
GML,20140213,0.11,0.11,0.11,0.11,138500
GMR,20140213,0.014,0.014,0.012,0.012,5741500
GNC,20140213,7.79,7.8,7.74,7.76,325548
GNG,20140213,0.55,0.55,0.55,0.55,3506
GOLD,20140213,137.66,139.01,136.4,136.4,16185
GOR,20140213,0.135,0.14,0.135,0.135,331762
GOW,20140213,2.62,2.62,2.58,2.58,4000
GOZ,20140213,2.41,2.42,2.405,2.41,81885
GPG,20140213,0.605,0.605,0.605,0.605,4871
GPT,20140213,3.64,3.68,3.63,3.66,3239449
GRB,20140213,0.24,0.24,0.235,0.235,357803
