AUQ,20150529,0.007,0.007,0.007,0.007,1655723
AUZ,20150529,0.006,0.006,0.005,0.005,3685743
AVB,20150529,0.079,0.08,0.078,0.078,2080980
AVD,20150529,0.067,0.07,0.067,0.07,26978
AVG,20150529,0.38,0.4,0.375,0.375,231463
AVH,20150529,0.074,0.076,0.074,0.076,40000
AVJ,20150529,0.675,0.675,0.65,0.65,109941
AVQ,20150529,0.425,0.45,0.41,0.42,3960417
AWC,20150529,1.725,1.78,1.712,1.77,23067806
AWD,20150529,0.004,0.004,0.004,0.004,540134
AWE,20150529,1.395,1.43,1.38,1.43,2395293
AWI,20150529,0.32,0.33,0.28,0.33,219000
AWN,20150529,0.69,0.69,0.69,0.69,300000
AWQ,20150529,0.98,0.98,0.98,0.98,8283
AWV,20150529,0.044,0.044,0.044,0.044,50000
AXE,20150529,0.105,0.105,0.105,0.105,48380
AXI,20150529,0.06,0.07,0.06,0.067,610000
AXT,20150529,0.011,0.011,0.01,0.01,100000
AYC,20150529,0.043,0.043,0.041,0.041,93000
AYD,20150529,61.83,61.83,61.83,61.83,300
AYF,20150529,6.35,6.38,6.35,6.38,4195
AYG,20150529,0.001,0.001,0.001,0.001,6348481
AYH,20150529,80.56,80.56,80.56,80.56,540
AYJ,20150529,74.8,74.8,74.54,74.54,55
AYK,20150529,85.11,85.11,85.11,85.11,636
AYM,20150529,0.002,0.002,0.002,0.002,40000
AYR,20150529,0.005,0.006,0.005,0.006,865264
AZJ,20150529,5.28,5.36,5.25,5.34,7568674
AZK,20150529,0.205,0.245,0.205,0.235,10978431
AZM,20150529,0.026,0.026,0.025,0.025,283000
AZS,20150529,0.012,0.012,0.012,0.012,574452
AZV,20150529,0.255,0.255,0.245,0.25,295322
AZY,20150529,0.005,0.005,0.005,0.005,35000
AZZ,20150529,0.11,0.115,0.11,0.11,863890
BAF,20150529,0.99,0.99,0.975,0.975,27120
BAL,20150529,3.5,3.52,3.44,3.44,371215
BAP,20150529,3.22,3.27,3.12,3.12,536248
BAR,20150529,0.01,0.01,0.01,0.01,186309
BAS,20150529,0.005,0.005,0.004,0.004,294988
BAU,20150529,0.058,0.058,0.056,0.056,129596
BBG,20150529,0.615,0.62,0.59,0.6,1187687
BBR,20150529,0.185,0.185,0.18,0.18,16000
BBX,20150529,0.01,0.018,0.01,0.012,8472152
BCI,20150529,0.415,0.42,0.39,0.39,4599789
BCK,20150529,0.051,0.051,0.051,0.051,50000
BCN,20150529,0.004,0.004,0.004,0.004,377204
BCT,20150529,0.06,0.063,0.059,0.063,267000
BDI,20150529,0.001,0.001,0.001,0.001,700000
BDR,20150529,0.21,0.21,0.205,0.21,2094314
BEAR,20150529,16.6,16.61,16.4,16.48,70215
BEL,20150529,0.13,0.13,0.13,0.13,17830
BEN,20150529,12.22,12.4,12.2,12.29,1677137
BFG,20150529,0.47,0.47,0.455,0.455,58521
BGA,20150529,4.62,4.7,4.62,4.64,265301
BGG,20150529,0.06,0.06,0.06,0.06,31393
BGL,20150529,0.785,0.785,0.77,0.78,45964
BGS,20150529,0.01,0.01,0.01,0.01,1628111
BHP,20150529,29.26,29.59,29.21,29.59,16585697
BIG,20150529,0.185,0.185,0.185,0.185,6000
BIT,20150529,0.12,0.12,0.12,0.12,280744
BKI,20150529,1.72,1.72,1.7,1.72,150977
BKL,20150529,77.62,78.9,77.62,78.1,36033
BKM,20150529,0.001,0.001,0.001,0.001,450000
BKN,20150529,2.16,2.2,2.14,2.19,710361
BKP,20150529,0.001,0.001,0.001,0.001,1339233
BKW,20150529,14.89,15.04,14.87,14.87,76409
BLA,20150529,4.24,4.24,4.05,4.05,45341
BLD,20150529,6.29,6.36,6.26,6.26,4217549
BLG,20150529,0.066,0.066,0.066,0.066,49000
BLK,20150529,0.19,0.19,0.18,0.185,755508
BLR,20150529,0.003,0.004,0.003,0.004,28715068
BLT,20150529,0.8,0.815,0.79,0.79,65441
BLX,20150529,2.17,2.2,2.16,2.19,693057
BLY,20150529,0.165,0.165,0.16,0.165,391492
BMN,20150529,0.052,0.052,0.052,0.052,18169
BMY,20150529,0.016,0.016,0.016,0.016,314965
BMZ,20150529,0.009,0.009,0.009,0.009,78113
BNE,20150529,0.011,0.011,0.011,0.011,370680
BNO,20150529,0.41,0.41,0.4,0.405,110498
BOA,20150529,0.145,0.145,0.135,0.14,37630
BOC,20150529,0.34,0.34,0.34,0.34,7500
BOE,20150529,0.018,0.018,0.017,0.017,287080
BOL,20150529,0.12,0.12,0.115,0.115,212000
BOQ,20150529,13.02,13.33,13.02,13.25,1645064
BPA,20150529,5.06,5.06,5.06,5.06,1000
BPF,20150529,0.25,0.25,0.25,0.25,12000
BPH,20150529,0.007,0.007,0.007,0.007,1071764
BPT,20150529,1.13,1.13,1.1,1.1,8603128
BRC,20150529,0.24,0.24,0.225,0.225,5000
BRD,20150529,0.002,0.002,0.002,0.002,3
BRG,20150529,7.56,7.67,7.37,7.53,290766
BRL,20150529,0.023,0.023,0.022,0.022,305073
BRU,20150529,0.53,0.53,0.52,0.52,95621
BSA,20150529,0.17,0.175,0.17,0.175,809847
BSE,20150529,0.14,0.16,0.14,0.16,141053
BSL,20150529,3.4,3.51,3.38,3.51,3925739
BSM,20150529,0.003,0.003,0.003,0.003,434512
BSP,20150529,0.002,0.002,0.002,0.002,10000
BSR,20150529,0.011,0.012,0.011,0.012,1681983
BST,20150529,0.89,0.95,0.89,0.95,238938
BTC,20150529,0.11,0.11,0.105,0.105,74479
BTI,20150529,0.855,0.855,0.855,0.855,4450
BTT,20150529,9.62,9.69,9.54,9.69,173245
BUG,20150529,0.7,0.7,0.7,0.7,4328
BUL,20150529,0.029,0.029,0.029,0.029,154970
BUX,20150529,0.105,0.105,0.105,0.105,45000
BUY,20150529,0.013,0.013,0.013,0.013,640000
BWF,20150529,0.34,0.34,0.34,0.34,8200
BWP,20150529,3.23,3.32,3.23,3.31,2389711
BXB,20150529,11.4,11.59,11.36,11.44,6390414
BYE,20150529,0.235,0.255,0.235,0.255,148039
BYL,20150529,0.355,0.355,0.35,0.35,7969
CAA,20150529,0.15,0.16,0.15,0.16,557000
CAB,20150529,5.09,5.1,4.94,4.94,571436
CAD,20150529,0.014,0.015,0.014,0.015,1336113
CAF,20150529,0.505,0.505,0.5,0.505,153334
CAJ,20150529,0.95,0.95,0.94,0.94,360886
CAM,20150529,0.925,0.93,0.925,0.925,209069
CAP,20150529,0.031,0.031,0.031,0.031,19000
CAQ,20150529,0.2,0.2,0.19,0.19,257030
CAR,20150529,10.5,10.53,10.43,10.45,865555
CAS,20150529,0.16,0.185,0.16,0.165,90406
CAT,20150529,1.015,1.04,1.01,1.04,23696
CAV,20150529,0.02,0.02,0.019,0.02,577384
CAZ,20150529,0.021,0.021,0.021,0.021,38000
CBA,20150529,83.97,85.82,83.67,85.09,9099235
CCC,20150529,0.001,0.001,0.001,0.001,16600
CCF,20150529,0.022,0.022,0.022,0.022,20000
CCJ,20150529,0.033,0.035,0.033,0.035,116028
CCL,20150529,10.09,10.12,10.05,10.09,4503398
CCP,20150529,11.75,11.83,11.62,11.8,64968
CCV,20150529,0.79,0.79,0.76,0.78,334743
CCZ,20150529,0.002,0.002,0.002,0.002,400000
CDA,20150529,1.1,1.107,1.1,1.105,99560
CDD,20150529,3.04,3.1,3.01,3.05,757447
CDM,20150529,1.41,1.415,1.39,1.39,432382
CDP,20150529,6.84,6.84,6.8,6.8,942
CDT,20150529,0.01,0.01,0.01,0.01,10000
CDU,20150529,1.29,1.305,1.275,1.275,521266
CDY,20150529,0.023,0.023,0.023,0.023,1421854
CEL,20150529,0.075,0.075,0.07,0.075,786686
CFE,20150529,0.031,0.032,0.03,0.032,1101889
CGF,20150529,6.92,6.99,6.88,6.88,3141464
CGH,20150529,0.195,0.2,0.195,0.2,77816
CGN,20150529,0.11,0.11,0.11,0.11,54011
CGR,20150529,0.18,0.18,0.175,0.175,26476
CGW,20150529,0.485,0.485,0.485,0.485,50000
CHC,20150529,4.77,4.82,4.75,4.79,2067824
CHN,20150529,0.115,0.115,0.115,0.115,33788
CHR,20150529,3.1,3.1,3.1,3.1,5000
CHZ,20150529,0.033,0.033,0.033,0.033,1000
CIA,20150529,0.09,0.09,0.081,0.081,86167
CIM,20150529,23.92,24.45,23.9,24.24,925788
CIN,20150529,31.76,32,31.76,32,3462
CIR,20150529,0.15,0.15,0.15,0.15,3250
CIW,20150529,0.82,0.82,0.79,0.79,46000
CJC,20150529,0.01,0.01,0.01,0.01,5643
CKF,20150529,2.77,2.78,2.7,2.7,58988
CKK,20150529,0.018,0.02,0.015,0.016,225928178
CKL,20150529,0.46,0.46,0.43,0.43,122375
CL8,20150529,0.031,0.032,0.027,0.029,13550104
CLH,20150529,2.26,2.29,2.26,2.27,217662
CLQ,20150529,0.25,0.25,0.215,0.24,4254069
CLV,20150529,0.185,0.185,0.175,0.18,332125
CLX,20150529,1.4,1.4,1.35,1.35,14216
CLY,20150529,0.012,0.012,0.012,0.012,1650000
CLZ,20150529,0.008,0.008,0.008,0.008,27061
CM8,20150529,0.165,0.17,0.155,0.165,580500
CMA,20150529,2.11,2.13,2.08,2.13,264203
CMP,20150529,0.255,0.265,0.255,0.265,14500
CMW,20150529,1.09,1.09,1.085,1.085,4418444
CMY,20150529,0.003,0.003,0.003,0.003,2139049
CND,20150529,0.245,0.265,0.245,0.265,93249
CNI,20150529,0.99,0.99,0.99,0.99,7932
CNU,20150529,2.95,2.97,2.93,2.97,772023
CNX,20150529,0.023,0.023,0.02,0.022,3359982
COE,20150529,0.26,0.275,0.26,0.27,1567811
COF,20150529,0.15,0.155,0.15,0.155,103477
COH,20150529,87.9,89.325,87.75,88.55,184444
COI,20150529,0.075,0.075,0.075,0.075,100000
COK,20150529,0.002,0.002,0.002,0.002,79734479
COM,20150529,0.018,0.018,0.018,0.018,1400
COO,20150529,0.145,0.145,0.145,0.145,35000
CPL,20150529,0.02,0.022,0.02,0.022,7066529
CPU,20150529,12.84,13.01,12.76,12.88,2766856
CQR,20150529,4.44,4.51,4.42,4.48,1304053
CSD,20150529,0.062,0.062,0.061,0.061,210000
CSE,20150529,0.28,0.28,0.28,0.28,417111
CSL,20150529,93.3,94.09,93.07,93.5,1903167
CSR,20150529,4.2,4.25,4.15,4.21,4489310
CSS,20150529,0.061,0.061,0.06,0.061,435951
CSV,20150529,1.57,1.72,1.565,1.72,177830
CTD,20150529,12.07,12.36,12.07,12.23,296877
CTE,20150529,0.38,0.38,0.38,0.38,30779
CTN,20150529,1.115,1.12,1.105,1.105,281079
CTO,20150529,0.017,0.018,0.017,0.018,953071
CTP,20150529,0.14,0.14,0.135,0.135,145691
CTT,20150529,0.006,0.006,0.006,0.006,370000
CTX,20150529,33.99,34.42,33.625,33.7,2417794
CUE,20150529,0.09,0.09,0.089,0.09,42070
CUP,20150529,1.115,1.12,1.115,1.12,51500
CUV,20150529,3.06,3.15,2.99,3.02,76167
CUX,20150529,0.009,0.009,0.009,0.009,95000
CVG,20150529,0.014,0.014,0.014,0.014,200000
CVN,20150529,0.115,0.115,0.11,0.115,1050826
CVO,20150529,2.4,2.47,2.4,2.45,1018880
CVT,20150529,0.415,0.415,0.38,0.39,2379589
CVW,20150529,1,1,1,1,34428
CWE,20150529,0.051,0.052,0.049,0.05,3565507
CWN,20150529,13,13.21,12.97,13.09,2803165
CWP,20150529,5.22,5.3,5.21,5.3,58966
CXB,20150529,0.084,0.084,0.08,0.083,381987
CXM,20150529,0.079,0.08,0.079,0.08,24164
CXO,20150529,0.025,0.025,0.023,0.023,560000
CXX,20150529,0.21,0.21,0.2,0.2,68750
CXZ,20150529,0.225,0.245,0.225,0.24,159695
CYA,20150529,0.87,0.88,0.87,0.875,44149
CYC,20150529,0.645,0.66,0.62,0.66,70698
CYG,20150529,1.62,1.62,1.6,1.6,10000
CYL,20150529,0.38,0.39,0.38,0.39,30000
CYP,20150529,0.955,0.97,0.95,0.97,72704
CYS,20150529,0.028,0.03,0.028,0.029,1011250
CYU,20150529,0.02,0.021,0.02,0.021,322598
CYY,20150529,0.023,0.023,0.022,0.022,325000
CZA,20150529,0.105,0.105,0.105,0.105,40000
CZI,20150529,0.07,0.071,0.07,0.07,363639
CZN,20150529,0.006,0.007,0.006,0.007,4515323
CZZ,20150529,12,12,11.92,11.92,19941
DAF,20150529,0.005,0.005,0.005,0.005,179000
DAU,20150529,0.015,0.016,0.015,0.016,68000
DCC,20150529,0.24,0.255,0.23,0.255,2962087
DCG,20150529,1.16,1.16,1.05,1.06,4078404
DCN,20150529,0.435,0.435,0.42,0.42,23125
DDR,20150529,1.92,1.92,1.92,1.92,11518
DDT,20150529,0.027,0.027,0.026,0.026,111725
DGH,20150529,1.035,1.04,1.03,1.03,61440
DGO,20150529,0.002,0.002,0.002,0.002,10000
DJW,20150529,4.61,4.61,4.55,4.6,246163
DKM,20150529,0.16,0.165,0.16,0.165,9108
DLS,20150529,1.205,1.24,1.205,1.23,1451436
DLX,20150529,5.79,5.89,5.79,5.87,1932701
DMA,20150529,0.01,0.01,0.01,0.01,50000
DMP,20150529,38.39,39.2,38.39,38.71,173253
DMY,20150529,0.014,0.015,0.014,0.015,1688477
DNA,20150529,0.77,0.77,0.725,0.745,1214326
DOW,20150529,5.15,5.22,5.14,5.15,2371865
DRG,20150529,0.028,0.03,0.027,0.029,671149
DRM,20150529,0.445,0.45,0.44,0.445,331554
DRX,20150529,0.01,0.01,0.009,0.009,203500
DSB,20150529,0.09,0.09,0.09,0.09,73925
DSH,20150529,2.21,2.22,2.19,2.2,748111
DSX,20150529,0.11,0.12,0.11,0.12,22616
DTI,20150529,0.4,0.4,0.39,0.39,11400
DTL,20150529,0.825,0.825,0.82,0.825,142647
DTR,20150529,0.018,0.018,0.018,0.018,215000
DUB,20150529,0.365,0.37,0.365,0.37,46000
DUE,20150529,2.52,2.55,2.51,2.55,6489266
DUI,20150529,3.6,3.63,3.6,3.61,23378
DUO,20150529,0.001,0.001,0.001,0.001,25213974
DVA,20150529,0.475,0.475,0.475,0.475,167991
DVI,20150529,0.013,0.013,0.013,0.013,540000
DVL,20150529,0.275,0.275,0.275,0.275,67350
DVN,20150529,0.76,0.77,0.75,0.77,268258
DWS,20150529,0.665,0.675,0.665,0.675,301115
DXS,20150529,7.8,8.01,7.795,8.01,7339891
DYE,20150529,0.245,0.245,0.24,0.245,71473
DYL,20150529,0.012,0.012,0.011,0.011,254495
E88,20150529,0.16,0.16,0.155,0.16,262323
EAF,20150529,0.005,0.005,0.005,0.005,724048
EAL,20150529,0.2,0.21,0.2,0.2,46850
EBT,20150529,3.7,3.81,3.7,3.81,10832
ECG,20150529,0.225,0.23,0.225,0.23,25000
ECO,20150529,0.013,0.013,0.013,0.013,20000
ECX,20150529,3.1,3.12,3.05,3.05,207806
EDE,20150529,0.017,0.018,0.017,0.018,1728410
EEG,20150529,0.027,0.029,0.027,0.029,477941
EEU,20150529,14.07,14.07,14.07,14.07,213
EGG,20150529,0.77,0.77,0.77,0.77,15000
EGH,20150529,0.5,0.51,0.495,0.51,828215
EGI,20150529,1.2,1.205,1.185,1.185,133969
EGO,20150529,0.005,0.005,0.004,0.004,5700001
EGP,20150529,4.58,4.74,4.58,4.68,3313584
EHE,20150529,6.45,6.59,6.41,6.41,4185937
EHL,20150529,0.105,0.105,0.099,0.099,2032418
ELD,20150529,3.87,3.875,3.73,3.81,485318
ELM,20150529,0.205,0.22,0.205,0.22,52800
ELT,20150529,0.01,0.01,0.01,0.01,500000
ELX,20150529,0.35,0.35,0.35,0.35,4000
EME,20150529,0.13,0.13,0.13,0.13,20218
EMH,20150529,0.12,0.125,0.12,0.125,59287
EML,20150529,0.64,0.65,0.63,0.65,232010
EMR,20150529,0.022,0.022,0.022,0.022,43478
EMX,20150529,0.051,0.051,0.05,0.05,140000
ENA,20150529,0.245,0.245,0.245,0.245,50000
ENE,20150529,6.8,7.04,6.8,6.97,18574
ENN,20150529,1.78,1.785,1.75,1.78,28144
ENT,20150529,0.024,0.024,0.024,0.024,36850
ENX,20150529,0.013,0.013,0.013,0.013,33333
ENZ,20150529,0.23,0.23,0.225,0.225,16166
EOS,20150529,0.85,1.05,0.85,1.05,260524
EPD,20150529,0.825,0.825,0.795,0.82,401230
EPW,20150529,2.55,2.6,2.53,2.58,848365
EPX,20150529,1.78,1.78,1.77,1.77,23277
EQE,20150529,0.015,0.016,0.015,0.016,251839
EQT,20150529,21.8,22.1,21.75,21.75,35393
ERA,20150529,1.35,1.35,1.3,1.345,444541
ERI,20150529,0.017,0.018,0.016,0.016,768126
ERJ,20150529,0.049,0.051,0.049,0.051,610885
ERM,20150529,0.03,0.031,0.03,0.03,183448
ERR,20150529,0.35,0.35,0.35,0.35,27152
ESI,20150529,0.02,0.022,0.019,0.02,43439776
ESN,20150529,0.001,0.001,0.001,0.001,25794568
ESR,20150529,0.005,0.006,0.005,0.006,3001000
ESV,20150529,0.37,0.37,0.37,0.37,10000
ETE,20150529,0.023,0.023,0.023,0.023,94000
ETF,20150529,22.18,22.27,22.15,22.15,281
EVE,20150529,0.003,0.003,0.003,0.003,113333
EVM,20150529,0.071,0.072,0.071,0.072,39804
EVN,20150529,1.05,1.205,1.05,1.175,18707716
EVO,20150529,0.99,0.99,0.98,0.98,55881
EVR,20150529,0.63,0.66,0.625,0.66,21241
EVZ,20150529,0.012,0.012,0.012,0.012,243628
EWC,20150529,0.365,0.385,0.365,0.375,439926
EXE,20150529,0.039,0.039,0.039,0.039,68979
EXG,20150529,0.08,0.08,0.08,0.08,20000
EXM,20150529,0.005,0.006,0.005,0.005,642066
EXU,20150529,0.004,0.004,0.003,0.003,1300000
EZL,20150529,0.995,1.02,0.99,1.02,20100
FAR,20150529,0.1,0.1,0.096,0.097,10147462
FBU,20150529,8.11,8.17,8.09,8.11,699901
FCG,20150529,0.36,0.37,0.36,0.37,196600
FCN,20150529,0.012,0.017,0.012,0.014,1420333
FDC,20150529,3.03,3.05,2.965,3.04,46894153
FEO,20150529,0.07,0.07,0.07,0.07,1600
FET,20150529,2.18,2.19,2.155,2.16,253992
FFI,20150529,3.62,3.62,3.6,3.6,592
FFT,20150529,0.85,0.85,0.79,0.79,209878
FGX,20150529,1.14,1.15,1.14,1.15,167344
FLK,20150529,0.215,0.22,0.215,0.215,503757
FLN,20150529,1.14,1.15,1.13,1.15,35512
FLT,20150529,46.15,46.79,46,46.55,431743
FMG,20150529,2.43,2.47,2.37,2.42,43312776
FML,20150529,0.35,0.35,0.34,0.34,94553
FMS,20150529,0.016,0.016,0.016,0.016,1022150
FND,20150529,0.155,0.165,0.155,0.165,123800
FNP,20150529,2.91,2.95,2.91,2.95,8736
FNT,20150529,0.008,0.008,0.005,0.005,5610352
FOT,20150529,0.34,0.34,0.325,0.325,46500
FOY,20150529,0.007,0.007,0.006,0.006,2276054
FPH,20150529,6.3,6.33,6.11,6.12,2440122
FRI,20150529,1.24,1.25,1.24,1.25,46161
FSA,20150529,1.26,1.27,1.26,1.26,11048
FSF,20150529,4.56,4.57,4.43,4.48,756629
FSI,20150529,1.46,1.495,1.45,1.45,253441
FTZ,20150529,0.23,0.23,0.22,0.22,6900
FUN,20150529,0.027,0.027,0.026,0.026,187644
FWD,20150529,1.46,1.465,1.37,1.425,47154
FXJ,20150529,1.02,1.037,1.01,1.03,10480129
FXL,20150529,3.6,3.625,3.59,3.6,940492
GAL,20150529,0.013,0.013,0.013,0.013,4629360
GAP,20150529,0.2,0.2,0.2,0.2,40000
GBE,20150529,0.026,0.028,0.026,0.028,80760
GBG,20150529,0.024,0.026,0.024,0.026,1965745
GBI,20150529,0.34,0.34,0.34,0.34,181
GBT,20150529,5.6,5.82,5.57,5.7,367649
GCN,20150529,0.006,0.006,0.006,0.006,1435866
GCR,20150529,0.062,0.062,0.062,0.062,103300
GCS,20150529,0.48,0.48,0.48,0.48,3333
GDI,20150529,0.92,0.927,0.92,0.925,2091996
GDY,20150529,0.038,0.038,0.037,0.037,198890
GEG,20150529,0.84,0.84,0.84,0.84,1526
GEM,20150529,3.75,3.77,3.7,3.75,2554907
