AGL,20141127,13.2,13.4,13.15,13.21,1040601
AGO,20141127,0.195,0.2,0.185,0.19,6634070
AGR,20141127,0.035,0.035,0.035,0.035,191325
AGS,20141127,0.12,0.12,0.115,0.115,661458
AGX,20141127,0.013,0.013,0.013,0.013,27763
AHD,20141127,11.37,11.4,11.3,11.35,35126
AHE,20141127,3.95,3.96,3.93,3.95,689045
AHF,20141127,0.31,0.31,0.305,0.305,165400
AHY,20141127,1.895,1.965,1.885,1.96,1371233
AHZ,20141127,0.115,0.12,0.115,0.115,1717563
AIA,20141127,3.65,3.65,3.6,3.63,2533
AIK,20141127,0.125,0.125,0.125,0.125,55000
AIO,20141127,6.08,6.08,5.98,6,3141857
AIR,20141127,0.083,0.083,0.083,0.083,21202
AIZ,20141127,2.05,2.18,2.05,2.15,97466
AJA,20141127,4.61,4.64,4.6,4.64,43819
AJC,20141127,0.004,0.004,0.004,0.004,246000
AJD,20141127,1.13,1.14,1.12,1.13,84587
AJL,20141127,0.87,0.87,0.84,0.865,28810
AJM,20141127,0.066,0.066,0.065,0.065,378122
AJQ,20141127,0.075,0.075,0.073,0.073,48000
AJR,20141127,0.001,0.002,0.001,0.002,255556
AJX,20141127,0.34,0.34,0.295,0.305,4707308
AKF,20141127,0.093,0.096,0.093,0.096,203562
AKK,20141127,0.089,0.089,0.078,0.083,1652920
AKM,20141127,0.034,0.034,0.032,0.032,2029405
AKP,20141127,7.8,8.6,7.8,8.5,22944
ALA,20141127,0.18,0.185,0.18,0.185,90000
ALF,20141127,1.59,1.59,1.57,1.59,99926
ALK,20141127,0.245,0.255,0.24,0.255,271445
ALL,20141127,6.72,6.79,6.63,6.68,1442263
ALQ,20141127,5.04,5.38,4.95,5.14,2017623
ALR,20141127,1.11,1.11,1.105,1.11,14765
ALT,20141127,0.03,0.03,0.028,0.028,1056098
ALU,20141127,3.3,3.3,3.28,3.3,44429
ALY,20141127,0.016,0.016,0.016,0.016,10000
AMA,20141127,0.325,0.325,0.32,0.325,10099
AMC,20141127,12.19,12.35,12.16,12.24,3357797
AMH,20141127,0.88,0.885,0.88,0.885,33703
AMI,20141127,0.255,0.255,0.245,0.245,2056231
AMM,20141127,2.38,2.385,2.33,2.35,325413
AMP,20141127,5.7,5.81,5.7,5.78,6764529
ANG,20141127,0.9,0.9,0.855,0.855,99009
ANI,20141127,2.125,2.14,2.1,2.11,24105
ANN,20141127,20.8,21.15,20.77,21,867060
ANO,20141127,0.027,0.027,0.025,0.025,591257
ANP,20141127,0.093,0.095,0.092,0.095,372979
ANQ,20141127,0.005,0.005,0.005,0.005,1321010
ANZ,20141127,32.29,32.59,32.29,32.45,4436932
AOC,20141127,0.13,0.13,0.13,0.13,40000
AOD,20141127,0.93,0.93,0.925,0.925,1077
AOG,20141127,2.09,2.1,2.08,2.09,518144
AOK,20141127,0.155,0.155,0.145,0.145,1433438
AON,20141127,0.01,0.01,0.009,0.01,1031077
AOU,20141127,0.021,0.021,0.021,0.021,230000
AOW,20141127,0.185,0.185,0.18,0.18,475700
APA,20141127,7.98,8.1,7.94,7.96,1019009
APE,20141127,5.71,5.72,5.7,5.7,2270
APG,20141127,0.017,0.019,0.017,0.019,1407687
API,20141127,0.88,0.88,0.845,0.86,450790
APN,20141127,0.735,0.785,0.72,0.76,1055182
APO,20141127,2.5,2.5,2.5,2.5,54956
APW,20141127,0.115,0.115,0.11,0.115,1257750
APY,20141127,0.007,0.007,0.007,0.007,233628
APZ,20141127,1.32,1.32,1.32,1.32,37
AQG,20141127,2.39,2.4,2.34,2.37,283473
AQP,20141127,0.275,0.28,0.275,0.275,702941
AQQ,20141127,0.012,0.012,0.011,0.011,100000
AQZ,20141127,1.11,1.11,1.11,1.11,17700
ARA,20141127,0.385,0.385,0.385,0.385,6949
ARE,20141127,0.013,0.013,0.013,0.013,180112
ARF,20141127,1.53,1.54,1.48,1.53,2102124
ARG,20141127,7.83,7.89,7.77,7.84,154169
ARI,20141127,0.245,0.245,0.235,0.24,18829553
ARM,20141127,0.026,0.026,0.026,0.026,558335
ARP,20141127,11.44,11.53,11.42,11.5,82153
ARU,20141127,0.059,0.059,0.056,0.056,32693
ARX,20141127,0.004,0.004,0.004,0.004,10567
ASB,20141127,1.375,1.385,1.355,1.37,525152
ASH,20141127,1.615,1.615,1.57,1.58,28553
ASL,20141127,0.47,0.48,0.445,0.45,2134694
AST,20141127,1.33,1.35,1.315,1.32,5621297
ASX,20141127,36.01,36.49,35.95,36.05,309185
ASZ,20141127,0.7,0.705,0.685,0.7,190560
ATC,20141127,0.094,0.094,0.094,0.094,3943
ATP,20141127,0.095,0.095,0.095,0.095,46115
AUB,20141127,10.29,10.3,10.11,10.3,14891
AUF,20141127,1.14,1.14,1.13,1.13,20871
AUI,20141127,8.19,8.2,8.17,8.18,23426
AVB,20141127,0.082,0.083,0.082,0.083,331943
AVD,20141127,0.2,0.2,0.18,0.18,6887
AVG,20141127,0.405,0.41,0.4,0.4,376309
AVH,20141127,0.093,0.093,0.093,0.093,41106
AVI,20141127,0.03,0.031,0.03,0.031,38000
AVJ,20141127,0.6,0.6,0.595,0.6,49599
AVK,20141127,0.022,0.022,0.022,0.022,50000
AVQ,20141127,0.013,0.013,0.013,0.013,2016481
AVX,20141127,0.015,0.015,0.015,0.015,67000
AWC,20141127,1.69,1.735,1.685,1.705,10770656
AWE,20141127,1.58,1.58,1.55,1.55,1598575
AWI,20141127,0.25,0.25,0.25,0.25,200000
AWN,20141127,0.98,0.98,0.98,0.98,8163
AXE,20141127,0.15,0.15,0.15,0.15,2400
AXI,20141127,0.055,0.055,0.055,0.055,19707
AXZ,20141127,0.8,0.8,0.8,0.8,10200
AYA,20141127,0.29,0.29,0.29,0.29,50000
AYG,20141127,0.003,0.003,0.003,0.003,800000
AYH,20141127,90.17,90.17,90.17,90.17,650
AYI,20141127,0.001,0.001,0.001,0.001,1300000
AZJ,20141127,4.72,4.75,4.67,4.69,4245899
AZM,20141127,0.025,0.025,0.023,0.023,102600
AZS,20141127,0.022,0.024,0.022,0.022,1836525
AZV,20141127,0.34,0.34,0.325,0.335,189918
AZY,20141127,0.006,0.006,0.006,0.006,2500000
AZZ,20141127,0.38,0.38,0.365,0.37,463272
BAF,20141127,0.97,0.98,0.955,0.975,190195
BAL,20141127,1.61,1.635,1.6,1.63,83413
BAP,20141127,2.38,2.49,2.38,2.43,1134850
BAR,20141127,0.007,0.007,0.007,0.007,148103
BAU,20141127,0.105,0.11,0.105,0.11,154800
BBG,20141127,0.64,0.652,0.63,0.65,1814529
BBR,20141127,0.22,0.245,0.205,0.245,183998
BBX,20141127,0.008,0.008,0.007,0.007,579708
BCI,20141127,0.585,0.59,0.555,0.56,1956117
BCK,20141127,0.045,0.047,0.045,0.047,209580
BCN,20141127,0.003,0.003,0.003,0.003,285036
BCT,20141127,0.066,0.067,0.06,0.06,140303
BDR,20141127,0.23,0.23,0.215,0.22,4083293
BEAR,20141127,17.93,17.96,17.9,17.92,52459
BEL,20141127,0.145,0.145,0.145,0.145,38286
BEN,20141127,12.79,12.97,12.79,12.9,1122822
BFG,20141127,0.47,0.47,0.47,0.47,103410
BGA,20141127,5.28,5.34,5.28,5.3,219961
BGH,20141127,0.043,0.047,0.043,0.047,60000
BGL,20141127,0.79,0.815,0.79,0.805,509093
BGS,20141127,0.014,0.02,0.014,0.019,31956722
BHP,20141127,32.3,32.5,31.97,32,8035522
BIT,20141127,0.105,0.105,0.1,0.1,128423
BKI,20141127,1.59,1.6,1.585,1.59,246134
BKL,20141127,33.1,33.19,32.9,32.9,858
BKN,20141127,3.94,3.96,3.84,3.85,440116
BKP,20141127,0.001,0.001,0.001,0.001,3360766
BKW,20141127,13.04,13.04,12.7,12.7,62279
BKY,20141127,0.29,0.3,0.28,0.28,270886
BLA,20141127,2.84,2.84,2.79,2.81,36897
BLD,20141127,4.9,4.93,4.86,4.89,3100028
BLG,20141127,0.12,0.135,0.12,0.13,105500
BLT,20141127,0.78,0.845,0.74,0.765,503228
BLX,20141127,1.18,1.19,1.18,1.18,36389
BLY,20141127,0.185,0.195,0.185,0.185,368244
BML,20141127,0.02,0.02,0.019,0.02,1154642
BMN,20141127,0.079,0.079,0.074,0.079,162070
BMY,20141127,0.008,0.008,0.008,0.008,300000
BNO,20141127,0.48,0.48,0.475,0.475,10765
BOA,20141127,0.15,0.15,0.13,0.13,194598
BOC,20141127,0.3,0.3,0.3,0.3,42334
BOL,20141127,0.145,0.145,0.145,0.145,263906
BOQ,20141127,12.25,12.47,12.24,12.42,1464810
BPA,20141127,5.55,5.55,5.55,5.55,23839
BPF,20141127,0.27,0.27,0.27,0.27,85875
BPG,20141127,0.001,0.001,0.001,0.001,18022000
BPH,20141127,0.008,0.008,0.008,0.008,928869
BPS,20141127,0.78,0.78,0.78,0.78,5000
BPT,20141127,1.075,1.082,1.04,1.08,8686845
BRC,20141127,0.225,0.225,0.225,0.225,38000
BRG,20141127,6.8,6.88,6.76,6.78,63400
BRL,20141127,0.03,0.03,0.026,0.03,3817596
BRO,20141127,0.002,0.002,0.002,0.002,1000
BRU,20141127,0.655,0.67,0.465,0.465,3935108
BSA,20141127,0.14,0.14,0.125,0.135,1237575
BSE,20141127,0.24,0.24,0.24,0.24,2000000
BSL,20141127,4.87,4.89,4.78,4.8,971699
BSM,20141127,0.003,0.004,0.003,0.004,4586649
BSR,20141127,0.014,0.015,0.014,0.015,1250400
BST,20141127,0.86,0.86,0.86,0.86,10000
BTC,20141127,0.081,0.081,0.081,0.081,40000
BTI,20141127,0.94,0.94,0.94,0.94,45000
BTR,20141127,0.21,0.215,0.2,0.21,599569
BTT,20141127,6.72,6.8,6.72,6.8,134502
BUL,20141127,0.04,0.04,0.04,0.04,161200
BUX,20141127,0.09,0.095,0.09,0.095,215861
BUY,20141127,0.015,0.015,0.015,0.015,1633950
BWF,20141127,0.305,0.305,0.305,0.305,3001
BWP,20141127,2.54,2.56,2.53,2.55,763934
BXB,20141127,9.75,9.83,9.73,9.75,3244571
BYE,20141127,0.625,0.67,0.625,0.66,39925
BYL,20141127,0.39,0.405,0.39,0.405,206855
BYR,20141127,0.017,0.017,0.017,0.017,75000
BZL,20141127,0.026,0.026,0.026,0.026,20000
CAA,20141127,0.115,0.115,0.115,0.115,12373714
CAB,20141127,4.88,4.88,4.79,4.8,155674
CAD,20141127,0.011,0.012,0.011,0.012,22381563
CAF,20141127,0.535,0.535,0.53,0.53,44556
CAJ,20141127,0.625,0.64,0.625,0.625,520567
CAM,20141127,0.95,0.96,0.95,0.95,161845
CAQ,20141127,0.1,0.1,0.1,0.1,50000
CAS,20141127,0.21,0.21,0.2,0.2,42973
CAV,20141127,0.022,0.024,0.022,0.022,1150933
CAY,20141127,0.045,0.045,0.045,0.045,172475
CBA,20141127,81,81.53,80.73,81.5,2203217
CBS,20141127,0.006,0.006,0.006,0.006,1590000
CCL,20141127,9.32,9.32,9.2,9.27,2505810
CCP,20141127,9.85,9.85,9.75,9.75,56088
CCV,20141127,1.04,1.04,0.99,1,1177742
CCZ,20141127,0.002,0.002,0.002,0.002,2483375
CDA,20141127,0.8,0.8,0.795,0.795,31619
CDB,20141127,0.001,0.001,0.001,0.001,48787418
CDD,20141127,3.4,3.4,3.26,3.28,815990
CDG,20141127,0.05,0.05,0.05,0.05,10010
CDH,20141127,0.008,0.008,0.007,0.007,55500
CDM,20141127,1.425,1.44,1.42,1.44,146624
CDT,20141127,0.013,0.013,0.013,0.013,21700
CDU,20141127,1.475,1.545,1.475,1.49,357862
CDY,20141127,0.028,0.028,0.028,0.028,1220951
CEL,20141127,0.063,0.063,0.063,0.063,37500
CFE,20141127,0.1,0.1,0.091,0.092,2917708
CFU,20141127,0.008,0.009,0.007,0.007,1736479
CGF,20141127,7.1,7.16,6.81,6.85,3589504
CGH,20141127,0.35,0.37,0.345,0.345,165561
CGL,20141127,2.22,2.22,2.22,2.22,13200
CGN,20141127,0.125,0.125,0.125,0.125,13100
CGO,20141127,0.72,0.72,0.68,0.68,31000
CGR,20141127,0.18,0.19,0.18,0.19,53733
CGS,20141127,0.175,0.175,0.175,0.175,300000
CGU,20141127,0.024,0.025,0.024,0.025,150000
CHC,20141127,4.6,4.61,4.57,4.6,652727
CHN,20141127,0.11,0.115,0.11,0.11,327080
CHZ,20141127,0.026,0.026,0.024,0.026,11639787
CIA,20141127,0.16,0.16,0.15,0.15,175000
CIN,20141127,29.02,29.27,29.02,29.27,389
CIX,20141127,0.46,0.46,0.455,0.46,118870
CKA,20141127,0.115,0.115,0.105,0.11,1502651
CKF,20141127,2.28,2.28,2.24,2.27,205256
CKL,20141127,0.675,0.675,0.675,0.675,3000
CLA,20141127,0.001,0.001,0.001,0.001,3000000
CLH,20141127,2.09,2.15,2.08,2.1,171583
CLQ,20141127,0.083,0.085,0.074,0.078,2596344
CLT,20141127,0.2,0.2,0.2,0.2,21872
CLV,20141127,0.34,0.34,0.34,0.34,60240
CLX,20141127,1.8,1.8,1.75,1.75,6000
CMC,20141127,0.07,0.075,0.07,0.075,10000
CMG,20141127,0.317,0.335,0.317,0.335,71356
CMP,20141127,0.105,0.105,0.105,0.105,59000
CMW,20141127,0.995,1.005,0.995,1.005,2584093
CNI,20141127,0.94,0.94,0.94,0.94,1400
CNN,20141127,0.002,0.002,0.002,0.002,300000
CNQ,20141127,0.13,0.135,0.125,0.125,514000
CNU,20141127,1.885,1.9,1.865,1.9,119713
CNX,20141127,0.045,0.045,0.044,0.044,323457
COE,20141127,0.39,0.4,0.39,0.395,257760
COH,20141127,70.81,71.9,70.25,70.31,170247
COI,20141127,0.13,0.13,0.115,0.115,1268537
COO,20141127,0.125,0.125,0.125,0.125,136347
COY,20141127,0.009,0.009,0.009,0.009,100000
COZ,20141127,0.071,0.073,0.071,0.073,426467
CPU,20141127,11.56,11.66,11.445,11.49,801734
CQR,20141127,4.08,4.2,4.08,4.14,944029
CRB,20141127,0.035,0.035,0.034,0.034,76986
CRH,20141127,0.49,0.495,0.49,0.495,968167
CRQ,20141127,0.021,0.021,0.021,0.021,402404
CRZ,20141127,10.72,10.73,10.66,10.68,453099
CSD,20141127,0.051,0.051,0.051,0.051,64000
CSE,20141127,0.265,0.265,0.26,0.26,157500
CSL,20141127,81,83.33,80.89,83.02,1480726
CSP,20141127,0.088,0.088,0.085,0.087,345380
CSR,20141127,3.47,3.5,3.45,3.46,1704825
CSS,20141127,0.08,0.08,0.078,0.079,745477
CSV,20141127,1.18,1.195,1.18,1.185,34682
CTD,20141127,10.3,10.34,10.05,10.05,236735
CTM,20141127,0.067,0.068,0.066,0.068,123750
CTN,20141127,1.065,1.075,1.065,1.07,213956
CTO,20141127,0.016,0.017,0.015,0.015,272462
CTP,20141127,0.18,0.18,0.175,0.175,75694
CTR,20141127,0.002,0.002,0.002,0.002,38955500
CTT,20141127,0.005,0.005,0.005,0.005,63292
CTX,20141127,31.5,31.5,30.85,30.92,295427
CUE,20141127,0.094,0.094,0.094,0.094,30000
CUL,20141127,0.008,0.008,0.008,0.008,31428
CUP,20141127,1.15,1.185,1.12,1.14,182463
CUU,20141127,0.013,0.013,0.013,0.013,250000
CUV,20141127,4.44,4.5,4.41,4.42,15339
CVN,20141127,0.19,0.19,0.185,0.187,1576753
CVO,20141127,2.22,2.22,2.17,2.19,256074
CVT,20141127,0.28,0.305,0.28,0.285,6029943
CVW,20141127,0.93,0.935,0.93,0.935,5107
CWE,20141127,0.064,0.068,0.061,0.067,10459427
CWG,20141127,0.155,0.175,0.155,0.155,1354000
CWN,20141127,14.47,14.62,14.39,14.52,2004666
CWP,20141127,6.5,6.61,6.5,6.61,17849
CXM,20141127,0.086,0.086,0.081,0.081,16500
CXU,20141127,0.175,0.19,0.175,0.19,44000
CXX,20141127,0.15,0.15,0.15,0.15,6550
CXZ,20141127,0.185,0.2,0.18,0.19,96047
CYA,20141127,0.91,0.91,0.905,0.91,402185
CYG,20141127,2.45,2.46,2.45,2.45,24639
CYP,20141127,0.39,0.39,0.39,0.39,7149
CYU,20141127,0.03,0.03,0.03,0.03,40000
CYY,20141127,0.014,0.014,0.014,0.014,10052
CZD,20141127,0.096,0.096,0.096,0.096,5000
CZI,20141127,0.18,0.18,0.155,0.16,1250811
CZR,20141127,0.024,0.025,0.024,0.024,1401305
CZZ,20141127,7.36,7.36,7.25,7.3,10372
DCC,20141127,0.175,0.175,0.17,0.17,240000
DCG,20141127,1.47,1.485,1.32,1.375,592417
DDD,20141127,0.007,0.007,0.007,0.007,15000
DDR,20141127,1.65,1.66,1.65,1.66,160068
DDT,20141127,0.027,0.027,0.025,0.025,1939590
DGH,20141127,0.81,0.81,0.81,0.81,10000
DGX,20141127,0.04,0.04,0.04,0.04,99035
DIV,20141127,20.4,20.4,20.4,20.4,261
DJW,20141127,4.53,4.61,4.53,4.6,77051
DKM,20141127,0.41,0.41,0.36,0.405,2168037
DLS,20141127,1.1,1.11,1.03,1.05,2444622
DLX,20141127,5.79,5.8,5.74,5.79,1154935
DMP,20141127,25.92,26.1,24.37,24.38,343824
DMY,20141127,0.001,0.001,0.001,0.001,200000
DNA,20141127,0.605,0.645,0.605,0.63,2802297
DOW,20141127,4.38,4.38,4.3,4.31,1134746
DRA,20141127,0.091,0.093,0.091,0.093,30000
DRK,20141127,0.008,0.008,0.008,0.008,123290
DRM,20141127,0.3,0.305,0.29,0.29,182950
DRX,20141127,0.016,0.019,0.016,0.019,146500
DSH,20141127,2.25,2.29,2.21,2.26,797407
DSX,20141127,0.135,0.135,0.135,0.135,3725
DTL,20141127,0.73,0.73,0.7,0.72,167020
DTM,20141127,0.033,0.04,0.033,0.04,624814
DUE,20141127,2.44,2.46,2.43,2.44,2539333
DUI,20141127,3.39,3.4,3.38,3.4,67506
DUO,20141127,0.007,0.007,0.007,0.007,3143111
DVN,20141127,1.05,1.05,1.01,1.04,1795645
DWS,20141127,1.047,1.055,1.047,1.05,1039376
DXS,20141127,7.07,7.17,7.07,7.15,4291701
DYE,20141127,0.24,0.245,0.24,0.245,77044
DYL,20141127,0.017,0.017,0.017,0.017,17000
E88,20141127,0.125,0.13,0.12,0.125,197660
EAF,20141127,0.005,0.005,0.005,0.005,987216
EAR,20141127,0.13,0.185,0.12,0.13,768324
EAX,20141127,2.05,2.11,1.9,2.11,54749
EBT,20141127,4,4,4,4,250
ECV,20141127,0.95,0.95,0.95,0.95,10000
EDE,20141127,0.015,0.015,0.014,0.015,389885
EEG,20141127,0.095,0.095,0.09,0.095,436850
EEU,20141127,14.36,14.36,14.36,14.36,300
EGG,20141127,0.91,0.91,0.91,0.91,5500
EGH,20141127,0.26,0.26,0.25,0.26,199889
EGI,20141127,1.05,1.09,1.05,1.09,70942
EGO,20141127,0.006,0.006,0.006,0.006,2840000
EGP,20141127,3.67,3.76,3.665,3.7,12134177
EHL,20141127,0.19,0.195,0.187,0.195,404071
ELD,20141127,0.23,0.23,0.215,0.225,5887756
ELK,20141127,0.064,0.064,0.06,0.06,669750
ELM,20141127,0.22,0.22,0.2,0.21,519909
ELT,20141127,0.005,0.005,0.005,0.005,123
ELX,20141127,0.315,0.32,0.315,0.32,12500
EMF,20141127,1.8,1.8,1.8,1.8,14710
EML,20141127,0.56,0.56,0.55,0.56,178266
EMR,20141127,0.022,0.022,0.022,0.022,705000
ENE,20141127,5.29,5.33,5.16,5.2,4522
ENN,20141127,1.46,1.46,1.45,1.45,12465
ENR,20141127,0.15,0.15,0.15,0.15,30000
ENT,20141127,0.04,0.04,0.04,0.04,34510
EOL,20141127,0.405,0.405,0.405,0.405,2469
EOS,20141127,0.755,0.8,0.755,0.8,8108
EPD,20141127,0.73,0.73,0.695,0.7,52089
EPW,20141127,1.925,1.97,1.925,1.955,121530
EPX,20141127,1.64,1.655,1.64,1.655,74644
EQT,20141127,19.65,19.9,19.59,19.65,22244
EQX,20141127,0.25,0.255,0.24,0.245,211364
ERA,20141127,1.35,1.375,1.35,1.36,89295
ERD,20141127,0.021,0.021,0.021,0.021,50000
ESI,20141127,0.008,0.008,0.008,0.008,6654500
ESV,20141127,0.635,0.635,0.635,0.635,10000
ETE,20141127,0.029,0.03,0.029,0.03,56364
ETF,20141127,21.01,21.03,21,21,1825
EVN,20141127,0.595,0.6,0.565,0.57,1245571
EVR,20141127,0.54,0.54,0.54,0.54,6000
EWC,20141127,0.42,0.425,0.405,0.405,95687
EXC,20141127,0.011,0.011,0.011,0.011,100000
EXE,20141127,0.04,0.04,0.037,0.04,339500
EXR,20141127,0.003,0.003,0.003,0.003,3320000
EZL,20141127,1.08,1.08,1.06,1.07,48481
FAN,20141127,1.73,1.75,1.73,1.75,5335
FAR,20141127,0.1,0.105,0.1,0.1,19768185
FBU,20141127,7.54,7.56,7.44,7.49,555498
FCR,20141127,0.007,0.007,0.007,0.007,80000
FDC,20141127,2.75,2.78,2.73,2.75,6999175
FET,20141127,1.92,1.99,1.92,1.94,488289
FFG,20141127,0.19,0.195,0.19,0.195,529800
FGX,20141127,1.055,1.06,1.05,1.06,159918
FLK,20141127,0.22,0.225,0.22,0.22,475159
FLN,20141127,0.65,0.65,0.625,0.65,21801
FLT,20141127,41.4,41.9,40.79,41.01,419350
FMG,20141127,2.8,2.87,2.77,2.86,20187234
FML,20141127,0.01,0.01,0.01,0.01,559706
FMS,20141127,0.014,0.014,0.013,0.013,1496636
FND,20141127,0.16,0.16,0.155,0.155,3800
FNP,20141127,3.35,3.44,3.35,3.38,44863
FNT,20141127,0.01,0.01,0.01,0.01,4685
FOT,20141127,0.17,0.17,0.17,0.17,79208
FPH,20141127,5.12,5.19,5.05,5.17,48063
FPS,20141127,1.61,1.65,1.61,1.65,32395
FRE,20141127,0.002,0.003,0.002,0.003,1000000
FRI,20141127,1.47,1.47,1.415,1.42,24710
FRM,20141127,0.2,0.2,0.2,0.2,500
FRY,20141127,0.012,0.018,0.012,0.012,2076730
FSA,20141127,1.03,1.05,1.01,1.03,206910
FSE,20141127,0.005,0.005,0.005,0.005,338785
FSF,20141127,5.7,5.7,5.51,5.67,162935
FST,20141127,3.11,3.13,3.1,3.1,29840
FUN,20141127,0.059,0.06,0.059,0.06,150000
FWD,20141127,1.4,1.415,1.31,1.345,156586
FXJ,20141127,0.76,0.76,0.735,0.74,3333852
FXL,20141127,3.11,3.16,3.06,3.07,1852321
FXR,20141127,0.007,0.008,0.007,0.008,500000
GAL,20141127,0.016,0.016,0.014,0.014,73000
GAP,20141127,0.24,0.245,0.24,0.245,15450
GBE,20141127,0.04,0.04,0.04,0.04,37000
GBG,20141127,0.024,0.025,0.023,0.025,1598406
GBM,20141127,0.004,0.004,0.004,0.004,167000
GBT,20141127,3.85,3.85,3.8,3.81,28079
GBX,20141127,0.003,0.003,0.003,0.003,6884169
GBZ,20141127,0.014,0.018,0.014,0.018,146000
GCR,20141127,0.082,0.086,0.082,0.086,20000
GCS,20141127,0.51,0.51,0.49,0.5,32903
GDI,20141127,0.9,0.9,0.89,0.89,466703
GDY,20141127,0.042,0.042,0.042,0.042,24000
GED,20141127,0.012,0.012,0.012,0.012,480
GEM,20141127,4.51,4.57,4.48,4.51,714712
GER,20141127,0.086,0.086,0.085,0.085,134676
GFF,20141127,0.645,0.645,0.64,0.645,5792519
GGE,20141127,0.008,0.008,0.007,0.007,487105
GGG,20141127,0.073,0.079,0.07,0.078,989039
GGX,20141127,0.014,0.014,0.014,0.014,55000
GHC,20141127,1.47,1.47,1.465,1.465,91142
GID,20141127,0.285,0.285,0.285,0.285,3300
GJT,20141127,1.615,1.63,1.615,1.63,6218
GLA,20141127,0.005,0.005,0.005,0.005,50000
GLF,20141127,0.001,0.001,0.001,0.001,250000
GLH,20141127,0.32,0.32,0.275,0.29,121062
GLL,20141127,0.125,0.135,0.125,0.135,40750
GLN,20141127,0.002,0.002,0.002,0.002,300001
GMA,20141127,3.53,3.54,3.5,3.51,455738
GMC,20141127,0.045,0.045,0.045,0.045,10000
GME,20141127,0.02,0.02,0.02,0.02,70000
GMF,20141127,1.92,1.92,1.91,1.92,175667
GMG,20141127,5.5,5.53,5.485,5.5,2973152
GMM,20141127,0.007,0.007,0.007,0.007,10000
GMR,20141127,0.006,0.006,0.006,0.006,53278
GMX,20141127,0.02,0.021,0.02,0.021,727000
GMY,20141127,1,1,1,1,2303
GNC,20141127,8.36,8.39,8.29,8.34,658027
GNE,20141127,1.93,1.93,1.93,1.93,1000
GNG,20141127,0.74,0.77,0.74,0.77,15750
GOLD,20141127,134.4,134.5,131.91,131.91,2562
GOR,20141127,0.235,0.235,0.22,0.22,809942
GOZ,20141127,2.73,2.75,2.725,2.75,591643
GPT,20141127,4.14,4.16,4.13,4.15,6024891
GRB,20141127,0.155,0.155,0.155,0.155,539500
GRK,20141127,0.002,0.003,0.002,0.002,2330000
GRR,20141127,0.11,0.115,0.11,0.115,555926
GRY,20141127,0.069,0.069,0.064,0.064,1271919
GTK,20141127,2.05,2.14,2.05,2.12,18672
GUD,20141127,7.28,7.45,7.28,7.32,171354
GUF,20141127,0.045,0.047,0.043,0.045,910556
GUN,20141127,0.013,0.013,0.013,0.013,1850000
GWA,20141127,2.85,2.92,2.85,2.88,691910
GWR,20141127,0.08,0.08,0.08,0.08,2250
GXL,20141127,8.25,8.55,8.25,8.47,756975
GXY,20141127,0.029,0.029,0.029,0.029,27533
GZL,20141127,2.65,2.65,2.65,2.65,3047
HAO,20141127,0.21,0.21,0.21,0.21,36537
HAS,20141127,0.067,0.067,0.065,0.065,400000
HAV,20141127,0.11,0.11,0.099,0.099,113988
HAW,20141127,0.016,0.016,0.016,0.016,10000
HAZ,20141127,0.023,0.023,0.023,0.023,202433
HCH,20141127,0.185,0.185,0.185,0.185,62350
HDX,20141127,0.11,0.12,0.105,0.12,308120
