1PG,20160113,3.44,3.44,3.16,3.2,401014
1ST,20160113,0.089,0.089,0.089,0.089,24000
3DM,20160113,0.073,0.1,0.073,0.081,6682136
3PL,20160113,1.7,1.75,1.685,1.73,2798631
4DS,20160113,0.035,0.035,0.031,0.031,207473
88E,20160113,0.007,0.007,0.007,0.007,4097504
8IH,20160113,1.33,1.34,1.29,1.29,113358
A2M,20160113,1.73,1.73,1.67,1.685,6730047
AAA,20160113,50.12,50.12,50.1,50.11,25067
AAC,20160113,1.34,1.34,1.325,1.33,941877
AAD,20160113,2.15,2.26,2.15,2.24,1740264
AAJ,20160113,0.007,0.007,0.007,0.007,550000
AAX,20160113,0.25,0.25,0.25,0.25,15000
AB1,20160113,0.165,0.175,0.16,0.175,827984
ABA,20160113,5.8,5.83,5.71,5.71,4839
ABC,20160113,4.47,4.57,4.47,4.55,1464208
ABP,20160113,3.13,3.205,3.11,3.19,318171
ABU,20160113,0.031,0.031,0.027,0.029,801075
ABX,20160113,0.18,0.19,0.175,0.175,112330
ABY,20160113,0.18,0.18,0.18,0.18,2055
ACG,20160113,0.2,0.2,0.195,0.195,249338
ACL,20160113,0.098,0.1,0.098,0.1,401008
ACR,20160113,0.69,0.69,0.675,0.685,249213
ACU,20160113,0.09,0.095,0.09,0.092,153556
ACW,20160113,0.059,0.059,0.057,0.057,240065
ACX,20160113,5.25,5.25,5.08,5.15,359922
ADA,20160113,2.4,2.4,2.21,2.3,73154
ADH,20160113,2.53,2.64,2.53,2.53,8268
ADJ,20160113,0.097,0.097,0.097,0.097,10068
ADN,20160113,0.009,0.009,0.008,0.008,1588138
ADO,20160113,0.078,0.078,0.072,0.075,717149
ADR,20160113,0.585,0.595,0.58,0.595,64683
ADV,20160113,0.017,0.017,0.015,0.015,3055783
ADY,20160113,0.012,0.014,0.012,0.014,115000
AEB,20160113,0.063,0.063,0.06,0.06,260016
AEE,20160113,0.015,0.015,0.014,0.014,261111
AEG,20160113,1.245,1.245,1.235,1.24,73653
AEI,20160113,0.43,0.43,0.43,0.43,2100
AEV,20160113,0.095,0.095,0.086,0.086,112703
AFA,20160113,0.27,0.3,0.27,0.3,92000
AFG,20160113,1.03,1.03,1.02,1.02,75334
AFI,20160113,5.7,5.74,5.66,5.67,332414
AFR,20160113,0.052,0.052,0.052,0.052,215161
AFT,20160113,0.001,0.001,0.001,0.001,200000
AGF,20160113,0.865,0.885,0.86,0.87,1015887
AGG,20160113,2.25,2.28,2.25,2.28,1700
AGI,20160113,2.2,2.2,2.13,2.13,321940
AGL,20160113,17.7,17.83,17.6,17.73,1670339
AGO,20160113,0.016,0.016,0.015,0.015,13031120
AGR,20160113,0.1,0.105,0.1,0.1,514194
AGS,20160113,0.03,0.03,0.029,0.029,1047591
AGX,20160113,0.017,0.017,0.017,0.017,215000
AGY,20160113,0.002,0.002,0.002,0.002,500000
AHF,20160113,0.325,0.325,0.305,0.31,1980956
AHG,20160113,4.36,4.44,4.36,4.42,426132
AHL,20160113,0.58,0.585,0.58,0.585,10500
AHN,20160113,0.016,0.016,0.015,0.015,53001
AHX,20160113,1.36,1.37,1.35,1.365,150091
AHY,20160113,1.5,1.545,1.5,1.545,1243287
AHZ,20160113,0.625,0.635,0.615,0.625,247887
AIA,20160113,5.31,5.37,5.31,5.31,21625
AIK,20160113,0.105,0.105,0.105,0.105,300000
AIO,20160113,8.58,8.61,8.53,8.53,1788935
AIQ,20160113,0.11,0.11,0.105,0.105,48322
AIZ,20160113,2.81,2.89,2.78,2.83,17766
AJA,20160113,5.1,5.25,5.1,5.2,46947
AJD,20160113,1.31,1.31,1.3,1.3,45720
AJL,20160113,0.385,0.385,0.37,0.37,83600
AJM,20160113,0.049,0.052,0.049,0.052,974260
AJQ,20160113,0.15,0.15,0.145,0.145,109714
AJR,20160113,0.001,0.001,0.001,0.001,15597731
AJX,20160113,0.9,0.975,0.88,0.915,1669160
AKM,20160113,0.009,0.01,0.009,0.009,582503
AKP,20160113,8.35,8.4,8.35,8.4,3500
ALA,20160113,0.175,0.175,0.175,0.175,13000
ALF,20160113,1.415,1.44,1.41,1.44,114363
ALI,20160113,1.63,1.68,1.61,1.68,155535
ALK,20160113,0.23,0.23,0.225,0.225,22279
ALL,20160113,9.67,9.74,9.62,9.7,1237541
ALQ,20160113,3.8,3.84,3.7,3.74,3535901
ALR,20160113,0.995,0.995,0.995,0.995,9418
ALT,20160113,0.006,0.006,0.005,0.005,1808834
ALU,20160113,4.64,4.67,4.59,4.63,617532
AMA,20160113,0.905,0.905,0.865,0.895,409395
AMC,20160113,12.76,12.95,12.75,12.92,2336476
AMH,20160113,0.87,0.87,0.86,0.86,35000
AMI,20160113,0.046,0.046,0.046,0.046,47875
AMN,20160113,0.17,0.17,0.17,0.17,80494
AMP,20160113,5.36,5.47,5.35,5.47,5694039
ANG,20160113,0.15,0.15,0.145,0.145,33184
