3PL,20141009,2.49,2.49,2.41,2.45,49090
AAA,20141009,50.12,50.13,50.11,50.11,32532
AAC,20141009,1.35,1.365,1.345,1.35,450672
AAD,20141009,3.16,3.22,3.15,3.2,1065087
AAI,20141009,18,18,18,18,435
AAJ,20141009,0.03,0.03,0.03,0.03,799102
AAU,20141009,0.045,0.045,0.045,0.045,8000
AAX,20141009,0.495,0.5,0.48,0.485,79964
ABC,20141009,3.25,3.35,3.24,3.28,1636019
ABP,20141009,2.62,2.68,2.61,2.67,752707
ABU,20141009,0.36,0.375,0.345,0.375,142944
ABV,20141009,0.007,0.007,0.007,0.007,500000
ABW,20141009,1.015,1.015,1.015,1.015,10446
ABX,20141009,0.33,0.35,0.32,0.35,656898
ABY,20141009,0.22,0.225,0.21,0.225,71457
ACG,20141009,0.092,0.092,0.09,0.09,214553
ACJ,20141009,0.006,0.006,0.006,0.006,120000
ACL,20141009,0.63,0.65,0.625,0.625,358019
ACR,20141009,1.42,1.42,1.345,1.36,1065376
ADJ,20141009,0.11,0.115,0.11,0.115,1982597
ADN,20141009,0.029,0.029,0.026,0.026,121926
ADO,20141009,0.155,0.16,0.147,0.15,2241504
ADY,20141009,0.028,0.028,0.024,0.025,158066
AEB,20141009,0.07,0.07,0.07,0.07,120000
AEE,20141009,0.027,0.027,0.027,0.027,24000
AEF,20141009,43.45,43.45,43.45,43.45,302
AEM,20141009,0.011,0.011,0.011,0.011,500000
AFI,20141009,5.89,5.99,5.89,5.91,233931
AFJ,20141009,1.24,1.325,1.24,1.27,129562
AFR,20141009,0.062,0.063,0.062,0.063,187805
AGD,20141009,0.13,0.13,0.13,0.13,1
AGE,20141009,0.04,0.04,0.04,0.04,24530
AGF,20141009,0.78,0.78,0.775,0.775,162583
AGG,20141009,2.69,2.69,2.525,2.6,9376
AGI,20141009,2.95,2.97,2.91,2.94,594420
AGK,20141009,13.82,13.955,13.8,13.83,1987502
AGO,20141009,0.38,0.39,0.375,0.385,10093397
AGS,20141009,0.21,0.215,0.205,0.21,130237
AGX,20141009,0.011,0.011,0.011,0.011,30643
AHA,20141009,0.055,0.06,0.055,0.06,65000
AHD,20141009,9.61,9.63,9.5,9.5,108052
AHE,20141009,3.73,3.78,3.73,3.75,200949
AHK,20141009,0.08,0.08,0.08,0.08,10000
AHY,20141009,1.93,1.95,1.915,1.93,1253209
AHZ,20141009,0.14,0.145,0.135,0.135,1446277
AIA,20141009,3.46,3.5,3.45,3.48,283297
AIK,20141009,0.115,0.12,0.115,0.115,3706000
AIO,20141009,5.96,6.01,5.93,5.93,2624146
AIR,20141009,0.1,0.1,0.1,0.1,5000
AIV,20141009,0.024,0.024,0.024,0.024,12531
AIW,20141009,0.004,0.004,0.004,0.004,3600000
AIZ,20141009,1.73,1.73,1.73,1.73,12078
AJA,20141009,4.35,4.5,4.29,4.34,40576
AJC,20141009,0.004,0.004,0.004,0.004,55000
AJD,20141009,1.08,1.09,1.08,1.09,123573
AJL,20141009,0.65,0.7,0.65,0.69,86866
AJM,20141009,0.115,0.12,0.115,0.12,10000
AJQ,20141009,0.076,0.076,0.073,0.075,135055
AJR,20141009,0.002,0.002,0.002,0.002,12232049
AJX,20141009,0.15,0.16,0.15,0.155,775725
AKA,20141009,0.078,0.078,0.077,0.077,289080
AKF,20141009,0.117,0.117,0.11,0.11,2636846
AKK,20141009,0.014,0.014,0.013,0.013,41085872
AKM,20141009,0.045,0.045,0.042,0.042,218074
AKP,20141009,13,13,12.3,12.9,9056
AKY,20141009,73,73.2,73,73.2,150
ALF,20141009,1.62,1.635,1.585,1.595,636424
ALK,20141009,0.215,0.225,0.21,0.22,747450
ALL,20141009,5.97,6.005,5.92,5.95,1756974
ALQ,20141009,5.28,5.37,5.21,5.25,1506737
ALT,20141009,0.032,0.033,0.031,0.033,4047064
ALU,20141009,3.08,3.1,2.89,2.93,3227622
ALY,20141009,0.016,0.016,0.016,0.016,9600
AMA,20141009,0.325,0.325,0.325,0.325,95000
AMB,20141009,0.14,0.14,0.14,0.14,15000
AMC,20141009,11.3,11.375,11.25,11.25,2799950
AMH,20141009,0.9,0.9,0.9,0.9,75847
AMI,20141009,0.335,0.35,0.335,0.35,158270
AMM,20141009,1.92,1.935,1.91,1.93,265683
AMP,20141009,5.37,5.4,5.34,5.35,5791456
ANG,20141009,1.14,1.14,1.04,1.055,130331
ANI,20141009,2.05,2.09,2.05,2.05,194164
ANN,20141009,19.53,19.53,19.36,19.37,333732
ANO,20141009,0.024,0.025,0.022,0.024,941169
ANP,20141009,0.105,0.11,0.105,0.105,352035
ANQ,20141009,0.005,0.005,0.005,0.005,100000
ANW,20141009,0.004,0.005,0.004,0.005,520000
ANZ,20141009,31.69,31.97,31.54,31.82,5670013
AOC,20141009,0.19,0.19,0.175,0.175,101808
AOD,20141009,0.95,0.95,0.95,0.95,25000
AOG,20141009,2.06,2.09,2.04,2.07,559777
AOH,20141009,0.235,0.235,0.235,0.235,88157
AOK,20141009,0.205,0.207,0.19,0.205,2589781
AON,20141009,0.015,0.015,0.014,0.014,3763673
APA,20141009,7.42,7.49,7.37,7.37,1585830
APE,20141009,5.61,5.75,5.6,5.65,260640
APG,20141009,0.015,0.017,0.015,0.017,418297
API,20141009,0.68,0.69,0.68,0.68,328634
APN,20141009,0.825,0.845,0.82,0.825,1059190
APW,20141009,0.12,0.12,0.115,0.115,269200
APY,20141009,0.013,0.013,0.013,0.013,413000
APZ,20141009,1.215,1.26,1.21,1.23,76442
AQC,20141009,0.003,0.003,0.003,0.003,1483157
AQD,20141009,0.011,0.011,0.011,0.011,250000
AQF,20141009,1.86,1.86,1.86,1.86,2331
AQG,20141009,2.24,2.25,2.205,2.22,228171
AQP,20141009,0.35,0.37,0.35,0.36,857299
AQR,20141009,0.135,0.135,0.135,0.135,25000
AQZ,20141009,1.26,1.26,1.26,1.26,13000
ARD,20141009,0.028,0.03,0.026,0.03,379138
ARE,20141009,0.019,0.019,0.019,0.019,76400
ARF,20141009,1.45,1.495,1.445,1.48,218532
ARG,20141009,7.55,7.65,7.49,7.51,193911
ARI,20141009,0.35,0.36,0.347,0.35,38663899
ARP,20141009,12.27,12.39,12.05,12.33,83007
ARU,20141009,0.059,0.062,0.059,0.062,67183
ASB,20141009,1.28,1.3,1.25,1.25,156868
ASH,20141009,1.75,1.8,1.75,1.8,78418
ASL,20141009,0.92,0.92,0.88,0.88,778531
AST,20141009,1.35,1.35,1.335,1.34,5946594
ASW,20141009,0.635,0.635,0.635,0.635,3270
ASX,20141009,35.2,35.4,35.1,35.2,523065
ASZ,20141009,0.75,0.78,0.75,0.77,2543994
ATP,20141009,0.105,0.105,0.105,0.105,70000
ATR,20141009,0.32,0.32,0.32,0.32,964
ATU,20141009,1.22,1.23,1.2,1.2,114224
AUB,20141009,10.08,10.17,10.07,10.15,108575
AUI,20141009,8.23,8.27,8.23,8.26,19179
AUK,20141009,0.023,0.023,0.023,0.023,145000
AUQ,20141009,0.031,0.031,0.03,0.03,360555
AUZ,20141009,0.009,0.009,0.008,0.008,700000
AVB,20141009,0.091,0.091,0.09,0.09,1954112
AVD,20141009,0.17,0.17,0.17,0.17,313
AVG,20141009,0.415,0.415,0.405,0.405,13985
AVH,20141009,0.1,0.105,0.096,0.096,254949
AVI,20141009,0.005,0.005,0.005,0.005,3323170
AVK,20141009,0.026,0.026,0.025,0.025,130000
AVQ,20141009,0.023,0.024,0.02,0.021,88600850
AVX,20141009,0.017,0.017,0.017,0.017,21148
AWC,20141009,1.69,1.712,1.655,1.67,25437258
AWE,20141009,1.725,1.74,1.695,1.7,2154792
AWI,20141009,0.19,0.19,0.19,0.19,152108
AWN,20141009,0.97,0.97,0.95,0.95,29600
AXC,20141009,0.016,0.016,0.015,0.015,201429
AXE,20141009,0.18,0.18,0.17,0.17,122570
AYA,20141009,0.315,0.315,0.315,0.315,7000
AYJ,20141009,93.57,93.57,93.57,93.57,260
AYR,20141009,0.008,0.008,0.008,0.008,312500
AZJ,20141009,4.51,4.545,4.49,4.5,4462507
AZK,20141009,0.017,0.019,0.017,0.019,232100
AZM,20141009,0.035,0.036,0.034,0.036,573500
AZS,20141009,0.023,0.026,0.023,0.025,430092
AZV,20141009,0.425,0.435,0.425,0.43,87140
AZZ,20141009,0.49,0.495,0.485,0.495,617284
BAF,20141009,0.93,0.945,0.93,0.945,5000
BAL,20141009,1.385,1.4,1.385,1.4,220275
BAP,20141009,2.39,2.43,2.34,2.34,304979
BAR,20141009,0.012,0.012,0.011,0.011,274794
BAS,20141009,0.004,0.004,0.004,0.004,217664
BAU,20141009,0.125,0.13,0.125,0.13,92260
BBG,20141009,0.675,0.695,0.672,0.68,401608
BBL,20141009,0.25,0.28,0.25,0.28,4040
BCD,20141009,0.04,0.04,0.04,0.04,150000
BCI,20141009,1.52,1.61,1.5,1.56,2321415
BCT,20141009,0.1,0.105,0.1,0.1,252804
BDR,20141009,0.37,0.385,0.365,0.38,9147911
BEAR,20141009,18.48,18.5,18.31,18.37,34548
BEN,20141009,11.82,11.96,11.79,11.86,978192
BFG,20141009,0.53,0.53,0.53,0.53,950
BGA,20141009,5,5.02,4.96,4.98,135755
BGG,20141009,0.08,0.08,0.073,0.073,25000
BGH,20141009,0.032,0.032,0.032,0.032,48500
BGL,20141009,0.78,0.825,0.78,0.825,337417
BGS,20141009,0.008,0.008,0.008,0.008,196611
BHP,20141009,33.24,33.51,33.05,33.22,6958027
BIT,20141009,0.1,0.1,0.1,0.1,11728
BKI,20141009,1.555,1.575,1.555,1.575,285198
BKL,20141009,31,31.15,30.5,30.95,6217
BKN,20141009,3.97,4.05,3.91,3.94,594788
BKW,20141009,13.06,13.385,13.06,13.3,29090
BKY,20141009,0.28,0.28,0.28,0.28,6750
BLA,20141009,2.85,2.85,2.8,2.84,17580
BLD,20141009,4.92,4.945,4.89,4.91,2279129
BLK,20141009,0.125,0.135,0.125,0.135,148653
BLR,20141009,0.005,0.005,0.005,0.005,829700
BLT,20141009,0.87,0.87,0.805,0.84,293976
BLX,20141009,1.1,1.1,1.1,1.1,158000
BLY,20141009,0.155,0.17,0.155,0.165,1208111
