AOH,20150324,0.1,0.1,0.099,0.099,655207
AOK,20150324,0.115,0.115,0.11,0.115,677100
AON,20150324,0.01,0.011,0.01,0.01,2933948
AOW,20150324,0.15,0.15,0.145,0.145,71220
APA,20150324,8.83,8.97,8.82,8.87,1460136
APD,20150324,0.405,0.405,0.4,0.405,159344
APE,20150324,7.9,7.92,7.9,7.92,4999
APG,20150324,0.009,0.009,0.009,0.009,232504
API,20150324,1.54,1.64,1.54,1.625,2339810
APN,20150324,1,1.055,1,1.03,4697796
APO,20150324,3.23,3.265,3.22,3.26,73873
APW,20150324,0.14,0.14,0.14,0.14,471925
APX,20150324,0.66,0.66,0.65,0.65,18800
APY,20150324,0.005,0.006,0.005,0.005,692876
APZ,20150324,1.25,1.28,1.25,1.28,50910
AQC,20150324,0.005,0.005,0.005,0.005,800000
AQD,20150324,0.02,0.02,0.02,0.02,1074003
AQF,20150324,2.09,2.09,2.09,2.09,7660
AQG,20150324,2.63,2.67,2.63,2.66,144570
AQJ,20150324,0.005,0.005,0.005,0.005,13000
AQP,20150324,0.18,0.18,0.175,0.175,196283
AQZ,20150324,0.5,0.5,0.49,0.49,2244
ARA,20150324,0.415,0.415,0.415,0.415,10000
ARD,20150324,0.027,0.032,0.027,0.032,219000
ARF,20150324,1.69,1.697,1.662,1.675,1622522
ARG,20150324,7.98,8,7.94,8,162768
ARI,20150324,0.175,0.21,0.17,0.21,27966917
ARM,20150324,0.036,0.036,0.035,0.035,223000
ARP,20150324,12.32,12.46,12.28,12.4,549436
ARU,20150324,0.057,0.059,0.057,0.059,287169
ARW,20150324,0.105,0.105,0.105,0.105,2
ASB,20150324,1.72,1.72,1.685,1.71,1369797
ASH,20150324,1.34,1.34,1.34,1.34,11000
ASL,20150324,0.305,0.325,0.305,0.31,891248
AST,20150324,1.41,1.42,1.405,1.41,4218978
ASX,20150324,42.75,43.04,42.55,42.9,433853
ASZ,20150324,0.775,0.792,0.77,0.78,614831
ATP,20150324,0.045,0.045,0.045,0.045,220000
ATU,20150324,1.4,1.412,1.39,1.4,75372
AUB,20150324,8.62,8.74,8.525,8.68,156724
AUF,20150324,1.35,1.35,1.335,1.35,36038
AUI,20150324,8.6,8.61,8.55,8.57,14478
AUQ,20150324,0.01,0.01,0.01,0.01,1080000
AUZ,20150324,0.006,0.006,0.006,0.006,500000
AVB,20150324,0.072,0.077,0.072,0.072,250690
AVD,20150324,0.08,0.08,0.08,0.08,45000
AVG,20150324,0.405,0.405,0.4,0.402,381084
AVH,20150324,0.066,0.066,0.066,0.066,80000
AVJ,20150324,0.6,0.6,0.6,0.6,220
AVQ,20150324,0.011,0.012,0.011,0.011,9144159
AVX,20150324,0.016,0.016,0.015,0.015,56955
AWC,20150324,1.68,1.695,1.647,1.65,19224441
AWD,20150324,0.003,0.003,0.002,0.002,1853834
AWE,20150324,1.23,1.26,1.23,1.235,1434478
AWV,20150324,0.045,0.046,0.045,0.046,346500
AXE,20150324,0.096,0.096,0.092,0.092,85000
AXI,20150324,0.057,0.057,0.057,0.057,375734
AYA,20150324,0.185,0.185,0.185,0.185,27000
AYD,20150324,80.06,80.06,80.06,80.06,200
AYG,20150324,0.001,0.001,0.001,0.001,500000
AYH,20150324,90.45,90.45,90.45,90.45,112
AZJ,20150324,5.04,5.05,4.99,5.01,3468472
AZK,20150324,0.052,0.055,0.049,0.05,16579883
AZS,20150324,0.014,0.014,0.013,0.013,636099
AZV,20150324,0.335,0.34,0.335,0.335,63841
AZY,20150324,0.004,0.004,0.004,0.004,416666
AZZ,20150324,0.15,0.15,0.145,0.15,211430
BAL,20150324,2.87,2.87,2.8,2.8,284403
BAP,20150324,3.2,3.35,3.15,3.18,890745
BAS,20150324,0.004,0.004,0.004,0.004,20000
BAU,20150324,0.077,0.077,0.075,0.075,315472
BBG,20150324,0.6,0.61,0.595,0.61,1319389
BBL,20150324,0.295,0.295,0.295,0.295,5000
BBR,20150324,0.23,0.23,0.23,0.23,44352
BBX,20150324,0.008,0.008,0.008,0.008,249999
BCI,20150324,0.405,0.415,0.395,0.41,1619365
BCK,20150324,0.032,0.032,0.032,0.032,27000
BCN,20150324,0.004,0.004,0.004,0.004,300000
BCT,20150324,0.046,0.05,0.046,0.05,326051
BDR,20150324,0.3,0.31,0.285,0.29,18580893
BEAR,20150324,16.05,16.05,15.98,15.99,27240
BEL,20150324,0.13,0.135,0.13,0.135,68780
BEN,20150324,12.9,13.04,12.89,13,1172257
BFG,20150324,0.5,0.5,0.5,0.5,35000
BGA,20150324,4.81,4.91,4.81,4.86,87518
BGG,20150324,0.071,0.071,0.071,0.071,22000
BGL,20150324,0.82,0.835,0.81,0.825,307573
BGR,20150324,0.014,0.014,0.014,0.014,40500
BGS,20150324,0.014,0.014,0.013,0.013,3380880
BHP,20150324,31.33,31.49,31,31.22,6743531
BIG,20150324,0.31,0.31,0.29,0.31,205022
BIS,20150324,0.3,0.3,0.3,0.3,1367
BIT,20150324,0.135,0.14,0.135,0.14,828148
BKI,20150324,1.74,1.75,1.73,1.73,180517
BKL,20150324,47.3,48.95,47.09,48.73,18801
BKN,20150324,1.84,1.915,1.785,1.9,2735310
BKP,20150324,0.001,0.001,0.001,0.001,1000000
BKW,20150324,13.66,13.79,13.6,13.66,80317
BKY,20150324,0.21,0.22,0.21,0.22,300000
BLA,20150324,4.05,4.06,4,4,104353
BLD,20150324,6.22,6.36,6.22,6.34,2115238
BLG,20150324,0.087,0.09,0.087,0.09,155555
BLK,20150324,0.155,0.155,0.145,0.15,605000
BLR,20150324,0.003,0.003,0.003,0.003,28220300
BLT,20150324,0.805,0.83,0.8,0.8,54595
BLX,20150324,2.05,2.05,1.995,2.01,120517
BLY,20150324,0.19,0.215,0.19,0.215,664775
BMB,20150324,0.018,0.018,0.018,0.018,150242
BMG,20150324,0.011,0.011,0.01,0.01,252500
BML,20150324,0.015,0.015,0.014,0.015,872182
BMN,20150324,0.051,0.051,0.051,0.051,400000
BMY,20150324,0.009,0.009,0.009,0.009,3150
BNE,20150324,0.008,0.008,0.008,0.008,2165000
BNO,20150324,0.495,0.495,0.49,0.49,47679
BOA,20150324,0.2,0.205,0.2,0.205,13690
BOC,20150324,0.25,0.255,0.235,0.235,15060
BOE,20150324,0.019,0.019,0.019,0.019,75000
BOK,20150324,0.4,0.4,0.39,0.39,33741
BOL,20150324,0.13,0.132,0.13,0.13,7530
BOQ,20150324,14.51,14.63,14.47,14.55,844086
BPA,20150324,5.05,5.06,5.05,5.06,198
BPF,20150324,0.26,0.26,0.26,0.26,185000
BPH,20150324,0.004,0.004,0.004,0.004,1650
BPS,20150324,0.935,0.935,0.9,0.9,327243
BPT,20150324,1.03,1.04,1.005,1.03,5193126
BRC,20150324,0.285,0.29,0.285,0.29,40000
BRG,20150324,7.42,7.58,7.4,7.55,154132
BRL,20150324,0.035,0.035,0.034,0.034,3366594
BRO,20150324,0.002,0.002,0.002,0.002,183500
BRU,20150324,0.335,0.345,0.325,0.33,194872
BSA,20150324,0.165,0.17,0.165,0.17,1799432
BSE,20150324,0.11,0.11,0.11,0.11,210
BSL,20150324,4.49,4.67,4.49,4.64,3014887
BSR,20150324,0.011,0.011,0.011,0.011,2292174
BST,20150324,0.83,0.83,0.83,0.83,20000
BTC,20150324,0.13,0.13,0.13,0.13,20696
BTI,20150324,0.9,0.9,0.9,0.9,6000
BTT,20150324,9.36,9.39,9.2,9.26,71316
BUL,20150324,0.033,0.033,0.033,0.033,365000
BUX,20150324,0.11,0.115,0.11,0.115,55685
BWF,20150324,0.38,0.38,0.355,0.355,14200
BWP,20150324,3.01,3.11,2.99,3.08,1407246
BWR,20150324,1.14,1.14,1.14,1.14,3967
BXB,20150324,11.55,11.59,11.41,11.57,3706290
BYE,20150324,0.45,0.45,0.4,0.4,60000
BYI,20150324,1.36,1.36,1.35,1.355,26457
BYL,20150324,0.4,0.405,0.4,0.4,84912
BYR,20150324,0.026,0.026,0.024,0.024,274476
CAA,20150324,0.16,0.16,0.15,0.16,63168
CAB,20150324,4.83,4.95,4.81,4.89,269590
CAD,20150324,0.012,0.012,0.011,0.011,1090420
CAF,20150324,0.53,0.54,0.53,0.54,95720
CAJ,20150324,1.06,1.095,1.047,1.095,1726162
CAM,20150324,0.94,0.95,0.94,0.95,13000
CAP,20150324,0.03,0.03,0.03,0.03,20000
CAR,20150324,10.18,10.3,10.15,10.18,1075721
CAS,20150324,0.21,0.21,0.21,0.21,46533
CAT,20150324,0.845,0.88,0.845,0.85,83780
CAV,20150324,0.018,0.019,0.015,0.015,2013692
CAZ,20150324,0.024,0.024,0.024,0.024,2667
CBA,20150324,95.48,95.76,95.04,95.09,1719617
CCC,20150324,0.001,0.001,0.001,0.001,105000
CCF,20150324,0.019,0.019,0.019,0.019,16285
CCJ,20150324,0.035,0.035,0.035,0.035,200000
CCL,20150324,10.7,10.84,10.7,10.79,1058180
CCP,20150324,11.48,11.5,11.3,11.48,132910
CCV,20150324,0.925,0.93,0.905,0.915,475580
CDA,20150324,1.05,1.065,1.035,1.04,116546
CDD,20150324,3.15,3.28,3.15,3.2,377182
CDM,20150324,1.49,1.495,1.48,1.48,878854
CDP,20150324,6.7,6.79,6.7,6.79,6367
CDV,20150324,0.07,0.07,0.07,0.07,55000
CDY,20150324,0.024,0.025,0.024,0.024,467542
CFE,20150324,0.06,0.063,0.06,0.063,610883
CGF,20150324,7.26,7.3,7.21,7.24,1805575
CGH,20150324,0.24,0.245,0.24,0.245,75732
CGN,20150324,0.1,0.1,0.091,0.091,210503
CGR,20150324,0.195,0.195,0.19,0.195,310000
CGS,20150324,0.15,0.15,0.14,0.14,33501
CGW,20150324,0.465,0.465,0.46,0.46,33804
CHC,20150324,5.15,5.32,5.15,5.3,857624
CHN,20150324,0.12,0.12,0.115,0.115,76978
CHP,20150324,0.003,0.003,0.003,0.003,1002900
CHR,20150324,2.95,2.95,2.94,2.94,3375
CHZ,20150324,0.033,0.033,0.033,0.033,46750
CII,20150324,0.85,0.85,0.85,0.85,22500
CIN,20150324,31,31,30.55,30.55,1576
CIR,20150324,0.165,0.165,0.165,0.165,3200
CJC,20150324,0.001,0.001,0.001,0.001,500000
CKA,20150324,0.1,0.1,0.099,0.099,158000
CKF,20150324,2.47,2.515,2.46,2.47,58087
CKK,20150324,0.004,0.004,0.003,0.003,3242738
CL8,20150324,0.018,0.018,0.018,0.018,649000
CLH,20150324,2.38,2.42,2.38,2.42,150956
CLQ,20150324,0.13,0.13,0.13,0.13,1169185
CLT,20150324,0.24,0.24,0.24,0.24,6000
CLV,20150324,0.23,0.24,0.225,0.235,170089
CLZ,20150324,0.015,0.016,0.015,0.016,976196
CM8,20150324,0.185,0.185,0.185,0.185,222500
CMA,20150324,2.27,2.27,2.25,2.25,181810
CMC,20150324,0.045,0.045,0.045,0.045,50000
CMG,20150324,0.542,0.545,0.542,0.542,210265
CMI,20150324,1.5,1.55,1.5,1.55,50210
CMW,20150324,1.15,1.16,1.147,1.155,2332725
CMY,20150324,0.006,0.006,0.005,0.005,33784985
CND,20150324,0.27,0.27,0.27,0.27,24000
CNQ,20150324,0.13,0.14,0.13,0.13,614922
CNU,20150324,2.82,2.83,2.79,2.82,24968
CNX,20150324,0.022,0.024,0.022,0.024,121459
COE,20150324,0.2,0.21,0.2,0.21,326059
COF,20150324,0.19,0.19,0.185,0.19,42000
COH,20150324,91.4,92.35,91.23,91.76,187464
COI,20150324,0.074,0.075,0.074,0.075,173250
COK,20150324,0.002,0.002,0.002,0.002,875050
COO,20150324,0.125,0.125,0.12,0.125,295100
COY,20150324,0.003,0.003,0.003,0.003,30000
CPL,20150324,0.021,0.021,0.021,0.021,1675482
CPU,20150324,13.2,13.24,13.01,13.08,2175851
CQC,20150324,0.07,0.07,0.07,0.07,70000
CQR,20150324,4.42,4.47,4.38,4.47,1405897
CRB,20150324,0.05,0.052,0.05,0.052,608500
CRQ,20150324,0.015,0.015,0.015,0.015,195000
CRX,20150324,0.002,0.002,0.002,0.002,62373
CSL,20150324,94.99,95.39,94.57,94.84,825615
CSR,20150324,4.03,4.065,4.02,4.02,1167777
CSS,20150324,0.072,0.073,0.071,0.071,495809
CSV,20150324,1.42,1.45,1.405,1.425,754034
CTD,20150324,12.19,12.19,11.88,12,446501
CTE,20150324,0.37,0.37,0.37,0.37,44151
CTM,20150324,0.014,0.015,0.013,0.013,2892655
CTN,20150324,1.06,1.07,1.06,1.06,214920
CTO,20150324,0.015,0.015,0.014,0.014,1268332
CTP,20150324,0.135,0.135,0.13,0.135,381111
CTT,20150324,0.003,0.003,0.003,0.003,440961
CTX,20150324,37.66,38.49,37.66,38.28,623280
CUE,20150324,0.1,0.105,0.1,0.1,2371000
CUL,20150324,0.004,0.004,0.004,0.004,500000
CUP,20150324,1.105,1.11,1.1,1.1,125498
CUV,20150324,3.38,3.38,3.35,3.37,2919
CVC,20150324,1.49,1.5,1.49,1.5,48124
CVN,20150324,0.12,0.125,0.12,0.12,2527319
CVO,20150324,2.04,2.11,2.04,2.08,1629379
CVR,20150324,0.001,0.001,0.001,0.001,1790054
CVT,20150324,0.45,0.45,0.405,0.43,2532014
CVV,20150324,0.008,0.008,0.008,0.008,1979000
CVW,20150324,1.035,1.06,1.035,1.06,134306
CWE,20150324,0.061,0.061,0.058,0.058,3871989
CWG,20150324,0.26,0.29,0.255,0.27,379120
CWN,20150324,13.45,13.46,13,13.13,2480082
CWP,20150324,5.75,5.765,5.73,5.73,35894
CXM,20150324,0.095,0.095,0.095,0.095,20000
CXX,20150324,0.21,0.21,0.21,0.21,2500
CXZ,20150324,0.19,0.195,0.18,0.18,16002
CYC,20150324,0.61,0.61,0.61,0.61,2000
CYG,20150324,1.8,1.8,1.77,1.8,35494
CYL,20150324,0.325,0.33,0.325,0.33,27500
CYP,20150324,0.865,0.88,0.795,0.82,774937
CYS,20150324,0.009,0.009,0.009,0.009,5000
CYU,20150324,0.018,0.018,0.018,0.018,661818
CYY,20150324,0.013,0.013,0.011,0.011,300000
CZA,20150324,0.028,0.028,0.028,0.028,65308
CZI,20150324,0.085,0.085,0.084,0.085,113373
CZN,20150324,0.004,0.004,0.004,0.004,1120000
CZR,20150324,0.015,0.015,0.015,0.015,50000
CZZ,20150324,11.55,11.67,11.5,11.6,25341
DCC,20150324,0.115,0.12,0.115,0.115,91418
DCG,20150324,1.34,1.34,1.265,1.265,212926
DCN,20150324,0.47,0.47,0.46,0.46,12817
DDR,20150324,1.6,1.7,1.55,1.7,57479
DDT,20150324,0.035,0.036,0.032,0.036,9556745
DEG,20150324,0.001,0.001,0.001,0.001,1178746
DGA,20150324,1.265,1.265,1.235,1.235,10000
DGR,20150324,0.036,0.036,0.036,0.036,4000
DIG,20150324,0.38,0.38,0.34,0.37,100024
DJW,20150324,4.54,4.6,4.54,4.6,110474
DKM,20150324,0.165,0.165,0.165,0.165,150000
DKO,20150324,0.017,0.017,0.017,0.017,142544
DLS,20150324,1.04,1.115,1.025,1.105,19565892
DLX,20150324,6.3,6.35,6.27,6.32,576207
DME,20150324,0.3,0.32,0.3,0.32,15350
DMP,20150324,35.39,36.4,35.22,36.1,223356
DNA,20150324,0.72,0.735,0.715,0.73,1296541
DOW,20150324,4.54,4.59,4.47,4.56,1292248
DRA,20150324,0.135,0.135,0.135,0.135,273
DRG,20150324,0.03,0.03,0.03,0.03,20000
DRK,20150324,0.006,0.007,0.006,0.007,2300000
DRM,20150324,0.455,0.475,0.455,0.47,417910
DRX,20150324,0.01,0.01,0.01,0.01,100000
DSB,20150324,0.09,0.09,0.06,0.06,73473
DSH,20150324,1.96,2.02,1.96,1.98,2154291
DSX,20150324,0.14,0.14,0.125,0.125,20167
DTL,20150324,0.735,0.74,0.735,0.735,65091
DUB,20150324,0.305,0.335,0.29,0.335,1695458
DUE,20150324,2.54,2.56,2.525,2.54,6289618
DUI,20150324,3.7,3.72,3.65,3.67,262787
DUO,20150324,0.003,0.003,0.003,0.003,3060015
DVA,20150324,0.41,0.415,0.41,0.41,244350
DVL,20150324,0.3,0.3,0.3,0.3,17333
DVN,20150324,0.91,0.91,0.89,0.9,109280
DWS,20150324,0.92,0.932,0.92,0.925,83321
DXS,20150324,7.66,7.78,7.65,7.73,1465704
DYE,20150324,0.205,0.205,0.2,0.202,94700
DYL,20150324,0.014,0.014,0.013,0.013,969660
E88,20150324,0.19,0.22,0.185,0.22,3554858
EAL,20150324,0.26,0.26,0.24,0.24,39898
EAX,20150324,1.75,1.75,1.7,1.7,33359
EBT,20150324,3.94,3.99,3.9,3.99,3732
EEG,20150324,0.029,0.029,0.025,0.027,1466622
EEU,20150324,13.69,13.69,13.69,13.69,1086
EFE,20150324,0.017,0.017,0.017,0.017,20000
EGG,20150324,0.78,0.78,0.775,0.775,13333
EGH,20150324,0.38,0.38,0.37,0.37,94377
EGI,20150324,1.105,1.14,1.1,1.14,42000
EGP,20150324,4.41,4.48,4.39,4.47,2558560
EHE,20150324,6,6.1,6,6.07,319782
EHL,20150324,0.12,0.12,0.115,0.115,438286
ELD,20150324,2.65,2.665,2.6,2.61,116017
ELM,20150324,0.265,0.265,0.26,0.26,202299
ELX,20150324,0.305,0.31,0.305,0.31,359214
EMB,20150324,7,7.3,7,7.3,1242
EMF,20150324,1.95,1.95,1.95,1.95,20296
EMG,20150324,0.007,0.007,0.007,0.007,20000
EML,20150324,0.76,0.765,0.74,0.74,103238
EMR,20150324,0.02,0.022,0.02,0.022,7586894
EMX,20150324,0.052,0.053,0.052,0.053,258000
ENE,20150324,7.01,7.13,7.01,7.06,294324
ENN,20150324,1.8,1.8,1.77,1.77,29002
ENT,20150324,0.032,0.035,0.031,0.031,1426000
EOR,20150324,0.012,0.013,0.012,0.013,1045723
EOS,20150324,0.655,0.655,0.655,0.655,5129
EPD,20150324,0.74,0.78,0.74,0.77,329594
EPW,20150324,2.28,2.29,2.24,2.27,319818
EPX,20150324,1.81,1.835,1.81,1.81,46589
EQT,20150324,22.05,22.2,21.8,21.8,12480
EQX,20150324,0.21,0.21,0.2,0.2,147760
ERA,20150324,1.315,1.33,1.31,1.325,107018
ERJ,20150324,0.036,0.037,0.033,0.037,678905
ERM,20150324,0.023,0.026,0.023,0.026,142351
ERX,20150324,0.215,0.215,0.215,0.215,30000
ESN,20150324,0.001,0.001,0.001,0.001,12000000
ESV,20150324,0.49,0.49,0.48,0.48,516022
ETE,20150324,0.02,0.02,0.02,0.02,130000
ETF,20150324,22.83,22.83,22.83,22.83,446
EVE,20150324,0.004,0.004,0.004,0.004,520334
EVM,20150324,0.075,0.079,0.073,0.078,389026
EVN,20150324,0.82,0.825,0.805,0.825,4754384
EVR,20150324,0.6,0.6,0.6,0.6,249996
EVZ,20150324,0.011,0.016,0.011,0.016,225511
EWC,20150324,0.39,0.39,0.38,0.38,1171556
EXG,20150324,0.093,0.093,0.093,0.093,20000
EXM,20150324,0.005,0.005,0.005,0.005,112200
EXR,20150324,0.001,0.001,0.001,0.001,1555555
EZL,20150324,1.075,1.075,1.05,1.05,60453
FAN,20150324,1.98,1.98,1.98,1.98,1500
FAR,20150324,0.096,0.097,0.095,0.096,2969427
FBU,20150324,8.6,8.67,8.54,8.64,926980
FDC,20150324,3.08,3.16,3.08,3.13,7118879
FET,20150324,2.26,2.3,2.24,2.3,316597
FFF,20150324,0.013,0.014,0.013,0.014,1000000
FFI,20150324,3.7,3.7,3.7,3.7,2000
FGF,20150324,0.006,0.006,0.006,0.006,6000
FGX,20150324,1.105,1.11,1.105,1.11,185212
FID,20150324,1.85,1.85,1.82,1.82,3155
FLK,20150324,0.235,0.24,0.23,0.24,703630
FLN,20150324,1.145,1.145,1.05,1.05,268403
FLT,20150324,41.2,41.2,40.49,40.75,417429
FMG,20150324,2,2.07,1.96,2.01,28287221
FML,20150324,0.006,0.007,0.006,0.006,3374352
FMS,20150324,0.017,0.017,0.017,0.017,734037
FND,20150324,0.145,0.145,0.135,0.14,64555
FNP,20150324,3,3.01,2.96,2.96,28615
FNT,20150324,0.003,0.003,0.003,0.003,18150
FOY,20150324,0.002,0.002,0.002,0.002,5500000
FPH,20150324,6.54,6.6,6.5,6.53,238367
FRI,20150324,1.28,1.28,1.26,1.26,45705
FRM,20150324,0.25,0.25,0.245,0.245,15003
FSA,20150324,1.25,1.27,1.25,1.27,71694
FSF,20150324,5.84,5.89,5.83,5.85,12028
FTE,20150324,0.002,0.002,0.002,0.002,511365
FTZ,20150324,0.26,0.26,0.255,0.255,211099
FUN,20150324,0.024,0.024,0.024,0.024,125000
FWD,20150324,1.38,1.395,1.35,1.395,103673
FXJ,20150324,0.965,0.97,0.957,0.96,8788214
FXL,20150324,3.58,3.59,3.545,3.55,367476
GAL,20150324,0.006,0.006,0.006,0.006,21123
GBG,20150324,0.021,0.022,0.021,0.022,119247
GBI,20150324,0.28,0.28,0.28,0.28,9800
GBM,20150324,0.005,0.005,0.005,0.005,2000000
GBT,20150324,5.5,5.65,5.48,5.61,129842
GBX,20150324,0.004,0.004,0.004,0.004,379375
GCR,20150324,0.056,0.056,0.056,0.056,500
GCS,20150324,0.595,0.62,0.585,0.585,45800
GCY,20150324,0.09,0.09,0.09,0.09,20000
GDI,20150324,0.935,0.935,0.925,0.925,1666569
GDY,20150324,0.036,0.036,0.035,0.036,78996
GED,20150324,0.008,0.008,0.008,0.008,17958
GEG,20150324,0.82,0.84,0.82,0.84,70436
GEM,20150324,3.69,3.75,3.61,3.68,3327009
GER,20150324,0.105,0.11,0.1,0.1,286151
GFY,20150324,3.44,3.55,3.44,3.54,193882
GGG,20150324,0.06,0.063,0.06,0.063,503528
GHC,20150324,1.6,1.6,1.565,1.565,171546
GID,20150324,0.145,0.15,0.14,0.14,472198
GJT,20150324,1.86,1.87,1.84,1.84,19755
GLB,20150324,1.35,1.365,1.35,1.365,8400
GLE,20150324,0.15,0.15,0.15,0.15,47810
GLF,20150324,0.007,0.007,0.007,0.007,20747653
GLH,20150324,0.26,0.31,0.26,0.3,112766
GLL,20150324,0.115,0.115,0.115,0.115,100000
GMA,20150324,3.26,3.32,3.25,3.3,949890
GME,20150324,0.035,0.035,0.035,0.035,600000
GMF,20150324,2.18,2.19,2.14,2.18,74671
GMG,20150324,6.3,6.33,6.225,6.32,3833350
GML,20150324,0.05,0.05,0.05,0.05,100000
GMM,20150324,0.06,0.06,0.057,0.059,567543
GMN,20150324,0.029,0.029,0.029,0.029,20000
GMR,20150324,0.009,0.009,0.009,0.009,6800
GNC,20150324,9.53,9.75,9.53,9.71,312603
GNE,20150324,2.45,2.45,2.29,2.38,20091
GNG,20150324,0.78,0.78,0.78,0.78,2000
GOLD,20150324,144.2,144.9,144.12,144.5,5440
GOR,20150324,0.36,0.37,0.352,0.365,776210
