AIZ,20160620,2.09,2.09,2,2.02,132065
AJA,20160620,6.85,6.9,6.82,6.85,73361
AJD,20160620,1.45,1.455,1.425,1.44,151557
AJL,20160620,0.175,0.18,0.175,0.18,60000
AJM,20160620,0.205,0.205,0.185,0.19,5552743
AJQ,20160620,0.07,0.072,0.066,0.072,64397
AJX,20160620,0.745,0.745,0.71,0.725,273481
AKG,20160620,0.24,0.25,0.24,0.25,7594
AKK,20160620,0.008,0.008,0.007,0.007,3774973
AKM,20160620,0.007,0.007,0.007,0.007,469225
AKP,20160620,18.9,19.75,18.7,19.75,21000
ALC,20160620,0.045,0.045,0.043,0.045,550000
ALF,20160620,1.41,1.44,1.41,1.42,196873
ALI,20160620,1.88,1.88,1.842,1.85,62080
ALK,20160620,0.21,0.21,0.2,0.205,341033
ALL,20160620,13.45,13.52,13.18,13.38,2405979
ALQ,20160620,5.27,5.3,5.17,5.23,1507713
ALR,20160620,1.055,1.055,1.055,1.055,1338
ALT,20160620,0.007,0.007,0.006,0.006,1880628
ALU,20160620,6.09,6.18,6.03,6.09,535236
ALY,20160620,0.024,0.027,0.023,0.023,964744
AMA,20160620,0.895,0.895,0.86,0.885,306568
AMC,20160620,14.44,14.755,14.4,14.73,5340612
AMH,20160620,0.925,0.94,0.925,0.94,145181
AMI,20160620,0.125,0.125,0.125,0.125,255369
AMP,20160620,5.31,5.4,5.3,5.4,6231037
ANG,20160620,0.082,0.082,0.082,0.082,36562
ANN,20160620,19.19,19.235,18.945,19.04,461577
ANP,20160620,0.038,0.038,0.035,0.035,238944
ANQ,20160620,0.002,0.002,0.002,0.002,1410000
ANR,20160620,1.19,1.3,1.19,1.3,28175
ANW,20160620,0.007,0.007,0.006,0.006,3750000
ANZ,20160620,23.5,23.89,23.5,23.86,6062575
AOF,20160620,2.2,2.2,2.13,2.13,771290
AOG,20160620,3.29,3.3,3.24,3.27,2671082
AOH,20160620,0.12,0.125,0.12,0.125,1232650
AOK,20160620,0.057,0.057,0.057,0.057,19230
AOP,20160620,0.085,0.085,0.082,0.082,164000
AOW,20160620,0.17,0.17,0.17,0.17,90001
APA,20160620,8.79,8.79,8.67,8.73,1317664
APD,20160620,0.44,0.44,0.44,0.44,407800
APE,20160620,11.88,11.88,11.7,11.82,40317
APG,20160620,0.007,0.007,0.005,0.005,293205
API,20160620,1.64,1.64,1.57,1.61,1290522
APO,20160620,6.74,6.9,6.7,6.89,509933
APX,20160620,2.43,2.46,2.35,2.37,1465281
APY,20160620,0.007,0.007,0.007,0.007,10295161
APZ,20160620,1.19,1.21,1.19,1.205,5395
AQD,20160620,0.015,0.015,0.015,0.015,320000
AQF,20160620,1.71,1.71,1.71,1.71,22885
AQG,20160620,3.14,3.14,3.04,3.07,277215
AQI,20160620,0.16,0.16,0.145,0.145,117100
AQQ,20160620,0.027,0.027,0.027,0.027,37038
AQS,20160620,0.075,0.075,0.07,0.07,16000
AQX,20160620,0.03,0.03,0.03,0.03,30600
AR1,20160620,0.013,0.013,0.013,0.013,350000
ARA,20160620,0.35,0.35,0.35,0.35,1750
ARB,20160620,16.7,16.7,16.37,16.49,55286
ARD,20160620,0.027,0.027,0.027,0.027,77355
ARE,20160620,0.015,0.015,0.013,0.013,4187110
ARF,20160620,2.01,2.03,1.98,2.01,96104
ARG,20160620,7.22,7.27,7.2,7.23,175460
ARM,20160620,0.05,0.051,0.05,0.051,97272
ARO,20160620,0.014,0.014,0.014,0.014,52000
ARS,20160620,0.1,0.1,0.1,0.1,46400
ARU,20160620,0.049,0.05,0.049,0.049,103498
ARX,20160620,0.5,0.52,0.5,0.5,31427
ASB,20160620,1.22,1.277,1.212,1.22,1918734
ASH,20160620,0.2,0.2,0.2,0.2,3285
ASL,20160620,0.75,0.777,0.725,0.73,382921
ASN,20160620,0.036,0.036,0.036,0.036,30500
AST,20160620,1.59,1.595,1.57,1.59,4127331
ASW,20160620,0.65,0.66,0.65,0.66,7812
ASX,20160620,44.68,45.15,44.37,45.15,782010
ASZ,20160620,0.955,0.955,0.935,0.94,242177
ATA,20160620,0.032,0.032,0.03,0.03,28391
ATC,20160620,0.15,0.155,0.15,0.15,261126
ATP,20160620,0.036,0.037,0.036,0.036,140000
ATU,20160620,0.55,0.55,0.55,0.55,7080
AUB,20160620,10.2,10.45,10.2,10.39,12453
AUC,20160620,0.052,0.052,0.052,0.052,3500
AUF,20160620,1.25,1.25,1.24,1.24,12051
AUI,20160620,7.27,7.27,7.15,7.2,27695
AUQ,20160620,0.029,0.029,0.028,0.028,933199
AUST,20160620,14.92,14.92,14.92,14.92,91
AUZ,20160620,0.015,0.015,0.014,0.014,1634877
AVB,20160620,0.056,0.057,0.055,0.055,800295
AVG,20160620,0.595,0.615,0.59,0.615,172532
AVH,20160620,0.095,0.097,0.095,0.097,332944
AVI,20160620,0.019,0.019,0.019,0.019,26358
AVJ,20160620,0.585,0.59,0.58,0.59,160857
AVL,20160620,0.012,0.013,0.012,0.012,1849946
AVN,20160620,2.33,2.33,2.3,2.32,137392
AVQ,20160620,0.125,0.13,0.125,0.13,511106
AWC,20160620,1.33,1.347,1.307,1.335,10939075
AWE,20160620,0.86,0.905,0.85,0.905,3737688
AWN,20160620,0.41,0.41,0.405,0.405,122100
AWQ,20160620,1.02,1.02,1.02,1.02,33000
AWV,20160620,0.15,0.15,0.135,0.135,404653
AXE,20160620,0.086,0.086,0.082,0.083,543474
AXP,20160620,0.88,0.88,0.865,0.88,264376
AXT,20160620,0.08,0.08,0.08,0.08,50000
AYC,20160620,0.022,0.024,0.022,0.024,352501
AYD,20160620,30.5,30.5,30.5,30.5,220
AYF,20160620,5.73,5.73,5.7,5.7,10500
AYJ,20160620,71.65,71.65,71.65,71.65,300
AYR,20160620,0.013,0.013,0.013,0.013,5000000
AYS,20160620,1.735,1.735,1.72,1.73,196698
AZJ,20160620,4.61,4.655,4.565,4.64,6490211
AZM,20160620,0.05,0.05,0.046,0.05,1997760
AZS,20160620,0.037,0.037,0.036,0.036,3794328
AZV,20160620,0.05,0.05,0.048,0.048,505116
AZY,20160620,0.041,0.043,0.041,0.042,2797601
BAF,20160620,1.18,1.18,1.14,1.18,77681
BAL,20160620,10.76,10.82,10.65,10.76,342087
BAP,20160620,5.25,5.29,5.21,5.24,551190
BAR,20160620,0.051,0.051,0.043,0.043,2788368
BAU,20160620,0.063,0.066,0.062,0.062,228666
BBG,20160620,1.435,1.545,1.435,1.515,113966
BBN,20160620,2.32,2.35,2.28,2.32,26561
BBOZ,20160620,24.82,24.85,24.4,24.4,147326
BBR,20160620,0.072,0.073,0.071,0.073,53990
BBUS,20160620,11,11,10.88,10.88,71629
BBX,20160620,0.016,0.016,0.013,0.013,545000
BCI,20160620,0.14,0.14,0.14,0.14,35528
BCK,20160620,0.015,0.015,0.015,0.015,290000
BCN,20160620,0.004,0.004,0.004,0.004,12921018
BD1,20160620,0.03,0.03,0.021,0.024,9202115
BDR,20160620,0.35,0.35,0.312,0.315,10488032
BEAR,20160620,17.38,17.38,17.23,17.23,151535
BEN,20160620,9.16,9.48,9.16,9.48,1663126
BFC,20160620,0.42,0.435,0.42,0.43,522352
BFG,20160620,0.58,0.595,0.575,0.58,127919
BGA,20160620,5.73,5.76,5.67,5.71,238301
BGD,20160620,0.037,0.046,0.037,0.046,3267096
BGH,20160620,0.022,0.022,0.022,0.022,100000
BGL,20160620,0.605,0.615,0.592,0.61,766857
BHP,20160620,18.66,18.87,18.57,18.87,8894851
BIG,20160620,0.13,0.13,0.13,0.13,45710
BIQ,20160620,0.56,0.58,0.56,0.58,4000
BIT,20160620,0.062,0.062,0.062,0.062,156917
BKI,20160620,1.575,1.585,1.575,1.58,282596
BKL,20160620,138,138,133.49,135.77,108705
BKN,20160620,1.06,1.175,1.06,1.14,392690
BKT,20160620,0.059,0.07,0.059,0.06,3074403
BKW,20160620,14.48,14.56,14.3,14.54,149000
BKY,20160620,0.67,0.67,0.665,0.665,45000
BLA,20160620,7.86,8.08,7.86,8.07,25987
BLD,20160620,6.42,6.55,6.39,6.52,1979001
BLG,20160620,0.22,0.22,0.2,0.21,600441
BLK,20160620,0.49,0.49,0.46,0.47,671700
BLT,20160620,0.092,0.093,0.091,0.093,46562
BLX,20160620,1.375,1.375,1.355,1.375,80034
BLY,20160620,0.09,0.09,0.087,0.089,193712
BLZ,20160620,0.063,0.063,0.06,0.06,1011400
BMG,20160620,0.012,0.012,0.01,0.01,350000
BML,20160620,0.004,0.004,0.004,0.004,4990034
BMN,20160620,0.03,0.03,0.027,0.027,425285
BMP,20160620,0.38,0.38,0.38,0.38,12000
BNO,20160620,0.3,0.305,0.29,0.29,215165
BOA,20160620,0.13,0.14,0.13,0.14,65866
BOC,20160620,0.235,0.235,0.235,0.235,1000
BOL,20160620,0.085,0.087,0.085,0.085,333796
BOND,20160620,26.72,26.72,26.7,26.7,565
BOQ,20160620,10.54,10.8,10.54,10.77,2058334
BPA,20160620,5.8,5.86,5.8,5.86,1245
BPF,20160620,0.41,0.41,0.395,0.395,137881
BPL,20160620,0.11,0.11,0.105,0.105,126000
BPS,20160620,0.99,0.99,0.99,0.99,1953
BPT,20160620,0.63,0.67,0.61,0.66,19640382
BRB,20160620,0.16,0.165,0.16,0.16,253052
BRC,20160620,0.1,0.125,0.1,0.125,128000
BRD,20160620,0.003,0.003,0.003,0.003,1666666
BRG,20160620,7.33,7.43,7.32,7.41,98804
BRK,20160620,0.008,0.008,0.008,0.008,1125
BRL,20160620,0.012,0.012,0.012,0.012,218099
BRN,20160620,0.135,0.14,0.135,0.135,380500
BRU,20160620,0.25,0.265,0.25,0.26,569989
BSA,20160620,0.245,0.245,0.235,0.235,10000
BSE,20160620,0.13,0.13,0.13,0.13,50000
BSL,20160620,6.5,6.77,6.47,6.77,6546519
BSM,20160620,0.013,0.013,0.013,0.013,333968
BSR,20160620,0.027,0.027,0.026,0.026,882555
BST,20160620,0.94,0.94,0.93,0.93,28000
BTC,20160620,0.115,0.115,0.115,0.115,17000
BTI,20160620,1.135,1.14,1.13,1.13,93296
BTT,20160620,9.5,9.64,9.4,9.62,899069
BUD,20160620,0.11,0.11,0.105,0.105,194765
BUG,20160620,0.36,0.39,0.36,0.39,8740
BUL,20160620,0.025,0.026,0.025,0.026,1022370
BUX,20160620,0.115,0.115,0.115,0.115,25509
BUY,20160620,0.009,0.009,0.009,0.009,23644
BWF,20160620,0.64,0.64,0.6,0.6,5926
BWP,20160620,3.63,3.67,3.63,3.67,709654
BWR,20160620,1.25,1.25,1.18,1.19,87992
BWX,20160620,4.71,4.81,4.65,4.69,371673
BXB,20160620,12.5,12.5,12.36,12.43,2886373
BXN,20160620,0.024,0.024,0.024,0.024,32000
BYR,20160620,0.03,0.03,0.028,0.028,2362453
CAA,20160620,0.11,0.115,0.11,0.115,180760
CAB,20160620,3.31,3.31,3.15,3.31,257966
CAD,20160620,0.004,0.004,0.003,0.004,6748333
CAE,20160620,0.029,0.029,0.029,0.029,68800
CAF,20160620,0.41,0.41,0.41,0.41,8283
CAJ,20160620,0.165,0.17,0.155,0.165,1043761
CAM,20160620,0.775,0.78,0.77,0.78,200539
CAP,20160620,0.061,0.061,0.061,0.061,29569
CAQ,20160620,0.13,0.15,0.13,0.15,440500
CAR,20160620,12.4,12.44,12.22,12.3,545508
CAS,20160620,0.18,0.18,0.165,0.165,774634
CAT,20160620,2.98,2.98,2.9,2.92,396631
CAV,20160620,0.014,0.014,0.014,0.014,1524000
CAY,20160620,0.14,0.145,0.13,0.13,235249
CAZ,20160620,0.068,0.068,0.068,0.068,53350
CBA,20160620,73.2,74.2,73,74.2,2386284
CBS,20160620,0.027,0.027,0.027,0.027,64430
CCL,20160620,8.62,8.65,8.51,8.58,2287123
CCP,20160620,12.25,12.32,12.18,12.22,102985
CCV,20160620,0.39,0.395,0.385,0.385,970994
CDA,20160620,1.21,1.21,1.18,1.195,113205
CDC,20160620,0.17,0.17,0.16,0.16,820400
CDD,20160620,0.525,0.54,0.505,0.54,706269
CDG,20160620,0.062,0.062,0.06,0.06,100000
CDM,20160620,1.265,1.27,1.26,1.26,261114
CDP,20160620,8.7,8.7,8.65,8.65,18258
CDT,20160620,0.012,0.012,0.012,0.012,100000
CDU,20160620,0.5,0.5,0.46,0.47,448764
CDV,20160620,0.23,0.24,0.225,0.235,576594
CDY,20160620,0.029,0.032,0.029,0.03,5490101
CEL,20160620,0.03,0.03,0.03,0.03,160739
CETF,20160620,49.1,49.1,49.1,49.1,203
CFE,20160620,0.022,0.022,0.022,0.022,708800
CGC,20160620,2.85,2.87,2.72,2.86,1406569
CGF,20160620,8.9,9.1,8.9,9.1,2293641
CGL,20160620,5.25,5.25,5.2,5.25,28821
CGN,20160620,0.07,0.07,0.069,0.069,50000
CGR,20160620,0.185,0.185,0.18,0.185,636276
CGS,20160620,0.79,0.84,0.785,0.84,180962
CGW,20160620,0.49,0.5,0.48,0.495,147182
CHC,20160620,5.19,5.21,5.11,5.15,1457872
CHK,20160620,0.023,0.023,0.023,0.023,60002
CHN,20160620,0.165,0.165,0.16,0.16,494269
CHP,20160620,0.003,0.005,0.003,0.005,10604523
CHZ,20160620,0.036,0.036,0.036,0.036,50811
CIE,20160620,0.945,0.945,0.94,0.94,36400
CII,20160620,2.3,2.33,2.3,2.3,2431
CIM,20160620,37.09,37.25,36.38,36.56,580401
CIN,20160620,31.65,31.8,31.6,31.8,1518
CIW,20160620,0.65,0.65,0.65,0.65,35000
CIZ,20160620,0.02,0.02,0.02,0.02,50000
CJC,20160620,0.004,0.005,0.004,0.005,101468
CKA,20160620,0.017,0.017,0.017,0.017,6400
CKF,20160620,4.74,4.75,4.65,4.7,251387
CL1,20160620,3.25,3.27,3.19,3.19,90164
CL8,20160620,0.016,0.016,0.016,0.016,205558
CLH,20160620,1.12,1.14,1.105,1.105,321795
CLQ,20160620,0.37,0.38,0.37,0.37,390742
CLT,20160620,0.19,0.19,0.19,0.19,5000
CLV,20160620,0.39,0.39,0.375,0.375,104605
CLY,20160620,0.002,0.002,0.002,0.002,1250000
CM8,20160620,0.165,0.17,0.16,0.16,735200
CMA,20160620,2.16,2.18,2.16,2.16,11724
CMI,20160620,0.95,0.95,0.93,0.93,15884
CMM,20160620,0.15,0.15,0.145,0.15,445225
CMP,20160620,0.415,0.435,0.415,0.435,61752
CMT,20160620,0.038,0.038,0.036,0.036,34000
CMW,20160620,1.04,1.052,1.035,1.04,4204047
CMY,20160620,0.006,0.006,0.005,0.005,11793176
CND,20160620,0.19,0.19,0.19,0.19,5043
CNI,20160620,1.03,1.03,1.02,1.03,53621
CNJ,20160620,0.028,0.029,0.027,0.029,364260
CNU,20160620,3.86,3.89,3.83,3.85,101895
CNX,20160620,0.015,0.015,0.013,0.013,5413339
COE,20160620,0.23,0.23,0.22,0.225,1778842
COH,20160620,123.71,124.95,120.16,120.2,299903
COI,20160620,0.065,0.065,0.065,0.065,22500
COO,20160620,0.092,0.092,0.092,0.092,4776
CPD,20160620,0.063,0.063,0.063,0.063,9500
CPU,20160620,10.14,10.24,10.11,10.22,1263008
CQR,20160620,4.87,4.88,4.8,4.85,1166377
CRB,20160620,0.165,0.19,0.165,0.19,158101
CRL,20160620,0.035,0.035,0.035,0.035,100000
CSD,20160620,0.023,0.023,0.022,0.022,389509
CSE,20160620,0.48,0.485,0.46,0.47,31650
CSL,20160620,109.54,109.81,107.3,108.09,1082538
CSR,20160620,3.69,3.945,3.685,3.9,8357213
CSS,20160620,0.036,0.036,0.036,0.036,204705
CSV,20160620,1.6,1.625,1.585,1.615,465717
CTD,20160620,14.36,14.46,14.2,14.38,184209
CTM,20160620,0.007,0.008,0.007,0.007,1760198
CTN,20160620,0.97,0.97,0.955,0.955,57132
CTO,20160620,0.015,0.015,0.015,0.015,2392000
CTP,20160620,0.098,0.1,0.097,0.1,1395626
CTX,20160620,32.77,32.78,31.39,32.15,2017002
CUE,20160620,0.077,0.08,0.075,0.078,118078
CUL,20160620,0.003,0.003,0.003,0.003,293480
CUP,20160620,0.75,0.765,0.74,0.74,154715
CUV,20160620,4.16,4.16,4.08,4.09,42807
CV1,20160620,0.19,0.19,0.19,0.19,210380
CVC,20160620,1.58,1.59,1.58,1.59,714
CVN,20160620,0.105,0.11,0.105,0.105,972642
CVO,20160620,1.28,1.33,1.275,1.305,3443012
CVT,20160620,0.245,0.245,0.24,0.24,318719
CVV,20160620,0.075,0.075,0.075,0.075,10000
CVW,20160620,0.97,0.97,0.965,0.965,77792
CWE,20160620,0.034,0.034,0.033,0.033,880414
CWN,20160620,12.91,13.12,12.86,12.99,3125301
CWP,20160620,4.37,4.37,4.27,4.28,103441
CWY,20160620,0.78,0.8,0.765,0.795,5244987
CXO,20160620,0.028,0.029,0.027,0.027,1761004
CXU,20160620,0.07,0.07,0.07,0.07,25683
CXX,20160620,0.32,0.325,0.315,0.315,187040
CYA,20160620,0.795,0.8,0.795,0.795,113550
CYB,20160620,5.4,5.555,5.4,5.52,7910340
CYG,20160620,1.06,1.06,1.06,1.06,9585
CYL,20160620,0.65,0.65,0.63,0.63,12925
CYP,20160620,0.29,0.29,0.285,0.285,34500
CYY,20160620,0.056,0.056,0.051,0.051,2199983
CZI,20160620,0.038,0.038,0.036,0.036,262101
CZL,20160620,0.047,0.048,0.045,0.045,1065466
CZN,20160620,0.009,0.009,0.008,0.008,1376149
CZR,20160620,0.008,0.009,0.008,0.009,190000
CZZ,20160620,20.94,21.19,20.65,21.15,15150
D13,20160620,0.12,0.12,0.12,0.12,262000
DCC,20160620,0.15,0.15,0.14,0.145,414623
DCG,20160620,0.8,0.8,0.77,0.77,294739
DCN,20160620,2.57,2.57,2.37,2.45,194475
DDR,20160620,1.785,1.81,1.785,1.8,36196
DDT,20160620,0.021,0.021,0.02,0.02,594483
DEG,20160620,0.002,0.002,0.002,0.002,7000000
DFM,20160620,1.805,1.86,1.79,1.85,113483
DGH,20160620,0.69,0.715,0.69,0.715,8100
DGO,20160620,0.2,0.2,0.2,0.2,2250
DGR,20160620,0.025,0.025,0.025,0.025,17500
DGX,20160620,0.01,0.01,0.01,0.01,902393
DIV,20160620,19.41,19.41,19.41,19.41,1285
DJRE,20160620,22.29,22.29,22.19,22.25,3527
DJW,20160620,4.09,4.11,4.08,4.11,29727
DKM,20160620,0.2,0.2,0.2,0.2,111000
DKO,20160620,0.125,0.125,0.115,0.115,894614
DLX,20160620,6.35,6.35,6.27,6.31,1084008
DMA,20160620,0.057,0.057,0.052,0.052,821692
DMI,20160620,0.066,0.066,0.06,0.06,210000
DMP,20160620,68.4,68.59,67.41,68.05,275061
DNA,20160620,0.445,0.46,0.41,0.41,797314
DNK,20160620,0.36,0.37,0.36,0.37,119929
DOW,20160620,3.72,3.84,3.7,3.82,1384805
DRA,20160620,0.315,0.315,0.315,0.315,16850
DRK,20160620,0.003,0.003,0.002,0.003,3180552
DRM,20160620,1,1.025,0.99,1.025,1957590
DRX,20160620,0.011,0.011,0.01,0.01,270000
DSX,20160620,0.047,0.047,0.047,0.047,544931
DTI,20160620,0.45,0.45,0.415,0.415,51740
DTL,20160620,1.1,1.1,1.07,1.08,33026
DUB,20160620,0.43,0.465,0.42,0.435,174212
DUE,20160620,2.48,2.49,2.46,2.49,6812360
DUI,20160620,3.29,3.3,3.27,3.3,15013
DVA,20160620,0.73,0.745,0.71,0.74,576275
DVI,20160620,0.016,0.016,0.015,0.015,47692
DVN,20160620,0.51,0.51,0.51,0.51,2200
DWS,20160620,1.13,1.13,1.12,1.13,53092
DXB,20160620,0.009,0.009,0.008,0.008,3190460
DXS,20160620,8.97,8.97,8.83,8.97,1616623
DYE,20160620,0.225,0.235,0.225,0.23,36959
DYL,20160620,0.004,0.005,0.004,0.004,1145616
EAI,20160620,0.81,0.81,0.79,0.79,155000
EAL,20160620,0.079,0.079,0.077,0.077,120000
EAR,20160620,0.195,0.195,0.17,0.19,367197
ECG,20160620,0.25,0.25,0.25,0.25,20000
ECO,20160620,0.004,0.004,0.004,0.004,1653381
ECX,20160620,3.6,3.68,3.6,3.67,610262
EDE,20160620,0.195,0.195,0.185,0.185,2072455
EEG,20160620,0.02,0.02,0.02,0.02,20854
EEU,20160620,14.95,14.95,14.95,14.95,2000
EGG,20160620,1.29,1.297,1.28,1.295,68338
EGH,20160620,0.78,0.79,0.77,0.79,315274
EGI,20160620,0.92,0.92,0.92,0.92,40000
EGL,20160620,0.026,0.026,0.026,0.026,30000
EGN,20160620,0.095,0.095,0.09,0.09,28995
EGO,20160620,0.41,0.42,0.405,0.405,131846
EGS,20160620,0.38,0.38,0.365,0.365,156342
EHE,20160620,4.71,4.83,4.64,4.8,1433540
EHL,20160620,0.036,0.037,0.032,0.034,1045977
ELD,20160620,4.1,4.11,4,4.08,899512
ELK,20160620,0.071,0.078,0.071,0.078,186700
ELM,20160620,0.19,0.19,0.18,0.18,108000
ELT,20160620,0.006,0.006,0.006,0.006,965102
ELX,20160620,1.03,1.04,1.015,1.015,63544
EMB,20160620,8.3,8.3,8.3,8.3,1671
EMC,20160620,0.835,0.835,0.78,0.8,313308
EME,20160620,0.092,0.092,0.092,0.092,71000
EMF,20160620,1.8,1.8,1.8,1.8,8333
EMG,20160620,0.012,0.012,0.012,0.012,25000
EMH,20160620,0.48,0.49,0.47,0.47,949677
EML,20160620,1.36,1.37,1.36,1.36,312932
EMR,20160620,0.048,0.049,0.047,0.047,1524902
EMX,20160620,0.048,0.053,0.048,0.053,588506
ENA,20160620,0.18,0.18,0.18,0.18,5000
ENC,20160620,0.3,0.3,0.3,0.3,10000
ENN,20160620,1.94,1.95,1.94,1.95,18000
ENT,20160620,0.015,0.015,0.015,0.015,265
ENX,20160620,0.012,0.012,0.012,0.012,5000
ENZ,20160620,0.18,0.18,0.18,0.18,30000
EOR,20160620,0.009,0.009,0.009,0.009,765000
EOS,20160620,1.75,1.75,1.555,1.625,264674
EPD,20160620,0.38,0.385,0.38,0.385,82411
EPM,20160620,0.008,0.009,0.008,0.009,2045524
EPW,20160620,1.4,1.4,1.1,1.1,7423670
EQT,20160620,15.71,15.75,15.61,15.75,13597
EQX,20160620,0.335,0.34,0.335,0.34,110200
ERA,20160620,0.345,0.35,0.345,0.35,28696
ERJ,20160620,0.028,0.028,0.027,0.027,1187310
ERL,20160620,0.025,0.025,0.02,0.02,430000
ERM,20160620,0.051,0.051,0.05,0.051,356157
ESI,20160620,0.011,0.011,0.011,0.011,43000
ESR,20160620,0.018,0.018,0.018,0.018,50000
ESV,20160620,0.08,0.08,0.08,0.08,35000
ETE,20160620,0.007,0.007,0.007,0.007,128542
ETF,20160620,20.5,20.5,20.5,20.5,485
ETPMAG,20160620,22.8,22.8,22.33,22.33,6493
ETPMPD,20160620,79.13,79.13,79.13,79.13,0
ETPMPM,20160620,119.87,119.87,119.87,119.87,0
ETPMPT,20160620,125.63,125.63,125.63,125.63,9
EVE,20160620,0.009,0.009,0.009,0.009,74408
EVN,20160620,2.4,2.42,2.26,2.29,7944589
EVT,20160620,14.11,14.74,14.1,14.65,104869
EVZ,20160620,0.011,0.011,0.011,0.011,35000
EWC,20160620,0.19,0.2,0.19,0.195,263447
EXC,20160620,0.037,0.037,0.035,0.035,1170600
EXG,20160620,0.07,0.07,0.06,0.06,412151
EXM,20160620,0.007,0.007,0.007,0.007,406000
EXR,20160620,0.001,0.001,0.001,0.001,72752647
EXU,20160620,0.076,0.076,0.067,0.07,650776
EYM,20160620,0.002,0.002,0.002,0.002,5000
EZL,20160620,0.79,0.795,0.76,0.76,77076
FAN,20160620,2.2,2.27,2.2,2.27,14405
FAR,20160620,0.076,0.077,0.075,0.077,8987429
FBR,20160620,0.024,0.025,0.024,0.025,1824115
FBU,20160620,7.92,7.98,7.86,7.92,796135
FCT,20160620,0.25,0.255,0.245,0.25,579600
FET,20160620,2.6,2.62,2.57,2.6,403917
FGF,20160620,0.008,0.008,0.008,0.008,1
FGG,20160620,1.07,1.07,1.055,1.055,265832
FGR,20160620,0.115,0.12,0.11,0.115,1127101
FGX,20160620,1.115,1.125,1.115,1.125,361195
FID,20160620,2.5,2.5,2.5,2.5,704
FLK,20160620,0.875,0.875,0.865,0.875,60170
