AIA,20130726,2.67,2.68,2.67,2.67,39044
AIO,20130726,5.13,5.16,5.08,5.15,3090807
AIQ,20130726,0.3,0.3,0.295,0.295,8000
AIR,20130726,0.13,0.13,0.13,0.13,1930
AIX,20130726,0.013,0.013,0.012,0.012,3521374
AIZ,20130726,1.26,1.26,1.26,1.26,600
AJA,20130726,3.51,3.56,3.5,3.5,116832
AJC,20130726,0.013,0.013,0.013,0.013,1080000
AJD,20130726,1.09,1.1,1.085,1.095,78724
AJJ,20130726,0.145,0.145,0.145,0.145,20000
AJL,20130726,1.49,1.49,1.43,1.45,149551
AJM,20130726,0.14,0.14,0.14,0.14,123947
AJQ,20130726,0.27,0.285,0.27,0.285,226810
AJR,20130726,0.014,0.014,0.014,0.014,780000
AKF,20130726,0.13,0.13,0.13,0.13,1500
AKG,20130726,0.8,0.8,0.8,0.8,60000
AKK,20130726,0.014,0.014,0.014,0.014,409241
AKP,20130726,4,4,4,4,1200
AKY,20130726,81.32,81.32,81.32,81.32,150
ALF,20130726,1.54,1.55,1.54,1.55,227095
ALK,20130726,0.435,0.435,0.42,0.43,110847
ALL,20130726,4.28,4.32,4.22,4.25,1534928
ALQ,20130726,8.75,8.91,8.67,8.88,1210392
ALR,20130726,1.25,1.25,1.25,1.25,5000
ALT,20130726,0.02,0.02,0.02,0.02,68000
ALU,20130726,2.22,2.4,2.22,2.31,2211807
ALY,20130726,0.061,0.062,0.061,0.062,52640
ALZ,20130726,3.43,3.54,3.43,3.52,986904
AMA,20130726,0.33,0.34,0.33,0.335,39914
AMC,20130726,10.4,10.63,10.38,10.55,7108088
AMH,20130726,0.99,0.99,0.98,0.99,123437
AMM,20130726,1.85,1.85,1.825,1.825,172243
AMP,20130726,4.59,4.61,4.53,4.54,18347016
AMX,20130726,0.13,0.135,0.13,0.13,1396696
ANG,20130726,4.1,4.12,3.98,4.03,56327
ANN,20130726,18.15,18.65,18.15,18.56,369616
ANP,20130726,0.017,0.018,0.017,0.018,2134000
ANQ,20130726,0.009,0.009,0.009,0.009,2897144
ANW,20130726,0.007,0.007,0.007,0.007,500000
ANZ,20130726,29.15,29.57,29.12,29.41,8967490
AOA,20130726,0.017,0.017,0.017,0.017,50000
AOH,20130726,0.16,0.165,0.16,0.165,93716
AOK,20130726,0.13,0.14,0.125,0.135,1064735
AON,20130726,0.03,0.03,0.03,0.03,47417
APA,20130726,5.95,5.99,5.91,5.95,6630675
APD,20130726,0.23,0.23,0.23,0.23,15000
APE,20130726,4.34,4.35,4.31,4.35,9754
APG,20130726,0.033,0.036,0.03,0.034,3671236
API,20130726,0.44,0.44,0.435,0.44,107247
APK,20130726,0.505,0.505,0.505,0.505,258030
APN,20130726,0.28,0.285,0.28,0.285,346237
APZ,20130726,0.17,0.17,0.162,0.165,2461487
AQA,20130726,2.06,2.1,2.06,2.09,377889
AQC,20130726,0.01,0.01,0.01,0.01,893564
AQD,20130726,0.02,0.02,0.02,0.02,30000
AQF,20130726,1.82,1.82,1.82,1.82,1776
AQG,20130726,2.75,2.83,2.66,2.75,584182
AQO,20130726,0.16,0.18,0.16,0.18,328800
AQP,20130726,0.78,0.795,0.77,0.79,266919
AQQ,20130726,0.03,0.03,0.03,0.03,120000
AQZ,20130726,1.84,1.84,1.83,1.83,5000
ARE,20130726,0.019,0.019,0.019,0.019,40000
ARF,20130726,1.03,1.04,1.025,1.04,617406
ARG,20130726,6.77,6.77,6.72,6.76,109796
ARH,20130726,0.031,0.031,0.029,0.029,101600
ARI,20130726,1.04,1.06,1.02,1.035,19602296
ARM,20130726,0.056,0.056,0.056,0.056,100000
ARP,20130726,13.56,13.73,13.43,13.48,37692
ARU,20130726,0.098,0.105,0.098,0.105,147651
ARV,20130726,0.008,0.008,0.008,0.008,65000
ARW,20130726,0.013,0.014,0.013,0.013,8594358
ARX,20130726,0.004,0.004,0.004,0.004,6804931
ASB,20130726,0.855,0.86,0.85,0.86,167504
ASL,20130726,1.065,1.127,1.02,1.1,8296028
ASX,20130726,34.7,34.88,34.6,34.6,617645
ASZ,20130726,0.39,0.4,0.375,0.39,251647
ATI,20130726,0.24,0.24,0.225,0.24,35000
ATP,20130726,0.042,0.042,0.042,0.042,50000
ATU,20130726,0.79,0.79,0.76,0.77,114922
AUB,20130726,10.6,10.75,10.59,10.7,31754
AUF,20130726,1.07,1.07,1.07,1.07,186
AUI,20130726,7.31,7.35,7.31,7.35,9212
AUQ,20130726,0.044,0.044,0.044,0.044,57182
AUT,20130726,3.25,3.31,3.15,3.16,3017434
AUZ,20130726,0.008,0.008,0.008,0.008,70000
AVA,20130726,0.125,0.125,0.125,0.125,100000
AVB,20130726,0.079,0.087,0.079,0.085,9747843
AVG,20130726,0.47,0.47,0.465,0.47,55062
AVH,20130726,0.135,0.14,0.135,0.14,129100
AVX,20130726,0.016,0.016,0.016,0.016,38681
AWC,20130726,0.995,1.01,0.97,0.995,10609162
AWD,20130726,0.008,0.009,0.008,0.008,14936516
AWE,20130726,1.41,1.42,1.397,1.405,6717853
AWV,20130726,0.021,0.025,0.02,0.025,11410390
AXC,20130726,0.001,0.001,0.001,0.001,4185050
AXE,20130726,0.125,0.125,0.125,0.125,6400
AXI,20130726,0.031,0.031,0.031,0.031,7035
AXT,20130726,0.018,0.018,0.018,0.018,90000
AXZ,20130726,1.03,1.03,1,1,14210
AYR,20130726,0.005,0.005,0.005,0.005,190000
AZF,20130726,2.11,2.11,2.11,2.11,866
AZJ,20130726,4.52,4.52,4.475,4.5,6130175
AZM,20130726,0.036,0.036,0.034,0.036,63000
AZS,20130726,0.051,0.052,0.049,0.05,6283322
AZV,20130726,0.09,0.09,0.09,0.09,20000
AZY,20130726,0.041,0.041,0.041,0.041,400000
AZZ,20130726,0.465,0.48,0.465,0.465,292897
BAC,20130726,0.045,0.045,0.045,0.045,75000
BAS,20130726,0.009,0.009,0.009,0.009,83334
BAU,20130726,0.115,0.12,0.115,0.12,623569
BBG,20130726,0.4,0.4,0.385,0.385,4868428
BCC,20130726,0.054,0.056,0.053,0.056,2863316
BCI,20130726,3.7,3.71,3.58,3.6,282323
BDM,20130726,0.075,0.075,0.07,0.075,349154
BDR,20130726,0.765,0.777,0.742,0.745,2962448
BEAR,20130726,19.7,19.7,19.58,19.65,41728
BEN,20130726,10.54,10.66,10.5,10.61,4023043
BEZ,20130726,0.052,0.052,0.052,0.052,25000
BFG,20130726,0.555,0.56,0.555,0.56,34794
BGA,20130726,2.76,2.77,2.74,2.74,48098
BGL,20130726,0.58,0.595,0.58,0.59,142502
BGS,20130726,0.023,0.023,0.021,0.021,5220473
BHP,20130726,34.47,34.75,34.39,34.6,13249952
BIT,20130726,0.08,0.083,0.077,0.083,55000
BKI,20130726,1.57,1.59,1.57,1.58,141296
BKL,20130726,26.9,27.12,26.2,26.5,7727
BKN,20130726,4.66,4.74,4.58,4.6,4013131
BKP,20130726,0.004,0.004,0.004,0.004,1000000
BKW,20130726,12.3,12.3,12.11,12.21,20924
BKY,20130726,0.325,0.34,0.325,0.34,120787
BLD,20130726,4.27,4.29,4.22,4.29,6125024
BLG,20130726,0.145,0.145,0.135,0.14,61333
BLR,20130726,0.014,0.014,0.014,0.014,2455404
BLY,20130726,0.555,0.555,0.53,0.535,3627446
BMB,20130726,0.1,0.105,0.1,0.1,503485
BMG,20130726,0.009,0.009,0.009,0.009,100000
BMN,20130726,0.061,0.064,0.058,0.064,1200858
BND,20130726,0.19,0.195,0.18,0.19,6098921
BNO,20130726,0.39,0.41,0.37,0.4,393918
BNR,20130726,0.028,0.03,0.028,0.03,485984
BOC,20130726,0.4,0.4,0.39,0.4,179031
BOE,20130726,0.02,0.02,0.02,0.02,100000
BOL,20130726,0.135,0.135,0.13,0.13,384467
BOQ,20130726,9.34,9.48,9.32,9.35,4767412
BPH,20130726,0.016,0.017,0.016,0.017,120000
BPT,20130726,1.35,1.35,1.32,1.335,5915312
BRD,20130726,0.002,0.002,0.002,0.002,500000
BRG,20130726,7.56,7.59,7.44,7.44,216963
BRL,20130726,0.185,0.195,0.18,0.195,703516
BRU,20130726,1.69,1.78,1.65,1.75,1082167
BSE,20130726,0.41,0.41,0.41,0.41,181176
BSL,20130726,5.06,5.11,5.01,5.05,3724146
BSM,20130726,0.012,0.012,0.012,0.012,750000
BSR,20130726,0.009,0.009,0.009,0.009,50000
BTR,20130726,0.285,0.29,0.255,0.29,901913
BTT,20130726,3.72,3.75,3.7,3.7,112366
BUL,20130726,0.066,0.066,0.064,0.066,522425
BUR,20130726,0.01,0.01,0.01,0.01,200000
BUX,20130726,0.15,0.19,0.15,0.19,324405
BUY,20130726,0.015,0.015,0.015,0.015,150388
BWD,20130726,0.036,0.04,0.036,0.04,116159
BWP,20130726,2.53,2.57,2.53,2.56,745096
BXB,20130726,9.09,9.22,9.09,9.14,4291360
BYE,20130726,0.52,0.52,0.52,0.52,63479
BYL,20130726,0.28,0.28,0.265,0.27,129000
BYR,20130726,0.01,0.01,0.01,0.01,24000
CAA,20130726,0.165,0.17,0.165,0.17,77314
CAB,20130726,4.43,4.44,4.36,4.4,164297
CAF,20130726,0.305,0.32,0.305,0.32,20222
CAJ,20130726,0.295,0.295,0.29,0.295,1025862
CAM,20130726,1.05,1.05,1.05,1.05,17613
CAP,20130726,0.21,0.225,0.21,0.225,30000
CAS,20130726,0.23,0.23,0.22,0.22,50749
CBA,20130726,73.5,74.1,73.22,73.65,10788547
CBP,20130726,0.028,0.028,0.028,0.028,100000
CBS,20130726,0.018,0.018,0.018,0.018,164378
CBX,20130726,0.07,0.07,0.07,0.07,20782
CCC,20130726,0.039,0.039,0.037,0.037,272150
CCF,20130726,0.022,0.022,0.022,0.022,309544
CCL,20130726,13.07,13.12,12.97,13.04,1568787
CCP,20130726,9.71,9.75,9.55,9.55,41784
CCU,20130726,0.185,0.19,0.175,0.18,227410
CCV,20130726,1.16,1.19,1.16,1.185,384862
CDA,20130726,1.82,1.855,1.81,1.83,315299
CDB,20130726,0.014,0.015,0.013,0.013,2838857
CDD,20130726,5.56,5.6,5.49,5.53,197664
CDG,20130726,0.085,0.087,0.085,0.085,140213
CDI,20130726,2.5,2.55,2.46,2.48,154381
CDM,20130726,1.4,1.4,1.38,1.385,47880
CDP,20130726,5.45,5.5,5.45,5.45,1320
CDT,20130726,0.03,0.03,0.03,0.03,71510
CDU,20130726,1.73,1.77,1.715,1.72,891288
CDY,20130726,0.033,0.034,0.031,0.031,2198567
CEL,20130726,0.067,0.074,0.067,0.07,712944
CEN,20130726,0.02,0.02,0.019,0.019,168366
CFE,20130726,0.165,0.175,0.165,0.17,830802
CFU,20130726,0.045,0.045,0.044,0.044,610837
CFX,20130726,1.995,2.04,1.992,2.04,43038229
CGF,20130726,4.26,4.26,4.16,4.17,3153283
CGH,20130726,0.35,0.365,0.33,0.365,33936
CGM,20130726,0.007,0.007,0.007,0.007,400000
CGN,20130726,0.002,0.002,0.001,0.001,1229500
CGP,20130726,0.047,0.051,0.047,0.051,6648707
CGS,20130726,0.32,0.32,0.32,0.32,20000
CHC,20130726,3.98,3.98,3.89,3.97,346250
CHF,20130726,0.04,0.04,0.04,0.04,20000
CHN,20130726,0.17,0.17,0.17,0.17,240710
CHZ,20130726,0.14,0.14,0.14,0.14,20000
CIN,20130726,22.6,22.6,22.51,22.51,2297
CIR,20130726,0.25,0.25,0.23,0.23,98427
CIW,20130726,0.78,0.8,0.78,0.8,23134
CIX,20130726,0.325,0.35,0.32,0.33,2724411
CKA,20130726,0.17,0.185,0.165,0.18,1192100
CKF,20130726,1.8,1.8,1.75,1.78,39085
CKK,20130726,0.003,0.003,0.003,0.003,35660
CKL,20130726,0.77,0.78,0.77,0.78,12356
CLA,20130726,0.023,0.023,0.021,0.022,1668000
CLH,20130726,1.875,1.89,1.86,1.88,120099
CLO,20130726,1.17,1.17,1.085,1.1,358734
CLQ,20130726,0.11,0.11,0.11,0.11,100000
CLR,20130726,0.165,0.165,0.165,0.165,34278
CLT,20130726,0.17,0.17,0.17,0.17,25955
CLV,20130726,0.53,0.54,0.53,0.54,49285
CLX,20130726,1.9,1.9,1.9,1.9,2652
CMG,20130726,0.44,0.445,0.425,0.425,266676
CMI,20130726,1.52,1.62,1.52,1.62,6500
CMT,20130726,0.16,0.16,0.15,0.15,17182
CMV,20130726,0.01,0.01,0.01,0.01,295000
CMW,20130726,0.98,0.985,0.98,0.98,2218237
CMY,20130726,0.006,0.006,0.005,0.005,7227592
CND,20130726,0.2,0.2,0.2,0.2,28162
CNI,20130726,0.83,0.83,0.82,0.82,12567
CNL,20130726,0.06,0.071,0.06,0.071,70487
CNO,20130726,0.077,0.077,0.077,0.077,5000
CNQ,20130726,0.054,0.054,0.054,0.054,28889
CNU,20130726,2.4,2.42,2.39,2.41,958557
CNX,20130726,0.026,0.027,0.023,0.026,7157761
COE,20130726,0.445,0.455,0.445,0.45,576482
COF,20130726,0.13,0.13,0.125,0.125,152638
COH,20130726,62.05,62.24,60.63,60.7,313548
COK,20130726,0.055,0.056,0.053,0.053,1219622
COO,20130726,0.22,0.22,0.22,0.22,66100
CPA,20130726,1.17,1.175,1.155,1.17,17246336
CPL,20130726,0.3,0.3,0.285,0.285,535451
CPU,20130726,9.9,9.97,9.83,9.84,1965148
CQR,20130726,3.9,3.92,3.885,3.92,4307583
CRB,20130726,0.028,0.028,0.028,0.028,82000
CRZ,20130726,9.52,9.56,9.44,9.51,277762
CSE,20130726,0.175,0.175,0.175,0.175,44000
CSL,20130726,65.32,66.04,65.32,65.89,1514174
CSP,20130726,0.17,0.17,0.17,0.17,121831
CSR,20130726,2.17,2.22,2.15,2.17,2044615
CSS,20130726,0.026,0.028,0.025,0.026,8088748
CSV,20130726,0.875,0.95,0.875,0.94,626549
CTD,20130726,4.53,4.58,4.37,4.48,51197
CTE,20130726,0.48,0.48,0.48,0.48,1200
CTM,20130726,0.12,0.12,0.11,0.11,160000
CTN,20130726,1.01,1.01,1.005,1.005,27800
CTO,20130726,0.047,0.047,0.047,0.047,130739
CTP,20130726,0.11,0.115,0.105,0.11,15114595
CTR,20130726,0.024,0.025,0.022,0.022,8394378
CTX,20130726,18.22,18.65,18.14,18.4,402357
CUE,20130726,0.125,0.13,0.12,0.13,82170
CUL,20130726,0.016,0.017,0.016,0.017,2920000
CUP,20130726,1.81,1.81,1.79,1.79,26986
CUU,20130726,0.04,0.04,0.04,0.04,120000
CUV,20130726,1.89,1.9,1.89,1.9,8278
CUX,20130726,0.025,0.025,0.025,0.025,20000
CVG,20130726,0.015,0.015,0.015,0.015,250000
CVN,20130726,0.057,0.063,0.057,0.063,3577460
CVW,20130726,0.615,0.62,0.615,0.62,52000
CWE,20130726,0.037,0.037,0.035,0.035,1124651
CWN,20130726,12.48,12.715,12.42,12.7,1408466
CWP,20130726,5.51,5.7,5.5,5.65,51481
CXM,20130726,0.13,0.13,0.13,0.13,100000
CXY,20130726,0.003,0.004,0.003,0.004,16655619
CYG,20130726,2.8,2.8,2.78,2.8,9580
CYL,20130726,0.35,0.35,0.35,0.35,2500
CYU,20130726,0.054,0.068,0.054,0.068,406780
CYY,20130726,0.071,0.071,0.07,0.07,100019
CZA,20130726,0.165,0.165,0.165,0.165,30000
CZD,20130726,0.067,0.072,0.067,0.07,465647
CZI,20130726,0.115,0.12,0.115,0.12,132614
CZN,20130726,0.074,0.078,0.068,0.069,26322307
DCG,20130726,2.12,2.12,2.07,2.1,246504
DCN,20130726,0.24,0.24,0.24,0.24,13500
DDR,20130726,0.85,0.85,0.82,0.82,42024
DGR,20130726,0.027,0.027,0.027,0.027,175514
DJS,20130726,2.55,2.65,2.55,2.65,4546181
DJW,20130726,4.65,4.72,4.65,4.7,63189
DLS,20130726,1.28,1.285,1.265,1.265,660538
DLX,20130726,4.45,4.455,4.4,4.44,468295
DML,20130726,0.18,0.18,0.165,0.17,1972187
DMP,20130726,11.45,11.45,11.24,11.27,33517
DNA,20130726,0.34,0.34,0.33,0.34,81702
DOW,20130726,3.7,3.81,3.67,3.75,1845364
DRA,20130726,0.23,0.23,0.22,0.22,93520
DRG,20130726,0.04,0.04,0.04,0.04,28790
DRM,20130726,0.605,0.62,0.6,0.61,181293
DRX,20130726,0.018,0.02,0.018,0.02,1070000
DTE,20130726,0.14,0.145,0.135,0.14,1342493
DTL,20130726,1.14,1.19,1.135,1.19,120435
DTQ,20130726,0.024,0.025,0.024,0.025,85000
DUI,20130726,3.27,3.29,3.26,3.26,13068
DVN,20130726,0.765,0.78,0.765,0.77,39929
DWS,20130726,1.56,1.57,1.525,1.54,74525
DXS,20130726,1.055,1.072,1.05,1.065,21654584
DYE,20130726,0.49,0.5,0.475,0.5,600871
DYL,20130726,0.042,0.044,0.042,0.042,3193674
EAL,20130726,0.525,0.55,0.525,0.55,30314
EAR,20130726,0.085,0.085,0.085,0.085,53565
EAX,20130726,2.89,2.89,2.88,2.88,27942
EBT,20130726,1.55,1.55,1.55,1.55,14290
ECV,20130726,1.52,1.52,1.52,1.52,3656
EDE,20130726,0.012,0.013,0.012,0.013,300000
EEG,20130726,0.091,0.091,0.09,0.09,403333
EER,20130726,0.042,0.042,0.042,0.042,10000
EEU,20130726,14.23,14.25,14.23,14.24,4911
EGG,20130726,0.38,0.38,0.37,0.37,1313
EGN,20130726,0.16,0.16,0.15,0.15,53781
EGO,20130726,0.013,0.013,0.013,0.013,5052978
EGP,20130726,2.6,2.69,2.525,2.69,8956187
EHL,20130726,0.265,0.277,0.255,0.26,2146725
ELD,20130726,0.081,0.081,0.078,0.079,193827
ELI,20130726,0.865,0.865,0.86,0.865,431000
ELM,20130726,0.505,0.505,0.505,0.505,415784
ELX,20130726,0.28,0.28,0.275,0.275,25000
EMF,20130726,1.63,1.63,1.63,1.63,24113
EML,20130726,0.335,0.36,0.335,0.36,262415
EMR,20130726,0.007,0.009,0.007,0.007,33282379
ENB,20130726,0.021,0.021,0.021,0.021,1500
ENE,20130726,5.15,5.18,5.15,5.15,2618
ENL,20130726,0.004,0.006,0.004,0.006,255000
ENR,20130726,0.2,0.2,0.2,0.2,116810
ENT,20130726,0.1,0.11,0.083,0.083,1234880
ENV,20130726,1.11,1.115,1.11,1.11,1032259
EOS,20130726,0.24,0.25,0.24,0.25,50000
EPD,20130726,0.635,0.635,0.635,0.635,3001
EPW,20130726,2.82,2.85,2.75,2.8,62247
EPX,20130726,1.74,1.75,1.73,1.73,39157
EPY,20130726,0.2,0.2,0.2,0.2,27250
EQT,20130726,14.7,14.75,14.7,14.72,1037
EQX,20130726,0.685,0.685,0.685,0.685,742
ERA,20130726,1.535,1.55,1.5,1.505,621290
ERD,20130726,0.03,0.035,0.03,0.035,54356
ERJ,20130726,0.005,0.005,0.005,0.005,2502735
ERO,20130726,0.003,0.003,0.003,0.003,1150000
ESI,20130726,0.008,0.008,0.008,0.008,335000
ESN,20130726,0.001,0.001,0.001,0.001,9150
ETE,20130726,0.032,0.032,0.03,0.03,373161
EUM,20130726,0.125,0.125,0.125,0.125,6526
EVN,20130726,0.81,0.87,0.805,0.835,1216029
EVR,20130726,0.77,0.815,0.75,0.75,918647
EVZ,20130726,0.05,0.051,0.05,0.051,10000
EWC,20130726,0.585,0.585,0.562,0.575,1508125
EXE,20130726,0.019,0.02,0.019,0.02,255000
EXG,20130726,0.12,0.12,0.12,0.12,10000
EXM,20130726,0.045,0.045,0.045,0.045,8949
EXR,20130726,0.015,0.015,0.014,0.014,2050000
EZA,20130726,0.25,0.26,0.25,0.26,65000
EZL,20130726,0.97,1,0.96,0.995,93010
FAN,20130726,2.31,2.31,2.25,2.25,48769
FAR,20130726,0.032,0.032,0.032,0.032,1305858
FAS,20130726,0.012,0.013,0.012,0.012,3615085
FBU,20130726,7.23,7.28,7.17,7.27,540356
FDC,20130726,2.29,2.36,2.28,2.32,4231414
FFI,20130726,3.82,3.82,3.81,3.81,182
FGE,20130726,4.4,4.43,4.23,4.26,624035
FKP,20130726,1.455,1.48,1.405,1.46,731536
FLK,20130726,0.185,0.185,0.185,0.185,22489
FLT,20130726,43.5,44.37,43.28,43.98,323118
FMG,20130726,3.65,3.65,3.56,3.61,19346537
FML,20130726,0.014,0.014,0.013,0.013,3535558
FMS,20130726,0.048,0.049,0.048,0.049,3170003
FND,20130726,0.24,0.24,0.24,0.24,8300
FNP,20130726,1.93,2.06,1.925,2.06,115789
FNT,20130726,0.015,0.018,0.015,0.018,98060
FOT,20130726,0.2,0.2,0.2,0.2,23189
FOX,20130726,33.11,33.19,33,33.15,1903368
FPH,20130726,3.07,3.09,3.07,3.09,10455
FPS,20130726,1.04,1.04,1.01,1.01,15000
FRC,20130726,0.065,0.065,0.065,0.065,10000
FRG,20130726,0.19,0.2,0.19,0.2,86500
FRI,20130726,1.44,1.445,1.41,1.43,133083
FSA,20130726,0.79,0.79,0.78,0.78,30000
FSE,20130726,0.006,0.006,0.006,0.006,40000
FSF,20130726,6.36,6.45,6.36,6.43,30929
FUN,20130726,0.17,0.17,0.17,0.17,177353
FWD,20130726,4.02,4.05,3.79,3.81,591865
FWL,20130726,0.025,0.026,0.025,0.025,155000
FXJ,20130726,0.48,0.495,0.48,0.49,5607840
FXL,20130726,4.54,4.55,4.47,4.5,384135
FZR,20130726,0.35,0.35,0.35,0.35,5000
GAP,20130726,0.32,0.32,0.315,0.32,331919
GBG,20130726,0.165,0.165,0.155,0.155,4830809
GBT,20130726,2.25,2.3,2.25,2.27,37020
GBZ,20130726,0.042,0.045,0.042,0.045,1149477
GCG,20130726,0.051,0.061,0.051,0.061,1280000
GCN,20130726,0.008,0.009,0.008,0.009,400000
GCS,20130726,0.46,0.46,0.45,0.46,79224
GCY,20130726,0.165,0.165,0.165,0.165,3080
GDO,20130726,0.22,0.22,0.22,0.22,5000
GDY,20130726,0.14,0.14,0.13,0.13,163322
GEM,20130726,2.7,2.72,2.68,2.69,398122
GER,20130726,0.028,0.028,0.027,0.027,20000
GFF,20130726,0.725,0.73,0.71,0.725,3625342
GGE,20130726,0.008,0.009,0.008,0.009,755760
GGG,20130726,0.23,0.23,0.215,0.23,656919
GGP,20130726,0.001,0.002,0.001,0.002,11565789
GGX,20130726,0.031,0.031,0.028,0.028,40000
GHC,20130726,1.04,1.05,1.04,1.05,23790
GID,20130726,0.73,0.74,0.72,0.74,86425
GIP,20130726,0.008,0.008,0.008,0.008,1342999
GLA,20130726,0.005,0.005,0.005,0.005,699000
GLL,20130726,0.14,0.14,0.14,0.14,21000
GLM,20130726,0.008,0.008,0.008,0.008,125000
GLN,20130726,0.002,0.002,0.001,0.001,4300000
GMG,20130726,4.83,4.88,4.79,4.81,6487366
GMR,20130726,0.039,0.043,0.031,0.032,24240999
GMY,20130726,0.95,0.96,0.95,0.96,4606
GNC,20130726,12.3,12.34,12.27,12.3,1419186
GNV,20130726,0.042,0.042,0.042,0.042,4000
GOLD,20130726,139.09,139.33,139,139.15,40415
GOR,20130726,0.046,0.046,0.044,0.045,563800
GOW,20130726,2.52,2.52,2.52,2.52,1250
GOZ,20130726,2.38,2.4,2.38,2.4,97342
GPG,20130726,0.46,0.46,0.46,0.46,50000
GPR,20130726,0.035,0.035,0.035,0.035,10000
GPT,20130726,3.76,3.8,3.74,3.8,3802514
GRB,20130726,0.19,0.19,0.185,0.185,101400
GRK,20130726,0.001,0.001,0.001,0.001,389999
GRR,20130726,0.185,0.19,0.18,0.18,533108
GRY,20130726,0.19,0.2,0.185,0.2,3604368
GSE,20130726,0.007,0.007,0.007,0.007,1499833
GSZ,20130726,0.018,0.02,0.018,0.02,276104
GTG,20130726,0.09,0.09,0.09,0.09,30300
GUD,20130726,6.49,6.53,6.4,6.41,477167
GUF,20130726,0.105,0.11,0.1,0.1,864650
GUN,20130726,0.021,0.021,0.02,0.02,330000
GWA,20130726,2.46,2.46,2.42,2.46,278046
GXL,20130726,5.74,5.75,5.66,5.67,24913
HAR,20130726,0.071,0.071,0.07,0.07,140000
HAS,20130726,0.045,0.045,0.041,0.041,120000
HAV,20130726,0.3,0.31,0.3,0.3,63569
HAW,20130726,0.045,0.045,0.045,0.045,37500
HAZ,20130726,0.02,0.02,0.019,0.02,1710750
HCH,20130726,0.44,0.445,0.435,0.44,174620
HEG,20130726,0.007,0.007,0.007,0.007,79553
HFA,20130726,0.79,0.79,0.79,0.79,41
HFR,20130726,0.51,0.58,0.485,0.575,1059025
HGG,20130726,2.84,2.9,2.82,2.84,2530883
HGO,20130726,0.064,0.072,0.064,0.069,6301202
HHL,20130726,1.95,1.95,1.9,1.92,27131
HHV,20130726,0.9,0.915,0.9,0.915,668154
HHY,20130726,0.39,0.4,0.39,0.4,29000
HIG,20130726,0.086,0.086,0.086,0.086,2884
HIL,20130726,1.22,1.23,1.195,1.215,132308
HIN,20130726,2.9,2.94,2.9,2.94,5114
HNG,20130726,0.575,0.575,0.575,0.575,7000
HNR,20130726,0.012,0.012,0.012,0.012,1161741
HOR,20130726,0.075,0.08,0.068,0.068,424000
HSK,20130726,0.08,0.08,0.08,0.08,20000
HSN,20130726,0.94,0.95,0.94,0.94,58805
HTA,20130726,0.045,0.045,0.044,0.044,192289
HVN,20130726,2.65,2.68,2.58,2.65,1172173
HZN,20130726,0.38,0.38,0.37,0.375,692589
IAA,20130726,48.4,48.43,48,48.27,16241
IAB,20130726,1.4,1.485,1.32,1.485,11234
