AJQ,20160411,0.073,0.075,0.071,0.075,101050
AJX,20160411,0.685,0.695,0.675,0.69,376372
AKG,20160411,0.2,0.2,0.2,0.2,10000
AKK,20160411,0.007,0.007,0.005,0.006,8374211
AKM,20160411,0.008,0.01,0.006,0.006,2585394
AKP,20160411,8.95,9,8.94,9,5686
ALA,20160411,0.12,0.125,0.12,0.125,454372
ALC,20160411,0.054,0.054,0.05,0.053,1266547
ALF,20160411,1.41,1.44,1.4,1.44,266693
ALI,20160411,1.76,1.8,1.76,1.8,73298
ALK,20160411,0.22,0.222,0.215,0.215,234584
ALL,20160411,9.75,9.77,9.68,9.72,1216305
ALQ,20160411,3.75,3.91,3.75,3.91,1149108
ALR,20160411,1.02,1.02,1.01,1.01,31050
ALT,20160411,0.003,0.003,0.003,0.003,319608
ALU,20160411,6.07,6.11,6.06,6.08,477575
ALY,20160411,0.014,0.014,0.014,0.014,600000
AMA,20160411,0.945,0.945,0.905,0.91,338509
AMB,20160411,0.215,0.22,0.215,0.215,81726
AMC,20160411,14.59,14.6,14.39,14.53,1702655
AMH,20160411,0.88,0.9,0.87,0.9,40467
AMI,20160411,0.066,0.066,0.063,0.063,187028
AMN,20160411,0.135,0.15,0.135,0.15,505000
AMP,20160411,5.5,5.5,5.41,5.44,5332296
ANB,20160411,0.02,0.02,0.018,0.018,311000
ANG,20160411,0.17,0.17,0.165,0.165,8500
ANN,20160411,17.37,17.44,17.23,17.36,316727
ANP,20160411,0.034,0.034,0.034,0.034,500
ANQ,20160411,0.002,0.002,0.002,0.002,500000
ANR,20160411,1.3,1.3,1.26,1.3,13853
ANW,20160411,0.005,0.005,0.004,0.004,1612000
ANZ,20160411,22.35,22.46,22.11,22.25,5543161
AOD,20160411,0.69,0.69,0.69,0.69,14700
AOG,20160411,3.3,3.3,3.26,3.3,1094932
AOH,20160411,0.093,0.093,0.09,0.093,557194
AOK,20160411,0.05,0.052,0.05,0.052,162651
AON,20160411,0.025,0.025,0.022,0.022,28000
AOP,20160411,0.09,0.091,0.085,0.085,282143
AOU,20160411,0.11,0.11,0.11,0.11,75000
AOW,20160411,0.185,0.19,0.185,0.185,276501
APA,20160411,8.72,8.72,8.6,8.62,914232
APD,20160411,0.395,0.405,0.395,0.4,270000
APE,20160411,9.56,9.61,9.34,9.35,87045
APG,20160411,0.004,0.004,0.004,0.004,2160000
API,20160411,1.89,1.905,1.86,1.875,506264
APN,20160411,0.57,0.575,0.555,0.56,1144526
APO,20160411,7,7,6.78,6.93,315365
APW,20160411,0.11,0.11,0.11,0.11,112768
APX,20160411,1.68,1.8,1.68,1.7,567679
APZ,20160411,1.135,1.18,1.135,1.15,92709
AQC,20160411,0.01,0.01,0.009,0.009,126531
AQD,20160411,0.015,0.015,0.014,0.015,205668
AQG,20160411,2.66,2.78,2.66,2.77,233845
AQI,20160411,0.1,0.1,0.096,0.096,250000
AQQ,20160411,0.024,0.024,0.023,0.024,801667
AQX,20160411,0.057,0.057,0.052,0.052,529500
AR1,20160411,0.015,0.015,0.014,0.014,500000
ARB,20160411,15.13,15.16,14.95,15.05,113974
ARD,20160411,0.04,0.04,0.035,0.039,2820175
ARE,20160411,0.017,0.02,0.016,0.018,19472130
ARF,20160411,1.935,1.96,1.88,1.925,660657
ARG,20160411,7.29,7.29,7.22,7.25,101760
ARM,20160411,0.037,0.037,0.037,0.037,120000
ARU,20160411,0.049,0.05,0.049,0.049,143677
ARV,20160411,0.001,0.001,0.001,0.001,500000
ASB,20160411,1.46,1.465,1.395,1.4,734403
ASL,20160411,0.43,0.45,0.42,0.435,509302
AST,20160411,1.465,1.48,1.46,1.46,2194590
ASX,20160411,41.49,41.51,40.9,41.25,319107
ASY,20160411,0.02,0.021,0.02,0.021,181086
ASZ,20160411,1.145,1.155,1.125,1.155,288022
ATA,20160411,0.033,0.033,0.031,0.031,11500
ATC,20160411,0.086,0.088,0.086,0.088,150439
ATP,20160411,0.034,0.035,0.034,0.035,53315
ATR,20160411,0.21,0.21,0.21,0.21,20000
ATU,20160411,0.48,0.5,0.48,0.5,61045
AUB,20160411,8.5,8.5,8.3,8.3,6820
AUC,20160411,0.05,0.05,0.048,0.05,360000
AUF,20160411,1.24,1.24,1.24,1.24,10129
AUI,20160411,6.88,6.89,6.85,6.87,20111
AUQ,20160411,0.017,0.017,0.017,0.017,679450
AUZ,20160411,0.024,0.025,0.021,0.021,20803722
AVB,20160411,0.072,0.072,0.068,0.07,882152
AVG,20160411,0.58,0.59,0.58,0.585,473085
AVH,20160411,0.14,0.145,0.13,0.135,1708038
AVJ,20160411,0.535,0.535,0.525,0.525,299796
AVL,20160411,0.014,0.016,0.014,0.015,10914162
AVN,20160411,2.05,2.05,2.035,2.04,67177
AVQ,20160411,0.19,0.19,0.14,0.155,4136792
AVX,20160411,0.025,0.025,0.025,0.025,1120
AWC,20160411,1.26,1.265,1.19,1.225,9523137
AWE,20160411,0.605,0.61,0.575,0.585,5111457
AWV,20160411,0.08,0.083,0.08,0.08,2354933
AWY,20160411,0.002,0.002,0.002,0.002,1750000
AXE,20160411,0.08,0.085,0.08,0.085,82500
AXP,20160411,1.07,1.13,1.07,1.13,45224
AXT,20160411,0.07,0.07,0.07,0.07,60000
AYA,20160411,0.155,0.16,0.15,0.16,215734
AYB,20160411,0.036,0.038,0.036,0.037,281143
AYC,20160411,0.032,0.032,0.032,0.032,62500
AYF,20160411,5.76,5.76,5.74,5.74,800
AYR,20160411,0.013,0.014,0.013,0.014,746676
AYS,20160411,1.85,1.89,1.845,1.88,191886
AZJ,20160411,3.87,3.87,3.81,3.85,3151217
AZM,20160411,0.038,0.041,0.038,0.041,561283
AZS,20160411,0.031,0.034,0.03,0.034,4176805
AZV,20160411,0.07,0.07,0.07,0.07,30500
AZY,20160411,0.021,0.021,0.019,0.02,3186088
BAF,20160411,1.01,1.015,1.005,1.015,198012
BAL,20160411,10.04,10.1,9.95,9.95,887548
BAP,20160411,4.68,4.7,4.61,4.64,789820
BAR,20160411,0.026,0.031,0.026,0.03,7185833
BBG,20160411,1.5,1.54,1.465,1.54,162724
BBL,20160411,0.4,0.4,0.4,0.4,2550
BBN,20160411,2.29,2.29,2.23,2.26,93602
BBX,20160411,0.026,0.03,0.026,0.028,400718
BCI,20160411,0.145,0.15,0.145,0.15,230497
BCT,20160411,0.028,0.028,0.026,0.027,396570
BDI,20160411,0.001,0.001,0.001,0.001,2964882
BDR,20160411,0.3,0.327,0.295,0.325,19361798
BEAR,20160411,18.48,18.54,18.45,18.49,12810
BEN,20160411,8.38,8.4,8.3,8.36,1038436
BFC,20160411,0.42,0.435,0.41,0.41,1654028
BFG,20160411,0.5,0.5,0.49,0.49,8923
BGA,20160411,5.98,5.99,5.7,5.72,247253
BGL,20160411,0.612,0.635,0.602,0.62,269324
BGS,20160411,0.245,0.245,0.2,0.215,2486280
BHP,20160411,16.39,16.57,16.25,16.55,6306573
BIG,20160411,0.16,0.16,0.155,0.155,376411
BIQ,20160411,0.72,0.72,0.72,0.72,2000
BIS,20160411,0.35,0.35,0.35,0.35,37200
BIT,20160411,0.06,0.062,0.06,0.062,257441
BKI,20160411,1.57,1.58,1.565,1.58,161551
BKL,20160411,200.5,201,175.98,176.96,278601
BKN,20160411,0.6,0.605,0.58,0.6,299329
BKT,20160411,0.048,0.048,0.044,0.044,234846
BKW,20160411,15.46,15.57,15.34,15.54,151770
BKY,20160411,0.49,0.5,0.48,0.48,114946
BLA,20160411,7.19,7.19,7.1,7.15,40802
BLD,20160411,6.33,6.35,6.295,6.32,1556688
BLG,20160411,0.18,0.18,0.16,0.165,431235
BLK,20160411,0.4,0.44,0.395,0.43,2181133
BLT,20160411,0.115,0.115,0.11,0.11,305962
BLX,20160411,2.02,2.05,2.01,2.04,25408
BLY,20160411,0.08,0.088,0.08,0.085,514571
BLZ,20160411,0.06,0.061,0.058,0.061,443727
BMH,20160411,0.2,0.2,0.2,0.2,20000
BML,20160411,0.002,0.002,0.002,0.002,473038
BMN,20160411,0.03,0.031,0.029,0.031,232119
BMP,20160411,0.2,0.205,0.2,0.205,19076
BNE,20160411,0.007,0.008,0.007,0.007,2802800
BNO,20160411,0.33,0.33,0.315,0.315,291806
BNR,20160411,0.055,0.057,0.055,0.057,142000
BOA,20160411,0.12,0.14,0.12,0.14,32605
BOC,20160411,0.22,0.22,0.22,0.22,1580
BOE,20160411,0.04,0.041,0.039,0.04,948553
BOL,20160411,0.066,0.066,0.066,0.066,10195
BOQ,20160411,11.01,11.03,10.78,10.87,2640818
BPA,20160411,5.25,5.25,5.25,5.25,620
BPF,20160411,0.425,0.425,0.415,0.42,111548
BPL,20160411,0.048,0.058,0.048,0.054,1973664
BPS,20160411,0.82,0.82,0.82,0.82,5941
BPT,20160411,0.645,0.65,0.63,0.64,2837392
BRB,20160411,0.25,0.26,0.25,0.25,59000
BRC,20160411,0.14,0.14,0.135,0.14,21371
BRD,20160411,0.002,0.003,0.002,0.003,1250000
BRG,20160411,7.51,7.54,7.38,7.46,39132
BRK,20160411,0.009,0.01,0.009,0.01,497764
BRL,20160411,0.014,0.014,0.014,0.014,315913
BRN,20160411,0.18,0.185,0.175,0.18,548889
BRS,20160411,1.24,1.24,1.22,1.225,714342
BRU,20160411,0.19,0.2,0.19,0.19,542556
BSA,20160411,0.215,0.24,0.215,0.24,1265999
BSE,20160411,0.061,0.061,0.058,0.059,171180
BSL,20160411,6.09,6.14,6.01,6.03,3250821
BSM,20160411,0.011,0.011,0.011,0.011,300000
BSN,20160411,0.004,0.005,0.004,0.005,1900000
BSR,20160411,0.012,0.012,0.012,0.012,579644
BTC,20160411,0.165,0.165,0.165,0.165,17000
BTI,20160411,1,1.01,1,1,92425
BTT,20160411,9.31,9.5,9.14,9.41,799528
BUD,20160411,0.12,0.16,0.12,0.155,24522636
BUL,20160411,0.023,0.023,0.022,0.022,20158
BUX,20160411,0.06,0.061,0.06,0.061,92350
BUY,20160411,0.01,0.01,0.01,0.01,45000
BWP,20160411,3.39,3.39,3.34,3.37,524085
BWR,20160411,1.39,1.39,1.39,1.39,700
BWX,20160411,4.68,5,4.68,4.88,535264
BXB,20160411,12.09,12.1,11.905,11.98,1319946
BYI,20160411,1.125,1.125,1.11,1.11,5098
BYR,20160411,0.025,0.026,0.025,0.026,756136
CAA,20160411,0.1,0.105,0.1,0.105,325875
CAB,20160411,3.18,3.19,3.08,3.11,278990
CAF,20160411,0.34,0.35,0.34,0.345,36807
CAJ,20160411,0.12,0.125,0.12,0.125,1283623
CAM,20160411,0.77,0.77,0.765,0.765,29518
CAP,20160411,0.048,0.05,0.048,0.048,103128
CAQ,20160411,0.14,0.14,0.14,0.14,10000
CAR,20160411,11.37,11.395,11.235,11.29,805146
CAS,20160411,0.105,0.11,0.105,0.11,338132
CAT,20160411,2.28,2.29,2.23,2.26,36112
CAV,20160411,0.01,0.013,0.01,0.012,8158359
CAY,20160411,0.065,0.065,0.065,0.065,180000
CBA,20160411,71,71.07,70.32,70.7,2349021
CBC,20160411,0.88,0.89,0.88,0.89,8400
CCJ,20160411,0.005,0.005,0.005,0.005,12500
CCL,20160411,8.47,8.48,8.36,8.45,1050191
CCP,20160411,9.87,9.92,9.75,9.86,108782
CCV,20160411,0.52,0.54,0.52,0.535,280009
CDA,20160411,0.82,0.885,0.82,0.845,59727
CDB,20160411,0.007,0.009,0.007,0.009,371849
CDC,20160411,0.255,0.35,0.255,0.35,3938467
CDD,20160411,1.06,1.06,1.005,1.035,86574
CDG,20160411,0.036,0.04,0.036,0.039,869312
CDM,20160411,1.395,1.415,1.385,1.415,274747
CDP,20160411,7.62,7.65,7.62,7.65,20431
CDV,20160411,0.145,0.15,0.145,0.15,319212
CDY,20160411,0.021,0.022,0.02,0.022,4651224
CEL,20160411,0.035,0.035,0.033,0.035,108000
CFE,20160411,0.021,0.022,0.02,0.021,3116317
CGC,20160411,2.86,2.92,2.85,2.89,334832
CGF,20160411,8.55,8.65,8.52,8.59,2574512
CGL,20160411,4.52,4.52,4.45,4.45,640
CGO,20160411,0.26,0.26,0.26,0.26,2872
CGW,20160411,0.535,0.55,0.535,0.55,66759
CHC,20160411,4.56,4.59,4.53,4.57,753007
CHF,20160411,0.011,0.011,0.011,0.011,554546
CHN,20160411,0.12,0.13,0.12,0.13,685777
CHP,20160411,0.004,0.004,0.004,0.004,973000
CHZ,20160411,0.034,0.034,0.034,0.034,12753
CIA,20160411,0.19,0.19,0.185,0.185,50001
CIE,20160411,0.925,0.955,0.925,0.955,36200
CII,20160411,1.89,1.89,1.89,1.89,3259
CIM,20160411,35.33,35.99,35.01,35.62,352023
CIN,20160411,31.25,31.34,31.25,31.34,4693
CIZ,20160411,0.023,0.024,0.022,0.024,2291043
CJC,20160411,0.006,0.006,0.006,0.006,4652
CKF,20160411,4.04,4.04,3.9,3.96,510338
CKL,20160411,0.7,0.705,0.7,0.705,46259
CL1,20160411,2.45,2.45,2.4,2.45,96879
CL8,20160411,0.02,0.02,0.019,0.019,989664
CLH,20160411,0.97,0.99,0.97,0.985,464618
CLQ,20160411,0.145,0.15,0.145,0.145,608315
CLV,20160411,0.42,0.42,0.41,0.41,68032
CLX,20160411,0.835,0.835,0.835,0.835,875
CLY,20160411,0.009,0.009,0.004,0.007,4790445
CM8,20160411,0.225,0.225,0.215,0.225,546727
CMA,20160411,2.09,2.1,2.09,2.09,53201
CMC,20160411,0.015,0.015,0.015,0.015,78494
CMI,20160411,1.13,1.13,1.13,1.13,10038
CMM,20160411,0.13,0.14,0.13,0.14,73808
CMP,20160411,0.4,0.4,0.39,0.39,9900
CMW,20160411,1.035,1.035,1.025,1.025,1764248
CND,20160411,0.18,0.18,0.18,0.18,2237
CNI,20160411,0.995,0.995,0.99,0.99,29693
CNJ,20160411,0.02,0.024,0.02,0.024,330000
CNQ,20160411,0.022,0.022,0.021,0.021,49456
CNU,20160411,3.635,3.68,3.62,3.64,28672
CNW,20160411,0.033,0.033,0.029,0.029,1747855
CNX,20160411,0.014,0.014,0.014,0.014,100000
COE,20160411,0.24,0.245,0.24,0.245,42590
COH,20160411,103.84,103.86,102.5,102.74,111019
COM,20160411,0.018,0.018,0.018,0.018,22746
COO,20160411,0.1,0.1,0.1,0.1,21720
CPU,20160411,9.49,9.54,9.45,9.54,1047253
CQC,20160411,0.007,0.007,0.007,0.007,80000
CQR,20160411,4.54,4.555,4.5,4.53,553191
CR8,20160411,0.028,0.028,0.027,0.027,285715
CSD,20160411,0.025,0.026,0.025,0.025,365397
CSE,20160411,0.25,0.27,0.25,0.27,47912
CSL,20160411,101.49,101.49,99.97,100.19,680556
CSR,20160411,3.2,3.24,3.17,3.23,982965
CSS,20160411,0.035,0.035,0.034,0.035,368857
CSV,20160411,1.285,1.317,1.255,1.27,386051
CTD,20160411,13.75,13.88,13.72,13.79,231417
CTM,20160411,0.005,0.006,0.005,0.006,761286
CTN,20160411,0.94,0.96,0.94,0.96,330950
CTO,20160411,0.017,0.017,0.015,0.016,2608358
CTP,20160411,0.085,0.085,0.08,0.081,1593210
CTX,20160411,34.74,34.8,34.14,34.4,1577157
CUE,20160411,0.062,0.062,0.062,0.062,35300
CUL,20160411,0.004,0.004,0.003,0.003,17950000
CUP,20160411,0.635,0.64,0.635,0.635,243309
CUV,20160411,4,4.07,4,4.07,13633
CV1,20160411,0.305,0.31,0.305,0.31,12239
CVE,20160411,0.007,0.007,0.007,0.007,75000
CVN,20160411,0.081,0.081,0.079,0.08,1110685
CVO,20160411,1.42,1.43,1.395,1.42,755038
CVT,20160411,0.34,0.36,0.34,0.34,1001695
CVV,20160411,0.09,0.09,0.09,0.09,62273
CVW,20160411,0.95,0.95,0.95,0.95,2500
CWC,20160411,0.7,0.715,0.7,0.71,121000
CWE,20160411,0.04,0.04,0.039,0.039,849574
CWN,20160411,12,12.05,11.36,11.44,1567911
CWP,20160411,4.45,4.45,4.25,4.28,21339
CWY,20160411,0.76,0.77,0.745,0.755,664949
CXM,20160411,0.071,0.071,0.069,0.07,460647
CXO,20160411,0.044,0.046,0.043,0.043,5978648
CXU,20160411,0.085,0.085,0.085,0.085,3620
CXX,20160411,0.26,0.26,0.26,0.26,80000
CYA,20160411,0.785,0.785,0.785,0.785,17000
CYB,20160411,3.92,3.98,3.92,3.97,1298882
CYC,20160411,0.59,0.59,0.59,0.59,13000
CYP,20160411,0.39,0.395,0.385,0.385,63900
CYY,20160411,0.02,0.02,0.02,0.02,1382
CZL,20160411,0.042,0.042,0.042,0.042,100000
CZN,20160411,0.004,0.007,0.004,0.006,10527638
CZZ,20160411,21.5,21.6,20,21.28,28449
D13,20160411,0.11,0.115,0.105,0.115,934923
DAU,20160411,0.025,0.025,0.025,0.025,40000
DCC,20160411,0.165,0.17,0.165,0.17,101559
DCG,20160411,0.675,0.72,0.66,0.71,478606
DCN,20160411,1.8,1.86,1.79,1.85,266507
DDD,20160411,0.003,0.003,0.003,0.003,7656190
DDR,20160411,1.56,1.56,1.51,1.51,42079
DDT,20160411,0.019,0.019,0.018,0.019,621549
DEG,20160411,0.002,0.002,0.002,0.002,295000
DFM,20160411,1.995,2.02,1.995,2.02,13698
DGR,20160411,0.03,0.03,0.029,0.029,1070999
DHR,20160411,0.004,0.004,0.004,0.004,2007500
DIG,20160411,0.25,0.25,0.25,0.25,5444
DIV,20160411,18.66,18.66,18.58,18.58,1026
DJW,20160411,4.04,4.09,4.01,4.02,81640
DKM,20160411,0.14,0.17,0.14,0.165,1008171
DKO,20160411,0.14,0.16,0.125,0.125,13158172
DLC,20160411,0.004,0.004,0.004,0.004,180000
DLX,20160411,6.12,6.12,6.01,6.03,740105
DMC,20160411,0.16,0.16,0.14,0.14,106000
DMP,20160411,56,56.46,55.37,56.44,311244
DNA,20160411,0.5,0.515,0.477,0.51,309329
DNK,20160411,0.215,0.22,0.215,0.22,5951
DOW,20160411,3.52,3.53,3.38,3.43,1597938
DRA,20160411,0.23,0.25,0.22,0.245,252082
DRG,20160411,0.025,0.028,0.024,0.025,172004
DRM,20160411,0.85,0.87,0.85,0.86,590412
DRX,20160411,0.015,0.015,0.014,0.014,133334
DSX,20160411,0.053,0.053,0.048,0.05,233160
DTI,20160411,0.34,0.34,0.33,0.34,46100
DTL,20160411,1.09,1.1,1.09,1.09,42827
DTX,20160411,0.39,0.39,0.37,0.37,14364
DUB,20160411,0.56,0.58,0.56,0.56,162189
DUE,20160411,2.24,2.25,2.235,2.24,7757741
DUI,20160411,3.17,3.17,3.14,3.14,39425
DVA,20160411,0.53,0.53,0.52,0.52,6180
DVI,20160411,0.024,0.024,0.024,0.024,440850
DVN,20160411,0.55,0.55,0.55,0.55,67940
DWS,20160411,1.165,1.165,1.12,1.16,37576
DXF,20160411,0.65,0.67,0.65,0.67,5000
DXS,20160411,7.91,7.92,7.83,7.9,2539348
DYE,20160411,0.24,0.25,0.24,0.25,47259
DYL,20160411,0.007,0.007,0.007,0.007,624920
E88,20160411,1.7,1.78,1.7,1.75,28688
EAI,20160411,0.82,0.82,0.8,0.8,29500
EAL,20160411,0.097,0.097,0.09,0.09,78000
EAR,20160411,0.135,0.135,0.135,0.135,17223
EAS,20160411,1.745,1.75,1.745,1.75,3119
ECG,20160411,0.27,0.27,0.245,0.245,37000
ECO,20160411,0.009,0.009,0.009,0.009,85785
ECX,20160411,3.03,3.04,2.9,2.95,188465
EDE,20160411,0.175,0.195,0.17,0.17,13099247
EEG,20160411,0.017,0.019,0.017,0.018,193968
EER,20160411,0.005,0.005,0.005,0.005,400000
EGG,20160411,1.15,1.2,1.15,1.195,41415
EGH,20160411,0.63,0.635,0.62,0.62,132959
EGI,20160411,0.94,0.95,0.94,0.95,28600
EGL,20160411,0.013,0.013,0.013,0.013,13333
EGN,20160411,0.085,0.09,0.085,0.09,6250
EGO,20160411,0.42,0.42,0.41,0.41,16805
EGS,20160411,0.2,0.2,0.185,0.195,1530200
EHE,20160411,5.53,5.56,5.46,5.49,455823
EHL,20160411,0.033,0.034,0.032,0.034,388622
ELD,20160411,3.86,3.91,3.8,3.82,102861
ELK,20160411,0.079,0.079,0.079,0.079,269060
ELX,20160411,0.83,0.85,0.83,0.83,150676
EMC,20160411,0.42,0.48,0.4,0.455,850418
EMF,20160411,1.76,1.76,1.76,1.76,10285
EMG,20160411,0.014,0.014,0.014,0.014,725000
EMH,20160411,0.25,0.27,0.235,0.25,2781537
EML,20160411,1.54,1.54,1.46,1.47,306954
EMU,20160411,0.06,0.06,0.06,0.06,52000
EMX,20160411,0.043,0.043,0.04,0.04,728480
ENA,20160411,0.16,0.16,0.155,0.155,60000
ENC,20160411,0.25,0.25,0.245,0.245,20000
ENN,20160411,1.87,1.95,1.87,1.95,16223
ENR,20160411,0.11,0.11,0.11,0.11,63549
ENU,20160411,0.085,0.085,0.08,0.08,8104
EOR,20160411,0.01,0.01,0.01,0.01,2200000
EOS,20160411,1.24,1.24,1.22,1.225,62660
EPD,20160411,0.345,0.38,0.345,0.35,734593
EPW,20160411,1.325,1.335,1.3,1.31,343822
EPX,20160411,1.88,1.88,1.88,1.88,40000
EQT,20160411,14.55,15.04,14.05,14.37,8298
EQX,20160411,0.285,0.285,0.285,0.285,94000
ERA,20160411,0.34,0.35,0.335,0.345,189774
ERJ,20160411,0.023,0.024,0.023,0.023,238044
ERL,20160411,0.015,0.015,0.015,0.015,100000
ERM,20160411,0.038,0.039,0.038,0.039,459042
ESI,20160411,0.014,0.014,0.013,0.013,6500465
ESM,20160411,0.023,0.023,0.023,0.023,13918
ESR,20160411,0.02,0.02,0.02,0.02,120000
ESV,20160411,0.105,0.105,0.105,0.105,102000
ETE,20160411,0.007,0.007,0.007,0.007,125000
EUM,20160411,0.04,0.04,0.028,0.029,148800
EVE,20160411,0.007,0.009,0.007,0.008,12693215
EVM,20160411,0.086,0.086,0.086,0.086,109000
EVN,20160411,1.69,1.735,1.685,1.725,10241327
EVT,20160411,15.19,15.28,15.06,15.24,24019
EWC,20160411,0.205,0.215,0.205,0.205,94769
EXC,20160411,0.024,0.025,0.023,0.024,2963000
EXG,20160411,0.1,0.11,0.1,0.1,436782
EXM,20160411,0.009,0.01,0.008,0.009,2914112
EXR,20160411,0.001,0.001,0.001,0.001,5076000
EXU,20160411,0.034,0.034,0.031,0.034,121715
EYM,20160411,0.003,0.003,0.003,0.003,593350
EZL,20160411,0.73,0.73,0.715,0.715,99438
FAN,20160411,1.955,1.955,1.935,1.94,150481
FAR,20160411,0.099,0.099,0.095,0.096,4586880
FBR,20160411,0.026,0.026,0.025,0.025,1039980
FBU,20160411,6.96,7.01,6.94,6.97,396184
FCN,20160411,0.016,0.016,0.016,0.016,181313
FET,20160411,2.35,2.35,2.3,2.31,111846
FFC,20160411,0.215,0.215,0.215,0.215,1000
FFG,20160411,0.055,0.055,0.055,0.055,84300
FFT,20160411,0.75,0.75,0.75,0.75,11091
FGG,20160411,1.09,1.09,1.08,1.085,41802
FGI,20160411,0.105,0.105,0.105,0.105,329989
FGR,20160411,0.06,0.062,0.058,0.06,1388225
FGX,20160411,1.12,1.13,1.12,1.13,266918
FID,20160411,1.99,1.99,1.98,1.98,12082
FLK,20160411,0.83,0.835,0.79,0.82,30399
FLN,20160411,1.35,1.51,1.34,1.51,389579
FLT,20160411,41.93,42.19,41.5,41.7,241048
FMG,20160411,2.7,2.855,2.695,2.85,14238832
FML,20160411,0.345,0.37,0.345,0.37,14807
FMS,20160411,0.014,0.014,0.013,0.014,5743687
FND,20160411,0.145,0.145,0.135,0.14,164525
FNP,20160411,3.6,3.69,3.52,3.55,45961
FNT,20160411,0.019,0.019,0.018,0.018,99007
FOD,20160411,0.26,0.26,0.25,0.25,409705
