AQQ,20150609,0.012,0.012,0.012,0.012,82337
AQZ,20150609,0.42,0.42,0.42,0.42,1603626
ARB,20150609,13.49,13.49,13.23,13.28,145953
ARD,20150609,0.02,0.027,0.02,0.025,10838597
ARE,20150609,0.007,0.007,0.007,0.007,40000
ARF,20150609,1.61,1.675,1.6,1.61,198791
ARG,20150609,8,8.02,7.96,8,170268
ARH,20150609,0.007,0.007,0.007,0.007,123785
ARI,20150609,0.16,0.165,0.16,0.16,7523228
ARO,20150609,0.015,0.018,0.015,0.018,100000
ARU,20150609,0.05,0.051,0.049,0.051,371066
ARW,20150609,0.105,0.105,0.082,0.082,147254
ARX,20150609,0.002,0.002,0.002,0.002,237000
ASB,20150609,1.7,1.73,1.655,1.675,1079836
ASH,20150609,0.59,0.61,0.59,0.605,23120
ASL,20150609,0.42,0.43,0.41,0.43,305212
ASW,20150609,0.705,0.705,0.705,0.705,2815
ASX,20150609,40.37,40.68,40.08,40.08,514910
ASZ,20150609,0.825,0.84,0.81,0.825,294902
ATC,20150609,0.046,0.046,0.046,0.046,70000
ATP,20150609,0.043,0.043,0.041,0.041,177500
AUB,20150609,9.2,9.39,9.2,9.3,32805
AUC,20150609,0.041,0.041,0.04,0.04,165000
AUF,20150609,1.5,1.5,1.46,1.46,22721
AUI,20150609,8.21,8.25,8.21,8.25,13150
AUQ,20150609,0.006,0.007,0.006,0.006,4960000
AUZ,20150609,0.005,0.005,0.004,0.004,1629442
AVB,20150609,0.079,0.08,0.076,0.076,3557691
AVG,20150609,0.375,0.375,0.375,0.375,84288
AVH,20150609,0.083,0.083,0.083,0.083,9045
AVI,20150609,0.03,0.03,0.03,0.03,183303
AVJ,20150609,0.675,0.675,0.675,0.675,14916
AVQ,20150609,0.41,0.425,0.41,0.42,1504517
AVX,20150609,0.011,0.011,0.01,0.01,361016
AVZ,20150609,0.012,0.012,0.012,0.012,46200
AWC,20150609,1.64,1.645,1.575,1.59,19698288
AWD,20150609,0.005,0.005,0.004,0.004,1361944
AWE,20150609,1.36,1.39,1.36,1.375,2773523
AWI,20150609,0.315,0.315,0.3,0.3,10514
AWN,20150609,0.715,0.725,0.715,0.725,85667
AWV,20150609,0.044,0.044,0.043,0.043,272896
AXE,20150609,0.1,0.1,0.1,0.1,100000
AXZ,20150609,0.45,0.45,0.45,0.45,5578
AYB,20150609,0.026,0.026,0.026,0.026,46000
AYC,20150609,0.042,0.042,0.041,0.041,110482
AYF,20150609,6.35,6.41,6.35,6.41,9500
AYI,20150609,0.001,0.001,0.001,0.001,5004500
AYK,20150609,85.24,85.24,85.24,85.24,150
AZJ,20150609,5.23,5.265,5.16,5.21,4335572
AZK,20150609,0.205,0.22,0.2,0.22,1399308
AZM,20150609,0.023,0.023,0.023,0.023,164284
AZS,20150609,0.014,0.014,0.013,0.013,1703756
AZV,20150609,0.275,0.275,0.265,0.27,455254
AZY,20150609,0.005,0.005,0.004,0.004,2002941
AZZ,20150609,0.11,0.11,0.11,0.11,50000
BAF,20150609,0.98,0.995,0.965,0.995,103232
BAL,20150609,3.75,3.9,3.74,3.85,714840
BAP,20150609,3.35,3.41,3.34,3.34,147767
BAS,20150609,0.004,0.004,0.004,0.004,75000
BAU,20150609,0.064,0.064,0.064,0.064,80000
BBG,20150609,0.57,0.58,0.56,0.56,1053332
BBL,20150609,0.3,0.35,0.3,0.35,71455
BBR,20150609,0.19,0.19,0.19,0.19,2600
BCI,20150609,0.375,0.375,0.352,0.355,719238
BCN,20150609,0.004,0.004,0.004,0.004,1220475
BCT,20150609,0.052,0.052,0.051,0.051,327615
BDR,20150609,0.165,0.18,0.165,0.17,7082777
BEAR,20150609,17.36,17.43,17.17,17.43,74745
BEN,20150609,11.65,11.81,11.64,11.75,1537976
BFG,20150609,0.445,0.445,0.44,0.44,147838
BGA,20150609,4.51,4.51,4.41,4.48,440531
BGD,20150609,0.015,0.016,0.015,0.016,447026
BGG,20150609,0.057,0.062,0.057,0.06,131300
BGH,20150609,0.021,0.021,0.02,0.02,161062
BGL,20150609,0.74,0.745,0.725,0.745,63206
BHP,20150609,28.03,28.26,27.54,27.6,7885275
BIG,20150609,0.18,0.18,0.18,0.18,16316
BIS,20150609,0.565,0.565,0.565,0.565,821
BIT,20150609,0.14,0.14,0.135,0.14,448412
BKI,20150609,1.7,1.7,1.68,1.68,232190
BKL,20150609,70.97,73.5,69.56,72.82,37703
BKM,20150609,0.001,0.001,0.001,0.001,100000
BKN,20150609,2.35,2.35,2.28,2.32,1764186
BKT,20150609,0.033,0.033,0.033,0.033,667
BKW,20150609,14.4,14.57,14.36,14.45,89714
BKY,20150609,0.22,0.22,0.22,0.22,81536
BLA,20150609,4.25,4.28,4.24,4.25,10301
BLD,20150609,5.92,5.96,5.88,5.92,2910236
BLG,20150609,0.067,0.07,0.067,0.07,70000
BLK,20150609,0.17,0.17,0.17,0.17,370421
BLR,20150609,0.003,0.004,0.002,0.002,18384781
BLT,20150609,0.8,0.82,0.8,0.8,58820
BLX,20150609,1.97,2,1.9,1.95,149986
BLY,20150609,0.155,0.155,0.145,0.145,534682
BMG,20150609,0.006,0.006,0.006,0.006,60000
BML,20150609,0.008,0.008,0.008,0.008,562909
BMN,20150609,0.053,0.053,0.05,0.05,103898
BMY,20150609,0.017,0.017,0.017,0.017,54000
BNE,20150609,0.012,0.014,0.012,0.014,5087413
BNO,20150609,0.45,0.45,0.44,0.445,114392
BNR,20150609,0.027,0.027,0.027,0.027,75000
BOA,20150609,0.155,0.16,0.15,0.15,199577
BOC,20150609,0.33,0.33,0.33,0.33,8000
BOE,20150609,0.019,0.02,0.019,0.02,540263
BOK,20150609,0.345,0.36,0.28,0.36,56025
BOL,20150609,0.12,0.12,0.115,0.117,1475980
BOQ,20150609,12.49,12.58,12.4,12.45,1032894
BPA,20150609,5.05,5.05,5.05,5.05,162
BPH,20150609,0.007,0.007,0.007,0.007,1369686
BPL,20150609,0.045,0.045,0.042,0.042,200000
BPS,20150609,0.82,0.82,0.82,0.82,1000
BPT,20150609,1.055,1.075,1.05,1.055,3088815
BRC,20150609,0.24,0.24,0.24,0.24,50000
BRD,20150609,0.002,0.002,0.002,0.002,4500000
BRG,20150609,6.98,7,6.75,6.79,140048
BRL,20150609,0.019,0.019,0.017,0.018,2180325
BRO,20150609,0.002,0.002,0.002,0.002,2302078
BRU,20150609,0.455,0.46,0.435,0.44,197015
BSA,20150609,0.17,0.175,0.17,0.175,205715
BSE,20150609,0.165,0.165,0.155,0.155,71612
BSL,20150609,3.03,3.08,2.97,3.01,4114006
BSM,20150609,0.003,0.003,0.003,0.003,203936
BSR,20150609,0.011,0.011,0.011,0.011,2310738
BTI,20150609,0.9,0.905,0.9,0.905,21982
BTT,20150609,9.01,9.05,8.7,8.86,199413
BUG,20150609,0.69,0.69,0.65,0.65,20000
BUL,20150609,0.027,0.027,0.027,0.027,49000
BUR,20150609,0.002,0.003,0.002,0.003,83000
BUY,20150609,0.012,0.012,0.011,0.011,93334
BWP,20150609,3.18,3.18,3.12,3.14,1450482
BXB,20150609,11.03,11.03,10.83,10.89,2729064
BYE,20150609,0.25,0.25,0.24,0.24,20900
BYI,20150609,1.355,1.355,1.34,1.345,17521
BYL,20150609,0.34,0.345,0.34,0.34,109000
BYR,20150609,0.027,0.033,0.027,0.031,3618947
BZL,20150609,0.015,0.015,0.015,0.015,58390
CAA,20150609,0.15,0.152,0.15,0.15,4021480
CAB,20150609,4.49,4.59,4.44,4.48,281835
CAD,20150609,0.015,0.016,0.015,0.015,1362630
CAF,20150609,0.51,0.51,0.5,0.5,186716
CAJ,20150609,0.86,0.86,0.845,0.85,867143
CAM,20150609,0.92,0.92,0.92,0.92,44000
CAP,20150609,0.03,0.03,0.03,0.03,50000
CAQ,20150609,0.19,0.19,0.155,0.155,264000
CAR,20150609,10.28,10.29,10.21,10.21,613433
CAT,20150609,1.03,1.04,1.02,1.02,55000
CAV,20150609,0.021,0.022,0.021,0.022,306820
CAY,20150609,0.041,0.041,0.041,0.041,7000
CAZ,20150609,0.022,0.027,0.022,0.024,272952
CBA,20150609,80.3,81.23,79.8,79.82,2808050
CCF,20150609,0.024,0.024,0.024,0.024,17000
CCL,20150609,9.57,9.57,9.365,9.41,2538636
CCP,20150609,11.69,11.74,11.58,11.74,95521
CCV,20150609,0.71,0.725,0.705,0.725,457259
CDA,20150609,1.14,1.17,1.135,1.17,70202
CDD,20150609,2.89,2.97,2.89,2.94,752625
CDG,20150609,0.043,0.043,0.042,0.042,100000
CDM,20150609,1.365,1.4,1.355,1.385,489095
CDP,20150609,6.69,6.84,6.69,6.77,6373
CDT,20150609,0.008,0.008,0.008,0.008,4000
CDU,20150609,1.25,1.25,1.225,1.235,140648
CDV,20150609,0.06,0.06,0.06,0.06,10000
CDY,20150609,0.023,0.023,0.023,0.023,768313
CEL,20150609,0.064,0.064,0.062,0.064,306772
CFE,20150609,0.027,0.028,0.026,0.027,721728
CGF,20150609,6.58,6.68,6.58,6.62,2694885
CGL,20150609,3.78,3.9,3.78,3.9,43326
CGN,20150609,0.098,0.11,0.098,0.1,27379
CGO,20150609,0.54,0.54,0.54,0.54,2013
CGR,20150609,0.18,0.18,0.17,0.17,74821
CGW,20150609,0.5,0.51,0.5,0.51,4269763
CHC,20150609,4.64,4.675,4.55,4.56,886856
CHF,20150609,0.037,0.037,0.032,0.032,134825
CHN,20150609,0.115,0.115,0.11,0.11,425502
CHP,20150609,0.004,0.004,0.004,0.004,520000
CHZ,20150609,0.033,0.034,0.033,0.034,3373317
CIA,20150609,0.08,0.08,0.076,0.076,220733
CIM,20150609,23.18,23.35,23,23.07,221542
CIN,20150609,31.98,32,31.98,32,775
CIR,20150609,0.155,0.155,0.145,0.145,49450
CIW,20150609,0.795,0.795,0.79,0.79,10000
CJC,20150609,0.012,0.012,0.012,0.012,245023
CKA,20150609,0.083,0.083,0.08,0.08,4482808
CKF,20150609,2.61,2.62,2.57,2.58,89547
CKL,20150609,0.43,0.43,0.43,0.43,54630
CL8,20150609,0.029,0.029,0.026,0.026,6669806
CLH,20150609,2.25,2.28,2.24,2.27,220278
CLQ,20150609,0.225,0.23,0.22,0.225,369295
CLT,20150609,0.19,0.19,0.19,0.19,12000
CLV,20150609,0.175,0.18,0.175,0.18,38871
CLX,20150609,1.325,1.325,1.325,1.325,4850
CLY,20150609,0.014,0.015,0.014,0.015,515000
CLZ,20150609,0.009,0.009,0.008,0.008,311625
CM8,20150609,0.155,0.17,0.155,0.17,262794
CMA,20150609,2.11,2.12,2.11,2.11,36659
CMP,20150609,0.25,0.26,0.25,0.26,25000
CMW,20150609,1.06,1.06,1.045,1.045,2319305
CMY,20150609,0.003,0.004,0.003,0.004,2392000
CND,20150609,0.265,0.265,0.265,0.265,7876
CNI,20150609,0.975,0.975,0.975,0.975,5000
CNU,20150609,2.88,2.9,2.86,2.87,43421
CNX,20150609,0.018,0.018,0.017,0.018,782952
COE,20150609,0.27,0.27,0.27,0.27,293806
COF,20150609,0.15,0.15,0.14,0.145,242715
COH,20150609,84.1,84.38,82.45,82.7,150602
COK,20150609,0.002,0.002,0.001,0.002,2163358
COM,20150609,0.019,0.019,0.019,0.019,700000
COO,20150609,0.135,0.135,0.135,0.135,31408
COY,20150609,0.006,0.006,0.006,0.006,505000
CPL,20150609,0.021,0.021,0.021,0.021,10000
CPU,20150609,12.55,12.58,12.37,12.38,1446195
CQR,20150609,4.32,4.36,4.24,4.24,1706314
CSD,20150609,0.059,0.06,0.059,0.06,121600
CSE,20150609,0.245,0.245,0.245,0.245,1000
CSL,20150609,90.95,91.01,90.16,90.41,870025
CSR,20150609,3.85,3.95,3.83,3.92,3221591
CSS,20150609,0.06,0.06,0.059,0.059,1565099
CSV,20150609,1.55,1.59,1.53,1.58,70992
CTD,20150609,11.28,11.5,11.15,11.15,180615
CTN,20150609,1.09,1.09,1.08,1.09,213040
CTO,20150609,0.027,0.035,0.027,0.033,14282308
CTP,20150609,0.15,0.155,0.14,0.14,317197
CTX,20150609,32.18,32.27,31.54,31.77,1303921
CUE,20150609,0.086,0.086,0.083,0.083,32584
CUL,20150609,0.004,0.004,0.004,0.004,250000
CUP,20150609,1.12,1.12,1.11,1.11,34500
CUU,20150609,0.005,0.005,0.005,0.005,11575
CUV,20150609,3.05,3.05,2.97,3,31531
CVE,20150609,0.006,0.006,0.005,0.005,2952010
CVG,20150609,0.012,0.012,0.012,0.012,145000
CVN,20150609,0.115,0.115,0.11,0.11,2071698
CVO,20150609,2.31,2.34,2.3,2.32,597947
CVT,20150609,0.48,0.485,0.42,0.435,913785
CVV,20150609,0.01,0.01,0.008,0.008,949495
CVW,20150609,1.03,1.03,1.03,1.03,3594
CWE,20150609,0.048,0.048,0.045,0.048,2337350
CWN,20150609,12.99,12.99,12.73,12.78,2507845
CWP,20150609,5.12,5.17,5.12,5.16,16001
CXB,20150609,0.077,0.077,0.077,0.077,263000
CXM,20150609,0.077,0.077,0.077,0.077,91250
CXO,20150609,0.028,0.028,0.027,0.028,251400
CXU,20150609,0.13,0.13,0.13,0.13,80000
CXX,20150609,0.2,0.2,0.2,0.2,7500
CXZ,20150609,0.215,0.22,0.215,0.215,47500
CYA,20150609,0.855,0.855,0.855,0.855,100000
CYC,20150609,0.575,0.575,0.56,0.56,33400
CYG,20150609,1.56,1.58,1.55,1.55,9314
CYP,20150609,0.89,0.9,0.825,0.825,132164
CYS,20150609,0.035,0.035,0.035,0.035,255000
CYU,20150609,0.025,0.025,0.025,0.025,300000
CZI,20150609,0.067,0.068,0.067,0.067,1110830
CZN,20150609,0.007,0.007,0.007,0.007,694147
CZZ,20150609,11.92,12,11.92,12,15297
DAF,20150609,0.005,0.005,0.005,0.005,140000
DCC,20150609,0.185,0.19,0.17,0.18,536406
DCG,20150609,1.18,1.22,1.175,1.215,233035
DCN,20150609,0.41,0.41,0.41,0.41,5000
DDD,20150609,0.007,0.007,0.007,0.007,1160000
DDR,20150609,1.905,1.92,1.905,1.92,11775
DDT,20150609,0.027,0.027,0.012,0.021,14413429
DGH,20150609,1.02,1.05,1.01,1.025,163646
DGX,20150609,0.024,0.024,0.024,0.024,90208
DIG,20150609,0.375,0.375,0.37,0.37,4152
DIS,20150609,0.125,0.14,0.125,0.14,59043
DJW,20150609,4.66,4.7,4.64,4.65,175850
DKM,20150609,0.175,0.185,0.175,0.185,225130
DLC,20150609,0.003,0.004,0.003,0.004,1511423
DLS,20150609,1.07,1.08,1.05,1.055,801969
DLX,20150609,5.75,5.78,5.7,5.71,1725909
DMI,20150609,0.074,0.074,0.074,0.074,12854
DMP,20150609,34.63,35.84,34.6,34.94,230141
DMY,20150609,0.014,0.014,0.013,0.014,1098137
DNA,20150609,0.76,0.76,0.725,0.75,787519
DNK,20150609,0.46,0.5,0.46,0.5,470106
DOW,20150609,5,5.11,5,5.03,3063373
DRA,20150609,0.17,0.17,0.165,0.17,12901
DRM,20150609,0.41,0.43,0.41,0.42,1884771
DSB,20150609,0.072,0.072,0.072,0.072,2500
DSH,20150609,2.15,2.16,2.12,2.12,725949
DSX,20150609,0.105,0.105,0.095,0.1,56668
DTI,20150609,0.365,0.365,0.345,0.345,176624
DTL,20150609,0.845,0.85,0.84,0.85,151172
DTM,20150609,0.017,0.017,0.017,0.017,45037
DUB,20150609,0.375,0.375,0.375,0.375,6540
DUE,20150609,2.46,2.5,2.45,2.49,5524638
DUI,20150609,3.55,3.56,3.53,3.53,42373
DUO,20150609,0.001,0.001,0.001,0.001,1531259
DVA,20150609,0.48,0.48,0.47,0.47,108716
DVN,20150609,0.72,0.72,0.7,0.7,1489935
DWS,20150609,0.66,0.66,0.655,0.655,91612
DXS,20150609,7.56,7.59,7.45,7.48,2540573
DYE,20150609,0.235,0.24,0.235,0.24,16650
DYL,20150609,0.012,0.012,0.012,0.012,330306
E88,20150609,0.15,0.15,0.145,0.145,494614
EAL,20150609,0.16,0.16,0.16,0.16,191000
EAX,20150609,1.115,1.13,1.1,1.1,12000
EBT,20150609,3.82,3.82,3.51,3.6,8915
ECO,20150609,0.011,0.011,0.011,0.011,788063
ECV,20150609,0.65,0.65,0.65,0.65,41000
ECX,20150609,3.11,3.2,3.1,3.15,226376
EDE,20150609,0.018,0.019,0.017,0.017,3081193
EEU,20150609,14.4,14.44,14.4,14.44,1351
EFE,20150609,0.012,0.012,0.012,0.012,100000
EGG,20150609,0.76,0.76,0.76,0.76,1165
EGH,20150609,0.55,0.55,0.52,0.54,189099
EGI,20150609,1.165,1.175,1.165,1.165,74087
EGL,20150609,0.024,0.024,0.022,0.022,211371
EGO,20150609,0.005,0.005,0.005,0.005,12000000
EGP,20150609,4.41,4.5,4.4,4.43,2862845
EHE,20150609,6.11,6.18,6.08,6.1,334782
EHL,20150609,0.098,0.1,0.096,0.1,627336
ELD,20150609,3.7,3.95,3.7,3.93,305226
ELK,20150609,0.024,0.025,0.024,0.025,102900
ELM,20150609,0.19,0.2,0.19,0.2,96389
ELT,20150609,0.01,0.01,0.009,0.009,950000
ELX,20150609,0.33,0.33,0.32,0.32,33396
EMB,20150609,7.3,7.3,7.3,7.3,175
EME,20150609,0.13,0.13,0.13,0.13,55937
EMF,20150609,2.1,2.1,2.1,2.1,21427
EMG,20150609,0.015,0.015,0.015,0.015,100000
EMH,20150609,0.12,0.12,0.11,0.11,34283
EML,20150609,0.565,0.6,0.565,0.6,439600
EMX,20150609,0.059,0.06,0.059,0.059,246000
ENB,20150609,0.042,0.042,0.042,0.042,22500
ENE,20150609,7.01,7.14,6.89,7.1,27699
ENN,20150609,1.72,1.74,1.7,1.7,22486
ENT,20150609,0.021,0.021,0.021,0.021,328650
ENU,20150609,0.032,0.032,0.032,0.032,19999
ENZ,20150609,0.24,0.24,0.24,0.24,20000
EOR,20150609,0.009,0.01,0.009,0.01,805000
EOS,20150609,0.95,0.95,0.95,0.95,900
EPA,20150609,0.005,0.006,0.005,0.006,563500
EPD,20150609,0.775,0.775,0.775,0.775,34633
EPM,20150609,0.005,0.005,0.004,0.004,500000
EPW,20150609,2.5,2.5,2.42,2.45,831388
EPX,20150609,1.76,1.79,1.74,1.76,43274
EQE,20150609,0.017,0.017,0.016,0.016,608562
EQT,20150609,21.22,21.44,21,21,12751
EQX,20150609,0.235,0.235,0.235,0.235,200000
ERA,20150609,1.29,1.295,1.27,1.29,173501
ERI,20150609,0.018,0.018,0.017,0.017,868834
ERJ,20150609,0.046,0.05,0.045,0.048,1121686
ERL,20150609,0.005,0.01,0.005,0.01,4029700
ERM,20150609,0.03,0.032,0.028,0.032,286486
ERR,20150609,0.4,0.4,0.365,0.385,75000
ESI,20150609,0.025,0.025,0.021,0.021,35400951
ESV,20150609,0.34,0.35,0.335,0.35,83333
ETE,20150609,0.023,0.023,0.021,0.023,1035000
ETF,20150609,21.17,21.27,21.16,21.21,9852
EVE,20150609,0.005,0.005,0.005,0.005,2955803
EVM,20150609,0.068,0.073,0.068,0.07,267945
EVN,20150609,1.145,1.167,1.125,1.135,6475926
EVO,20150609,1.02,1.02,1.02,1.02,271110
EVR,20150609,0.61,0.61,0.605,0.61,102477
EVZ,20150609,0.012,0.012,0.012,0.012,20000
EWC,20150609,0.38,0.38,0.365,0.37,286401
EXC,20150609,0.012,0.012,0.01,0.01,300000
EXE,20150609,0.04,0.04,0.04,0.04,177786
EXG,20150609,0.077,0.077,0.077,0.077,54546
EXU,20150609,0.004,0.004,0.003,0.003,2990243
EZA,20150609,0.11,0.11,0.11,0.11,10000
EZL,20150609,1,1,1,1,7000
FAN,20150609,2.4,2.43,2.31,2.38,4935
FAR,20150609,0.092,0.092,0.088,0.089,8054800
FBU,20150609,7.82,7.88,7.71,7.74,655562
FCG,20150609,0.35,0.35,0.33,0.33,182670
FCN,20150609,0.013,0.014,0.013,0.014,219737
FCR,20150609,0.009,0.009,0.009,0.009,117647
FDC,20150609,2.95,3.04,2.95,2.99,23214237
FET,20150609,2.11,2.14,2.02,2.09,219906
FFG,20150609,0.2,0.2,0.18,0.2,48100
FFT,20150609,0.74,0.77,0.72,0.74,81228
FGF,20150609,0.007,0.007,0.007,0.007,80000
FGX,20150609,1.14,1.14,1.12,1.14,333069
FID,20150609,1.8,1.8,1.8,1.8,2000
FIE,20150609,0.025,0.025,0.025,0.025,10000
FLK,20150609,0.22,0.22,0.205,0.205,650641
FLN,20150609,1.2,1.245,1.2,1.24,109717
FLT,20150609,43.69,44.12,43.42,43.47,296658
FMG,20150609,2.36,2.45,2.35,2.39,18227324
FML,20150609,0.32,0.32,0.315,0.32,139996
FMS,20150609,0.018,0.019,0.018,0.019,2094284
FND,20150609,0.16,0.16,0.155,0.155,477816
FNP,20150609,2.94,2.94,2.87,2.87,23258
FNT,20150609,0.006,0.006,0.005,0.006,215039
FOY,20150609,0.006,0.006,0.006,0.006,736455
FPH,20150609,6.47,6.47,6.36,6.4,300495
FRI,20150609,1.23,1.235,1.23,1.23,293564
FRY,20150609,0.038,0.038,0.038,0.038,7663
FSA,20150609,1.27,1.27,1.23,1.25,5690
FSF,20150609,4.39,4.4,4.31,4.39,48303
FSI,20150609,1.4,1.4,1.36,1.36,5500
FUN,20150609,0.028,0.028,0.025,0.025,866540
FWD,20150609,1.58,1.58,1.53,1.54,80437
