AAA,20140123,50.2,50.2,50.18,50.2,46992
AAC,20140123,1.245,1.25,1.222,1.225,388954
AAD,20140123,2.02,2.045,2.01,2.01,929943
AAI,20140123,13.3,13.7,13.3,13.7,1370
AAX,20140123,0.7,0.7,0.68,0.69,478701
ABC,20140123,3.74,3.76,3.65,3.67,864077
ABP,20140123,2.29,2.295,2.25,2.26,461385
ABU,20140123,0.027,0.029,0.026,0.026,7623028
ABW,20140123,1.065,1.065,1.065,1.065,3000
ABY,20140123,0.36,0.36,0.345,0.345,65916
ABZ,20140123,0.24,0.245,0.225,0.225,1327116
ACB,20140123,0.056,0.056,0.055,0.055,38165
ACG,20140123,0.14,0.145,0.14,0.145,682932
ACK,20140123,0.225,0.225,0.225,0.225,11000
ACL,20140123,0.6,0.6,0.59,0.595,93186
ACR,20140123,2.51,2.52,2.37,2.39,682775
ADJ,20140123,0.125,0.125,0.115,0.125,2311931
ADN,20140123,0.065,0.066,0.064,0.064,115222
ADO,20140123,0.18,0.185,0.18,0.185,4482618
ADQ,20140123,0.014,0.014,0.014,0.014,200000
ADX,20140123,0.016,0.016,0.016,0.016,117494
ADY,20140123,0.013,0.013,0.013,0.013,74404
AEB,20140123,0.18,0.185,0.18,0.185,402927
AEF,20140123,30,30.5,29.81,29.81,581
AEK,20140123,0.067,0.067,0.065,0.065,56197
AEM,20140123,0.014,0.014,0.014,0.014,200000
AEU,20140123,1.51,1.525,1.51,1.52,168621
AFA,20140123,0.095,0.095,0.095,0.095,8102
AFI,20140123,6.22,6.25,6.21,6.21,237669
AFJ,20140123,1.41,1.42,1.38,1.38,180506
AFR,20140123,0.11,0.12,0.11,0.12,66460
AGE,20140123,0.062,0.063,0.062,0.063,119997
AGF,20140123,0.81,0.815,0.8,0.8,477705
AGG,20140123,2.98,2.98,2.98,2.98,2240
AGI,20140123,4.49,4.49,4.36,4.36,67547
AGJ,20140123,0.09,0.1,0.09,0.1,30953
AGK,20140123,15.12,15.27,15.03,15.11,995823
AGO,20140123,0.95,0.97,0.94,0.945,15189971
AGR,20140123,0.057,0.057,0.057,0.057,3800
AGS,20140123,0.15,0.16,0.15,0.155,1199449
AGX,20140123,0.03,0.03,0.029,0.029,425000
AHD,20140123,8.2,8.27,8.11,8.12,21524
AHE,20140123,3.66,3.71,3.55,3.56,267552
AHQ,20140123,0.015,0.015,0.015,0.015,75000
AHZ,20140123,0.16,0.165,0.155,0.155,2322768
AIA,20140123,3.42,3.45,3.41,3.41,45396
AIB,20140123,0.905,0.905,0.905,0.905,14000
AIK,20140123,0.088,0.088,0.08,0.08,150000
AIO,20140123,5.7,5.725,5.57,5.62,2660319
AIW,20140123,0.006,0.006,0.006,0.006,625000
AIX,20140123,0.005,0.005,0.005,0.005,122124
AIZ,20140123,1.61,1.61,1.61,1.61,127000
AJA,20140123,3.93,3.95,3.86,3.95,602645
AJC,20140123,0.01,0.01,0.01,0.01,185616
AJD,20140123,1.05,1.06,1.05,1.06,35300
AJL,20140123,1.12,1.135,1.115,1.12,649217
AJM,20140123,0.165,0.165,0.165,0.165,184833
AJQ,20140123,0.18,0.19,0.18,0.18,35000
AJX,20140123,0.175,0.175,0.17,0.17,174000
AKA,20140123,0.099,0.11,0.099,0.1,216000
AKF,20140123,0.185,0.185,0.185,0.185,20000
AKK,20140123,0.012,0.013,0.012,0.013,274000
AKM,20140123,0.054,0.055,0.053,0.055,57489
AKP,20140123,3.75,3.75,3.51,3.51,5700
AKY,20140123,81.01,81.01,81.01,81.01,440
ALA,20140123,0.265,0.27,0.26,0.27,72600
ALF,20140123,1.67,1.675,1.66,1.665,305432
ALK,20140123,0.44,0.445,0.422,0.425,239675
ALL,20140123,4.48,4.535,4.38,4.52,1467114
ALQ,20140123,8.51,8.6,8.35,8.37,799438
ALR,20140123,1.33,1.34,1.33,1.33,26500
ALT,20140123,0.027,0.028,0.027,0.027,1550026
ALU,20140123,2.63,2.63,2.53,2.53,20232
ALZ,20140123,3.86,3.89,3.83,3.85,1323858
AMA,20140123,0.335,0.335,0.335,0.335,164200
AMB,20140123,0.175,0.18,0.175,0.18,150000
AMC,20140123,10.25,10.66,10.2,10.62,6237472
AMH,20140123,0.91,0.91,0.9,0.9,49480
AMM,20140123,2.08,2.09,2.04,2.04,458213
AMP,20140123,4.44,4.46,4.36,4.39,15076855
AMX,20140123,0.155,0.155,0.15,0.15,1593410
ANG,20140123,3.65,3.65,3.55,3.55,86346
ANI,20140123,2.07,2.08,2.06,2.06,38228
ANN,20140123,19.91,20.05,19.595,19.68,1152114
ANO,20140123,0.015,0.015,0.013,0.013,754312
ANP,20140123,0.145,0.15,0.145,0.145,172250
ANQ,20140123,0.012,0.012,0.01,0.01,10155404
ANW,20140123,0.009,0.009,0.009,0.009,50000
ANZ,20140123,31.31,31.41,30.84,30.97,4593962
AOA,20140123,0.009,0.009,0.009,0.009,4183
AOC,20140123,0.13,0.135,0.13,0.135,50000
AOD,20140123,1.01,1.01,1.005,1.005,23900
AOG,20140123,2.18,2.18,2.14,2.14,258147
AOH,20140123,0.165,0.17,0.165,0.165,175175
AOK,20140123,0.19,0.195,0.19,0.19,5802777
AOM,20140123,0.024,0.025,0.024,0.024,545043
AON,20140123,0.02,0.02,0.02,0.02,93564
APA,20140123,6.13,6.15,6.04,6.07,1842821
APE,20140123,5.14,5.18,5.12,5.18,15812
APG,20140123,0.028,0.028,0.028,0.028,272567
API,20140123,0.61,0.61,0.59,0.605,447038
APN,20140123,0.465,0.472,0.465,0.47,341137
APW,20140123,0.078,0.078,0.078,0.078,148000
APY,20140123,0.026,0.028,0.026,0.026,2649735
APZ,20140123,1.5,1.5,1.48,1.48,34191
AQA,20140123,2.44,2.44,2.37,2.43,412398
AQC,20140123,0.007,0.007,0.007,0.007,61202
AQD,20140123,0.019,0.019,0.019,0.019,406387
AQG,20140123,2.65,2.65,2.5,2.54,440670
AQO,20140123,0.165,0.17,0.165,0.17,314223
AQP,20140123,0.745,0.765,0.745,0.76,367624
AQR,20140123,0.145,0.145,0.145,0.145,2960
AQZ,20140123,1.4,1.455,1.38,1.44,33566
ARD,20140123,0.047,0.047,0.044,0.044,156891
ARE,20140123,0.021,0.021,0.02,0.02,483196
ARF,20140123,1.13,1.13,1.125,1.13,21677
ARG,20140123,7.39,7.42,7.35,7.35,100644
ARH,20140123,0.046,0.046,0.046,0.046,13059
ARI,20140123,1.58,1.61,1.52,1.525,12424891
ARP,20140123,11.8,11.81,11.34,11.46,72380
ARU,20140123,0.097,0.097,0.097,0.097,65000
ARV,20140123,0.004,0.004,0.004,0.004,644148
ARW,20140123,0.7,0.7,0.7,0.7,20000
ARX,20140123,0.006,0.006,0.006,0.006,53938
ASB,20140123,0.875,0.88,0.865,0.88,91872
ASL,20140123,0.905,0.965,0.905,0.925,1739629
ASW,20140123,0.69,0.69,0.68,0.69,13275
ASX,20140123,36.3,36.45,36.01,36.07,621951
ASZ,20140123,0.475,0.49,0.475,0.485,401279
ATI,20140123,0.18,0.18,0.165,0.165,91200
ATP,20140123,0.062,0.062,0.062,0.062,47140
ATU,20140123,1.39,1.475,1.365,1.4,277735
ATV,20140123,0.016,0.016,0.014,0.014,290000
AUB,20140123,11.26,11.44,11.26,11.36,115148
AUF,20140123,1.14,1.14,1.14,1.14,90355
AUI,20140123,8.07,8.07,8,8.06,14920
AUK,20140123,0.064,0.064,0.064,0.064,40000
AUP,20140123,5.41,5.41,5.41,5.41,1000
AUQ,20140123,0.064,0.065,0.06,0.064,270873
AUT,20140123,2.8,2.91,2.8,2.83,2564137
AVA,20140123,0.22,0.23,0.215,0.22,4834926
AVB,20140123,0.075,0.076,0.071,0.071,4512014
AVG,20140123,0.445,0.445,0.44,0.44,92983
AVH,20140123,0.14,0.14,0.135,0.14,104880
AVI,20140123,0.01,0.01,0.01,0.01,57800
AVJ,20140123,0.58,0.58,0.58,0.58,15000
AVQ,20140123,0.014,0.015,0.014,0.014,1575500
AVX,20140123,0.014,0.014,0.014,0.014,200000
AVY,20140123,0.03,0.03,0.03,0.03,100000
AWC,20140123,1.295,1.305,1.28,1.285,8259317
AWE,20140123,1.34,1.34,1.29,1.295,1821846
AWI,20140123,0.45,0.46,0.45,0.46,1834
AWN,20140123,0.46,0.46,0.45,0.45,21170
AXE,20140123,0.215,0.215,0.19,0.2,936249
AXZ,20140123,1.295,1.3,1.295,1.3,13150
AYA,20140123,0.47,0.47,0.47,0.47,26685
AYC,20140123,0.11,0.11,0.11,0.11,3333
AYD,20140123,101.42,101.42,101.42,101.42,100
AYK,20140123,100.61,100.61,100.61,100.61,528
AYN,20140123,0.002,0.002,0.002,0.002,2000000
AZJ,20140123,5,5.075,4.99,5.06,7231687
AZK,20140123,0.034,0.034,0.034,0.034,80000
AZM,20140123,0.031,0.035,0.031,0.033,483644
AZS,20140123,0.04,0.041,0.04,0.041,1164583
AZV,20140123,0.26,0.265,0.26,0.265,269127
AZY,20140123,0.027,0.027,0.027,0.027,150000
AZZ,20140123,0.54,0.54,0.535,0.535,729543
BAB,20140123,0.042,0.042,0.04,0.04,46857
BAS,20140123,0.007,0.007,0.006,0.007,3240000
BAU,20140123,0.135,0.135,0.135,0.135,50000
BBG,20140123,0.645,0.665,0.64,0.645,2998278
BBL,20140123,0.3,0.3,0.29,0.29,6000
BCI,20140123,5.07,5.1,4.98,5.01,1066660
BCN,20140123,0.006,0.006,0.005,0.005,1123858
BCT,20140123,0.076,0.086,0.076,0.086,890000
BDR,20140123,0.82,0.835,0.795,0.8,3341560
BEAR,20140123,18.52,18.75,18.51,18.68,8173
BEL,20140123,0.15,0.15,0.15,0.15,4170
BEN,20140123,11.68,11.79,11.58,11.61,1233187
BGA,20140123,4.84,4.84,4.76,4.8,91626
BGL,20140123,0.8,0.8,0.795,0.795,17717
BHP,20140123,37.4,37.58,36.9,37.04,6814294
BIT,20140123,0.095,0.095,0.09,0.09,225000
BKI,20140123,1.61,1.625,1.595,1.6,202344
BKL,20140123,22.03,22.96,22.03,22.96,6958
BKN,20140123,5.41,5.46,5.18,5.2,708298
BKW,20140123,14.21,14.44,14.05,14.32,14586
BKY,20140123,0.285,0.315,0.285,0.305,667428
BLA,20140123,2.08,2.19,2.08,2.19,92029
BLD,20140123,4.74,4.77,4.7,4.73,3063414
BLG,20140123,0.16,0.175,0.16,0.175,30306
BLK,20140123,0.225,0.24,0.225,0.24,69476
BLR,20140123,0.012,0.012,0.012,0.012,2088037
BLT,20140123,0.82,0.86,0.795,0.845,548816
BLY,20140123,0.47,0.497,0.47,0.48,5522215
BLZ,20140123,0.001,0.001,0.001,0.001,1000000
BMB,20140123,0.095,0.095,0.092,0.092,135000
BMG,20140123,0.005,0.005,0.004,0.004,350000
BML,20140123,0.005,0.006,0.005,0.006,212724
BMN,20140123,0.067,0.082,0.067,0.079,1879506
BMZ,20140123,0.077,0.077,0.075,0.075,475000
BNC,20140123,0.31,0.31,0.31,0.31,2414
BND,20140123,0.16,0.165,0.155,0.155,796038
BNE,20140123,0.001,0.001,0.001,0.001,2000000
BNO,20140123,0.7,0.7,0.695,0.695,91042
BOA,20140123,0.2,0.2,0.2,0.2,15097
BOC,20140123,0.54,0.54,0.54,0.54,5377
BOE,20140123,0.016,0.016,0.016,0.016,650000
BOL,20140123,0.2,0.2,0.19,0.195,2796002
BOQ,20140123,11.87,11.93,11.72,11.75,891125
BPF,20140123,0.5,0.505,0.38,0.43,2420618
BPO,20140123,0.003,0.003,0.003,0.003,1056519
BPT,20140123,1.39,1.402,1.375,1.375,4293761
BRD,20140123,0.002,0.002,0.002,0.002,858594
BRG,20140123,8.86,8.9,8.52,8.56,127797
BRL,20140123,0.195,0.195,0.19,0.195,590276
BRU,20140123,1.97,1.975,1.91,1.915,592891
BSE,20140123,0.41,0.42,0.41,0.41,232296
BSL,20140123,5.63,5.72,5.51,5.55,1117335
BSR,20140123,0.006,0.006,0.006,0.006,2000000
BTR,20140123,0.265,0.265,0.26,0.26,313236
BTT,20140123,6.31,6.57,6.28,6.47,907217
BUE,20140123,0.014,0.014,0.013,0.013,850000
BUG,20140123,0.66,0.66,0.66,0.66,1271
BUL,20140123,0.072,0.073,0.072,0.073,618500
BUR,20140123,0.012,0.013,0.012,0.012,1421433
BUX,20140123,0.28,0.3,0.28,0.29,47631
BWF,20140123,0.28,0.28,0.28,0.28,3038
BWP,20140123,2.29,2.29,2.22,2.23,1333384
BXB,20140123,9.03,9.1,8.94,9.01,5225392
BXN,20140123,0.01,0.01,0.01,0.01,5000
BYE,20140123,0.81,0.81,0.81,0.81,17270
BYI,20140123,1.75,1.75,1.75,1.75,12028
BYL,20140123,0.385,0.39,0.385,0.385,148709
CAA,20140123,0.18,0.185,0.18,0.18,309219
CAB,20140123,3.92,3.92,3.81,3.84,348203
CAF,20140123,0.35,0.35,0.35,0.35,50228
CAJ,20140123,0.425,0.445,0.42,0.44,3411403
CAM,20140123,1.045,1.045,1.04,1.045,65210
CAP,20140123,0.13,0.13,0.13,0.13,13000
CAS,20140123,0.25,0.255,0.25,0.25,163700
CAZ,20140123,0.094,0.094,0.094,0.094,42049
CBA,20140123,76.02,76.02,74.94,75.13,2495692
CBX,20140123,0.031,0.031,0.031,0.031,30000
CCL,20140123,12.05,12.095,11.95,12.01,1767366
CCP,20140123,9.3,9.4,9.25,9.3,97558
CCU,20140123,0.13,0.13,0.12,0.12,243934
