AMP,20130704,4.27,4.27,4.215,4.25,9504006
AMX,20130704,0.125,0.135,0.125,0.13,649500
ANG,20130704,3.13,3.15,2.96,2.97,201058
ANN,20130704,18.14,18.27,17.99,18.1,424930
ANP,20130704,0.011,0.012,0.011,0.012,6312869
ANQ,20130704,0.009,0.009,0.009,0.009,118500
ANZ,20130704,28.27,28.39,28,28.19,3996551
AOD,20130704,0.95,0.95,0.95,0.95,15750
AOH,20130704,0.145,0.145,0.145,0.145,97625
AOK,20130704,0.12,0.12,0.12,0.12,238594
AOM,20130704,0.035,0.035,0.035,0.035,15236
AOP,20130704,0.031,0.031,0.031,0.031,114301
APA,20130704,6.19,6.24,6.13,6.19,2007333
APD,20130704,0.205,0.205,0.205,0.205,7400
APE,20130704,4.02,4.02,3.98,4,28663
APG,20130704,0.014,0.014,0.014,0.014,20000
API,20130704,0.44,0.445,0.44,0.445,98497
APN,20130704,0.26,0.27,0.26,0.265,423594
APZ,20130704,0.165,0.175,0.16,0.16,749187
AQA,20130704,1.75,1.91,1.75,1.84,801768
AQC,20130704,0.01,0.01,0.01,0.01,1900000
AQF,20130704,1.72,1.72,1.72,1.72,15000
AQG,20130704,2.57,2.71,2.57,2.6,412773
AQO,20130704,0.135,0.135,0.13,0.135,835000
AQP,20130704,0.67,0.68,0.66,0.67,190601
AQR,20130704,0.21,0.22,0.2,0.21,132420
AQZ,20130704,1.71,1.74,1.705,1.74,19818
ARA,20130704,0.27,0.27,0.27,0.27,45799
ARD,20130704,0.043,0.045,0.04,0.045,178500
ARF,20130704,1.02,1.025,1.02,1.02,312580
ARG,20130704,6.47,6.5,6.43,6.48,180400
ARI,20130704,0.77,0.8,0.76,0.8,8022810
ARM,20130704,0.052,0.052,0.052,0.052,15810
ARP,20130704,12,12.5,11.84,12.5,150758
ARU,20130704,0.08,0.08,0.078,0.08,161266
ARV,20130704,0.009,0.011,0.009,0.011,1092444
ARW,20130704,0.009,0.01,0.009,0.01,49421166
ARX,20130704,0.004,0.004,0.003,0.003,317650
ASB,20130704,0.75,0.78,0.75,0.77,124973
ASL,20130704,0.825,0.845,0.807,0.825,2225596
ASW,20130704,0.635,0.635,0.635,0.635,1802
ASX,20130704,33.6,34.32,33.43,34.15,557568
ASZ,20130704,0.37,0.375,0.37,0.375,10613
ATI,20130704,0.19,0.2,0.19,0.2,10900
ATP,20130704,0.045,0.045,0.045,0.045,100000
ATU,20130704,0.66,0.66,0.655,0.655,1650
AUB,20130704,10.9,11.3,10.9,11.3,207154
AUC,20130704,0.026,0.026,0.026,0.026,130769
AUF,20130704,1.01,1.05,1.01,1.05,127700
AUI,20130704,6.81,6.81,6.8,6.8,4621
AUQ,20130704,0.043,0.043,0.042,0.042,795000
AUT,20130704,2.99,3.13,2.98,3.1,1897640
AUZ,20130704,0.006,0.006,0.006,0.006,2089180
AVA,20130704,0.115,0.115,0.115,0.115,500000
AVB,20130704,0.061,0.067,0.061,0.065,4575995
AVG,20130704,0.475,0.48,0.47,0.48,183266
AVH,20130704,0.135,0.145,0.135,0.135,381709
AVI,20130704,0.012,0.012,0.01,0.01,132000
AVJ,20130704,0.45,0.45,0.45,0.45,6678
AVQ,20130704,0.016,0.019,0.016,0.018,40647119
AWC,20130704,1.035,1.06,1.025,1.035,14351855
AWD,20130704,0.005,0.005,0.005,0.005,4650000
AWE,20130704,1.28,1.34,1.28,1.32,2802238
AWK,20130704,0.315,0.34,0.315,0.34,63000
AWN,20130704,0.41,0.41,0.405,0.41,75200
AWV,20130704,0.028,0.028,0.028,0.028,3600
AXE,20130704,0.125,0.125,0.125,0.125,103000
AYG,20130704,0.004,0.004,0.004,0.004,250000
AYR,20130704,0.004,0.005,0.004,0.005,2110000
AZF,20130704,2.14,2.14,2.14,2.14,2600
AZH,20130704,0.285,0.285,0.28,0.28,50001
AZJ,20130704,4.2,4.26,4.19,4.23,2449847
AZM,20130704,0.029,0.031,0.029,0.031,71200
AZS,20130704,0.042,0.047,0.042,0.047,1785000
AZY,20130704,0.05,0.05,0.05,0.05,175000
AZZ,20130704,0.415,0.45,0.415,0.42,3694897
BAB,20130704,0.025,0.027,0.025,0.026,102961
BAC,20130704,0.045,0.045,0.045,0.045,15000
BAR,20130704,0.008,0.008,0.007,0.007,218418
BAS,20130704,0.007,0.007,0.007,0.007,17000
BAU,20130704,0.105,0.105,0.105,0.105,565000
BBG,20130704,0.2,0.245,0.195,0.225,17329781
BCC,20130704,0.043,0.047,0.042,0.042,9473202
BCD,20130704,0.024,0.024,0.024,0.024,2160
BCI,20130704,3.56,3.56,3.48,3.5,314748
BCK,20130704,0.055,0.063,0.055,0.06,1507082
BCN,20130704,0.003,0.003,0.003,0.003,51996177
BDI,20130704,0.001,0.001,0.001,0.001,200000
BDR,20130704,0.59,0.595,0.565,0.58,3193906
BEAR,20130704,20.67,20.77,20.65,20.7,29156
BEN,20130704,9.95,10.04,9.87,9.88,1583829
BFG,20130704,0.55,0.555,0.55,0.555,20345
BGA,20130704,2.55,2.6,2.55,2.6,56261
BGD,20130704,0.021,0.023,0.021,0.023,152150
BGG,20130704,0.18,0.18,0.18,0.18,53000
BGL,20130704,0.59,0.6,0.58,0.585,175639
BGS,20130704,0.021,0.021,0.019,0.019,19772514
BHP,20130704,31.33,31.34,30.94,31.22,4584898
BKI,20130704,1.4,1.41,1.39,1.405,93605
BKL,20130704,26.7,26.75,26.6,26.7,9126
BKM,20130704,0.002,0.002,0.002,0.002,3900
BKN,20130704,4.25,4.33,4.25,4.3,751131
BKP,20130704,0.004,0.004,0.004,0.004,460762
BKW,20130704,12.49,12.75,12.39,12.65,18400
BKY,20130704,0.245,0.245,0.235,0.235,94565
BLA,20130704,1.27,1.27,1.27,1.27,1000
BLD,20130704,4.2,4.23,4.17,4.2,2471056
BLG,20130704,0.15,0.17,0.15,0.17,118000
BLK,20130704,0.135,0.135,0.135,0.135,2273
BLR,20130704,0.01,0.011,0.009,0.009,2845545
BLT,20130704,0.014,0.015,0.014,0.014,11326623
BLY,20130704,0.5,0.52,0.5,0.5,4153625
BMB,20130704,0.064,0.065,0.064,0.065,63000
BMG,20130704,0.013,0.013,0.013,0.013,2225000
BMN,20130704,0.058,0.064,0.058,0.06,377910
BMY,20130704,0.008,0.008,0.008,0.008,159388
BND,20130704,0.11,0.11,0.11,0.11,326287
BNE,20130704,0.001,0.001,0.001,0.001,4000000
BNO,20130704,0.38,0.38,0.38,0.38,769
BNR,20130704,0.018,0.018,0.018,0.018,5000
BOA,20130704,0.32,0.32,0.32,0.32,5300
BOC,20130704,0.4,0.425,0.395,0.425,87317
BOE,20130704,0.006,0.008,0.006,0.008,593333
BOL,20130704,0.12,0.12,0.11,0.115,1123906
BOQ,20130704,8.75,8.84,8.7,8.8,1267090
BPT,20130704,1.24,1.3,1.235,1.29,13140093
BRC,20130704,0.25,0.25,0.25,0.25,23000
BRG,20130704,7.03,7.22,7.03,7.16,482950
BRL,20130704,0.125,0.135,0.12,0.12,974138
BRU,20130704,1.24,1.34,1.217,1.34,2318559
BRW,20130704,0.011,0.012,0.011,0.012,120000
BSA,20130704,0.15,0.16,0.15,0.16,60036
BSE,20130704,0.37,0.38,0.37,0.38,1379872
BSL,20130704,4.7,4.945,4.67,4.91,1565247
BSM,20130704,0.012,0.013,0.012,0.013,610000
BSR,20130704,0.01,0.01,0.01,0.01,71082
BTR,20130704,0.24,0.255,0.24,0.25,663683
BTT,20130704,3.15,3.17,3.07,3.12,263239
BUE,20130704,0.004,0.004,0.004,0.004,245000
BUL,20130704,0.046,0.046,0.046,0.046,40500
BUR,20130704,0.009,0.009,0.008,0.008,971953
BUX,20130704,0.2,0.2,0.11,0.125,938611
BUY,20130704,0.016,0.017,0.016,0.017,1963765
BVA,20130704,0.265,0.265,0.26,0.26,194336
BWF,20130704,0.135,0.145,0.135,0.145,12449
BWP,20130704,2.31,2.345,2.3,2.31,867850
BXB,20130704,9.38,9.46,9.26,9.31,2948097
BYI,20130704,1.5,1.5,1.49,1.49,11661
BYL,20130704,0.24,0.26,0.24,0.25,82179
CAA,20130704,0.175,0.185,0.17,0.185,3503325
CAB,20130704,4.06,4.14,4.06,4.1,120394
CAF,20130704,0.23,0.23,0.23,0.23,71268
CAJ,20130704,0.235,0.24,0.235,0.24,399254
CAM,20130704,1.025,1.03,1.02,1.025,24930
CAP,20130704,0.18,0.18,0.18,0.18,7100
CAS,20130704,0.235,0.24,0.235,0.24,29183
CAZ,20130704,0.074,0.076,0.074,0.076,39834
CBA,20130704,68.95,69.03,68.13,68.47,2264946
CBD,20130704,0.011,0.011,0.011,0.011,1263299
CBQ,20130704,0.007,0.007,0.007,0.007,127000
CCC,20130704,0.04,0.04,0.036,0.036,1103274
CCF,20130704,0.027,0.027,0.026,0.026,168500
CCL,20130704,12.56,12.79,12.51,12.56,1259566
CCP,20130704,9.3,9.39,9.27,9.32,81867
CCU,20130704,0.1,0.1,0.097,0.097,304382
CCV,20130704,1.2,1.225,1.16,1.185,1187840
CDA,20130704,1.64,1.675,1.62,1.655,462585
CDB,20130704,0.019,0.019,0.011,0.012,20775024
CDD,20130704,5,5.13,5,5.1,186175
CDG,20130704,0.09,0.091,0.09,0.091,17700
CDI,20130704,2.3,2.36,2.3,2.34,256043
CDM,20130704,1.31,1.31,1.31,1.31,7769
CDP,20130704,5.48,5.49,5.36,5.41,957
CDT,20130704,0.033,0.034,0.033,0.034,66281
CDU,20130704,1.86,1.975,1.82,1.905,1379944
CDY,20130704,0.024,0.028,0.024,0.028,4929322
CEL,20130704,0.062,0.062,0.06,0.06,283900
CEN,20130704,0.016,0.016,0.016,0.016,285992
CFE,20130704,0.12,0.13,0.12,0.13,1005302
CFU,20130704,0.04,0.041,0.04,0.041,871158
CFX,20130704,1.96,1.97,1.945,1.945,8346304
CGF,20130704,4.01,4.01,3.93,3.96,1043967
CGH,20130704,0.325,0.355,0.325,0.35,45730
CGP,20130704,0.029,0.029,0.029,0.029,832500
CHC,20130704,3.86,3.88,3.79,3.8,422317
CHK,20130704,0.072,0.072,0.071,0.071,172000
CHN,20130704,0.15,0.15,0.15,0.15,202614
CIN,20130704,21.08,21.08,21.08,21.08,1093
CIR,20130704,0.24,0.24,0.24,0.24,4400
CIX,20130704,0.28,0.28,0.27,0.275,188347
CKA,20130704,0.16,0.16,0.16,0.16,50000
CKF,20130704,1.64,1.67,1.64,1.67,71471
CLA,20130704,0.015,0.016,0.015,0.016,1280000
CLH,20130704,1.69,1.69,1.62,1.65,146877
CLO,20130704,1.145,1.17,1.145,1.15,283909
CLQ,20130704,0.1,0.1,0.1,0.1,40000
CLR,20130704,0.16,0.16,0.16,0.16,217227
CLT,20130704,0.17,0.17,0.17,0.17,3350
CLV,20130704,0.6,0.6,0.595,0.595,7135
CLX,20130704,1.7,1.7,1.7,1.7,3055
CLZ,20130704,0.08,0.08,0.08,0.08,7340
CMG,20130704,0.415,0.42,0.4,0.415,325000
CMI,20130704,1.46,1.46,1.355,1.4,5178
CMT,20130704,0.15,0.15,0.145,0.145,30129
CMW,20130704,0.975,0.985,0.97,0.985,2638974
CMY,20130704,0.006,0.006,0.005,0.005,5081400
CND,20130704,0.205,0.205,0.205,0.205,2205
CNI,20130704,0.82,0.82,0.82,0.82,7660
CNQ,20130704,0.058,0.058,0.058,0.058,65000
CNU,20130704,2.21,2.22,2.18,2.2,175877
CNX,20130704,0.031,0.031,0.031,0.031,15000
COE,20130704,0.39,0.415,0.39,0.415,76017
COF,20130704,0.12,0.122,0.115,0.115,903912
COH,20130704,61.51,61.75,60.82,61.21,278068
COK,20130704,0.033,0.037,0.033,0.036,1546489
COO,20130704,0.18,0.18,0.18,0.18,58800
COY,20130704,0.031,0.031,0.031,0.031,100000
CPA,20130704,1.1,1.105,1.09,1.1,5124674
CPD,20130704,0.19,0.19,0.19,0.19,20000
CPL,20130704,0.26,0.26,0.225,0.24,2043305
CPU,20130704,10.09,10.12,9.74,9.77,3143711
CQR,20130704,3.82,3.87,3.77,3.77,746574
CRB,20130704,0.027,0.027,0.027,0.027,26750
CRQ,20130704,0.019,0.019,0.019,0.019,204447
CRZ,20130704,9.7,9.7,9.51,9.54,263930
CSE,20130704,0.165,0.17,0.165,0.17,62075
CSL,20130704,62.19,63.7,61.83,63.38,1241037
CSP,20130704,0.195,0.2,0.18,0.19,282000
CSR,20130704,2.2,2.26,2.18,2.26,2612438
CSS,20130704,0.013,0.013,0.013,0.013,521229
CSV,20130704,1,1.015,0.98,0.985,293796
CTD,20130704,4.1,4.18,4.05,4.1,43905
CTM,20130704,0.115,0.115,0.115,0.115,2167
CTN,20130704,0.99,0.995,0.98,0.99,28266
CTO,20130704,0.049,0.05,0.049,0.05,43592
CTP,20130704,0.074,0.077,0.071,0.077,4842032
CTR,20130704,0.021,0.024,0.02,0.02,15114300
CTX,20130704,18.45,19,18.42,18.91,604991
CUE,20130704,0.11,0.12,0.11,0.12,731530
CUL,20130704,0.01,0.01,0.01,0.01,217834
CUP,20130704,1.8,1.8,1.8,1.8,3900
CUU,20130704,0.029,0.029,0.029,0.029,5000
CUV,20130704,1.83,1.9,1.83,1.9,3698
CVG,20130704,0.013,0.013,0.013,0.013,5000
CVN,20130704,0.042,0.047,0.042,0.047,5346483
CVV,20130704,0.012,0.012,0.012,0.012,386400
CVW,20130704,0.58,0.58,0.57,0.57,5200
CWE,20130704,0.033,0.033,0.033,0.033,474375
CWN,20130704,12.02,12.26,12.02,12.21,316049
CWP,20130704,5.2,5.2,5.16,5.2,85587
CXO,20130704,0.025,0.027,0.025,0.027,110000
CXU,20130704,0.11,0.11,0.1,0.105,80897
CXY,20130704,0.005,0.005,0.004,0.004,1047790
CYA,20130704,0.735,0.735,0.735,0.735,64603
CYG,20130704,2.7,2.7,2.62,2.65,10000
CYU,20130704,0.053,0.053,0.053,0.053,100000
CZD,20130704,0.07,0.07,0.069,0.069,57247
CZI,20130704,0.1,0.1,0.1,0.1,92000
CZN,20130704,0.025,0.027,0.025,0.026,541023
DCG,20130704,1.93,1.93,1.82,1.915,494731
DDR,20130704,0.89,0.89,0.89,0.89,5300
DDT,20130704,0.017,0.017,0.017,0.017,7536
DEG,20130704,0.007,0.008,0.006,0.008,1292654
DGR,20130704,0.026,0.026,0.025,0.025,300000
DIG,20130704,0.004,0.004,0.004,0.004,1000000
DJS,20130704,2.53,2.54,2.48,2.51,2329133
DJW,20130704,4.39,4.44,4.37,4.42,49769
DLC,20130704,0.004,0.004,0.004,0.004,752000
DLS,20130704,1.1,1.192,1.09,1.17,7596372
DLX,20130704,4.15,4.17,4.11,4.15,2715190
DML,20130704,0.135,0.14,0.13,0.13,2608031
DMP,20130704,11,11.04,10.84,11,86892
DMY,20130704,0.007,0.007,0.004,0.004,250000
DOW,20130704,3.47,3.58,3.47,3.55,871190
DRA,20130704,0.155,0.155,0.15,0.155,150503
DRM,20130704,0.46,0.46,0.455,0.455,6850
DRX,20130704,0.013,0.013,0.013,0.013,500000
DSB,20130704,0.335,0.335,0.335,0.335,50000
DTE,20130704,0.11,0.11,0.094,0.096,9391027
DTL,20130704,1.06,1.07,1.06,1.065,115789
DTM,20130704,0.065,0.065,0.061,0.061,368461
DTQ,20130704,0.022,0.022,0.022,0.022,100000
DUE,20130704,2.07,2.16,2.07,2.16,3782519
DUI,20130704,3.03,3.03,2.99,2.99,29995
DVA,20130704,0.029,0.029,0.029,0.029,643333
DVN,20130704,0.7,0.7,0.7,0.7,12400
DWS,20130704,1.485,1.485,1.48,1.48,2976
DXS,20130704,1.04,1.057,1.035,1.045,7130472
DYE,20130704,0.395,0.45,0.39,0.445,3177348
DYL,20130704,0.041,0.044,0.04,0.044,1207000
EAL,20130704,0.54,0.54,0.54,0.54,6005
EAX,20130704,2.7,2.7,2.7,2.7,4623
EBG,20130704,0.05,0.051,0.05,0.051,27000
EBT,20130704,1.35,1.35,1.3,1.3,3000
ECV,20130704,1.4,1.44,1.4,1.4,29293
EDE,20130704,0.011,0.013,0.011,0.012,403780
EEG,20130704,0.1,0.1,0.092,0.092,506991
EGG,20130704,0.38,0.39,0.38,0.39,16581
EGH,20130704,0.03,0.03,0.03,0.03,1419
EGO,20130704,0.011,0.011,0.011,0.011,3873601
EGP,20130704,3.09,3.12,2.9,2.91,3979983
EHL,20130704,0.25,0.25,0.235,0.24,1646867
ELD,20130704,0.068,0.07,0.068,0.07,240036
ELI,20130704,0.83,0.83,0.83,0.83,1000
ELK,20130704,0.185,0.185,0.185,0.185,7888
ELM,20130704,0.53,0.54,0.525,0.54,728948
ELX,20130704,0.19,0.19,0.19,0.19,5000
EMB,20130704,6.7,6.7,6.7,6.7,320
EMF,20130704,1.63,1.63,1.63,1.63,13500
EMG,20130704,0.012,0.013,0.01,0.013,71174
EML,20130704,0.32,0.32,0.32,0.32,79412
ENB,20130704,0.015,0.015,0.015,0.015,36000
ENE,20130704,4.97,5,4.93,4.94,14011
ENR,20130704,0.16,0.18,0.16,0.18,41753
ENT,20130704,0.044,0.044,0.044,0.044,14000
ENV,20130704,1.03,1.045,1.02,1.045,3169323
EOS,20130704,0.17,0.17,0.17,0.17,60000
EPW,20130704,2.53,2.67,2.53,2.62,55839
EPX,20130704,1.76,1.76,1.72,1.75,36009
EPY,20130704,0.135,0.135,0.135,0.135,19922
EQE,20130704,0.03,0.033,0.028,0.028,130000
EQX,20130704,0.46,0.48,0.46,0.465,31738
ERA,20130704,1.285,1.3,1.26,1.3,558703
ERI,20130704,0.02,0.02,0.02,0.02,20947
ERJ,20130704,0.003,0.003,0.003,0.003,1570000
ERL,20130704,0.016,0.016,0.016,0.016,12000
ERN,20130704,0.01,0.01,0.01,0.01,100000
ERO,20130704,0.004,0.004,0.004,0.004,6175000
ESI,20130704,0.009,0.009,0.009,0.009,100000
ESN,20130704,0.001,0.001,0.001,0.001,1000
ESV,20130704,0.395,0.4,0.395,0.4,17000
ETE,20130704,0.027,0.027,0.026,0.027,1797531
ETF,20130704,20.01,20.01,19.98,19.98,45
EUM,20130704,0.1,0.1,0.1,0.1,50000
EVM,20130704,0.025,0.026,0.025,0.026,146332
EVN,20130704,0.665,0.68,0.61,0.62,3214334
EVR,20130704,0.55,0.58,0.55,0.56,1263576
EWC,20130704,0.41,0.415,0.4,0.415,190900
EXA,20130704,0.035,0.035,0.035,0.035,500000
EXE,20130704,0.015,0.015,0.015,0.015,24584
EXG,20130704,0.099,0.1,0.099,0.1,255722
EXM,20130704,0.029,0.029,0.027,0.028,102750
EZL,20130704,1.005,1.005,1.005,1.005,4882
FAN,20130704,2.04,2.15,2.02,2.15,35283
FAR,20130704,0.027,0.028,0.026,0.027,4250539
FAS,20130704,0.012,0.012,0.011,0.011,766666
FBU,20130704,7.25,7.3,7.22,7.25,360497
FDC,20130704,2.28,2.34,2.28,2.32,1862445
FFF,20130704,0.019,0.02,0.019,0.02,300000
FFI,20130704,3.85,3.85,3.85,3.85,8000
FGE,20130704,4.5,4.55,4.4,4.4,416626
FIE,20130704,0.015,0.015,0.015,0.015,31400
FKP,20130704,1.315,1.385,1.307,1.365,508800
FLK,20130704,0.155,0.16,0.155,0.155,190750
FLT,20130704,40.65,41.55,40.41,41.55,469200
FMG,20130704,3.14,3.34,3.13,3.3,24144745
FML,20130704,0.015,0.015,0.013,0.013,8410682
FMS,20130704,0.037,0.042,0.036,0.04,13998054
FND,20130704,0.17,0.17,0.17,0.17,600000
FNP,20130704,1.86,1.96,1.86,1.95,72781
FOT,20130704,0.2,0.2,0.2,0.2,2500
FOX,20130704,32.33,33,32.33,32.84,763410
FPH,20130704,2.96,3,2.96,3,36667
FRG,20130704,0.2,0.21,0.2,0.2,110315
FRI,20130704,1.275,1.405,1.275,1.35,255177
FRR,20130704,0.012,0.012,0.012,0.012,275000
FSA,20130704,0.74,0.74,0.74,0.74,6500
FSF,20130704,6.29,6.37,6.25,6.25,23535
FSI,20130704,1.34,1.34,1.34,1.34,76179
FUN,20130704,0.165,0.165,0.165,0.165,9000
FWD,20130704,3.98,4.14,3.96,4.03,336868
FXJ,20130704,0.515,0.515,0.505,0.51,4719185
FXL,20130704,4.44,4.655,4.44,4.62,593752
FXR,20130704,0.025,0.03,0.025,0.03,410341
FYI,20130704,0.053,0.053,0.053,0.053,100000
GAP,20130704,0.255,0.26,0.255,0.255,251304
GBE,20130704,0.053,0.053,0.053,0.053,12000
GBG,20130704,0.13,0.145,0.13,0.135,6895273
GBT,20130704,1.7,1.75,1.7,1.75,28200
GCN,20130704,0.007,0.007,0.007,0.007,1550000
GCS,20130704,0.43,0.43,0.425,0.43,15943
GCY,20130704,0.15,0.15,0.15,0.15,65407
GDY,20130704,0.09,0.09,0.088,0.088,15392
GEM,20130704,2.44,2.45,2.37,2.42,410412
GER,20130704,0.027,0.028,0.027,0.028,37130
GES,20130704,0.09,0.09,0.09,0.09,10000
GFF,20130704,0.72,0.725,0.71,0.72,7439723
GGG,20130704,0.18,0.185,0.18,0.185,400687
GGP,20130704,0.002,0.003,0.002,0.003,16203305
GGX,20130704,0.033,0.033,0.033,0.033,164909
GHC,20130704,1.085,1.085,1.085,1.085,34132
GIP,20130704,0.008,0.008,0.008,0.008,702300
GJT,20130704,0.66,0.66,0.66,0.66,281
GLL,20130704,0.13,0.13,0.13,0.13,6661
GMG,20130704,4.92,5.015,4.87,4.91,6397136
GML,20130704,0.058,0.062,0.058,0.062,243500
GMR,20130704,0.012,0.013,0.012,0.013,600000
GMX,20130704,0.014,0.016,0.014,0.016,22333
GMY,20130704,1.01,1.01,1,1,32303
GNC,20130704,12.56,12.56,12.4,12.42,357317
GNG,20130704,0.43,0.43,0.43,0.43,20000
GNV,20130704,0.042,0.042,0.042,0.042,10835
GOA,20130704,0.001,0.002,0.001,0.001,4661942
GOLD,20130704,132.3,133.11,132.3,132.51,7568
GOR,20130704,0.046,0.048,0.046,0.048,867785
GOW,20130704,2.44,2.44,2.44,2.44,6000
GOZ,20130704,2.37,2.39,2.37,2.37,22575
GPG,20130704,0.405,0.405,0.395,0.395,142008
GPR,20130704,0.046,0.05,0.046,0.05,32000
GPS,20130704,0.2,0.2,0.19,0.19,20150
GPT,20130704,3.78,3.85,3.78,3.8,2045432
GRB,20130704,0.18,0.185,0.18,0.18,140000
GRF,20130704,1.6,1.6,1.6,1.6,35000
GRR,20130704,0.17,0.175,0.165,0.175,541215
GRY,20130704,0.15,0.155,0.147,0.15,1953550
GSC,20130704,0.018,0.018,0.018,0.018,48590
GSZ,20130704,0.017,0.02,0.017,0.02,230000
GTE,20130704,0.165,0.165,0.16,0.16,35000
GTG,20130704,0.085,0.085,0.082,0.082,139836
GUD,20130704,5.97,6.1,5.93,5.97,186400
GUF,20130704,0.12,0.135,0.12,0.13,975021
GWA,20130704,2.4,2.44,2.395,2.44,333176
GXL,20130704,5.15,5.16,5.04,5.05,23361
HAR,20130704,0.055,0.055,0.055,0.055,44435
HAS,20130704,0.049,0.05,0.049,0.05,34870
HAW,20130704,0.061,0.061,0.057,0.057,50000
HAZ,20130704,0.021,0.021,0.021,0.021,30000
HCT,20130704,0.06,0.06,0.06,0.06,2000
HDX,20130704,0.21,0.21,0.21,0.21,100000
HEG,20130704,0.009,0.009,0.009,0.009,57333
HFA,20130704,0.825,0.83,0.82,0.83,9882
HGG,20130704,2.51,2.58,2.51,2.57,1981281
HGO,20130704,0.056,0.059,0.056,0.059,570868
HHL,20130704,1.89,1.89,1.88,1.88,1500
HHV,20130704,0.87,0.87,0.85,0.86,165708
HHY,20130704,0.375,0.38,0.375,0.38,133781
HIG,20130704,0.065,0.072,0.065,0.071,118442
HIL,20130704,1.05,1.165,1.03,1.165,701245
HIN,20130704,2.98,2.98,2.96,2.96,26000
HIT,20130704,0.045,0.045,0.045,0.045,1320
HLS,20130704,0.011,0.011,0.011,0.011,165000
HNG,20130704,0.525,0.535,0.52,0.52,41549
HNR,20130704,0.017,0.017,0.014,0.014,3787476
HOG,20130704,0.041,0.041,0.04,0.04,788000
HOR,20130704,0.05,0.05,0.05,0.05,5000
HRL,20130704,0.01,0.01,0.01,0.01,267600
