ALY,20140521,0.024,0.024,0.023,0.023,157113
ALZ,20140521,4.22,4.235,4.185,4.2,4072524
AMA,20140521,0.25,0.255,0.25,0.25,42000
AMC,20140521,10.34,10.45,10.295,10.43,3179991
AMM,20140521,2.16,2.18,2.14,2.18,245672
AMP,20140521,5.17,5.18,5.13,5.17,10115707
AMT,20140521,0.062,0.062,0.062,0.062,3334
ANG,20140521,1.36,1.36,1.18,1.25,1672892
ANI,20140521,2.02,2.03,2.01,2.01,119041
ANN,20140521,18.1,18.64,18.1,18.56,404406
ANQ,20140521,0.008,0.008,0.007,0.007,5724890
ANW,20140521,0.005,0.006,0.005,0.006,1001000
ANZ,20140521,32.51,33.04,32.5,33.03,5915187
AOD,20140521,1.01,1.01,1.005,1.005,44950
AOG,20140521,1.985,2.01,1.977,2,1136231
AOH,20140521,0.17,0.175,0.17,0.175,153918
AOK,20140521,0.175,0.18,0.175,0.175,498000
AON,20140521,0.018,0.02,0.018,0.02,1429211
AOP,20140521,0.068,0.068,0.068,0.068,56749
APA,20140521,6.8,6.9,6.79,6.9,1836136
APE,20140521,5.3,5.45,5.25,5.4,35093
API,20140521,0.52,0.525,0.515,0.515,738547
APN,20140521,0.68,0.71,0.68,0.7,13599546
APW,20140521,0.105,0.11,0.105,0.11,728692
APY,20140521,0.024,0.024,0.023,0.023,2193784
APZ,20140521,1.28,1.32,1.28,1.315,21977
AQA,20140521,3.45,3.51,3.44,3.5,450336
AQC,20140521,0.005,0.005,0.005,0.005,1260000
AQD,20140521,0.017,0.017,0.016,0.016,148025
AQF,20140521,1.92,1.92,1.92,1.92,5580
AQG,20140521,2.42,2.42,2.34,2.34,248165
AQO,20140521,0.205,0.21,0.2,0.2,278720
AQP,20140521,0.435,0.445,0.43,0.435,1487082
AQQ,20140521,0.018,0.02,0.018,0.02,584830
AQR,20140521,0.12,0.125,0.12,0.125,24000
AQZ,20140521,1.25,1.25,1.19,1.19,447497
ARA,20140521,0.36,0.36,0.36,0.36,10000
ARD,20140521,0.023,0.024,0.023,0.024,248756
ARF,20140521,1.145,1.145,1.127,1.135,324111
ARG,20140521,7.32,7.35,7.29,7.31,214137
ARH,20140521,0.024,0.024,0.022,0.023,354910
ARI,20140521,0.915,0.935,0.902,0.935,14090849
ARM,20140521,0.047,0.047,0.047,0.047,1500
ARP,20140521,11.9,11.93,11.73,11.9,105187
ARU,20140521,0.06,0.061,0.06,0.061,159889
ARV,20140521,0.003,0.003,0.003,0.003,18893
ARX,20140521,0.005,0.005,0.005,0.005,400000
ASB,20140521,1.16,1.16,1.125,1.14,76852
ASL,20140521,0.94,0.98,0.935,0.97,2378587
ASX,20140521,35.97,36.17,35.91,35.98,492279
ASZ,20140521,0.4,0.4,0.4,0.4,350629
ATP,20140521,0.066,0.066,0.066,0.066,100000
ATR,20140521,0.35,0.35,0.35,0.35,24000
ATU,20140521,1.575,1.595,1.55,1.575,152783
ATV,20140521,0.02,0.02,0.017,0.017,250000
AUB,20140521,10.28,10.29,10.09,10.21,9213
AUF,20140521,1.01,1.02,1.01,1.02,53466
AUI,20140521,8.15,8.19,8.1,8.1,18862
AUK,20140521,0.027,0.027,0.027,0.027,33560
AUQ,20140521,0.081,0.085,0.08,0.085,240000
AUT,20140521,4.17,4.19,4.17,4.19,5930319
AUZ,20140521,0.004,0.005,0.004,0.004,78600
AVB,20140521,0.076,0.081,0.076,0.077,6606216
AVG,20140521,0.345,0.355,0.345,0.345,115801
AVH,20140521,0.115,0.115,0.115,0.115,5000
AVI,20140521,0.009,0.009,0.009,0.009,23072
AVJ,20140521,0.56,0.56,0.555,0.555,44393
AVX,20140521,0.016,0.016,0.016,0.016,225000
AVZ,20140521,0.01,0.01,0.01,0.01,691263
AWC,20140521,1.34,1.345,1.317,1.33,13660451
AWD,20140521,0.001,0.001,0.001,0.001,3200800
AWE,20140521,1.59,1.6,1.58,1.595,1517581
AWI,20140521,0.27,0.27,0.27,0.27,210000
AWN,20140521,0.88,0.88,0.88,0.88,83362
AWV,20140521,0.032,0.032,0.032,0.032,190000
AXE,20140521,0.15,0.16,0.15,0.16,233000
AXZ,20140521,1.05,1.05,1.05,1.05,5000
AYA,20140521,0.335,0.36,0.33,0.36,237910
AYD,20140521,101.04,101.04,101.04,101.04,500
AYF,20140521,6.4,6.44,6.4,6.44,2160
AZF,20140521,2.58,2.58,2.58,2.58,2771
AZJ,20140521,4.9,4.91,4.86,4.9,4534747
AZM,20140521,0.038,0.038,0.037,0.037,110000
AZS,20140521,0.033,0.033,0.032,0.032,1413530
AZV,20140521,0.33,0.34,0.33,0.34,218588
AZY,20140521,0.025,0.025,0.025,0.025,100000
AZZ,20140521,0.475,0.475,0.46,0.47,334869
BAB,20140521,0.071,0.071,0.071,0.071,960000
BAP,20140521,1.95,1.95,1.895,1.905,575781
BAS,20140521,0.006,0.006,0.006,0.006,2501773
BAU,20140521,0.11,0.11,0.11,0.11,78192
BBG,20140521,0.475,0.482,0.455,0.47,1030768
BBL,20140521,0.27,0.27,0.27,0.27,1650
BBR,20140521,0.48,0.48,0.47,0.47,42710
BCI,20140521,3.54,3.55,3.48,3.53,767558
BCK,20140521,0.049,0.049,0.049,0.049,22000
BCT,20140521,0.05,0.05,0.05,0.05,198870
BDR,20140521,0.635,0.645,0.63,0.64,2826774
BEAR,20140521,18.15,18.19,18.02,18.03,65685
BEN,20140521,11.27,11.4,11.27,11.38,1106152
BFG,20140521,0.59,0.59,0.58,0.58,102690
BGA,20140521,5.02,5.05,5.005,5.05,329386
BGL,20140521,0.885,0.885,0.81,0.825,1450655
BGS,20140521,0.013,0.013,0.013,0.013,1404176
BHP,20140521,37.07,37.17,36.72,37.17,6847443
BIS,20140521,0.35,0.35,0.33,0.33,5914
BIT,20140521,0.093,0.093,0.091,0.091,114273
BKI,20140521,1.62,1.62,1.615,1.615,132416
BKL,20140521,26.92,27.07,26.92,26.92,3268
BKM,20140521,0.002,0.002,0.002,0.002,293500
BKN,20140521,3.65,3.665,3.52,3.54,1295245
BKP,20140521,0.002,0.003,0.002,0.003,628820
BKW,20140521,13.1,13.25,13,13.12,72055
BLA,20140521,2.64,2.64,2.48,2.51,66958
BLD,20140521,5.32,5.34,5.245,5.3,5095718
BLG,20140521,0.15,0.15,0.15,0.15,14192
BLR,20140521,0.006,0.006,0.006,0.006,50000
BLT,20140521,1.35,1.35,1.255,1.27,463504
BLX,20140521,1,1.01,0.99,1,461176
BLY,20140521,0.205,0.207,0.185,0.19,3679459
BMB,20140521,0.092,0.1,0.092,0.1,134283
BML,20140521,0.01,0.01,0.01,0.01,4000
BMN,20140521,0.076,0.076,0.076,0.076,157340
BMY,20140521,0.01,0.01,0.009,0.009,600000
BND,20140521,0.092,0.092,0.091,0.091,230000
BNE,20140521,0.019,0.02,0.018,0.02,865000
BNO,20140521,0.42,0.445,0.41,0.44,249026
BOA,20140521,0.15,0.15,0.15,0.15,60000
BOC,20140521,0.515,0.515,0.515,0.515,32050
BOE,20140521,0.02,0.021,0.019,0.021,3859055
BOL,20140521,0.135,0.14,0.135,0.135,269880
BOQ,20140521,11.93,12.01,11.92,12.01,1159510
BPH,20140521,0.009,0.01,0.008,0.01,598496
BPT,20140521,1.67,1.68,1.63,1.64,6443913
BRG,20140521,8.11,8.24,8.09,8.19,355167
BRL,20140521,0.06,0.063,0.06,0.062,511243
BRU,20140521,1.135,1.18,1.12,1.17,1251965
BSA,20140521,0.125,0.125,0.125,0.125,124000
BSE,20140521,0.38,0.38,0.36,0.36,346916
BSL,20140521,5.71,5.925,5.7,5.86,4798475
BSR,20140521,0.007,0.007,0.007,0.007,91225
BTN,20140521,0.005,0.005,0.005,0.005,499000
BTR,20140521,0.155,0.155,0.15,0.15,1083547
BTT,20140521,6.45,6.46,6.29,6.4,448162
BUE,20140521,0.006,0.006,0.005,0.005,327249
BUG,20140521,0.77,0.77,0.59,0.6,88152
BUL,20140521,0.05,0.053,0.047,0.051,2472268
BUR,20140521,0.017,0.017,0.016,0.016,625252
BUX,20140521,0.23,0.23,0.23,0.23,13000
BUY,20140521,0.013,0.013,0.013,0.013,300000
BWP,20140521,2.51,2.53,2.5,2.51,690921
BXB,20140521,9.54,9.61,9.47,9.6,2493573
BXN,20140521,0.024,0.027,0.023,0.025,5576914
BYE,20140521,1.04,1.04,0.97,0.97,30000
BYL,20140521,0.38,0.38,0.38,0.38,230000
CAA,20140521,0.145,0.145,0.145,0.145,63400
CAB,20140521,3.94,3.98,3.89,3.98,210379
CAD,20140521,0.004,0.007,0.004,0.007,1448898
CAF,20140521,0.36,0.365,0.36,0.365,301844
CAJ,20140521,0.5,0.51,0.47,0.48,1505505
CAM,20140521,0.98,0.98,0.98,0.98,10000
CAP,20140521,0.075,0.075,0.075,0.075,10000
CAQ,20140521,0.12,0.12,0.11,0.115,357500
CAS,20140521,0.3,0.3,0.3,0.3,100000
CAV,20140521,0.011,0.011,0.01,0.01,500000
CAY,20140521,0.05,0.05,0.049,0.05,110000
CAZ,20140521,0.07,0.075,0.07,0.075,26086
CBA,20140521,79.31,80.21,79.2,80.19,2437232
CCL,20140521,9.5,9.97,9.5,9.92,7528346
CCP,20140521,9.17,9.17,9.01,9.06,140647
CCV,20140521,1.035,1.035,1.01,1.03,312279
CDA,20140521,0.675,0.68,0.67,0.67,119714
CDD,20140521,6.51,6.61,6.405,6.58,464011
CDG,20140521,0.075,0.075,0.075,0.075,250000
CDI,20140521,2.74,2.75,2.74,2.74,228262
CDM,20140521,1.435,1.44,1.415,1.415,220445
CDP,20140521,5.8,5.8,5.8,5.8,362
CDU,20140521,1.77,1.83,1.77,1.8,207768
CDV,20140521,0.056,0.06,0.055,0.055,588750
CDY,20140521,0.024,0.024,0.023,0.024,1720598
CEL,20140521,0.079,0.083,0.079,0.083,259021
CFE,20140521,0.1,0.1,0.096,0.096,4001787
CFU,20140521,0.012,0.012,0.012,0.012,3065293
CFX,20140521,2,2.055,2,2.04,6399805
CGF,20140521,6.98,7.02,6.95,7,1447836
CGH,20140521,0.42,0.42,0.4,0.4,39040
CGN,20140521,0.08,0.08,0.078,0.078,70517
CGO,20140521,0.745,0.745,0.74,0.74,26374
CGR,20140521,0.255,0.255,0.255,0.255,13920
CHC,20140521,4.19,4.285,4.18,4.25,4790893
CHN,20140521,0.14,0.14,0.14,0.14,79425
CHP,20140521,0.002,0.002,0.002,0.002,700000
CHZ,20140521,0.11,0.11,0.1,0.1,208729
CIA,20140521,0.32,0.32,0.32,0.32,8823
CIN,20140521,26.2,26.3,26.2,26.3,4500
CIR,20140521,0.22,0.22,0.22,0.22,78300
CIX,20140521,0.38,0.38,0.37,0.38,46000
CKA,20140521,0.15,0.15,0.135,0.145,201920
CKF,20140521,1.855,1.86,1.845,1.85,199651
CKK,20140521,0.007,0.007,0.007,0.007,40000
CLH,20140521,1.87,1.88,1.825,1.825,93408
CLQ,20140521,0.045,0.047,0.045,0.047,214719
CLV,20140521,0.415,0.415,0.405,0.41,57100
CLX,20140521,1.96,1.96,1.96,1.96,5089
CMC,20140521,0.05,0.05,0.05,0.05,30890
CMG,20140521,0.33,0.337,0.33,0.33,109881
CMI,20140521,1.6,1.61,1.6,1.61,17000
CMT,20140521,0.1,0.1,0.1,0.1,60000
CMW,20140521,0.985,0.985,0.975,0.98,1740566
CND,20140521,0.29,0.29,0.29,0.29,80586
CNI,20140521,0.805,0.805,0.805,0.805,2221
CNJ,20140521,0.006,0.006,0.006,0.006,85700
CNN,20140521,0.003,0.003,0.003,0.003,393023
CNQ,20140521,0.08,0.08,0.08,0.08,12500
CNU,20140521,1.59,1.65,1.57,1.645,682928
CNX,20140521,0.013,0.014,0.013,0.014,1145491
COD,20140521,0.03,0.03,0.03,0.03,33471
COE,20140521,0.49,0.495,0.485,0.49,200273
COF,20140521,0.21,0.21,0.21,0.21,59739
COH,20140521,58.9,58.9,58.15,58.63,278909
COI,20140521,0.155,0.16,0.155,0.16,294700
COK,20140521,0.031,0.031,0.029,0.03,4675213
COO,20140521,0.125,0.125,0.125,0.125,23677
CPL,20140521,0.073,0.075,0.071,0.073,1506380
CPU,20140521,12.33,12.37,12.185,12.23,1737764
CQC,20140521,0.08,0.085,0.08,0.085,128979
CQR,20140521,3.91,3.94,3.65,3.88,1362530
CRH,20140521,0.47,0.475,0.465,0.47,112391
CRZ,20140521,10.38,10.44,10.31,10.38,526658
CSD,20140521,0.058,0.058,0.053,0.053,195000
CSE,20140521,0.175,0.18,0.17,0.175,159303
CSL,20140521,68.25,68.96,67.92,68.86,906080
CSR,20140521,3.36,3.36,3.28,3.33,2985761
CSS,20140521,0.046,0.046,0.043,0.044,2788386
CSV,20140521,0.865,0.9,0.865,0.87,127531
CTD,20140521,5.67,5.71,5.54,5.6,162903
CTE,20140521,0.41,0.41,0.4,0.4,24150
CTM,20140521,0.11,0.11,0.105,0.105,62692
CTN,20140521,1.01,1.01,1,1.005,256058
CTO,20140521,0.038,0.039,0.038,0.038,197613
CTP,20140521,0.375,0.405,0.37,0.39,2012816
CTR,20140521,0.014,0.014,0.013,0.013,3230848
CTX,20140521,21.72,21.95,21.57,21.9,590453
CUE,20140521,0.115,0.115,0.115,0.115,342000
CUG,20140521,0.034,0.034,0.034,0.034,4062
CUL,20140521,0.012,0.013,0.012,0.013,352241
CUP,20140521,1.765,1.765,1.76,1.76,13973
CUU,20140521,0.019,0.02,0.019,0.02,173900
CUV,20140521,1.495,1.5,1.46,1.46,43014
CVC,20140521,1.25,1.25,1.25,1.25,20000
CVG,20140521,0.01,0.01,0.01,0.01,20000
CVN,20140521,0.097,0.097,0.095,0.097,1165473
CVO,20140521,2.37,2.45,2.37,2.4,1202652
CVV,20140521,0.013,0.013,0.013,0.013,150000
CVW,20140521,0.77,0.77,0.77,0.77,15000
CWE,20140521,0.051,0.052,0.05,0.05,815000
CWG,20140521,0.056,0.056,0.056,0.056,18200
CWN,20140521,15.51,15.7,15.5,15.65,1308578
CWP,20140521,7.1,7.15,6.95,7.15,35634
CXM,20140521,0.115,0.115,0.115,0.115,36000
CXO,20140521,0.064,0.069,0.062,0.069,1740000
CXU,20140521,0.12,0.12,0.115,0.115,100800
CYA,20140521,0.885,0.885,0.885,0.885,35701
CYG,20140521,2.7,2.7,2.7,2.7,3500
CYP,20140521,0.28,0.28,0.28,0.28,5000
CYY,20140521,0.01,0.01,0.01,0.01,32669
CZA,20140521,0.068,0.068,0.068,0.068,25000
CZD,20140521,0.105,0.105,0.099,0.1,168190
CZI,20140521,0.17,0.175,0.17,0.175,665400
CZN,20140521,0.006,0.006,0.006,0.006,2155000
CZZ,20140521,6.08,6.08,5.96,6,7799
DAU,20140521,0.029,0.03,0.029,0.03,116908
DCG,20140521,1.8,1.865,1.8,1.8,446864
DCN,20140521,0.31,0.31,0.31,0.31,15000
DDR,20140521,1.67,1.67,1.6,1.6,16497
DDT,20140521,0.025,0.025,0.024,0.024,748216
DEG,20140521,0.002,0.002,0.002,0.002,1500000
DGA,20140521,1.7,1.7,1.7,1.7,589
DGX,20140521,0.038,0.038,0.038,0.038,250000
DIG,20140521,0.02,0.02,0.019,0.019,1003000
DIV,20140521,20.69,20.72,20.69,20.72,7220
DJS,20140521,3.94,3.95,3.94,3.95,1358276
DJW,20140521,4.63,4.65,4.6,4.61,112618
DLC,20140521,0.006,0.006,0.006,0.006,26000
DLS,20140521,1.51,1.527,1.5,1.52,1467440
DLX,20140521,5.63,5.64,5.55,5.58,1784082
DMG,20140521,0.016,0.016,0.016,0.016,300000
DML,20140521,0.036,0.036,0.033,0.034,7696180
DMP,20140521,19.01,19.15,18.63,18.97,246139
DMY,20140521,0.005,0.005,0.005,0.005,250000
DNA,20140521,1.015,1.055,0.98,1.04,3555941
DOW,20140521,5.22,5.23,5.13,5.22,6256391
DRK,20140521,0.026,0.03,0.024,0.025,10972925
DRM,20140521,0.775,0.785,0.765,0.78,251686
DRX,20140521,0.009,0.009,0.009,0.009,6258
DSB,20140521,0.16,0.16,0.16,0.16,6250
DSH,20140521,2.15,2.15,2.11,2.14,293883
DSX,20140521,0.19,0.19,0.18,0.18,275795
DTE,20140521,0.165,0.17,0.165,0.17,2827808
DTL,20140521,0.605,0.61,0.6,0.6,93563
DTM,20140521,0.025,0.026,0.025,0.026,510000
DUE,20140521,2.34,2.38,2.335,2.37,8106109
DUI,20140521,3.56,3.6,3.55,3.58,31205
DVA,20140521,0.031,0.032,0.031,0.032,68000
DVI,20140521,0.01,0.015,0.01,0.015,36400
DWS,20140521,1.16,1.18,1.16,1.18,50308
DXS,20140521,1.105,1.125,1.105,1.115,8816598
DYE,20140521,0.255,0.255,0.25,0.25,42565
DYL,20140521,0.024,0.024,0.023,0.023,761628
EAF,20140521,0.007,0.007,0.007,0.007,333663
EAL,20140521,0.635,0.64,0.635,0.64,82503
EAR,20140521,0.13,0.13,0.13,0.13,80000
EAX,20140521,3.35,3.35,3.33,3.33,8780
EBG,20140521,0.052,0.052,0.05,0.051,1582757
EBT,20140521,3.67,3.67,3.56,3.56,866
EDE,20140521,0.013,0.013,0.013,0.013,419389
EEG,20140521,0.09,0.09,0.09,0.09,120000
EGG,20140521,1.05,1.05,1.05,1.05,27152
EGH,20140521,0.13,0.13,0.13,0.13,25000
EGN,20140521,0.155,0.155,0.155,0.155,2000
EGO,20140521,0.007,0.007,0.007,0.007,3844814
EGP,20140521,2.93,2.935,2.87,2.9,5832866
EHL,20140521,0.245,0.26,0.245,0.26,2367932
ELD,20140521,0.13,0.16,0.125,0.155,12410896
ELM,20140521,0.255,0.255,0.235,0.25,641888
ELX,20140521,0.31,0.31,0.3,0.3,35000
EMA,20140521,0.061,0.061,0.053,0.053,1006393
EME,20140521,0.16,0.16,0.16,0.16,1500
EMG,20140521,0.01,0.01,0.01,0.01,36000
EML,20140521,0.675,0.68,0.645,0.65,337880
EMR,20140521,0.011,0.012,0.011,0.011,7010500
ENE,20140521,5.15,5.22,5.1,5.1,25657
ENT,20140521,0.165,0.165,0.15,0.15,982569
ENV,20140521,1.335,1.34,1.335,1.335,2421723
ENX,20140521,0.013,0.013,0.013,0.013,3641
EOS,20140521,0.35,0.35,0.325,0.35,64400
EPA,20140521,0.04,0.04,0.033,0.037,898643
EPD,20140521,0.58,0.58,0.53,0.56,85400
EPM,20140521,0.005,0.005,0.005,0.005,285714
EPW,20140521,1.9,1.92,1.885,1.92,339794
EPX,20140521,1.105,1.135,1.1,1.12,144042
EQE,20140521,0.01,0.01,0.01,0.01,62000
EQT,20140521,19,19.4,18.55,19.1,62904
EQX,20140521,0.43,0.43,0.42,0.42,174500
ERA,20140521,1.3,1.32,1.272,1.285,308751
ERD,20140521,0.03,0.03,0.025,0.03,682334
ERI,20140521,0.017,0.017,0.014,0.016,703800
ERJ,20140521,0.007,0.007,0.007,0.007,30000
ERL,20140521,0.006,0.006,0.005,0.005,223001
ESI,20140521,0.004,0.004,0.003,0.003,250000
ESN,20140521,0.001,0.002,0.001,0.002,6031167
ESV,20140521,0.8,0.8,0.8,0.8,1161
ETE,20140521,0.033,0.035,0.033,0.035,35750
EVE,20140521,0.004,0.004,0.004,0.004,255996
EVM,20140521,0.07,0.079,0.07,0.079,113878
EVN,20140521,0.81,0.815,0.78,0.81,1480835
EVR,20140521,0.76,0.76,0.745,0.745,50618
EVZ,20140521,0.013,0.013,0.011,0.013,304181
EWC,20140521,0.29,0.3,0.29,0.295,89946
EXE,20140521,0.018,0.02,0.017,0.018,481816
EXG,20140521,0.075,0.079,0.075,0.079,210500
FAN,20140521,1.72,1.72,1.72,1.72,1734
FAR,20140521,0.045,0.045,0.043,0.044,2682444
FAS,20140521,0.005,0.005,0.004,0.004,10618364
FBU,20140521,8.25,8.39,8.25,8.37,817533
FDC,20140521,2.46,2.495,2.45,2.48,5598638
FEO,20140521,0.06,0.06,0.06,0.06,200000
FFF,20140521,0.018,0.018,0.018,0.018,28000
FLN,20140521,1.07,1.07,0.98,1.03,321571
FLT,20140521,49.37,49.82,48.865,49.61,245349
FMG,20140521,4.38,4.48,4.31,4.43,29751774
FML,20140521,0.012,0.012,0.011,0.012,1015711
FMS,20140521,0.022,0.023,0.021,0.023,2433843
FND,20140521,0.16,0.16,0.16,0.16,25000
FNP,20140521,2.84,2.84,2.78,2.8,4175709
FOY,20140521,0.001,0.002,0.001,0.002,554523
FPH,20140521,3.85,3.86,3.82,3.82,39584
FPS,20140521,1.76,1.76,1.76,1.76,1080
FRI,20140521,1.6,1.625,1.6,1.625,101288
FRY,20140521,0.02,0.02,0.02,0.02,35000
FSA,20140521,1.14,1.14,1.14,1.14,24738
FSF,20140521,5.55,5.61,5.49,5.54,6061
FTH,20140521,0.22,0.23,0.22,0.22,630000
FTZ,20140521,0.53,0.53,0.52,0.52,25098
FUN,20140521,0.09,0.09,0.079,0.082,3663075
FWD,20140521,2.24,2.24,2.185,2.24,116008
FXJ,20140521,1.02,1.027,0.995,1.02,14385904
FXL,20140521,3.41,3.43,3.32,3.35,1216027
FXR,20140521,0.013,0.013,0.013,0.013,204568
FYI,20140521,0.05,0.05,0.05,0.05,9048
GAP,20140521,0.245,0.245,0.245,0.245,8200
GBG,20140521,0.045,0.049,0.045,0.047,984713
GBI,20140521,0.18,0.19,0.18,0.19,115116
GBT,20140521,3,3.09,2.97,3,546157
GCR,20140521,0.005,0.005,0.005,0.005,213690
GCY,20140521,0.13,0.13,0.13,0.13,40000
GDI,20140521,0.935,0.94,0.93,0.94,619112
GDY,20140521,0.05,0.05,0.05,0.05,198120
GEM,20140521,4.34,4.4,4.33,4.4,736330
GER,20140521,0.072,0.072,0.072,0.072,57000
GES,20140521,0.06,0.06,0.06,0.06,119000
GFF,20140521,0.685,0.69,0.68,0.68,7324805
GGE,20140521,0.008,0.009,0.008,0.008,356149
GGG,20140521,0.15,0.15,0.14,0.14,486774
GGX,20140521,0.027,0.027,0.023,0.027,550000
GHC,20140521,1.3,1.3,1.29,1.29,7800
GID,20140521,0.57,0.57,0.535,0.535,48275
GJT,20140521,1.55,1.56,1.55,1.56,16404
GLH,20140521,0.61,0.61,0.6,0.6,25549
GLL,20140521,0.135,0.135,0.135,0.135,64400
GMA,20140521,3,3.04,2.94,2.95,22117383
GMD,20140521,0.018,0.018,0.018,0.018,326241
GMG,20140521,5.03,5.075,5.03,5.05,5549436
GMM,20140521,0.014,0.014,0.014,0.014,55000
GMR,20140521,0.009,0.009,0.009,0.009,500000
GMY,20140521,0.955,0.955,0.93,0.93,4606
GNC,20140521,8.8,8.88,8.77,8.88,549743
GNE,20140521,1.7,1.71,1.695,1.7,242166
GNG,20140521,0.695,0.695,0.695,0.695,2500
GOLD,20140521,134.66,135,134.49,134.79,4988
GOR,20140521,0.155,0.155,0.155,0.155,236437
GOW,20140521,2.62,2.62,2.62,2.62,3800
GOZ,20140521,2.49,2.515,2.49,2.49,363222
GPP,20140521,0.02,0.02,0.02,0.02,40000
GPR,20140521,0.089,0.09,0.088,0.09,595250
GPT,20140521,3.84,3.87,3.83,3.84,14015401
GRB,20140521,0.17,0.17,0.165,0.165,394970
GRF,20140521,1.63,1.64,1.63,1.64,90000
GRK,20140521,0.001,0.001,0.001,0.001,1250000
GRR,20140521,0.2,0.215,0.195,0.21,756407
GRY,20140521,0.13,0.135,0.13,0.13,2072210
GTE,20140521,0.026,0.026,0.023,0.023,1000000
GTG,20140521,0.042,0.042,0.037,0.037,437197
GUD,20140521,5.13,5.19,5.13,5.19,151159
GUF,20140521,0.058,0.058,0.056,0.056,206000
GUN,20140521,0.016,0.016,0.015,0.015,188000
GWA,20140521,2.5,2.55,2.5,2.55,1007832
GWR,20140521,0.145,0.145,0.145,0.145,13081
GXL,20140521,8.3,8.48,8.26,8.44,72015
GXY,20140521,0.068,0.069,0.066,0.067,2010867
GZL,20140521,2.96,2.96,2.96,2.96,333
HAO,20140521,0.2,0.2,0.2,0.2,16000
HAR,20140521,0.06,0.06,0.06,0.06,117053
