FSF,20151130,4.96,5.08,4.96,5,323300
FSI,20151130,1.4,1.4,1.4,1.4,5000
FTZ,20151130,0.14,0.14,0.14,0.14,10000
FUN,20151130,0.028,0.03,0.028,0.03,1125480
FWD,20151130,1.24,1.285,1.195,1.215,162507
FXJ,20151130,0.905,0.91,0.89,0.89,8482939
FXL,20151130,2.74,2.78,2.72,2.77,1803519
GAP,20151130,0.29,0.3,0.29,0.29,412558
GBG,20151130,0.027,0.027,0.026,0.027,339162
GBI,20151130,0.21,0.21,0.21,0.21,7565
GBP,20151130,0.037,0.037,0.037,0.037,16926
GBT,20151130,4.2,4.2,4.1,4.11,135237
GBZ,20151130,0.021,0.021,0.021,0.021,4200
GC1,20151130,0.975,0.975,0.97,0.97,7500
GCR,20151130,0.071,0.071,0.07,0.07,105000
GCS,20151130,0.49,0.49,0.49,0.49,10125
GCY,20151130,0.092,0.092,0.092,0.092,303
GDF,20151130,0.97,0.97,0.955,0.96,1206298
GDI,20151130,0.895,0.895,0.885,0.885,477408
GDX,20151130,18.81,18.81,18.6,18.73,13513
GDY,20151130,0.031,0.031,0.03,0.03,779419
GEG,20151130,1.215,1.26,1.18,1.18,189043
GEM,20151130,3.54,3.54,3.47,3.48,1238576
GER,20151130,0.065,0.065,0.064,0.064,37809
GFY,20151130,1.95,1.95,1.88,1.88,81520
GGG,20151130,0.025,0.027,0.025,0.027,906531
GGX,20151130,0.003,0.003,0.003,0.003,347422
GHC,20151130,1.795,1.83,1.78,1.78,110027
GID,20151130,0.03,0.03,0.03,0.03,390000
GJT,20151130,1.88,1.89,1.86,1.89,103824
GLB,20151130,1.235,1.25,1.18,1.25,9938
GLF,20151130,0.009,0.01,0.009,0.01,2531683
GLH,20151130,0.23,0.23,0.22,0.22,29940
GLN,20151130,0.008,0.008,0.008,0.008,62500
GMA,20151130,2.62,2.62,2.51,2.54,7411899
GMD,20151130,0.02,0.021,0.018,0.021,1234268
GME,20151130,0.03,0.03,0.03,0.03,182122
GMF,20151130,2.08,2.09,2.08,2.09,3144
GMG,20151130,6.13,6.18,6.1,6.12,3248625
GMM,20151130,0.15,0.15,0.145,0.145,261020
GMN,20151130,0.057,0.057,0.056,0.056,150000
GMR,20151130,0.003,0.003,0.003,0.003,1000000
GNC,20151130,8.17,8.27,8.15,8.2,834809
GNE,20151130,1.8,1.81,1.79,1.8,19348
GNG,20151130,0.885,0.885,0.875,0.875,26299
