1PG,20150615,1.53,1.625,1.53,1.57,545352
1ST,20150615,0.17,0.17,0.16,0.16,285743
3DM,20150615,0.098,0.098,0.092,0.097,558968
3PL,20150615,2.4,2.4,2.35,2.35,2616
88E,20150615,0.016,0.019,0.016,0.018,24668281
8IH,20150615,0.84,0.84,0.84,0.84,8000
A2M,20150615,0.53,0.54,0.525,0.525,916435
AAA,20150615,50.13,50.15,50.13,50.15,61353
AAC,20150615,1.305,1.325,1.305,1.315,1253070
AAD,20150615,2.16,2.21,2.13,2.19,1718464
AAJ,20150615,0.01,0.01,0.01,0.01,100000
AAK,20150615,0.001,0.001,0.001,0.001,2500000
AAP,20150615,0.011,0.012,0.011,0.012,1255000
AAX,20150615,0.235,0.235,0.215,0.225,94696
ABA,20150615,5.15,5.15,5.05,5.05,19533
ABC,20150615,4.5,4.545,4.48,4.52,805333
ABL,20150615,0.019,0.02,0.019,0.02,610000
ABP,20150615,2.92,3.005,2.92,2.96,1077808
ABU,20150615,0.26,0.265,0.252,0.265,178658
ABV,20150615,0.007,0.007,0.007,0.007,285714
ABW,20150615,0.97,0.97,0.97,0.97,6960
ABX,20150615,0.3,0.3,0.295,0.295,29005
ABY,20150615,0.22,0.22,0.22,0.22,119319
ACB,20150615,0.034,0.034,0.034,0.034,5000
ACG,20150615,0.2,0.2,0.2,0.2,13895
ACL,20150615,0.036,0.036,0.035,0.035,2387172
ACO,20150615,1.8,1.8,1.8,1.8,1050
ACR,20150615,0.865,0.865,0.845,0.85,293298
ACU,20150615,0.175,0.175,0.165,0.165,1320980
ACW,20150615,0.079,0.079,0.078,0.078,135440
ACX,20150615,3.16,3.4,3.16,3.2,101457
ADA,20150615,0.59,0.59,0.59,0.59,1000
ADJ,20150615,0.096,0.1,0.096,0.098,585467
ADN,20150615,0.027,0.027,0.026,0.026,117816
ADO,20150615,0.08,0.082,0.079,0.082,737667
ADV,20150615,0.007,0.007,0.007,0.007,2092546
ADY,20150615,0.02,0.02,0.018,0.018,59000
AEB,20150615,0.059,0.06,0.059,0.06,43600
AEE,20150615,0.021,0.021,0.021,0.021,221263
AEF,20150615,56.9,58.1,56.9,58.1,30
AEI,20150615,0.5,0.5,0.5,0.5,18500
AEK,20150615,0.084,0.084,0.083,0.083,572588
AFA,20150615,0.34,0.34,0.34,0.34,69531
AFG,20150615,1.09,1.1,1.09,1.1,19167
AFI,20150615,6.21,6.24,6.17,6.18,246646
AFJ,20150615,0.93,0.94,0.925,0.93,253363
AFR,20150615,0.068,0.068,0.068,0.068,190000
AFT,20150615,0.001,0.001,0.001,0.001,500000
AGE,20150615,0.042,0.042,0.041,0.041,211812
AGF,20150615,1.765,1.765,1.725,1.73,1142742
AGG,20150615,2.31,2.31,2.31,2.31,3348
AGI,20150615,2.82,2.82,2.76,2.77,686354
AGL,20150615,15.72,15.81,15.56,15.75,2347034
AGS,20150615,0.08,0.08,0.08,0.08,290647
AGX,20150615,0.013,0.013,0.013,0.013,13035
AGY,20150615,0.003,0.003,0.003,0.003,203000
AHD,20150615,12.8,12.8,12.54,12.55,32677
AHF,20150615,0.225,0.23,0.22,0.22,362751
AHG,20150615,4.3,4.37,4.27,4.32,559603
