BTI,20150724,0.86,0.86,0.85,0.86,10753
BTT,20150724,9.84,9.87,9.77,9.86,617796
BUL,20150724,0.02,0.02,0.02,0.02,306280
BUX,20150724,0.1,0.1,0.095,0.095,540400
BUY,20150724,0.011,0.011,0.01,0.01,89060
BWP,20150724,3.29,3.3,3.22,3.26,1433758
BWR,20150724,1.245,1.25,1.245,1.25,3485
BXB,20150724,10.97,11.09,10.93,10.98,2502837
BYE,20150724,0.21,0.21,0.21,0.21,10000
BYL,20150724,0.37,0.38,0.37,0.38,22160
CAB,20150724,3.27,3.39,3.26,3.34,709958
CAF,20150724,0.495,0.495,0.465,0.48,31737
CAJ,20150724,0.79,0.79,0.755,0.77,805699
CAM,20150724,0.91,0.91,0.91,0.91,39395
CAR,20150724,10.55,10.59,10.41,10.51,641323
CAS,20150724,0.16,0.16,0.16,0.16,57368
CAT,20150724,1.3,1.3,1.225,1.24,152059
CAV,20150724,0.031,0.033,0.03,0.031,1925211
CAY,20150724,0.048,0.05,0.048,0.05,524286
CAZ,20150724,0.027,0.027,0.026,0.026,132614
CBA,20150724,86,86.93,85.5,85.81,2265023
CCF,20150724,0.031,0.037,0.031,0.037,767384
CCL,20150724,9.04,9.19,9.01,9.1,2148248
CCP,20150724,13.19,13.44,12.98,13.12,56584
CCV,20150724,0.71,0.73,0.7,0.725,284520
CCZ,20150724,0.001,0.001,0.001,0.001,700000
CDA,20150724,1.23,1.25,1.21,1.24,53499
CDB,20150724,0.02,0.023,0.016,0.02,595004
CDD,20150724,2.87,2.89,2.85,2.86,216660
CDM,20150724,1.46,1.47,1.46,1.46,528646
CDP,20150724,6.48,6.48,6.3,6.42,4710
CDT,20150724,0.012,0.012,0.012,0.012,20000
CDV,20150724,0.064,0.065,0.061,0.061,220000
CDY,20150724,0.037,0.04,0.036,0.038,6264813
CEL,20150724,0.047,0.047,0.047,0.047,110314
CFE,20150724,0.02,0.02,0.019,0.019,433400
CGC,20150724,2.24,2.27,2.16,2.16,23179807
CGF,20150724,7.06,7.11,6.97,6.98,1877894
CGH,20150724,0.145,0.15,0.145,0.15,49000
CGN,20150724,0.081,0.081,0.08,0.08,36000
CGR,20150724,0.15,0.15,0.15,0.15,125016
CGS,20150724,0.225,0.225,0.225,0.225,32600
CGW,20150724,0.54,0.55,0.54,0.55,22500
CHC,20150724,4.59,4.64,4.52,4.53,523530
CHP,20150724,0.003,0.003,0.003,0.003,13688933
CIM,20150724,23.5,23.5,23.09,23.34,361102
CIN,20150724,32.2,32.24,31.85,31.85,4007
CIR,20150724,0.22,0.22,0.215,0.215,27350
CKA,20150724,0.095,0.095,0.091,0.091,110000
CKF,20150724,3.07,3.1,3.02,3.06,86432
CKL,20150724,0.5,0.51,0.5,0.51,93623
CL8,20150724,0.028,0.028,0.026,0.026,867901
CLH,20150724,2.27,2.31,2.25,2.31,130830
CLT,20150724,0.205,0.205,0.205,0.205,20000
CLX,20150724,1.29,1.29,1.29,1.29,3716
CLY,20150724,0.01,0.01,0.01,0.01,730021
CLZ,20150724,0.007,0.007,0.007,0.007,222361
CM8,20150724,0.225,0.225,0.21,0.215,592188
CMP,20150724,0.305,0.305,0.28,0.295,258959
CMW,20150724,1.08,1.09,1.07,1.075,3471542
CNQ,20150724,0.125,0.125,0.125,0.125,5000
CNU,20150724,2.56,2.56,2.53,2.53,50582
CNW,20150724,0.03,0.032,0.03,0.032,2021019
CNX,20150724,0.018,0.018,0.018,0.018,26000
COE,20150724,0.245,0.25,0.245,0.245,107687
COF,20150724,0.165,0.165,0.165,0.165,403246
COH,20150724,89.41,90.29,88.86,89.64,138352
COI,20150724,0.054,0.054,0.054,0.054,435500
COK,20150724,0.002,0.002,0.001,0.001,2063814
COO,20150724,0.15,0.15,0.145,0.145,53000
COY,20150724,0.006,0.006,0.006,0.006,596219
CPU,20150724,12.15,12.31,12.1,12.22,1330547
CQR,20150724,4.22,4.27,4.18,4.2,802138
CRB,20150724,0.065,0.066,0.064,0.065,280000
CRM,20150724,0.18,0.18,0.18,0.18,5000
CSD,20150724,0.056,0.06,0.056,0.06,323000
CSL,20150724,93.81,94.44,93.3,93.7,745264
CSR,20150724,3.57,3.58,3.51,3.56,1514600
CSS,20150724,0.064,0.064,0.063,0.063,732964
CSV,20150724,1.675,1.69,1.63,1.63,224363
CTD,20150724,10.85,10.88,10.44,10.6,317033
CTE,20150724,0.3,0.3,0.3,0.3,46000
CTM,20150724,0.005,0.005,0.005,0.005,80000
CTN,20150724,1.055,1.06,1.055,1.055,94212
CTO,20150724,0.03,0.03,0.027,0.027,1671923
CTP,20150724,0.14,0.14,0.135,0.135,591835
CTR,20150724,0.08,0.08,0.075,0.075,208151
CTX,20150724,33.95,34.28,33.71,33.93,695041
CUE,20150724,0.072,0.073,0.071,0.071,520707
CUL,20150724,0.005,0.005,0.005,0.005,1000000
CUP,20150724,1.12,1.12,1.12,1.12,16609
CUU,20150724,0.01,0.01,0.01,0.01,80000
CUV,20150724,2.7,2.7,2.65,2.7,10650
CUX,20150724,0.007,0.009,0.007,0.007,175196
CVC,20150724,1.42,1.45,1.42,1.44,52222
CVG,20150724,0.008,0.008,0.007,0.007,249000
CVN,20150724,0.11,0.11,0.107,0.11,1709062
CVO,20150724,2.3,2.33,2.285,2.31,509403
CVT,20150724,0.31,0.335,0.31,0.33,1602820
CVW,20150724,0.93,0.93,0.93,0.93,2906
CWC,20150724,0.525,0.75,0.525,0.66,3141926
CWE,20150724,0.053,0.053,0.051,0.052,925382
CWN,20150724,13.37,13.6,13.32,13.4,1029109
CWP,20150724,5.1,5.15,5,5.15,63579
CXB,20150724,0.073,0.08,0.073,0.08,304687
CXU,20150724,0.2,0.2,0.18,0.18,249000
CXX,20150724,0.205,0.22,0.205,0.22,20421
CXZ,20150724,0.2,0.205,0.2,0.205,10000
CYC,20150724,0.595,0.6,0.595,0.6,9684
CYG,20150724,1.48,1.48,1.45,1.45,66040
CYP,20150724,0.775,0.78,0.755,0.76,480139
CYY,20150724,0.086,0.091,0.085,0.09,3344591
CZI,20150724,0.069,0.069,0.069,0.069,79031
CZL,20150724,0.038,0.038,0.038,0.038,38900
CZN,20150724,0.007,0.007,0.007,0.007,2784337
CZZ,20150724,14.4,14.47,14.15,14.47,13111
DCC,20150724,0.14,0.16,0.14,0.155,1039042
DCG,20150724,1.1,1.11,1.09,1.09,68667
DDR,20150724,2.14,2.16,2.1,2.16,23245
DDT,20150724,0.023,0.024,0.023,0.024,48418
DGX,20150724,0.017,0.017,0.016,0.016,201300
DIV,20150724,20.34,20.34,20.34,20.34,1474
DJW,20150724,4.84,4.9,4.83,4.87,53921
DKM,20150724,0.145,0.145,0.14,0.14,133380
DLS,20150724,0.975,0.98,0.89,0.89,3095503
DLX,20150724,5.8,5.87,5.78,5.86,1600765
DM1,20150724,0.145,0.155,0.145,0.155,63117
DMP,20150724,40.02,40.19,39.21,39.54,118023
DMY,20150724,0.023,0.024,0.023,0.024,52224
DNA,20150724,0.755,0.765,0.735,0.74,865263
DNK,20150724,0.39,0.4,0.385,0.385,7203
DOW,20150724,4.56,4.62,4.535,4.61,3125722
DRK,20150724,0.004,0.004,0.004,0.004,858052
DRM,20150724,0.41,0.42,0.4,0.415,276421
DSB,20150724,0.06,0.06,0.06,0.06,2000
DSH,20150724,2.1,2.1,2,2,1501734
DSX,20150724,0.115,0.12,0.115,0.12,239500
DTI,20150724,0.29,0.29,0.28,0.28,60000
DTL,20150724,0.93,1,0.93,0.98,641188
DUB,20150724,0.285,0.295,0.285,0.295,95000
DUE,20150724,2.16,2.17,2.15,2.16,14362730
DUI,20150724,3.63,3.64,3.62,3.64,74033
DUO,20150724,0.008,0.008,0.008,0.008,842684
DVA,20150724,0.46,0.47,0.46,0.47,14968
DVI,20150724,0.016,0.016,0.016,0.016,81500
DVN,20150724,0.65,0.65,0.65,0.65,70000
DWS,20150724,0.78,0.8,0.78,0.8,91980
DXS,20150724,7.42,7.6,7.42,7.53,2604618
DYE,20150724,0.225,0.225,0.225,0.225,8000
DYL,20150724,0.009,0.009,0.008,0.008,5619818
E88,20150724,0.16,0.16,0.16,0.16,22000
EAR,20150724,0.076,0.076,0.076,0.076,150000
EAX,20150724,1.02,1.1,1.02,1.05,50740
EBT,20150724,3.44,3.44,3.4,3.44,3978
ECO,20150724,0.011,0.011,0.009,0.009,112000
ECX,20150724,3.15,3.16,3.14,3.15,145875
EDE,20150724,0.049,0.053,0.048,0.052,37692762
EEG,20150724,0.02,0.02,0.02,0.02,640000
EER,20150724,0.011,0.011,0.01,0.01,496000
EEU,20150724,14.82,14.82,14.82,14.82,100
EGG,20150724,0.715,0.715,0.71,0.71,9445
EGH,20150724,0.53,0.54,0.525,0.525,567861
EGI,20150724,1.17,1.2,1.165,1.165,27055
EGN,20150724,0.095,0.095,0.095,0.095,30000
EGO,20150724,0.004,0.004,0.004,0.004,525000
EGP,20150724,4.89,4.905,4.83,4.9,2523079
EHE,20150724,5.97,6,5.88,5.88,872604
EHL,20150724,0.079,0.079,0.077,0.077,321079
ELD,20150724,3.8,3.9,3.79,3.86,115471
ELM,20150724,0.2,0.2,0.195,0.2,140916
ELX,20150724,0.31,0.31,0.31,0.31,23740
EMG,20150724,0.024,0.024,0.02,0.023,3558913
EMH,20150724,0.125,0.13,0.12,0.12,144250
EML,20150724,0.67,0.685,0.66,0.66,191689
EMX,20150724,0.055,0.055,0.054,0.054,365879
ENB,20150724,0.04,0.04,0.04,0.04,20000
ENE,20150724,7.87,7.9,7.87,7.88,128717
ENN,20150724,1.64,1.65,1.63,1.64,54634
ENT,20150724,0.034,0.034,0.033,0.033,55625
ENX,20150724,0.007,0.007,0.007,0.007,33333
ENZ,20150724,0.3,0.31,0.3,0.31,21000
EOR,20150724,0.009,0.01,0.009,0.01,2100910
EOS,20150724,1.23,1.23,1.2,1.23,21200
EPD,20150724,0.8,0.815,0.8,0.805,224570
EPM,20150724,0.004,0.004,0.004,0.004,3900700
EPW,20150724,2.14,2.17,2.09,2.17,130380
EPX,20150724,1.68,1.69,1.68,1.685,8622
EQE,20150724,0.02,0.02,0.02,0.02,599100
EQT,20150724,22.7,22.7,22.65,22.65,5461
EQX,20150724,0.24,0.24,0.235,0.24,37288
ERA,20150724,0.36,0.365,0.35,0.365,80578
ERI,20150724,0.018,0.019,0.018,0.018,473813
ERJ,20150724,0.027,0.028,0.027,0.028,483851
ERL,20150724,0.015,0.015,0.015,0.015,35000
ERM,20150724,0.032,0.032,0.03,0.03,323842
ESI,20150724,0.02,0.02,0.02,0.02,1942248
ESK,20150724,0.55,0.55,0.55,0.55,5000
ESR,20150724,0.005,0.005,0.005,0.005,5537949
ETE,20150724,0.031,0.031,0.031,0.031,78750
ETF,20150724,20.87,20.87,20.84,20.84,1075
EVN,20150724,1.03,1.04,0.98,1.005,7125219
EVR,20150724,0.495,0.495,0.48,0.48,35826
EWC,20150724,0.33,0.34,0.325,0.325,234228
EXE,20150724,0.036,0.036,0.036,0.036,50000
EXU,20150724,0.048,0.06,0.047,0.055,4813572
FAN,20150724,2.22,2.22,2.16,2.22,11130
FAR,20150724,0.077,0.077,0.074,0.077,2878106
FBU,20150724,7.23,7.25,7.19,7.25,677065
FCN,20150724,0.011,0.011,0.011,0.011,87570
FDC,20150724,2.93,2.97,2.88,2.9,9622382
FET,20150724,2.24,2.25,2.21,2.25,100050
FFG,20150724,0.19,0.195,0.19,0.19,48700
FFI,20150724,3.45,3.45,3.45,3.45,105
FFT,20150724,0.965,1.015,0.965,1.015,544255
FGX,20150724,1.115,1.13,1.115,1.125,154749
FLK,20150724,0.21,0.21,0.21,0.21,531571
FLN,20150724,1.27,1.28,1.225,1.26,53138
FLT,20150724,35.8,36.05,35.5,35.68,312972
FMG,20150724,1.695,1.715,1.65,1.66,26473554
FML,20150724,0.307,0.307,0.307,0.307,16051
FMS,20150724,0.015,0.015,0.015,0.015,3226356
FND,20150724,0.16,0.16,0.16,0.16,35000
FNP,20150724,3.34,3.4,3.2,3.4,21545
FPH,20150724,6.83,6.88,6.82,6.85,131517
FRI,20150724,1.24,1.24,1.24,1.24,5917
FRX,20150724,0.165,0.165,0.165,0.165,113000
FRY,20150724,0.031,0.031,0.028,0.028,308333
FSA,20150724,1.35,1.4,1.35,1.38,37276
FSF,20150724,4.13,4.2,4.13,4.15,12083
FSI,20150724,1.46,1.46,1.46,1.46,1600
FUN,20150724,0.03,0.03,0.029,0.029,510527
FWD,20150724,1.78,1.81,1.75,1.79,318353
FXJ,20150724,0.835,0.845,0.815,0.84,13741750
FXL,20150724,2.96,3,2.94,2.98,469316
GAL,20150724,0.014,0.014,0.013,0.013,4972150
GBE,20150724,0.022,0.022,0.022,0.022,141963
GBG,20150724,0.023,0.024,0.023,0.024,663501
GBP,20150724,0.032,0.032,0.032,0.032,15000
GBT,20150724,5.96,5.97,5.76,5.76,69352
GCN,20150724,0.007,0.007,0.007,0.007,200000
GCR,20150724,0.06,0.06,0.06,0.06,2158
GCS,20150724,0.5,0.5,0.5,0.5,109000
GCY,20150724,0.081,0.081,0.081,0.081,250000
GDF,20150724,1.015,1.015,1.005,1.015,241416
GDI,20150724,0.89,0.89,0.88,0.88,100124
GDX,20150724,18.49,18.5,18.49,18.5,4000
GDY,20150724,0.035,0.035,0.035,0.035,11750
GEG,20150724,0.86,0.88,0.86,0.88,22651
GEM,20150724,3.31,3.36,3.2,3.2,2444052
GER,20150724,0.085,0.086,0.085,0.085,160440
GFL,20150724,1.69,1.69,1.69,1.69,1288
GFY,20150724,3.13,3.13,3.13,3.13,11
GGG,20150724,0.06,0.062,0.058,0.059,320027
GHC,20150724,1.625,1.655,1.62,1.655,29755
GID,20150724,0.15,0.15,0.15,0.15,156250
GJT,20150724,1.76,1.78,1.76,1.765,15903
GLF,20150724,0.013,0.013,0.012,0.013,988935
GLH,20150724,0.47,0.48,0.47,0.475,20319
GMA,20150724,3.38,3.45,3.37,3.39,2486576
GMC,20150724,0.03,0.03,0.03,0.03,53333
GMF,20150724,2.04,2.05,2.04,2.04,10973
GMG,20150724,6.31,6.45,6.29,6.32,4164179
GML,20150724,0.031,0.033,0.031,0.032,150000
GMN,20150724,0.048,0.056,0.048,0.056,363718
GMR,20150724,0.005,0.005,0.005,0.005,4375000
GNC,20150724,8.53,8.68,8.53,8.58,415420
GNE,20150724,1.6,1.61,1.59,1.59,11224
GNG,20150724,1.07,1.07,1.06,1.06,18254
GNX,20150724,0.185,0.185,0.185,0.185,3000
GOLD,20150724,141.5,142.21,140.65,141.9,10154
GOR,20150724,0.335,0.335,0.315,0.315,1004909
GOZ,20150724,3.23,3.26,3.21,3.24,223267
GPH,20150724,0.061,0.061,0.058,0.058,328103
GPR,20150724,0.053,0.055,0.053,0.055,165000
GPT,20150724,4.38,4.46,4.38,4.39,5067770
GRB,20150724,0.05,0.05,0.048,0.048,481632
GRF,20150724,1.52,1.52,1.52,1.52,1644
GRR,20150724,0.115,0.115,0.11,0.115,1062300
GRY,20150724,0.058,0.058,0.056,0.058,517699
GSC,20150724,0.006,0.006,0.006,0.006,100000
GSS,20150724,0.505,0.505,0.495,0.5,49000
GTG,20150724,0.03,0.03,0.03,0.03,111524
GTY,20150724,2.2,2.22,2.19,2.21,969808
GUD,20150724,8.51,8.56,8.3,8.32,418113
GVF,20150724,1.04,1.04,1.04,1.04,220606
GWA,20150724,2.29,2.32,2.215,2.29,2890359
GXL,20150724,5.77,5.86,5.76,5.77,363872
GXN,20150724,0.001,0.001,0.001,0.001,1333
GXY,20150724,0.034,0.038,0.034,0.038,357544
GZL,20150724,2.49,2.49,2.49,2.49,3000
HAO,20150724,0.105,0.105,0.105,0.105,34567
HAR,20150724,0.015,0.015,0.015,0.015,230000
HAV,20150724,0.25,0.25,0.25,0.25,1100
