AMM,20150123,2.75,2.79,2.69,2.79,152664
AMN,20150123,0.14,0.14,0.14,0.14,12500
AMP,20150123,5.47,5.61,5.46,5.6,9015207
ANG,20150123,0.775,0.78,0.76,0.76,15956
ANI,20150123,2.24,2.24,2.22,2.22,65459
ANN,20150123,21.93,22.21,21.84,22.15,244960
ANO,20150123,0.021,0.023,0.021,0.023,634518
ANP,20150123,0.1,0.1,0.099,0.099,121500
ANQ,20150123,0.005,0.005,0.005,0.005,100000
ANR,20150123,0.33,0.33,0.3,0.3,45789
ANZ,20150123,32.06,32.27,32,32.2,5658329
AOC,20150123,0.082,0.082,0.082,0.082,50000
AOD,20150123,0.89,0.9,0.89,0.9,11030
AOG,20150123,2.27,2.28,2.24,2.26,1082820
AOH,20150123,0.23,0.235,0.225,0.225,568957
AOK,20150123,0.115,0.117,0.11,0.115,1534196
AON,20150123,0.008,0.008,0.007,0.008,423107
AOU,20150123,0.055,0.055,0.05,0.05,129927
AOW,20150123,0.13,0.13,0.13,0.13,51383
APA,20150123,8.12,8.135,7.94,7.99,2836986
APG,20150123,0.014,0.014,0.013,0.013,823350
API,20150123,0.85,0.87,0.845,0.85,472371
APN,20150123,0.785,0.795,0.775,0.795,162960
APO,20150123,2.55,2.64,2.55,2.6,267092
APW,20150123,0.122,0.122,0.122,0.122,65005
APX,20150123,0.57,0.595,0.57,0.595,2801
APY,20150123,0.003,0.004,0.003,0.004,528000
APZ,20150123,1.24,1.24,1.22,1.23,25447
AQD,20150123,0.014,0.014,0.014,0.014,111428
AQG,20150123,2.96,3,2.96,2.99,421251
AQI,20150123,0.077,0.077,0.077,0.077,50000
AQP,20150123,0.285,0.285,0.265,0.265,134966
AQZ,20150123,0.525,0.525,0.525,0.525,38200
ARA,20150123,0.385,0.385,0.385,0.385,2000
ARD,20150123,0.036,0.036,0.036,0.036,13916
ARF,20150123,1.52,1.575,1.52,1.56,120892
ARG,20150123,7.95,7.97,7.9,7.9,97144
ARI,20150123,0.235,0.245,0.205,0.205,49757923
ARO,20150123,0.014,0.014,0.014,0.014,197000
ARP,20150123,10.94,11.04,10.93,11.04,108976
ARU,20150123,0.05,0.055,0.048,0.048,76839
ARV,20150123,0.002,0.002,0.002,0.002,300000
ARW,20150123,0.079,0.079,0.079,0.079,5000
ASB,20150123,1.515,1.545,1.465,1.49,175368
ASH,20150123,1.4,1.4,1.4,1.4,55000
ASL,20150123,0.385,0.385,0.365,0.365,858773
AST,20150123,1.39,1.4,1.38,1.4,4349325
ASX,20150123,37.21,37.69,37.17,37.66,638050
ASZ,20150123,0.625,0.655,0.62,0.65,332331
ATP,20150123,0.064,0.065,0.063,0.065,184000
ATU,20150123,1.025,1.025,1.01,1.01,29876
AUB,20150123,9.1,9.1,8.3,8.38,766141
AUF,20150123,1.285,1.285,1.285,1.285,7658
AUI,20150123,8.2,8.2,8.11,8.2,6950
AUP,20150123,5.4,5.4,5.4,5.4,4
AUQ,20150123,0.01,0.01,0.009,0.009,1950000
AUZ,20150123,0.005,0.005,0.005,0.005,250000
AVB,20150123,0.076,0.078,0.074,0.077,435648
AVG,20150123,0.415,0.42,0.41,0.415,118966
AVH,20150123,0.08,0.08,0.079,0.079,115493
AVQ,20150123,0.014,0.014,0.013,0.014,12215713
AVX,20150123,0.016,0.016,0.015,0.016,433170
AWC,20150123,1.915,1.93,1.9,1.915,9671386
AWE,20150123,1.275,1.32,1.275,1.315,1456614
AWN,20150123,0.88,0.88,0.88,0.88,2223
AWV,20150123,0.04,0.04,0.04,0.04,127068
AXE,20150123,0.11,0.11,0.105,0.11,370000
AYA,20150123,0.25,0.255,0.25,0.255,290851
AZJ,20150123,4.88,4.89,4.82,4.88,8268345
AZM,20150123,0.038,0.04,0.036,0.036,382010
AZS,20150123,0.018,0.018,0.018,0.018,18000
AZV,20150123,0.29,0.29,0.26,0.27,930579
AZY,20150123,0.005,0.005,0.005,0.005,58800
AZZ,20150123,0.15,0.165,0.15,0.165,222731
BAF,20150123,0.91,0.91,0.89,0.89,5323
BAL,20150123,1.745,1.815,1.72,1.815,165554
BAP,20150123,2.33,2.35,2.3,2.35,72861
BAS,20150123,0.005,0.005,0.005,0.005,250000
BAU,20150123,0.11,0.11,0.105,0.105,38472
BBG,20150123,0.625,0.63,0.6,0.605,1871715
BCI,20150123,0.475,0.48,0.445,0.455,2637997
BCK,20150123,0.045,0.045,0.045,0.045,67500
BCN,20150123,0.004,0.004,0.004,0.004,23460000
BCT,20150123,0.081,0.081,0.08,0.08,217157
BDI,20150123,0.001,0.001,0.001,0.001,11731000
BDR,20150123,0.375,0.38,0.34,0.345,12931680
BEAR,20150123,17.69,17.71,17.6,17.62,43251
BEL,20150123,0.145,0.145,0.145,0.145,20000
BEN,20150123,12.97,13.14,12.97,13.14,2026246
BFG,20150123,0.47,0.47,0.47,0.47,3000
BGA,20150123,4.98,5.05,4.98,5.02,78895
BGD,20150123,0.008,0.008,0.008,0.008,217
BGG,20150123,0.084,0.085,0.08,0.085,143751
BGL,20150123,0.775,0.79,0.775,0.78,43070
BGS,20150123,0.018,0.018,0.012,0.014,24089735
BHP,20150123,29.4,29.54,29.17,29.38,7137231
BIG,20150123,0.165,0.18,0.155,0.18,30010
BIS,20150123,0.345,0.345,0.335,0.335,1943
BIT,20150123,0.12,0.12,0.115,0.12,750274
BKI,20150123,1.65,1.66,1.645,1.65,369383
BKL,20150123,40.01,40.02,39,39.8,12344
BKN,20150123,4.19,4.2,4.13,4.16,282878
BKP,20150123,0.001,0.001,0.001,0.001,3791049
BKW,20150123,11.8,12,11.71,12,38342
BKY,20150123,0.235,0.24,0.23,0.24,107347
BLA,20150123,2.8,2.8,2.78,2.8,191528
BLD,20150123,5.48,5.48,5.37,5.42,2553410
BLG,20150123,0.1,0.1,0.1,0.1,27000
BLK,20150123,0.099,0.1,0.091,0.098,1013245
BLR,20150123,0.003,0.003,0.003,0.003,200000
BLT,20150123,0.85,0.85,0.805,0.825,92809
BLX,20150123,1.575,1.58,1.565,1.575,168721
BLY,20150123,0.17,0.17,0.165,0.165,638929
BMB,20150123,0.03,0.03,0.03,0.03,75278
BMG,20150123,0.014,0.014,0.013,0.013,130000
BML,20150123,0.013,0.013,0.013,0.013,357300
BMN,20150123,0.057,0.057,0.055,0.055,108216
BMY,20150123,0.011,0.011,0.011,0.011,100000
BMZ,20150123,0.034,0.034,0.034,0.034,20500
BNE,20150123,0.009,0.01,0.009,0.009,2934166
BNO,20150123,0.44,0.44,0.43,0.43,20600
BNR,20150123,0.025,0.025,0.018,0.018,309000
BOA,20150123,0.15,0.15,0.15,0.15,76326
BOC,20150123,0.23,0.23,0.22,0.22,40000
BOK,20150123,0.385,0.385,0.37,0.375,38029
BOL,20150123,0.13,0.13,0.13,0.13,232000
BOQ,20150123,12.09,12.135,12.02,12.09,1014746
BPA,20150123,5.06,5.06,5.06,5.06,1000
BPF,20150123,0.275,0.275,0.27,0.27,257018
BPL,20150123,0.05,0.058,0.05,0.058,291100
BPS,20150123,0.72,0.72,0.7,0.72,106270
BPT,20150123,0.96,0.965,0.935,0.955,3886300
BRG,20150123,7.08,7.25,7.07,7.18,115108
BRL,20150123,0.027,0.027,0.026,0.026,58109
BRU,20150123,0.365,0.37,0.355,0.36,145383
BSA,20150123,0.135,0.14,0.135,0.14,117075
BSE,20150123,0.16,0.16,0.16,0.16,35974
BSL,20150123,5.29,5.35,5.24,5.26,1134826
BSM,20150123,0.004,0.004,0.004,0.004,212000
BSN,20150123,0.007,0.007,0.007,0.007,43000
BSR,20150123,0.019,0.019,0.018,0.019,2196624
BTT,20150123,7.02,7.11,6.92,7.11,78257
BUG,20150123,0.6,0.6,0.59,0.59,16912
BUL,20150123,0.035,0.037,0.035,0.037,230955
BUR,20150123,0.006,0.006,0.006,0.006,262000
BUX,20150123,0.08,0.081,0.08,0.081,69500
BUY,20150123,0.012,0.013,0.012,0.012,1463366
BWF,20150123,0.315,0.315,0.315,0.315,2229
BWP,20150123,2.71,2.8,2.71,2.8,1561100
BWR,20150123,0.11,0.11,0.11,0.11,25000
BXB,20150123,10.47,10.53,10.41,10.53,2756330
BYE,20150123,0.39,0.4,0.39,0.4,16000
BYI,20150123,1.165,1.165,1.165,1.165,16587
BYL,20150123,0.4,0.4,0.39,0.39,6500
BYR,20150123,0.043,0.047,0.037,0.04,4287389
CAA,20150123,0.115,0.115,0.115,0.115,7500
CAB,20150123,4.45,4.48,4.31,4.43,233308
CAD,20150123,0.01,0.01,0.01,0.01,750000
CAE,20150123,0.017,0.017,0.017,0.017,1500
CAJ,20150123,0.825,0.825,0.81,0.81,618692
CAM,20150123,0.915,0.915,0.915,0.915,148552
CAP,20150123,0.035,0.035,0.035,0.035,17550
CAS,20150123,0.23,0.25,0.23,0.25,62771
CAT,20150123,0.6,0.6,0.56,0.57,196405
CBA,20150123,85.95,86.23,85.81,86.23,2128662
CBC,20150123,1,1,1,1,1000
CBQ,20150123,0.004,0.004,0.004,0.004,125000
CCL,20150123,9.48,9.5,9.41,9.46,2287519
CCP,20150123,10.85,11.1,10.85,11.07,73110
CCV,20150123,1.075,1.08,1.06,1.06,212991
CDA,20150123,0.79,0.79,0.77,0.77,29797
CDD,20150123,2.72,2.84,2.7,2.75,592493
CDG,20150123,0.071,0.073,0.071,0.071,220000
CDM,20150123,1.4,1.415,1.4,1.415,210510
CDP,20150123,6.4,6.48,6.31,6.48,3845
CDT,20150123,0.017,0.017,0.015,0.015,127772
CDU,20150123,1.385,1.44,1.38,1.41,911389
CDY,20150123,0.027,0.027,0.026,0.026,270194
CEL,20150123,0.053,0.055,0.051,0.051,104500
CFE,20150123,0.075,0.076,0.074,0.074,765329
CFU,20150123,0.006,0.006,0.005,0.005,732999
CGF,20150123,6.18,6.23,6.1,6.19,1973151
CGH,20150123,0.33,0.345,0.32,0.32,83296
CGN,20150123,0.115,0.115,0.115,0.115,2450
CGO,20150123,0.69,0.69,0.69,0.69,900
CGR,20150123,0.215,0.25,0.215,0.235,1082325
CGS,20150123,0.205,0.205,0.205,0.205,2500
CHC,20150123,4.74,4.76,4.7,4.73,783637
CHN,20150123,0.135,0.14,0.13,0.14,589260
CHR,20150123,2.85,2.85,2.85,2.85,215
CHZ,20150123,0.032,0.032,0.032,0.032,165000
CIA,20150123,0.145,0.145,0.145,0.145,16000
CII,20150123,0.8,0.8,0.8,0.8,10000
CIN,20150123,28.85,28.85,28.84,28.84,2218
CIR,20150123,0.155,0.155,0.155,0.155,16785
CIW,20150123,0.7,0.7,0.7,0.7,9500
CJC,20150123,0.001,0.002,0.001,0.002,5055202
CKA,20150123,0.075,0.075,0.071,0.071,73350
CKF,20150123,2.43,2.44,2.38,2.44,70714
CKK,20150123,0.004,0.004,0.004,0.004,625000
CKL,20150123,0.68,0.68,0.68,0.68,14015
CL8,20150123,0.021,0.021,0.02,0.021,5473494
CLH,20150123,2.09,2.09,2.04,2.09,177907
CLQ,20150123,0.12,0.13,0.105,0.11,4721888
CLT,20150123,0.315,0.315,0.28,0.29,93000
CLV,20150123,0.29,0.295,0.29,0.295,149177
CLX,20150123,1.385,1.41,1.38,1.4,101770
CLZ,20150123,0.011,0.011,0.01,0.01,288888
CM8,20150123,0.2,0.2,0.165,0.18,1904619
CMA,20150123,2.13,2.13,2.13,2.13,11694
CMG,20150123,0.53,0.535,0.53,0.53,3618462
CMI,20150123,1.35,1.35,1.35,1.35,512425
CMT,20150123,0.055,0.055,0.055,0.055,1000
CMW,20150123,1.05,1.07,1.05,1.07,3014220
CMY,20150123,0.003,0.003,0.003,0.003,1500000
CND,20150123,0.27,0.27,0.265,0.265,10286
CNI,20150123,0.905,0.905,0.905,0.905,8121
CNL,20150123,0.009,0.009,0.009,0.009,1588405
CNN,20150123,0.002,0.002,0.002,0.002,1500000
CNU,20150123,2.35,2.38,2.24,2.32,374208
CNX,20150123,0.038,0.038,0.036,0.037,1052436
COE,20150123,0.27,0.275,0.27,0.275,83020
COF,20150123,0.285,0.285,0.28,0.28,146130
COH,20150123,81.2,81.48,80.84,81.41,189354
COI,20150123,0.105,0.13,0.105,0.13,465919
COY,20150123,0.008,0.008,0.008,0.008,22000
CPL,20150123,0.019,0.019,0.018,0.018,397127
CPU,20150123,11.65,11.75,11.5,11.73,1043811
CQC,20150123,0.05,0.05,0.05,0.05,1569
CQR,20150123,4.34,4.45,4.32,4.45,1788359
CRB,20150123,0.031,0.031,0.031,0.031,15000
CRZ,20150123,10.49,10.51,10.27,10.41,560544
CSD,20150123,0.06,0.06,0.06,0.06,110000
CSE,20150123,0.24,0.24,0.24,0.24,17
CSL,20150123,85.5,85.5,84.61,85.35,733768
CSR,20150123,3.61,3.67,3.59,3.66,1730457
CSS,20150123,0.073,0.074,0.072,0.072,333090
CSV,20150123,1.15,1.185,1.135,1.17,39942
CTD,20150123,9.84,10.09,9.83,9.97,109838
CTM,20150123,0.062,0.062,0.062,0.062,43834
CTN,20150123,1.065,1.075,1.055,1.06,365537
CTO,20150123,0.018,0.02,0.018,0.02,779640
CTP,20150123,0.081,0.081,0.078,0.079,159958
CTX,20150123,33.43,33.92,32.47,33.82,664950
CUE,20150123,0.082,0.087,0.082,0.087,35000
CUP,20150123,1.13,1.13,1.11,1.11,35825
CUV,20150123,3.8,3.85,3.77,3.77,14617
CUX,20150123,0.008,0.008,0.008,0.008,46235
CVC,20150123,1.49,1.49,1.49,1.49,500
CVG,20150123,0.022,0.024,0.022,0.024,645000
CVN,20150123,0.135,0.14,0.13,0.135,1484161
CVO,20150123,1.915,1.92,1.895,1.9,297074
CVT,20150123,0.18,0.195,0.18,0.19,837166
CVW,20150123,0.925,0.925,0.9,0.9,17000
CWE,20150123,0.059,0.06,0.056,0.06,2680770
CWN,20150123,12.08,12.21,12.04,12.21,1262303
CWP,20150123,5.71,5.88,5.7,5.76,41773
CXB,20150123,0.043,0.043,0.043,0.043,1135
CXO,20150123,0.035,0.035,0.026,0.028,2879684
CXU,20150123,0.175,0.175,0.175,0.175,10500
CXX,20150123,0.165,0.17,0.165,0.17,5000
CXZ,20150123,0.23,0.295,0.23,0.29,1114205
CYA,20150123,0.88,0.885,0.875,0.885,242100
CYG,20150123,2.42,2.42,2.41,2.42,61549
CYP,20150123,0.35,0.35,0.35,0.35,10795
CYU,20150123,0.022,0.025,0.022,0.025,395895
CYY,20150123,0.017,0.017,0.017,0.017,34000
CZI,20150123,0.11,0.115,0.11,0.115,61500
CZN,20150123,0.004,0.004,0.004,0.004,330000
CZR,20150123,0.019,0.019,0.019,0.019,120000
CZZ,20150123,7.45,7.5,7.45,7.48,1720
DCC,20150123,0.09,0.097,0.09,0.097,36500
DCG,20150123,1.39,1.415,1.38,1.415,154264
DCN,20150123,0.37,0.4,0.37,0.4,79982
DDR,20150123,1.6,1.6,1.6,1.6,15000
DDT,20150123,0.024,0.024,0.023,0.024,1581378
DEG,20150123,0.001,0.001,0.001,0.001,433334
DGR,20150123,0.034,0.034,0.034,0.034,50000
DGX,20150123,0.034,0.035,0.034,0.035,215000
DJW,20150123,4.72,4.74,4.7,4.73,97917
DKM,20150123,0.2,0.2,0.19,0.19,197390
DKO,20150123,0.018,0.018,0.018,0.018,32600
DLC,20150123,0.003,0.003,0.003,0.003,8000
DLS,20150123,0.75,0.775,0.74,0.77,1566624
DLX,20150123,5.9,5.97,5.83,5.96,848325
DME,20150123,0.295,0.3,0.295,0.3,16499
DMG,20150123,0.013,0.013,0.013,0.013,8618
DML,20150123,0.013,0.014,0.013,0.014,509055
DMP,20150123,24.89,24.91,24.56,24.88,160267
DOW,20150123,4.28,4.36,4.21,4.35,1832630
DRK,20150123,0.007,0.007,0.007,0.007,365000
DRM,20150123,0.575,0.585,0.5,0.54,1045621
DRX,20150123,0.009,0.009,0.009,0.009,13363
DSH,20150123,2.04,2.07,2.03,2.07,306760
DSX,20150123,0.155,0.155,0.155,0.155,290945
DTI,20150123,0.34,0.35,0.34,0.34,182388
DTL,20150123,0.675,0.685,0.675,0.685,516961
DUE,20150123,2.46,2.48,2.45,2.48,4220805
DUI,20150123,3.4,3.42,3.4,3.41,263293
DUO,20150123,0.007,0.007,0.006,0.006,13877631
DVA,20150123,0.38,0.38,0.38,0.38,332
DVI,20150123,0.018,0.018,0.014,0.014,13471537
DVL,20150123,0.39,0.4,0.39,0.4,86087
DVN,20150123,0.915,0.93,0.915,0.92,22857
DWS,20150123,1.07,1.08,1.067,1.07,65538
DXS,20150123,7.5,7.6,7.43,7.6,1963057
DYE,20150123,0.2,0.205,0.2,0.205,53255
DYL,20150123,0.013,0.014,0.013,0.014,215000
E88,20150123,0.115,0.125,0.11,0.125,672710
EAL,20150123,0.375,0.375,0.37,0.37,26235
EAX,20150123,2.7,2.7,2.7,2.7,198
EBT,20150123,3.89,3.9,3.89,3.9,2404
ECG,20150123,0.32,0.325,0.32,0.325,11733
ECV,20150123,0.9,0.95,0.9,0.95,11100
EDE,20150123,0.011,0.011,0.011,0.011,7604
EEG,20150123,0.028,0.028,0.028,0.028,105000
EEU,20150123,13.97,13.99,13.93,13.98,11679
EFE,20150123,0.023,0.023,0.023,0.023,7267
EGG,20150123,0.8,0.8,0.8,0.8,27793
EGH,20150123,0.29,0.29,0.29,0.29,16344
EGO,20150123,0.007,0.007,0.006,0.006,665000
EGP,20150123,3.87,3.99,3.86,3.94,3578920
EHE,20150123,4.5,4.55,4.25,4.5,789044
EHL,20150123,0.13,0.14,0.125,0.14,770749
ELD,20150123,2.97,3.13,2.97,3.13,1102308
ELK,20150123,0.029,0.03,0.026,0.03,102878
ELM,20150123,0.24,0.24,0.24,0.24,408562
ELT,20150123,0.007,0.007,0.007,0.007,157130
ELX,20150123,0.275,0.275,0.275,0.275,36260
EMF,20150123,1.84,1.84,1.84,1.84,4946
EMH,20150123,0.046,0.046,0.046,0.046,200000
EML,20150123,0.58,0.625,0.58,0.605,908615
EMR,20150123,0.026,0.026,0.025,0.026,339300
EMX,20150123,0.03,0.03,0.029,0.029,338000
ENE,20150123,5.26,5.26,5.25,5.25,10000
ENN,20150123,1.58,1.58,1.55,1.55,36988
ENT,20150123,0.032,0.032,0.03,0.03,106663
ENU,20150123,0.032,0.032,0.032,0.032,18261
EOL,20150123,0.38,0.38,0.38,0.38,14444
EOR,20150123,0.009,0.01,0.009,0.01,1100000
EOS,20150123,0.77,0.77,0.755,0.755,1561
EPD,20150123,0.64,0.64,0.6,0.62,208593
EPW,20150123,2.17,2.2,2.17,2.2,116658
EPX,20150123,1.735,1.735,1.73,1.73,61985
EQT,20150123,19.19,19.2,18.95,19.2,3057
EQX,20150123,0.245,0.245,0.24,0.24,167829
ERA,20150123,1.29,1.31,1.29,1.31,79947
ERM,20150123,0.031,0.034,0.031,0.034,322419
ERR,20150123,0.9,0.9,0.9,0.9,5000
ESI,20150123,0.008,0.009,0.008,0.009,5835492
ESM,20150123,0.012,0.012,0.012,0.012,9000
ESV,20150123,0.51,0.51,0.5,0.5,162736
ETF,20150123,20.73,20.73,20.73,20.73,3000
EVN,20150123,0.99,0.995,0.97,0.995,2060058
EVZ,20150123,0.032,0.032,0.031,0.031,200000
EWC,20150123,0.31,0.315,0.31,0.31,36593
EXE,20150123,0.023,0.024,0.023,0.023,423142
EXG,20150123,0.082,0.085,0.082,0.084,2263110
EYM,20150123,0.004,0.004,0.004,0.004,925000
EZL,20150123,1.02,1.02,1.015,1.015,44146
FAN,20150123,1.85,1.85,1.85,1.85,27641
FAR,20150123,0.077,0.082,0.077,0.081,4974207
FBU,20150123,7.81,7.87,7.77,7.8,417190
FCN,20150123,0.008,0.008,0.008,0.008,44023
FDC,20150123,2.91,3.01,2.89,3.01,4821913
FEO,20150123,0.037,0.038,0.037,0.038,20000
FET,20150123,2.02,2.03,1.99,2.03,436623
FGX,20150123,1.075,1.085,1.075,1.08,144945
FLK,20150123,0.205,0.21,0.202,0.21,1725780
FLN,20150123,0.645,0.65,0.605,0.635,19858
FLT,20150123,35.9,36.3,35.75,36.22,480152
FMG,20150123,2.21,2.24,2.13,2.13,29072559
FML,20150123,0.01,0.01,0.009,0.009,2877825
FMS,20150123,0.016,0.017,0.016,0.016,1720070
FND,20150123,0.14,0.14,0.14,0.14,12703
FNP,20150123,3.2,3.23,3.2,3.2,11213
FNT,20150123,0.006,0.006,0.006,0.006,253896
FPH,20150123,5.58,5.74,5.58,5.69,89680
FPS,20150123,1.7,1.71,1.7,1.71,33498
FRC,20150123,0.033,0.033,0.033,0.033,10000
FRE,20150123,0.002,0.002,0.002,0.002,5282
FRI,20150123,1.32,1.32,1.305,1.305,19575
FRM,20150123,0.22,0.22,0.22,0.22,2000
FSA,20150123,1.22,1.24,1.19,1.24,23224
FSF,20150123,5.56,5.56,5.45,5.51,6167
FSI,20150123,1.55,1.56,1.5,1.525,15884
FUN,20150123,0.034,0.038,0.03,0.03,8668837
FWD,20150123,1.51,1.555,1.51,1.54,33166
FWL,20150123,0.006,0.006,0.006,0.006,250000
FXJ,20150123,0.84,0.855,0.835,0.85,5657637
FXL,20150123,2.83,2.86,2.82,2.86,538198
FXR,20150123,0.002,0.003,0.002,0.003,400000
GAL,20150123,0.007,0.007,0.007,0.007,830000
GAP,20150123,0.215,0.215,0.215,0.215,119777
GBE,20150123,0.03,0.03,0.03,0.03,50000
GBG,20150123,0.02,0.021,0.02,0.021,273115
GBM,20150123,0.005,0.005,0.005,0.005,2145755
GBT,20150123,3.78,3.87,3.775,3.78,35477
GCN,20150123,0.006,0.006,0.006,0.006,512572
GCS,20150123,0.5,0.5,0.5,0.5,558318
GDI,20150123,0.86,0.86,0.855,0.855,358193
GDY,20150123,0.035,0.037,0.035,0.037,468682
GEG,20150123,1.23,1.285,1.21,1.22,33958
GEM,20150123,3.9,4.01,3.87,3.96,1476094
GER,20150123,0.08,0.08,0.075,0.075,19385
GFF,20150123,0.635,0.635,0.622,0.63,2873929
GFL,20150123,1.59,1.59,1.59,1.59,8000
GFY,20150123,3.02,3.02,2.99,3.02,40770
GGE,20150123,0.006,0.006,0.005,0.005,120838
GGG,20150123,0.068,0.075,0.067,0.069,1111320
GGX,20150123,0.008,0.009,0.008,0.009,275000
GHC,20150123,1.53,1.53,1.485,1.485,70201
GID,20150123,0.25,0.26,0.235,0.24,351634
GJT,20150123,1.76,1.78,1.76,1.77,30187
GLH,20150123,0.26,0.28,0.26,0.28,20485
GLL,20150123,0.12,0.12,0.12,0.12,100000
GLN,20150123,0.002,0.002,0.002,0.002,792776
GMA,20150123,3.42,3.43,3.32,3.4,1699295
GME,20150123,0.021,0.021,0.021,0.021,11929
GMF,20150123,1.975,1.98,1.975,1.975,234017
GMG,20150123,5.97,6.11,5.95,6.07,5673473
GMM,20150123,0.003,0.003,0.003,0.003,115000
GNC,20150123,9.11,9.11,8.99,9.08,338182
GNE,20150123,2.06,2.09,2.06,2.09,34422
GNG,20150123,0.85,0.85,0.82,0.82,101522
GOLD,20150123,155.12,156,154.54,156,10989
GOR,20150123,0.38,0.38,0.365,0.38,2422769
GOW,20150123,2.97,2.97,2.97,2.97,300
GOZ,20150123,2.79,2.84,2.79,2.84,198770
GPG,20150123,0.42,0.42,0.42,0.42,8750
GPR,20150123,0.057,0.062,0.046,0.046,774492
GPT,20150123,4.42,4.5,4.41,4.5,5869771
GRB,20150123,0.15,0.15,0.145,0.145,335685
GRF,20150123,1.5,1.5,1.5,1.5,13455
