AGY,20140827,0.004,0.004,0.004,0.004,31760
AHA,20140827,0.048,0.05,0.048,0.05,28925
AHD,20140827,9.84,9.85,9.67,9.85,32205
AHE,20140827,4.06,4.06,3.99,4.01,537704
AHK,20140827,0.07,0.07,0.07,0.07,18260
AHY,20140827,1.96,2.1,1.952,2.05,3136000
AHZ,20140827,0.16,0.162,0.155,0.16,2358004
AIA,20140827,3.29,3.38,3.29,3.37,87983
AIB,20140827,0.88,0.88,0.88,0.88,15200
AIO,20140827,6.43,6.61,6.415,6.44,11695511
AIZ,20140827,1.945,1.99,1.945,1.945,129274
AJA,20140827,4.2,4.49,4.2,4.42,107282
AJC,20140827,0.005,0.005,0.005,0.005,1850000
AJD,20140827,1.09,1.1,1.085,1.095,130024
AJJ,20140827,0.075,0.075,0.075,0.075,5000
AJL,20140827,0.7,0.74,0.7,0.735,75000
AJM,20140827,0.155,0.155,0.155,0.155,12424
AJQ,20140827,0.097,0.097,0.097,0.097,32793
AJR,20140827,0.002,0.002,0.002,0.002,250000
AJX,20140827,0.165,0.165,0.145,0.16,4167020
AKG,20140827,1.375,1.375,1.375,1.375,4608
AKK,20140827,0.02,0.021,0.02,0.02,21404424
AKM,20140827,0.053,0.054,0.049,0.052,327201
AKP,20140827,10.2,13.25,10.2,13.25,89142
ALA,20140827,0.25,0.26,0.25,0.255,289275
ALF,20140827,1.73,1.735,1.715,1.73,454126
ALK,20140827,0.225,0.24,0.225,0.23,384863
ALL,20140827,5.6,5.62,5.58,5.61,701591
ALQ,20140827,7.6,7.675,7.59,7.65,793897
ALR,20140827,1.215,1.215,1.215,1.215,3000
ALT,20140827,0.037,0.037,0.035,0.035,380502
ALU,20140827,2.67,2.72,2.62,2.67,1040057
ALY,20140827,0.025,0.025,0.025,0.025,18169
ALZ,20140827,4.48,4.48,4.47,4.48,160139
AMA,20140827,0.315,0.315,0.3,0.3,1425216
AMC,20140827,11.49,11.55,11.35,11.55,3748898
AMH,20140827,0.98,0.985,0.97,0.98,45000
AMI,20140827,0.4,0.415,0.4,0.415,1148207
AMM,20140827,1.925,1.955,1.915,1.95,489310
AMP,20140827,5.9,5.9,5.86,5.9,9024605
ANG,20140827,1.51,1.54,1.5,1.51,26573
ANI,20140827,2.08,2.1,2.08,2.08,148970
ANN,20140827,20.11,20.2,19.77,19.92,487940
ANO,20140827,0.016,0.017,0.016,0.017,255000
ANP,20140827,0.14,0.14,0.135,0.135,38000
ANW,20140827,0.007,0.007,0.006,0.006,850000
ANZ,20140827,33.35,33.56,33.3,33.54,3454187
AOC,20140827,0.125,0.125,0.125,0.125,100000
AOD,20140827,0.99,0.99,0.99,0.99,30106
AOG,20140827,2.27,2.34,2.265,2.33,1404975
AOH,20140827,0.22,0.22,0.22,0.22,1001074
AOK,20140827,0.27,0.28,0.27,0.27,869576
AON,20140827,0.023,0.026,0.023,0.025,10973508
AOP,20140827,0.035,0.035,0.035,0.035,10000
AOW,20140827,0.17,0.17,0.17,0.17,34883
APA,20140827,7.69,7.75,7.65,7.74,1935717
APD,20140827,0.3,0.31,0.3,0.31,425330
APG,20140827,0.019,0.019,0.019,0.019,22000
API,20140827,0.59,0.595,0.58,0.595,394676
APN,20140827,0.745,0.76,0.73,0.76,830389
APP,20140827,0.041,0.047,0.041,0.047,271554
APW,20140827,0.125,0.125,0.125,0.125,18870
APY,20140827,0.016,0.016,0.015,0.016,3975000
APZ,20140827,1.25,1.27,1.25,1.265,127370
AQC,20140827,0.005,0.005,0.005,0.005,6130000
AQD,20140827,0.013,0.013,0.012,0.012,750000
AQG,20140827,2.3,2.34,2.28,2.33,243246
AQO,20140827,0.33,0.33,0.325,0.325,60000
AQP,20140827,0.42,0.425,0.415,0.415,277695
AQR,20140827,0.23,0.23,0.22,0.23,134610
AQZ,20140827,1.42,1.42,1.415,1.415,5500
ARA,20140827,0.41,0.41,0.41,0.41,7439
ARD,20140827,0.03,0.031,0.029,0.031,264637
ARE,20140827,0.024,0.024,0.024,0.024,37000
ARF,20140827,1.325,1.34,1.32,1.34,123926
ARG,20140827,8.02,8.04,7.99,8,113427
ARI,20140827,0.77,0.78,0.765,0.78,4620949
ARM,20140827,0.05,0.05,0.046,0.046,106400
ARP,20140827,13.05,13.29,13.03,13.25,304920
ARU,20140827,0.078,0.078,0.078,0.078,102000
ARW,20140827,0.21,0.21,0.21,0.21,3000
ARX,20140827,0.004,0.004,0.004,0.004,4150122
ASB,20140827,1.2,1.287,1.2,1.27,910398
ASH,20140827,1.865,1.89,1.86,1.89,461449
ASL,20140827,1.18,1.2,1.145,1.145,1073664
AST,20140827,1.405,1.42,1.4,1.415,2568794
ASX,20140827,37,37.355,37,37.14,614383
ASZ,20140827,0.64,0.65,0.64,0.65,1104090
ATP,20140827,0.13,0.13,0.13,0.13,46000
ATU,20140827,1.54,1.54,1.525,1.525,82028
AUB,20140827,10.6,10.75,10.6,10.75,44627
AUC,20140827,0.051,0.051,0.051,0.051,10000
AUI,20140827,9.24,9.24,9.22,9.22,3110
AUQ,20140827,0.047,0.047,0.047,0.047,371
AUZ,20140827,0.018,0.018,0.015,0.015,779500
AVB,20140827,0.093,0.095,0.093,0.093,626582
AVD,20140827,0.2,0.2,0.2,0.2,17073
AVG,20140827,0.405,0.42,0.405,0.41,348156
AVH,20140827,0.105,0.105,0.105,0.105,59771
AVJ,20140827,0.64,0.655,0.64,0.65,294802
AVK,20140827,0.023,0.025,0.023,0.025,300000
AVQ,20140827,0.016,0.017,0.015,0.017,7682816
AVX,20140827,0.015,0.015,0.015,0.015,1403433
AWC,20140827,1.52,1.555,1.515,1.54,8848293
AWD,20140827,0.001,0.002,0.001,0.002,4500000
AWE,20140827,1.73,1.8,1.725,1.79,1993936
AXC,20140827,0.012,0.013,0.012,0.012,1337700
AXE,20140827,0.185,0.185,0.185,0.185,30361
AXI,20140827,0.055,0.055,0.055,0.055,89400
AXZ,20140827,0.93,0.93,0.93,0.93,6538
AYA,20140827,0.35,0.35,0.34,0.34,5500
AYC,20140827,0.061,0.061,0.061,0.061,15000
AYJ,20140827,93.09,93.09,93.09,93.09,230
AYK,20140827,90.2,90.2,90.16,90.16,314
AYR,20140827,0.008,0.008,0.008,0.008,975600
AZJ,20140827,4.84,4.88,4.83,4.83,9829755
AZM,20140827,0.035,0.036,0.035,0.035,303300
AZQ,20140827,0.215,0.22,0.21,0.21,71515
AZS,20140827,0.032,0.032,0.031,0.031,363980
AZV,20140827,0.46,0.46,0.45,0.46,206444
AZY,20140827,0.014,0.014,0.014,0.014,285000
AZZ,20140827,0.61,0.62,0.6,0.6,84271
BAB,20140827,0.08,0.08,0.08,0.08,34188
BAF,20140827,0.975,0.975,0.97,0.975,16521
BAL,20140827,1.4,1.41,1.39,1.39,300494
BAP,20140827,2.35,2.39,2.26,2.3,652982
BAU,20140827,0.145,0.15,0.145,0.145,139000
BBG,20140827,0.55,0.565,0.54,0.56,889802
BCI,20140827,2.91,2.97,2.9,2.9,1749093
BCK,20140827,0.045,0.045,0.045,0.045,42048
BCN,20140827,0.004,0.004,0.004,0.004,1858097
BCT,20140827,0.075,0.215,0.075,0.16,32939595
BDR,20140827,0.475,0.51,0.47,0.5,6175808
BEAR,20140827,17.36,17.36,17.3,17.33,10165
BEL,20140827,0.155,0.155,0.155,0.155,2000
BEN,20140827,12.5,12.6,12.5,12.57,649622
BFE,20140827,0.018,0.018,0.018,0.018,52000
BGA,20140827,5.08,5.12,5.04,5.06,142267
BGL,20140827,0.975,0.98,0.93,0.94,139401
BGS,20140827,0.012,0.012,0.01,0.01,6419240
BHP,20140827,37.2,37.475,37.14,37.33,7583898
BIS,20140827,0.38,0.38,0.38,0.38,720
BIT,20140827,0.145,0.145,0.135,0.135,327732
BKI,20140827,1.67,1.675,1.67,1.67,137427
BKL,20140827,29.25,30.21,29.25,30,20932
BKN,20140827,4.79,4.83,4.76,4.82,536830
BKW,20140827,14.3,14.33,14.2,14.24,12640
BKY,20140827,0.35,0.36,0.35,0.35,101003
BLA,20140827,2.8,2.85,2.78,2.85,78712
BLD,20140827,5.6,5.81,5.6,5.63,7100979
BLG,20140827,0.15,0.15,0.15,0.15,50000
BLK,20140827,0.2,0.2,0.19,0.19,232000
BLR,20140827,0.006,0.007,0.005,0.006,12579790
BLT,20140827,1.09,1.105,1.01,1.07,185578
BLX,20140827,1.17,1.17,1.15,1.15,73100
BLY,20140827,0.17,0.17,0.155,0.17,2622838
BLZ,20140827,0.001,0.002,0.001,0.002,52433731
BMB,20140827,0.076,0.077,0.075,0.075,300000
BMG,20140827,0.009,0.01,0.009,0.01,3463938
BML,20140827,0.022,0.022,0.021,0.022,3254761
BMN,20140827,0.072,0.072,0.069,0.071,352271
BMY,20140827,0.01,0.01,0.01,0.01,150000
BMZ,20140827,0.041,0.041,0.041,0.041,10615
BNE,20140827,0.019,0.021,0.019,0.02,8810616
BNO,20140827,0.63,0.65,0.62,0.645,682590
BOC,20140827,0.4,0.4,0.4,0.4,14000
BOE,20140827,0.029,0.029,0.024,0.029,2067620
BOL,20140827,0.16,0.16,0.16,0.16,93474
BOQ,20140827,12.45,12.64,12.43,12.6,1323009
BPF,20140827,0.35,0.35,0.35,0.35,40000
BPT,20140827,1.62,1.64,1.615,1.63,7547374
BRC,20140827,0.35,0.35,0.27,0.28,81310
BRG,20140827,7.24,7.26,7.195,7.25,816625
BRL,20140827,0.05,0.05,0.047,0.047,687950
BRU,20140827,1.01,1.065,0.995,1,2369344
BSE,20140827,0.3,0.3,0.3,0.3,49930
BSL,20140827,5.42,5.5,5.355,5.47,9964447
BSN,20140827,0.035,0.035,0.034,0.034,1570812
BSR,20140827,0.018,0.018,0.018,0.018,882111
BST,20140827,1.035,1.035,1.035,1.035,1500
BTN,20140827,0.008,0.008,0.008,0.008,150000
BTR,20140827,0.255,0.27,0.255,0.265,254849
BTT,20140827,6.44,6.63,6.43,6.55,186726
BUG,20140827,0.56,0.56,0.56,0.56,25766
BUL,20140827,0.054,0.054,0.052,0.054,44260
BUR,20140827,0.02,0.02,0.02,0.02,1170000
BUX,20140827,0.245,0.245,0.24,0.245,118506
BUY,20140827,0.014,0.014,0.014,0.014,76900
BWF,20140827,0.265,0.31,0.265,0.31,17800
BWP,20140827,2.64,2.66,2.63,2.65,1277205
BWR,20140827,0.09,0.092,0.088,0.092,547021
BXB,20140827,9.41,9.425,9.34,9.36,4319217
BXN,20140827,0.02,0.02,0.02,0.02,102091
BYE,20140827,0.73,0.73,0.73,0.73,42660
BYI,20140827,1.3,1.37,1.3,1.36,32000
BYL,20140827,0.55,0.56,0.55,0.56,86178
CAA,20140827,0.145,0.145,0.14,0.145,234537
CAB,20140827,5.37,5.44,5.31,5.37,297695
CAD,20140827,0.012,0.013,0.012,0.013,4577927
CAF,20140827,0.475,0.48,0.47,0.48,318081
CAJ,20140827,0.64,0.66,0.637,0.64,1759726
CAM,20140827,0.98,0.98,0.98,0.98,77854
CAP,20140827,0.053,0.053,0.053,0.053,96
CAS,20140827,0.415,0.42,0.415,0.42,118500
CAY,20140827,0.055,0.055,0.055,0.055,180000
CAZ,20140827,0.07,0.07,0.068,0.068,21141
CBA,20140827,81,81.18,80.91,81.12,2517262
CBS,20140827,0.014,0.014,0.014,0.014,50000
CCJ,20140827,0.067,0.067,0.065,0.065,150000
CCL,20140827,9.05,9.08,9.02,9.03,6406886
CCP,20140827,10.03,10.08,9.92,10,58380
CCV,20140827,1.125,1.125,1.11,1.12,353688
CCZ,20140827,0.003,0.003,0.003,0.003,1200000
CDA,20140827,0.715,0.725,0.71,0.72,126477
CDB,20140827,0.003,0.003,0.003,0.003,135000
CDD,20140827,6.59,6.64,6.5,6.55,493487
CDM,20140827,1.525,1.525,1.515,1.525,588531
CDP,20140827,6.06,6.28,6.05,6.11,15819
CDT,20140827,0.026,0.026,0.026,0.026,18750
CDU,20140827,1.78,1.79,1.75,1.75,190982
CDV,20140827,0.047,0.048,0.047,0.048,86307
CDY,20140827,0.03,0.03,0.03,0.03,30000
CEL,20140827,0.069,0.07,0.069,0.07,40000
CES,20140827,0.021,0.021,0.021,0.021,8000
CFE,20140827,0.145,0.145,0.145,0.145,366000
CFU,20140827,0.011,0.012,0.011,0.012,4816194
CFX,20140827,2.17,2.18,2.145,2.18,4875552
CGF,20140827,7.93,8.04,7.905,8.01,1157155
CGH,20140827,0.475,0.48,0.45,0.48,40792
CGM,20140827,0.003,0.003,0.003,0.003,127000
CGO,20140827,0.9,0.9,0.7,0.71,98740
CGR,20140827,0.22,0.225,0.21,0.22,149565
CGS,20140827,0.28,0.28,0.27,0.27,30000
CGU,20140827,0.028,0.028,0.028,0.028,650000
CHC,20140827,4.54,4.57,4.49,4.53,398648
CHF,20140827,0.033,0.033,0.033,0.033,45000
CHK,20140827,0.062,0.062,0.062,0.062,20000
CHN,20140827,0.14,0.14,0.14,0.14,100000
CHP,20140827,0.016,0.02,0.016,0.02,87500
CHZ,20140827,0.14,0.14,0.14,0.14,104355
CIA,20140827,0.275,0.275,0.275,0.275,25000
CII,20140827,0.88,0.88,0.88,0.88,20000
CIR,20140827,0.2,0.2,0.19,0.19,26608
CIW,20140827,0.8,0.83,0.795,0.8,138000
CIX,20140827,0.465,0.48,0.46,0.46,14402743
CKF,20140827,2.31,2.34,2.27,2.31,129604
CKK,20140827,0.007,0.007,0.007,0.007,7000
CLH,20140827,2.26,2.26,2.18,2.25,692842
CLQ,20140827,0.051,0.052,0.051,0.051,509665
CLV,20140827,0.4,0.41,0.4,0.41,108598
CLX,20140827,1.91,1.91,1.9,1.9,4800
CLY,20140827,0.011,0.011,0.011,0.011,730000
CLZ,20140827,0.04,0.04,0.04,0.04,800000
CMG,20140827,0.41,0.425,0.395,0.425,1955494
CMT,20140827,0.105,0.105,0.105,0.105,5000
CMW,20140827,1.035,1.04,1.03,1.04,2367329
CND,20140827,0.25,0.25,0.245,0.245,80756
CNI,20140827,0.89,0.89,0.885,0.885,15439
CNN,20140827,0.003,0.004,0.003,0.004,6545374
CNU,20140827,1.57,1.57,1.54,1.56,6328
CNX,20140827,0.022,0.022,0.021,0.022,1168747
COE,20140827,0.47,0.48,0.47,0.48,54066
COF,20140827,0.345,0.35,0.345,0.35,2280298
COH,20140827,71.4,71.99,71.29,71.99,278454
COI,20140827,0.16,0.16,0.155,0.16,332250
COK,20140827,0.025,0.025,0.024,0.024,8299492
COO,20140827,0.155,0.155,0.155,0.155,708442
COT,20140827,0.15,0.15,0.15,0.15,25000
COZ,20140827,0.058,0.058,0.058,0.058,44444
CPL,20140827,0.051,0.051,0.048,0.05,424510
CPU,20140827,12.16,12.26,12.15,12.2,1249134
CQR,20140827,4,4.01,3.97,3.99,878362
CRB,20140827,0.045,0.045,0.045,0.045,25000
CRH,20140827,0.38,0.39,0.375,0.385,636437
CRQ,20140827,0.022,0.022,0.022,0.022,20000
CRZ,20140827,11.3,11.31,11.2,11.23,462247
CSD,20140827,0.064,0.068,0.064,0.068,78200
CSE,20140827,0.335,0.335,0.335,0.335,15000
CSL,20140827,74.05,74.85,74,74.85,776927
CSR,20140827,3.49,3.53,3.42,3.43,3754433
CSS,20140827,0.062,0.063,0.062,0.063,2076757
CSV,20140827,1.15,1.18,1.15,1.15,195956
CTD,20140827,7.1,7.1,7,7,62071
CTE,20140827,0.42,0.42,0.405,0.405,8000
CTM,20140827,0.08,0.135,0.08,0.1,2777361
CTN,20140827,1.175,1.18,1.165,1.175,224820
CTO,20140827,0.018,0.018,0.017,0.017,2058986
CTP,20140827,0.34,0.345,0.335,0.34,122317
CTR,20140827,0.006,0.006,0.006,0.006,535000
CTT,20140827,0.013,0.015,0.013,0.015,54200
CTX,20140827,28.36,28.54,28.265,28.39,999195
CUE,20140827,0.12,0.12,0.115,0.115,191000
CUL,20140827,0.015,0.015,0.015,0.015,570000
CUP,20140827,1.36,1.37,1.36,1.365,36975
CUV,20140827,2.51,2.65,2.51,2.51,16050
CVN,20140827,0.25,0.26,0.242,0.25,12187221
CVO,20140827,2.16,2.28,2.145,2.23,3639167
CVV,20140827,0.018,0.018,0.017,0.017,187649
CVW,20140827,0.89,0.89,0.845,0.845,17790
CWE,20140827,0.047,0.047,0.047,0.047,825550
CWG,20140827,0.053,0.053,0.052,0.052,520000
CWN,20140827,16.31,16.34,16.05,16.11,1501240
CWP,20140827,7.4,7.51,7.4,7.45,36319
CXO,20140827,0.063,0.067,0.063,0.066,582390
CXU,20140827,0.2,0.2,0.2,0.2,20000
CXX,20140827,0.17,0.17,0.17,0.17,12000
CYA,20140827,0.92,0.92,0.905,0.905,48670
CYC,20140827,0.22,0.22,0.22,0.22,9540
CYG,20140827,3.19,3.235,3.19,3.22,14185
CYP,20140827,0.37,0.37,0.37,0.37,6250
CZA,20140827,0.061,0.061,0.061,0.061,220000
CZD,20140827,0.1,0.1,0.1,0.1,78278
CZI,20140827,0.26,0.29,0.26,0.29,3284956
CZN,20140827,0.008,0.008,0.008,0.008,537500
CZR,20140827,0.035,0.035,0.035,0.035,3107
CZZ,20140827,7.64,7.65,7.35,7.35,44995
DAF,20140827,0.022,0.022,0.02,0.02,424835
DCC,20140827,0.275,0.3,0.275,0.28,212509
DCG,20140827,1.985,2.02,1.965,1.98,2055264
DCN,20140827,0.38,0.38,0.36,0.36,145000
DDR,20140827,1.81,1.81,1.8,1.8,23351
DDT,20140827,0.034,0.034,0.032,0.033,2238137
DGA,20140827,1.79,1.79,1.79,1.79,5200
DGR,20140827,0.033,0.033,0.033,0.033,117092
DGX,20140827,0.04,0.04,0.039,0.039,74454
DIG,20140827,0.019,0.02,0.019,0.02,2650000
DIS,20140827,0.075,0.075,0.075,0.075,20000
DIV,20140827,21.52,21.52,21.47,21.47,6000
DJW,20140827,4.7,4.71,4.69,4.69,14111
DKM,20140827,0.26,0.26,0.24,0.26,314254
DLS,20140827,1.54,1.55,1.49,1.495,2742148
DLX,20140827,5.7,5.77,5.69,5.75,1089285
DML,20140827,0.034,0.034,0.033,0.034,823738
DMP,20140827,25.26,25.78,25.22,25.66,177312
DMY,20140827,0.002,0.002,0.002,0.002,1740000
DNA,20140827,0.875,0.905,0.87,0.9,1450983
DOW,20140827,4.89,4.9,4.85,4.9,919301
DRA,20140827,0.11,0.11,0.11,0.11,18317
DRG,20140827,0.017,0.017,0.017,0.017,34854
DRK,20140827,0.016,0.016,0.016,0.016,2166
DRM,20140827,0.63,0.645,0.615,0.64,364674
DSH,20140827,2.26,2.29,2.26,2.29,391569
DTE,20140827,0.135,0.135,0.127,0.13,2953315
DTL,20140827,0.795,0.82,0.795,0.82,81917
DTM,20140827,0.03,0.03,0.03,0.03,165477
DTR,20140827,0.018,0.018,0.018,0.018,25000
DUE,20140827,2.44,2.44,2.43,2.44,2993589
DUI,20140827,3.92,3.93,3.92,3.93,28080
DVA,20140827,0.028,0.029,0.028,0.028,1800481
DVI,20140827,0.006,0.008,0.006,0.008,1866333
DVL,20140827,0.435,0.435,0.42,0.42,71500
DVN,20140827,1.1,1.15,1.09,1.15,97016
DWS,20140827,1.275,1.275,1.27,1.27,105875
DXS,20140827,1.195,1.212,1.185,1.205,25644111
DYE,20140827,0.225,0.225,0.225,0.225,197145
DYL,20140827,0.021,0.022,0.018,0.018,15337178
EAL,20140827,0.465,0.47,0.455,0.47,81277
EAS,20140827,0.8,0.8,0.8,0.8,5087
EAX,20140827,2.79,2.9,2.79,2.8,39885
EBO,20140827,9,9,9,9,350
EBT,20140827,4.02,4.05,4.02,4.05,47957
ECV,20140827,0.88,0.88,0.88,0.88,27051
EDE,20140827,0.014,0.015,0.014,0.015,243000
EEG,20140827,0.105,0.105,0.105,0.105,105700
EGG,20140827,1.16,1.17,1.16,1.16,39456
EGH,20140827,0.12,0.12,0.12,0.12,113812
EGN,20140827,0.125,0.125,0.12,0.12,35000
EGP,20140827,3.18,3.18,3.13,3.15,2150043
EHL,20140827,0.215,0.22,0.215,0.215,178807
ELD,20140827,0.19,0.195,0.19,0.19,451162
ELK,20140827,0.105,0.105,0.1,0.1,109992
ELM,20140827,0.24,0.245,0.24,0.245,29377
ELT,20140827,0.015,0.015,0.015,0.015,14100
ELX,20140827,0.35,0.36,0.35,0.36,44027
EMA,20140827,0.07,0.07,0.07,0.07,141967
EMG,20140827,0.012,0.012,0.011,0.011,150000
EML,20140827,0.605,0.605,0.59,0.605,114544
EMR,20140827,0.028,0.029,0.028,0.029,2046000
EMX,20140827,0.032,0.032,0.03,0.03,1841000
ENE,20140827,5.1,5.12,5.05,5.07,24185
ENN,20140827,1.42,1.43,1.42,1.425,302500
ENR,20140827,0.285,0.285,0.28,0.28,2646
ENT,20140827,0.1,0.1,0.1,0.1,68000
ENV,20140827,1.32,1.32,1.32,1.32,96114
EOL,20140827,0.4,0.4,0.4,0.4,1666
EOS,20140827,0.75,0.81,0.7,0.71,511619
EPD,20140827,0.665,0.705,0.665,0.675,775832
EPW,20140827,1.96,1.965,1.935,1.94,312973
EPX,20140827,1.195,1.21,1.19,1.21,6779
EQT,20140827,21.79,22.03,21.79,21.8,11081
EQX,20140827,0.31,0.31,0.31,0.31,300000
ERA,20140827,1.33,1.34,1.31,1.34,227652
ERI,20140827,0.012,0.012,0.012,0.012,255000
ERJ,20140827,0.008,0.009,0.008,0.009,2989700
ERM,20140827,0.044,0.044,0.04,0.044,607000
ESI,20140827,0.01,0.01,0.009,0.009,9286583
ESN,20140827,0.002,0.002,0.002,0.002,1000000
ESV,20140827,0.625,0.68,0.625,0.65,162445
ETE,20140827,0.044,0.044,0.044,0.044,429647
ETF,20140827,21.92,21.97,21.92,21.97,1500
EVE,20140827,0.005,0.005,0.005,0.005,566790
EVM,20140827,0.06,0.06,0.06,0.06,20644
EVN,20140827,0.74,0.755,0.732,0.755,698429
EVZ,20140827,0.041,0.041,0.04,0.04,36800
EWC,20140827,0.415,0.42,0.38,0.38,2146174
EXG,20140827,0.075,0.075,0.071,0.071,73614
EXM,20140827,0.01,0.01,0.01,0.01,968902
EZL,20140827,1.215,1.22,1.21,1.22,39052
FAN,20140827,1.7,1.73,1.7,1.73,16410
FAR,20140827,0.061,0.062,0.054,0.056,107029598
FAS,20140827,0.004,0.004,0.004,0.004,1258523
FBU,20140827,8.26,8.35,8.23,8.27,676654
FCN,20140827,0.014,0.014,0.013,0.013,47000
FDC,20140827,2.75,2.76,2.67,2.74,5604821
FEL,20140827,0.032,0.038,0.032,0.038,170348
FET,20140827,1.88,1.88,1.85,1.86,11479
FFG,20140827,0.25,0.26,0.24,0.245,823500
FFI,20140827,4,4.12,4,4.12,1000
FIE,20140827,0.019,0.019,0.019,0.019,77455
FLK,20140827,0.25,0.255,0.245,0.245,743320
FLN,20140827,0.86,0.87,0.85,0.86,19078
FLT,20140827,46.49,47.16,45.49,47.02,809669
FMG,20140827,4.24,4.35,4.23,4.31,27271666
FML,20140827,0.01,0.01,0.01,0.01,3772666
FMS,20140827,0.022,0.022,0.022,0.022,2418125
FND,20140827,0.185,0.185,0.185,0.185,200000
FNP,20140827,3.2,3.24,3.2,3.22,72576
FNT,20140827,0.014,0.014,0.014,0.014,33000
FPH,20140827,4.45,4.5,4.44,4.5,40118
FPS,20140827,1.74,1.89,1.74,1.89,24949
FRI,20140827,1.48,1.53,1.46,1.52,90044
FRM,20140827,0.15,0.15,0.15,0.15,1
FSA,20140827,1.265,1.285,1.25,1.25,103610
FSE,20140827,0.005,0.005,0.005,0.005,2691684
FSF,20140827,5.5,5.55,5.5,5.51,6262
FSI,20140827,1.66,1.66,1.66,1.66,26878
FST,20140827,2.71,2.71,2.7,2.71,63080
FTZ,20140827,0.45,0.45,0.45,0.45,24500
FUN,20140827,0.073,0.074,0.073,0.074,38753
FWD,20140827,2.18,2.19,2.09,2.1,268629
FXJ,20140827,0.885,0.9,0.88,0.895,6665961
FXL,20140827,3.81,3.92,3.81,3.9,617772
GAL,20140827,0.024,0.025,0.024,0.024,277942
GAP,20140827,0.25,0.25,0.245,0.25,413279
GBE,20140827,0.043,0.044,0.043,0.044,28000
GBG,20140827,0.049,0.05,0.047,0.05,379873
GBI,20140827,0.29,0.29,0.29,0.29,5000
GBT,20140827,4.04,4.04,3.98,4.02,320747
GBZ,20140827,0.03,0.03,0.03,0.03,350000
GCN,20140827,0.016,0.016,0.015,0.016,3538385
GCR,20140827,0.005,0.006,0.005,0.006,2048175
GCY,20140827,0.15,0.15,0.15,0.15,33000
GDA,20140827,0.125,0.125,0.125,0.125,358
GDI,20140827,0.91,0.91,0.885,0.89,560971
GDY,20140827,0.048,0.049,0.048,0.048,45274
GEM,20140827,5.42,5.45,5.39,5.42,891944
GER,20140827,0.052,0.052,0.05,0.05,99286
GFF,20140827,0.645,0.65,0.645,0.65,1663855
GFL,20140827,1.21,1.21,1.21,1.21,1000
GGE,20140827,0.012,0.015,0.012,0.013,4861968
GGG,20140827,0.135,0.14,0.135,0.14,747076
GGX,20140827,0.018,0.018,0.018,0.018,23500
GHC,20140827,1.375,1.39,1.35,1.35,139132
GID,20140827,0.45,0.475,0.44,0.45,507787
GJT,20140827,1.7,1.7,1.67,1.7,188500
GLB,20140827,0.49,0.49,0.49,0.49,5000
GLH,20140827,0.55,0.57,0.55,0.57,73228
GLL,20140827,0.155,0.16,0.155,0.16,142000
GLN,20140827,0.002,0.002,0.001,0.001,5645616
GMA,20140827,3.8,3.9,3.77,3.83,1331217
GMC,20140827,0.003,0.003,0.002,0.002,600400
GMG,20140827,5.58,5.62,5.53,5.6,2825799
GML,20140827,0.061,0.064,0.061,0.064,85400
