1PG,20151102,4.75,4.75,4.5,4.5,548658
1ST,20151102,0.1,0.1,0.1,0.1,25320
3DM,20151102,0.078,0.079,0.076,0.076,495122
3PL,20151102,2.38,2.38,2.31,2.31,32673
88E,20151102,0.014,0.014,0.012,0.013,51005879
8IH,20151102,0.82,0.88,0.82,0.88,103194
A2M,20151102,0.72,0.735,0.72,0.73,4749679
AAA,20151102,50.1,50.1,50.08,50.09,59248
AAC,20151102,1.515,1.525,1.475,1.475,1125646
AAD,20151102,2.8,2.8,2.77,2.78,592306
AAJ,20151102,0.01,0.01,0.01,0.01,500000
AAK,20151102,0.007,0.007,0.007,0.007,75000
AAR,20151102,0.01,0.01,0.01,0.01,50000
AAX,20151102,0.37,0.37,0.36,0.36,21715
ABA,20151102,5.35,5.38,5.35,5.35,14305
ABC,20151102,4.21,4.22,4.16,4.2,1550536
ABP,20151102,3.28,3.28,3.2,3.22,513190
ABU,20151102,0.195,0.195,0.19,0.19,88996
ABV,20151102,0.007,0.007,0.006,0.007,1806366
ABW,20151102,0.98,0.98,0.975,0.975,35626
ABX,20151102,0.265,0.27,0.26,0.26,187158
ABY,20151102,0.23,0.23,0.23,0.23,7604
ACB,20151102,0.022,0.025,0.022,0.025,224522
ACG,20151102,0.29,0.29,0.205,0.22,2914156
ACL,20151102,0.088,0.088,0.087,0.087,175831
ACQ,20151102,0.77,0.77,0.76,0.76,130000
ACR,20151102,0.735,0.76,0.735,0.745,76473
ACU,20151102,0.115,0.115,0.11,0.115,286046
ACW,20151102,0.059,0.059,0.057,0.057,237000
ACX,20151102,4.61,4.75,4.61,4.75,175523
ADA,20151102,1.535,1.535,1.4,1.4,122833
ADH,20151102,2.5,2.65,2.5,2.58,474032
ADJ,20151102,0.089,0.089,0.084,0.085,505632
ADN,20151102,0.018,0.018,0.018,0.018,849500
ADO,20151102,0.089,0.09,0.087,0.089,547227
ADR,20151102,0.65,0.675,0.65,0.675,99776
ADV,20151102,0.012,0.012,0.012,0.012,13730535
ADX,20151102,0.007,0.007,0.007,0.007,51735
AEE,20151102,0.018,0.019,0.018,0.018,297111
AEF,20151102,61,61.45,61,61,953
AEI,20151102,0.42,0.42,0.42,0.42,49000
AER,20151102,0.15,0.15,0.15,0.15,36000
AFG,20151102,1.02,1.02,0.98,1.015,144396
AFI,20151102,5.85,5.88,5.83,5.84,252499
AFJ,20151102,0.905,0.907,0.905,0.907,137387
AGF,20151102,1.36,1.37,1.355,1.365,134958
AGI,20151102,3.16,3.18,3.1,3.13,119229
AGL,20151102,16.78,16.78,16.36,16.49,1169857
AGO,20151102,0.028,0.029,0.028,0.028,2944557
AGR,20151102,0.175,0.175,0.175,0.175,14212
AGS,20151102,0.031,0.031,0.031,0.031,1275094
AGX,20151102,0.013,0.013,0.013,0.013,120
AGY,20151102,0.003,0.003,0.003,0.003,1681683
AHA,20151102,0.004,0.005,0.004,0.005,14901729
AHD,20151102,14,14.08,13.81,13.97,18132
AHF,20151102,0.18,0.185,0.18,0.18,193500
AHG,20151102,4.26,4.26,4.16,4.17,494807
AHK,20151102,0.075,0.075,0.075,0.075,10000
AHL,20151102,0.53,0.535,0.5,0.52,86733
AHY,20151102,1.775,1.775,1.745,1.745,857376
AHZ,20151102,0.063,0.065,0.062,0.063,1986995
AIA,20151102,5,5.15,5,5.11,34122
AIK,20151102,0.11,0.11,0.11,0.11,320000
AIO,20151102,8.16,8.16,8.05,8.1,3012144
AIZ,20151102,2.74,2.74,2.67,2.7,13378
AJA,20151102,5.25,5.28,5.16,5.19,17041
AJD,20151102,1.23,1.24,1.23,1.23,85149
AJL,20151102,0.29,0.29,0.29,0.29,9125
AJM,20151102,0.054,0.055,0.052,0.052,4209638
AJQ,20151102,0.165,0.165,0.16,0.16,644255
AJX,20151102,0.935,0.94,0.905,0.92,442354
AKG,20151102,0.39,0.39,0.39,0.39,80000
AKM,20151102,0.016,0.017,0.016,0.017,545000
AKP,20151102,8,8,8,8,3500
ALF,20151102,1.355,1.355,1.34,1.355,969515
ALI,20151102,1.95,1.97,1.94,1.94,70874
ALK,20151102,0.25,0.26,0.24,0.245,363949
ALL,20151102,9.31,9.35,9.23,9.31,2246514
ALQ,20151102,5.17,5.29,5.16,5.24,1058686
ALR,20151102,1.04,1.04,1.035,1.035,43000
ALT,20151102,0.005,0.005,0.005,0.005,2379710
ALU,20151102,4.54,4.71,4.54,4.69,572804
ALY,20151102,0.019,0.019,0.017,0.017,185502
AMA,20151102,1.04,1.05,1,1.03,420102
AMC,20151102,13.8,13.82,13.47,13.49,3255333
AMH,20151102,0.86,0.86,0.86,0.86,18627
AMI,20151102,0.03,0.031,0.03,0.031,85000
AMP,20151102,5.72,5.75,5.66,5.73,8047452
ANI,20151102,2.38,2.38,2.34,2.34,98450
ANN,20151102,20.18,20.24,19.68,19.68,601833
ANP,20151102,0.085,0.085,0.085,0.085,30000
ANQ,20151102,0.002,0.002,0.002,0.002,7
ANR,20151102,0.98,0.98,0.95,0.96,24500
ANW,20151102,0.006,0.006,0.006,0.006,500000
ANZ,20151102,27.16,27.21,26.56,26.58,14340586
AOC,20151102,0.044,0.044,0.044,0.044,115405
AOG,20151102,3.1,3.15,3.06,3.08,1550194
AOH,20151102,0.105,0.105,0.1,0.1,158100
AOW,20151102,0.14,0.14,0.14,0.14,10000
APA,20151102,9.38,9.38,9.135,9.15,1219169
APD,20151102,0.38,0.38,0.38,0.38,3000
APE,20151102,10.68,11.29,10.67,10.7,245787
APG,20151102,0.006,0.006,0.006,0.006,120000
API,20151102,1.98,2,1.955,1.985,1176347
APN,20151102,0.535,0.535,0.51,0.515,621717
APO,20151102,5,5.02,4.88,4.93,408755
APX,20151102,1.41,1.45,1.39,1.405,29139
APZ,20151102,1.42,1.45,1.42,1.45,112594
AQC,20151102,0.008,0.01,0.008,0.01,9586808
AQD,20151102,0.02,0.02,0.02,0.02,559002
AQG,20151102,2.79,2.79,2.69,2.69,169651
AQP,20151102,0.245,0.245,0.245,0.245,185071
AQS,20151102,0.095,0.095,0.095,0.095,10300
AQZ,20151102,0.55,0.555,0.55,0.555,15440
AR1,20151102,0.028,0.028,0.028,0.028,90000
ARA,20151102,0.37,0.37,0.37,0.37,70000
ARB,20151102,14.83,14.92,14.48,14.6,134331
ARD,20151102,0.024,0.024,0.023,0.024,900000
ARE,20151102,0.004,0.004,0.004,0.004,150000
ARF,20151102,1.73,1.73,1.715,1.715,109760
ARG,20151102,7.75,7.8,7.7,7.71,109651
ARI,20151102,0.1,0.105,0.099,0.099,6496256
ARU,20151102,0.058,0.058,0.052,0.054,163399
ARV,20151102,0.001,0.001,0.001,0.001,6100000
ASB,20151102,2.29,2.41,2.22,2.22,1574726
ASH,20151102,0.28,0.28,0.25,0.255,626300
ASL,20151102,0.335,0.34,0.32,0.34,332719
AST,20151102,1.45,1.47,1.45,1.47,4134046
ASX,20151102,41.4,41.4,40.72,40.73,342284
ASZ,20151102,1.105,1.105,1.08,1.09,212459
ATC,20151102,0.1,0.105,0.1,0.105,181856
ATE,20151102,0.2,0.21,0.2,0.2,9606225
ATU,20151102,0.45,0.485,0.45,0.485,547368
AUB,20151102,9.39,9.42,9.05,9.05,23899
AUF,20151102,1.4,1.4,1.36,1.36,64632
AUI,20151102,7.46,7.46,7.4,7.41,1685
AUQ,20151102,0.009,0.009,0.009,0.009,300540
AUZ,20151102,0.013,0.013,0.012,0.012,4161500
AVB,20151102,0.061,0.061,0.06,0.061,1715273
AVH,20151102,0.105,0.11,0.1,0.1,503282
AVI,20151102,0.019,0.022,0.019,0.022,189132
AVJ,20151102,0.55,0.56,0.55,0.55,19270
AVN,20151102,2.02,2.02,1.98,2,226138
AVX,20151102,0.008,0.008,0.008,0.008,400000
AVZ,20151102,0.009,0.01,0.009,0.01,1000000
AWC,20151102,1.095,1.12,1.09,1.11,12762284
AWD,20151102,0.025,0.027,0.023,0.023,11759749
AWE,20151102,0.635,0.645,0.62,0.625,1756147
AWN,20151102,0.55,0.55,0.55,0.55,21000
AWO,20151102,0.02,0.02,0.02,0.02,100000
AWV,20151102,0.052,0.052,0.051,0.052,320302
AXE,20151102,0.088,0.088,0.088,0.088,33921
AXI,20151102,0.054,0.054,0.054,0.054,10100
AXP,20151102,0.87,0.9,0.87,0.9,126300
AXT,20151102,0.055,0.06,0.055,0.055,663333
AXZ,20151102,0.49,0.49,0.49,0.49,1306
AYB,20151102,0.025,0.03,0.025,0.03,37700
AYC,20151102,0.036,0.036,0.03,0.03,477899
AYF,20151102,6,6.07,6,6.07,3400
AYR,20151102,0.008,0.008,0.007,0.008,846132
AYS,20151102,2.54,2.55,2.49,2.55,401857
AZJ,20151102,5.17,5.18,5.09,5.1,3381795
AZM,20151102,0.035,0.035,0.035,0.035,140894
AZS,20151102,0.04,0.04,0.038,0.038,3117254
AZV,20151102,0.11,0.12,0.11,0.115,62261
AZY,20151102,0.019,0.019,0.017,0.017,3243612
BAF,20151102,1.05,1.05,1.04,1.05,161682
BAL,20151102,8.24,8.41,8.22,8.26,602478
BAP,20151102,3.58,3.58,3.55,3.57,388732
BAS,20151102,0.005,0.005,0.005,0.005,200000
BAU,20151102,0.073,0.073,0.072,0.072,138799
BBG,20151102,0.715,0.77,0.705,0.765,1333587
BBN,20151102,1.88,2.08,1.88,2.05,284736
BBR,20151102,0.085,0.085,0.085,0.085,23956
BBX,20151102,0.12,0.12,0.11,0.11,507982
BCI,20151102,0.275,0.275,0.26,0.26,311395
BCN,20151102,0.003,0.003,0.003,0.003,9822584
BDR,20151102,0.155,0.155,0.145,0.145,5228385
BEAR,20151102,17.79,18.05,17.75,18.04,16477
BEL,20151102,0.145,0.145,0.14,0.14,194768
BEN,20151102,10.72,10.75,10.45,10.47,973536
BFC,20151102,0.315,0.325,0.31,0.315,219822
BGA,20151102,5.81,5.97,5.8,5.9,1410852
BGC,20151102,0.095,0.095,0.095,0.095,37000
BGD,20151102,0.012,0.015,0.012,0.015,130840
BGL,20151102,0.94,0.94,0.925,0.935,268935
BGS,20151102,0.009,0.009,0.009,0.009,1000000
BHP,20151102,23,23.2,22.73,22.8,4960122
