AAA,20130719,50.16,50.18,50.16,50.18,14962
AAC,20130719,1.23,1.25,1.22,1.24,548207
AAD,20130719,1.74,1.8,1.735,1.8,885469
AAK,20130719,0.001,0.001,0.001,0.001,766615
AAR,20130719,0.004,0.004,0.004,0.004,350000
AAU,20130719,0.12,0.125,0.115,0.125,264935
AAX,20130719,2.17,2.17,2.07,2.08,523147
ABC,20130719,3.26,3.3,3.25,3.3,1264633
ABN,20130719,0.01,0.01,0.01,0.01,150
ABP,20130719,2.24,2.26,2.22,2.25,604257
ABU,20130719,0.036,0.036,0.031,0.034,7229891
ABW,20130719,1.065,1.065,1.065,1.065,67086
ABY,20130719,0.385,0.39,0.385,0.385,111124
ABZ,20130719,0.175,0.2,0.175,0.2,522176
ACB,20130719,0.053,0.071,0.053,0.071,295385
ACK,20130719,0.185,0.185,0.185,0.185,16000
ACL,20130719,0.33,0.34,0.33,0.33,29542
ACR,20130719,3.5,3.5,3.32,3.33,2409868
ADJ,20130719,0.045,0.045,0.042,0.042,1050000
ADN,20130719,0.086,0.086,0.078,0.078,141273
ADO,20130719,0.059,0.059,0.058,0.058,154494
ADQ,20130719,0.017,0.017,0.017,0.017,180000
ADX,20130719,0.016,0.016,0.016,0.016,35075
AEB,20130719,0.21,0.22,0.21,0.22,97003
AEE,20130719,0.062,0.062,0.062,0.062,7611
AEF,20130719,21,21,20,20,195
AEJ,20130719,7.22,7.23,7.22,7.23,26
AEM,20130719,0.019,0.019,0.017,0.019,5164992
AEU,20130719,1.48,1.48,1.462,1.48,53300
AFI,20130719,5.57,5.58,5.55,5.56,281885
AFR,20130719,0.089,0.089,0.089,0.089,46375
AGE,20130719,0.031,0.032,0.03,0.03,339489
AGF,20130719,0.68,0.69,0.68,0.68,317739
AGG,20130719,2.75,2.81,2.75,2.81,1856
AGI,20130719,3.59,3.6,3.33,3.46,1672748
AGK,20130719,14.99,15.02,14.82,15.01,1102439
AGO,20130719,0.9,0.905,0.855,0.875,9517638
AGR,20130719,0.051,0.051,0.051,0.051,55610
AGS,20130719,0.125,0.13,0.125,0.125,275677
AGX,20130719,0.028,0.028,0.028,0.028,60000
AHD,20130719,8.16,8.36,8.15,8.29,15703
AHE,20130719,3.4,3.51,3.4,3.51,527557
AHN,20130719,0.016,0.016,0.016,0.016,12500
AHZ,20130719,0.052,0.052,0.051,0.051,6551835
AIA,20130719,2.67,2.67,2.53,2.53,131675
AIO,20130719,5.25,5.27,5.165,5.19,2672918
AIQ,20130719,0.3,0.3,0.295,0.3,30887
AIW,20130719,0.015,0.015,0.015,0.015,260000
AIX,20130719,0.011,0.011,0.01,0.01,6401660
AIZ,20130719,1.27,1.27,1.25,1.26,861555
AJA,20130719,3.28,3.33,3.28,3.33,13707
AJC,20130719,0.01,0.01,0.01,0.01,200000
AJD,20130719,1.07,1.07,1.05,1.05,454504
AJL,20130719,1.15,1.3,1.15,1.3,238825
AJM,20130719,0.13,0.13,0.13,0.13,30000
AJQ,20130719,0.28,0.29,0.265,0.275,286509
AKK,20130719,0.015,0.015,0.015,0.015,900000
AKM,20130719,0.051,0.053,0.049,0.049,233964
AKP,20130719,3.18,3.3,3.18,3.3,7870
AKY,20130719,81.19,81.19,81.19,81.19,150
ALF,20130719,1.545,1.55,1.54,1.55,193298
ALK,20130719,0.45,0.455,0.44,0.45,288122
ALL,20130719,4.43,4.48,4.4,4.42,3299456
ALQ,20130719,8.51,8.96,8.51,8.88,4292961
ALR,20130719,1.27,1.27,1.27,1.27,10000
ALT,20130719,0.021,0.021,0.02,0.02,1222667
ALU,20130719,2.3,2.35,2.25,2.28,404119
ALZ,20130719,3.53,3.6,3.51,3.6,484051
AMA,20130719,0.34,0.34,0.34,0.34,94413
AMC,20130719,10.53,10.56,10.26,10.37,7967203
AMH,20130719,0.93,0.93,0.93,0.93,9550
AMM,20130719,1.92,1.95,1.845,1.865,1625352
AMP,20130719,4.71,4.77,4.605,4.63,11630825
AMX,20130719,0.12,0.125,0.115,0.125,1320935
ANG,20130719,3.69,3.69,3.55,3.59,57946
ANN,20130719,18.56,19.04,18.48,18.87,700877
ANO,20130719,0.014,0.014,0.013,0.013,10660000
ANP,20130719,0.016,0.017,0.015,0.016,4026604
ANQ,20130719,0.01,0.01,0.01,0.01,158500
ANZ,20130719,29.14,29.15,28.7,28.82,5011178
AOH,20130719,0.14,0.14,0.14,0.14,348500
AOK,20130719,0.12,0.12,0.115,0.115,159667
AON,20130719,0.028,0.029,0.028,0.029,115376
AOP,20130719,0.035,0.035,0.032,0.032,20005
APA,20130719,5.96,6.01,5.87,5.9,4358429
APE,20130719,4.23,4.3,4.23,4.28,41781
APG,20130719,0.019,0.019,0.019,0.019,290805
API,20130719,0.41,0.42,0.41,0.415,323689
APK,20130719,0.505,0.505,0.505,0.505,12263
APN,20130719,0.26,0.265,0.255,0.265,991525
APZ,20130719,0.165,0.175,0.165,0.175,5339472
AQA,20130719,2.06,2.17,2.01,2.08,389244
AQC,20130719,0.011,0.011,0.011,0.011,1814346
AQG,20130719,2.53,2.57,2.43,2.52,904594
AQO,20130719,0.16,0.17,0.155,0.17,80900
AQP,20130719,0.725,0.745,0.715,0.735,470143
AQZ,20130719,1.83,1.84,1.815,1.84,7721
ARA,20130719,0.28,0.28,0.28,0.28,2000
ARE,20130719,0.021,0.021,0.021,0.021,2050
ARF,20130719,1.035,1.035,1.03,1.03,143688
ARG,20130719,6.66,6.68,6.64,6.65,84635
ARH,20130719,0.035,0.035,0.035,0.035,6000
ARI,20130719,0.96,0.98,0.955,0.97,9969459
ARO,20130719,0.001,0.001,0.001,0.001,2000000
ARP,20130719,13.4,13.48,13.21,13.48,107435
ARU,20130719,0.11,0.11,0.099,0.1,921572
ARV,20130719,0.009,0.011,0.009,0.011,1000583
ARW,20130719,0.01,0.01,0.01,0.01,1056000
ARX,20130719,0.003,0.003,0.003,0.003,50000
ASB,20130719,0.895,0.895,0.88,0.89,341898
ASL,20130719,1.19,1.215,1.135,1.14,4486718
ASX,20130719,34.77,34.97,34.6,34.8,724068
ASZ,20130719,0.415,0.42,0.415,0.415,81414
ATI,20130719,0.25,0.25,0.245,0.25,54000
