CCP,20150213,12,12.07,11.9,11.93,74960
CCV,20150213,1.15,1.165,1.145,1.165,360008
CDA,20150213,0.855,0.865,0.855,0.855,233762
CDD,20150213,2.77,2.85,2.77,2.79,1142086
CDG,20150213,0.042,0.045,0.042,0.045,40706
CDM,20150213,1.415,1.435,1.41,1.43,519975
CDP,20150213,6.74,6.74,6.7,6.74,1864
CDY,20150213,0.026,0.026,0.026,0.026,66000
CEL,20150213,0.055,0.056,0.052,0.052,380114
CFE,20150213,0.075,0.076,0.075,0.075,1020042
CFU,20150213,0.005,0.005,0.005,0.005,820000
CGF,20150213,6.33,6.52,6.28,6.48,13197900
CGH,20150213,0.29,0.31,0.285,0.31,82500
CGL,20150213,2.2,2.2,2.2,2.2,7954
CGN,20150213,0.1,0.1,0.1,0.1,2200
CGO,20150213,0.56,0.56,0.56,0.56,3700
CGR,20150213,0.175,0.18,0.16,0.17,466656
CGS,20150213,0.16,0.17,0.16,0.17,52506
CHC,20150213,4.98,5.005,4.91,4.92,582817
CHF,20150213,0.022,0.022,0.022,0.022,53700
CHN,20150213,0.13,0.135,0.13,0.135,570959
CHP,20150213,0.006,0.006,0.005,0.005,450000
CHZ,20150213,0.033,0.033,0.033,0.033,150000
CIA,20150213,0.13,0.15,0.13,0.15,100000
CIN,20150213,30.65,30.9,30.65,30.65,2528
CIR,20150213,0.18,0.18,0.18,0.18,5000
CIW,20150213,0.735,0.735,0.73,0.735,24000
CKA,20150213,0.05,0.05,0.05,0.05,30000
CKF,20150213,2.58,2.73,2.575,2.67,668422
CKL,20150213,0.535,0.565,0.535,0.55,28215
CL8,20150213,0.018,0.018,0.018,0.018,766661
CLH,20150213,2.26,2.33,2.26,2.32,426963
CLQ,20150213,0.145,0.155,0.13,0.135,5669104
CLT,20150213,0.29,0.295,0.29,0.295,8000
CLV,20150213,0.295,0.295,0.295,0.295,7500
CLY,20150213,0.012,0.012,0.012,0.012,160860
CLZ,20150213,0.018,0.018,0.018,0.018,80000
CM8,20150213,0.215,0.215,0.21,0.21,251503
CMA,20150213,2.24,2.25,2.24,2.25,7858
CMG,20150213,0.535,0.535,0.53,0.53,509735
CMI,20150213,1.35,1.35,1.35,1.35,31604
CMP,20150213,0.155,0.155,0.13,0.13,342454
CMW,20150213,1.17,1.187,1.167,1.185,3615333
CMY,20150213,0.006,0.006,0.006,0.006,500000
CND,20150213,0.285,0.285,0.285,0.285,5900
CNI,20150213,0.95,0.95,0.93,0.93,4460
CNQ,20150213,0.12,0.12,0.115,0.115,235916
CNU,20150213,2.78,2.81,2.78,2.8,834264
CNX,20150213,0.028,0.029,0.027,0.027,485531
COE,20150213,0.25,0.26,0.25,0.26,302261
COF,20150213,0.22,0.225,0.22,0.225,80646
COH,20150213,88.99,89.9,88.43,88.84,278973
COI,20150213,0.095,0.095,0.095,0.095,102985
COK,20150213,0.003,0.003,0.002,0.003,62631445
COO,20150213,0.125,0.125,0.125,0.125,140000
COY,20150213,0.005,0.005,0.005,0.005,50000
CPL,20150213,0.017,0.017,0.016,0.017,264100
CPU,20150213,11.83,12.14,11.8,12.05,2421910
CQR,20150213,4.38,4.385,4.29,4.3,1024102
CRB,20150213,0.037,0.037,0.036,0.036,201170
CRZ,20150213,10.45,10.58,10.41,10.54,778994
CSD,20150213,0.049,0.049,0.049,0.049,60500
CSE,20150213,0.26,0.275,0.26,0.275,12000
CSL,20150213,86.04,86.85,85.21,86.54,1953094
CSR,20150213,4.19,4.32,4.18,4.26,2028224
CSS,20150213,0.077,0.078,0.076,0.077,814051
CSV,20150213,1.25,1.27,1.225,1.25,527813
CTD,20150213,11.4,11.5,11.18,11.45,398807
CTE,20150213,0.42,0.42,0.42,0.42,33704
CTM,20150213,0.05,0.05,0.048,0.048,533541
CTN,20150213,1.075,1.075,1.05,1.065,309917
CTO,20150213,0.015,0.015,0.015,0.015,934343
CTP,20150213,0.18,0.19,0.175,0.185,1571352
CTR,20150213,0.001,0.001,0.001,0.001,6565428
CTX,20150213,36.18,36.8,35.62,35.85,673892
CUE,20150213,0.105,0.11,0.105,0.105,2223205
CUL,20150213,0.006,0.007,0.006,0.006,925000
CUP,20150213,1.12,1.12,1.1,1.1,126000
CUU,20150213,0.012,0.012,0.012,0.012,48274
CUV,20150213,3.72,3.72,3.62,3.7,8833
CUX,20150213,0.009,0.009,0.009,0.009,69588
CVC,20150213,1.5,1.5,1.5,1.5,278
CVN,20150213,0.145,0.165,0.145,0.165,8765185
CVO,20150213,2.03,2.03,1.99,2,683514
CVR,20150213,0.001,0.001,0.001,0.001,3898448
CVT,20150213,0.26,0.265,0.25,0.26,993800
CVV,20150213,0.008,0.008,0.008,0.008,1658823
CVW,20150213,0.98,0.98,0.975,0.98,2529
CWE,20150213,0.061,0.063,0.061,0.063,598918
CWG,20150213,0.295,0.295,0.285,0.285,90000
CWN,20150213,14.09,14.46,14.07,14.4,1786192
CWP,20150213,5.8,5.85,5.76,5.8,35488
CXB,20150213,0.055,0.058,0.055,0.058,577264
CXO,20150213,0.027,0.028,0.027,0.028,445500
CXZ,20150213,0.24,0.24,0.21,0.22,353168
CYA,20150213,0.92,0.94,0.92,0.94,152000
CYG,20150213,1.8,1.82,1.8,1.82,23914
CYP,20150213,0.39,0.41,0.39,0.39,35752
CYY,20150213,0.01,0.013,0.01,0.012,594330
CZI,20150213,0.095,0.098,0.095,0.098,355300
CZN,20150213,0.004,0.004,0.004,0.004,1
CZR,20150213,0.02,0.02,0.02,0.02,25000
CZZ,20150213,9.56,10.2,9.56,10,40101
DAF,20150213,0.01,0.01,0.01,0.01,70000
DCC,20150213,0.08,0.08,0.072,0.072,347402
DCG,20150213,1.54,1.55,1.5,1.5,156334
DDR,20150213,1.76,1.76,1.76,1.76,4706
DDT,20150213,0.029,0.029,0.028,0.028,311919
DGR,20150213,0.042,0.045,0.042,0.043,1125691
DIG,20150213,0.25,0.25,0.25,0.25,4401
DIS,20150213,0.115,0.115,0.115,0.115,5000
DIV,20150213,21.17,21.38,21.17,21.38,1940
DJW,20150213,4.62,4.69,4.6,4.68,136559
DKM,20150213,0.16,0.16,0.16,0.16,286358
DKO,20150213,0.018,0.018,0.016,0.016,35000
DLS,20150213,0.96,0.98,0.96,0.975,1211731
DLX,20150213,6.14,6.14,6.09,6.1,1317926
DML,20150213,0.032,0.034,0.029,0.029,44991626
DMP,20150213,33.2,34.79,32.97,34.3,422062
DMY,20150213,0.001,0.001,0.001,0.001,750
DNA,20150213,0.62,0.66,0.62,0.65,2476502
DOW,20150213,4.25,4.41,4.23,4.36,2159314
DRK,20150213,0.005,0.005,0.005,0.005,158147
DRM,20150213,0.47,0.485,0.47,0.48,378073
DRX,20150213,0.008,0.008,0.008,0.008,227500
DSH,20150213,2.19,2.22,2.135,2.16,693202
DSX,20150213,0.125,0.14,0.125,0.14,62892
DTI,20150213,0.34,0.35,0.34,0.35,53818
DTL,20150213,0.69,0.71,0.69,0.7,263780
DTM,20150213,0.027,0.027,0.026,0.026,44554
DUE,20150213,2.61,2.64,2.6,2.63,5724777
DUI,20150213,3.68,3.7,3.65,3.68,28574
DUO,20150213,0.003,0.003,0.002,0.003,7438948
DVA,20150213,0.385,0.4,0.385,0.4,3600
DVI,20150213,0.012,0.013,0.011,0.012,3315305
DVN,20150213,0.937,0.937,0.935,0.935,19294
DWS,20150213,1.1,1.1,1.08,1.09,66183
DXS,20150213,8.16,8.24,8.06,8.19,2402843
DYE,20150213,0.205,0.21,0.2,0.21,144137
DYL,20150213,0.014,0.014,0.013,0.013,2299188
E88,20150213,0.12,0.13,0.12,0.125,544070
EAL,20150213,0.32,0.325,0.32,0.32,47185
EAR,20150213,0.081,0.081,0.081,0.081,5955
EAX,20150213,1.965,2.04,1.965,2.02,33285
ECG,20150213,0.35,0.39,0.35,0.39,444500
EDE,20150213,0.009,0.01,0.009,0.009,579154
EEG,20150213,0.031,0.031,0.03,0.03,62500
EGG,20150213,0.9,0.9,0.88,0.88,57480
EGH,20150213,0.335,0.335,0.32,0.335,165507
EGO,20150213,0.007,0.007,0.006,0.006,1476077
EGP,20150213,4.38,4.455,4.37,4.39,3009106
EHE,20150213,5.02,5.1,4.95,5,808496
EHL,20150213,0.12,0.122,0.11,0.11,1756288
ELD,20150213,2.97,2.99,2.91,2.93,191288
ELK,20150213,0.025,0.025,0.025,0.025,72402
ELM,20150213,0.235,0.24,0.235,0.24,36167
ELX,20150213,0.31,0.31,0.31,0.31,22050
EMF,20150213,1.9,1.9,1.9,1.9,36082
EML,20150213,0.625,0.665,0.625,0.64,322212
EMR,20150213,0.025,0.027,0.025,0.027,1708263
EMX,20150213,0.037,0.037,0.037,0.037,10718
ENE,20150213,5.9,6.1,5.9,6,62047
ENN,20150213,1.79,1.8,1.79,1.79,14646
ENR,20150213,0.11,0.11,0.11,0.11,100000
ENT,20150213,0.02,0.023,0.011,0.021,4738143
ENX,20150213,0.012,0.012,0.012,0.012,46666
EOS,20150213,0.715,0.715,0.715,0.715,20000
EPD,20150213,0.66,0.67,0.66,0.67,85000
EPM,20150213,0.004,0.004,0.004,0.004,125000
EPW,20150213,2.17,2.19,2.15,2.16,661272
EPX,20150213,1.84,1.86,1.84,1.86,83839
EQE,20150213,0.009,0.009,0.009,0.009,50000
EQT,20150213,20.3,20.9,20.3,20.8,4775
EQX,20150213,0.24,0.24,0.24,0.24,40000
ERA,20150213,1.3,1.305,1.285,1.3,128603
ERJ,20150213,0.018,0.018,0.018,0.018,547916
ERM,20150213,0.033,0.034,0.032,0.033,1221000
ESI,20150213,0.007,0.008,0.007,0.007,4593341
ESV,20150213,0.58,0.59,0.58,0.58,24000
ETE,20150213,0.022,0.023,0.022,0.023,279000
ETF,20150213,21.72,21.72,21.72,21.72,2000
EVE,20150213,0.003,0.003,0.003,0.003,10000
EVN,20150213,0.965,0.995,0.965,0.98,2852498
EVO,20150213,1.03,1.03,1.03,1.03,15000
EVR,20150213,0.595,0.62,0.595,0.62,390542
EWC,20150213,0.325,0.34,0.325,0.33,684762
EXE,20150213,0.025,0.025,0.025,0.025,13780
EXG,20150213,0.082,0.084,0.082,0.084,23753
EXM,20150213,0.005,0.005,0.005,0.005,2353
EXR,20150213,0.003,0.003,0.002,0.002,200000
EZL,20150213,1.13,1.135,1.11,1.12,94104
FAN,20150213,1.855,1.855,1.85,1.85,185809
FAR,20150213,0.094,0.097,0.094,0.094,16386110
FBU,20150213,8.2,8.38,8.19,8.36,4848363
FCN,20150213,0.007,0.007,0.007,0.007,150000
FCR,20150213,0.008,0.008,0.008,0.008,250000
FDC,20150213,2.97,2.98,2.93,2.94,19769404
FEL,20150213,0.017,0.017,0.017,0.017,37332
FEO,20150213,0.075,0.075,0.075,0.075,70000
FET,20150213,2.02,2.05,2.02,2.05,172602
FFG,20150213,0.22,0.245,0.22,0.245,63878
FGX,20150213,1.11,1.12,1.11,1.115,340463
FIE,20150213,0.023,0.023,0.023,0.023,17454
FLK,20150213,0.235,0.235,0.235,0.235,30319
FLT,20150213,37.15,37.46,36.81,36.84,695234
FMG,20150213,2.5,2.62,2.47,2.59,27771194
FML,20150213,0.009,0.009,0.009,0.009,773784
FMS,20150213,0.014,0.014,0.014,0.014,1416075
FND,20150213,0.12,0.13,0.12,0.13,114800
FNP,20150213,3.34,3.38,3.34,3.34,52959
FNT,20150213,0.006,0.006,0.006,0.006,700000
FOT,20150213,0.22,0.23,0.22,0.23,40986
FOY,20150213,0.002,0.002,0.002,0.002,991016
FPH,20150213,6.16,6.185,6.13,6.17,43657
FRI,20150213,1.315,1.345,1.315,1.345,107468
FSA,20150213,1.28,1.3,1.28,1.28,103377
FSE,20150213,0.004,0.004,0.004,0.004,133912
FSF,20150213,5.65,5.75,5.65,5.7,52211
FSI,20150213,1.57,1.6,1.555,1.6,22915
FTE,20150213,0.003,0.003,0.003,0.003,30583
FUN,20150213,0.024,0.025,0.023,0.024,3078843
FWD,20150213,1.23,1.285,1.23,1.27,129882
FWL,20150213,0.004,0.004,0.004,0.004,510000
FXJ,20150213,0.875,0.9,0.87,0.89,15158104
FXL,20150213,3.45,3.52,3.45,3.48,1307266
GAL,20150213,0.004,0.004,0.004,0.004,1635123
GAP,20150213,0.21,0.21,0.205,0.205,248606
GBE,20150213,0.029,0.031,0.029,0.031,167400
GBG,20150213,0.02,0.021,0.02,0.021,5207158
GBT,20150213,4.55,4.6,4.32,4.38,2685893
GBX,20150213,0.002,0.002,0.002,0.002,1200000
GBZ,20150213,0.02,0.022,0.02,0.022,1055997
GCR,20150213,0.076,0.076,0.076,0.076,17777
GCS,20150213,0.525,0.555,0.52,0.555,440537
GDI,20150213,0.89,0.9,0.885,0.895,584828
GDY,20150213,0.037,0.041,0.037,0.041,908977
GEG,20150213,1.39,1.405,1.38,1.4,62267
GEM,20150213,4.84,4.87,4.75,4.78,3882276
GER,20150213,0.063,0.063,0.062,0.062,240000
GFF,20150213,0.65,0.65,0.63,0.64,32014358
GFL,20150213,1.6,1.6,1.6,1.6,856
GFY,20150213,3.34,3.34,3.26,3.29,31609
GGE,20150213,0.007,0.007,0.007,0.007,96111
GGG,20150213,0.066,0.066,0.064,0.065,945489
GHC,20150213,1.595,1.595,1.56,1.595,18436
GID,20150213,0.235,0.235,0.235,0.235,56183
GIP,20150213,0.002,0.002,0.002,0.002,1342735
GJT,20150213,1.87,1.87,1.85,1.87,6852
GLE,20150213,0.17,0.17,0.17,0.17,25000
GLF,20150213,0.002,0.002,0.002,0.002,5747333
GLH,20150213,0.33,0.33,0.33,0.33,12352
GMA,20150213,4.37,4.38,4.31,4.32,1478581
GME,20150213,0.022,0.022,0.022,0.022,80000
GMF,20150213,2.16,2.17,2.15,2.16,159545
GMG,20150213,6.52,6.56,6.46,6.47,6989969
GML,20150213,0.041,0.041,0.041,0.041,109748
GMR,20150213,0.009,0.009,0.008,0.009,316397
GNC,20150213,9.4,9.69,9.38,9.56,942778
GNE,20150213,2.2,2.23,2.2,2.22,251036
GNG,20150213,0.92,0.965,0.92,0.965,88606
GOLD,20150213,151,151.57,150.76,150.8,3417
GOR,20150213,0.33,0.35,0.33,0.35,850264
GOW,20150213,3.02,3.02,3.02,3.02,3000
GOZ,20150213,2.89,2.98,2.89,2.95,177828
