1PG,20150507,1.81,1.865,1.775,1.86,409892
3DM,20150507,0.115,0.115,0.11,0.11,951111
3PL,20150507,2.61,2.64,2.585,2.6,150888
8CO,20150507,0.185,0.185,0.185,0.185,40000
8IH,20150507,1,1.01,1,1,63624
A2M,20150507,0.505,0.505,0.49,0.5,804209
AAA,20150507,50.11,50.12,50.1,50.12,86660
AAC,20150507,1.58,1.595,1.52,1.52,1541679
AAD,20150507,2.1,2.13,2.085,2.1,1808042
AAK,20150507,0.001,0.001,0.001,0.001,1787990
AAR,20150507,0.01,0.01,0.01,0.01,563800
AAU,20150507,0.043,0.043,0.04,0.04,50000
AAX,20150507,0.275,0.29,0.27,0.29,25281
AB1,20150507,0.18,0.18,0.18,0.18,276249
ABA,20150507,5.28,5.28,5.2,5.25,6980
ABC,20150507,4.44,4.5,4.39,4.48,933026
ABP,20150507,2.93,2.99,2.89,2.9,627509
ABU,20150507,0.25,0.25,0.24,0.24,267907
ABV,20150507,0.007,0.007,0.007,0.007,500000
ABW,20150507,0.985,0.99,0.985,0.99,181020
ABX,20150507,0.305,0.31,0.3,0.305,100193
ABY,20150507,0.21,0.235,0.21,0.23,224182
ACG,20150507,0.215,0.22,0.215,0.215,68000
ACL,20150507,0.055,0.057,0.055,0.056,782702
ACO,20150507,1.65,1.68,1.65,1.68,5153
ACQ,20150507,0.765,0.765,0.765,0.765,4000
ACR,20150507,0.89,0.89,0.855,0.88,175514
ACW,20150507,0.093,0.093,0.087,0.088,3464000
ACX,20150507,2.47,2.5,2.4,2.5,80346
ADD,20150507,0.018,0.018,0.018,0.018,1667
ADJ,20150507,0.1,0.1,0.099,0.1,847633
ADN,20150507,0.022,0.023,0.022,0.022,759119
ADO,20150507,0.09,0.093,0.087,0.09,613172
ADY,20150507,0.021,0.021,0.02,0.02,109000
AEB,20150507,0.061,0.065,0.06,0.06,810397
AEE,20150507,0.024,0.024,0.024,0.024,235687
AEF,20150507,50.05,51,50.05,51,110
AER,20150507,0.235,0.24,0.235,0.24,23000
AFA,20150507,0.32,0.32,0.32,0.32,2653
AFI,20150507,6.14,6.14,6.01,6.09,566358
AFJ,20150507,1.085,1.1,1.07,1.08,174802
AFR,20150507,0.071,0.071,0.071,0.071,30000
AGE,20150507,0.044,0.044,0.044,0.044,50000
AGF,20150507,1.445,1.445,1.34,1.365,1655846
AGG,20150507,2.8,2.8,2.8,2.8,175
AGI,20150507,2.84,2.9,2.82,2.88,450774
AGL,20150507,14.7,14.78,14.55,14.63,1812258
AGR,20150507,0.058,0.058,0.057,0.057,230000
AGS,20150507,0.08,0.08,0.076,0.076,340516
AGY,20150507,0.002,0.002,0.002,0.002,460600
AHA,20150507,0.01,0.013,0.01,0.013,189316
AHD,20150507,12.59,12.85,12.34,12.53,218734
AHG,20150507,4.15,4.21,4.14,4.17,527808
AHY,20150507,1.79,1.8,1.755,1.775,1127493
AHZ,20150507,0.071,0.073,0.071,0.072,1260352
AIA,20150507,4.33,4.37,4.33,4.34,119787
AIB,20150507,0.83,0.83,0.83,0.83,50000
AIO,20150507,6.44,6.5,6.38,6.46,3511645
AIQ,20150507,0.12,0.12,0.12,0.12,10700
AIZ,20150507,2.65,2.65,2.61,2.61,34722
AJA,20150507,5.25,5.29,5.25,5.25,66255
AJD,20150507,1.315,1.315,1.3,1.3,98157
AJJ,20150507,0.1,0.1,0.1,0.1,100000
AJL,20150507,0.3,0.3,0.3,0.3,10000
AJM,20150507,0.015,0.016,0.013,0.014,2921235
AJQ,20150507,0.057,0.058,0.056,0.056,347142
AJX,20150507,0.66,0.67,0.63,0.665,1724600
AKK,20150507,0.025,0.025,0.025,0.025,77000
AKM,20150507,0.02,0.02,0.02,0.02,488442
AKP,20150507,9,9.25,9,9.25,2500
ALA,20150507,0.14,0.15,0.14,0.145,61250
ALF,20150507,1.27,1.27,1.26,1.27,275048
ALK,20150507,0.275,0.28,0.275,0.28,135940
ALL,20150507,8.38,8.39,8.185,8.24,6780787
ALQ,20150507,5.21,5.47,5.21,5.38,2038129
ALR,20150507,1.18,1.18,1.165,1.17,61769
ALT,20150507,0.018,0.02,0.018,0.019,1518012
ALU,20150507,5.2,5.29,5.17,5.26,492345
AMA,20150507,0.49,0.495,0.49,0.49,1125449
AMC,20150507,13.35,13.5,13.21,13.45,4370049
AMH,20150507,0.9,0.9,0.885,0.885,88803
AMI,20150507,0.245,0.245,0.235,0.245,35250
AMM,20150507,2.44,2.5,2.38,2.47,919312
AMP,20150507,6.3,6.42,6.25,6.33,9050738
ANG,20150507,0.68,0.68,0.66,0.66,34228
ANI,20150507,2.34,2.36,2.31,2.31,79358
ANN,20150507,26.67,27.11,26.15,26.32,1344969
ANP,20150507,0.155,0.16,0.145,0.16,88700
ANQ,20150507,0.004,0.004,0.004,0.004,650000
ANR,20150507,0.65,0.7,0.65,0.7,146735
ANZ,20150507,32.09,33.42,32.05,33.01,15467590
AOA,20150507,0.008,0.008,0.008,0.008,1500000
AOD,20150507,0.89,0.89,0.875,0.88,162836
AOG,20150507,2.73,2.77,2.7,2.77,722623
AOH,20150507,0.1,0.1,0.1,0.1,10000
AOK,20150507,0.115,0.125,0.115,0.12,750469
AOU,20150507,0.034,0.034,0.034,0.034,39000
AOW,20150507,0.15,0.15,0.15,0.15,16960
APA,20150507,9.13,9.15,8.83,8.87,4427506
APD,20150507,0.415,0.415,0.415,0.415,18762
APE,20150507,8.66,8.99,8.66,8.95,43924
APG,20150507,0.009,0.009,0.009,0.009,150000
API,20150507,1.61,1.615,1.56,1.59,612703
APN,20150507,0.9,0.93,0.9,0.91,1674886
APO,20150507,3.35,3.385,3.33,3.36,53927
APX,20150507,0.705,0.705,0.68,0.685,145503
APY,20150507,0.004,0.004,0.004,0.004,1509456
APZ,20150507,1.26,1.26,1.25,1.26,28468
AQC,20150507,0.005,0.005,0.004,0.004,2000000
AQD,20150507,0.018,0.018,0.018,0.018,1055555
AQF,20150507,1.95,1.95,1.95,1.95,5625
AQG,20150507,2.88,2.89,2.84,2.86,188457
AQP,20150507,0.175,0.175,0.165,0.165,413575
ARB,20150507,12.36,12.36,12.1,12.3,180136
ARD,20150507,0.025,0.025,0.024,0.024,50000
ARF,20150507,1.7,1.7,1.66,1.675,308710
ARG,20150507,7.79,7.79,7.64,7.67,404211
ARH,20150507,0.007,0.007,0.007,0.007,1700
ARI,20150507,0.195,0.2,0.19,0.19,6664927
ARM,20150507,0.039,0.039,0.039,0.039,4960
ARU,20150507,0.055,0.056,0.055,0.055,88086
ARW,20150507,0.082,0.082,0.082,0.082,30000
ASB,20150507,2.05,2.05,1.97,1.99,1617528
ASH,20150507,0.59,0.605,0.58,0.58,312222
ASL,20150507,0.415,0.43,0.415,0.425,319155
AST,20150507,1.455,1.46,1.425,1.44,4841547
ASW,20150507,0.645,0.645,0.645,0.645,2600
ASX,20150507,41.5,41.73,40.85,41.61,759642
ASZ,20150507,0.75,0.78,0.75,0.77,96379
ATC,20150507,0.051,0.051,0.051,0.051,500
ATU,20150507,1.25,1.25,1.2,1.21,19645
AUB,20150507,8.78,9.08,8.51,8.9,31464
AUC,20150507,0.045,0.045,0.045,0.045,35000
AUF,20150507,1.43,1.43,1.43,1.43,7235
AUI,20150507,8.4,8.44,8.38,8.4,21000
AUK,20150507,0.015,0.015,0.015,0.015,50000
AUQ,20150507,0.01,0.01,0.009,0.01,631168
AUZ,20150507,0.007,0.007,0.007,0.007,1754
AVB,20150507,0.079,0.079,0.078,0.079,703187
AVG,20150507,0.395,0.4,0.395,0.4,73000
AVH,20150507,0.074,0.078,0.071,0.073,146000
AVI,20150507,0.033,0.033,0.033,0.033,2400
AVJ,20150507,0.68,0.69,0.675,0.68,227087
AVQ,20150507,0.265,0.265,0.26,0.26,1450457
AVX,20150507,0.011,0.011,0.01,0.01,621648
AWC,20150507,1.72,1.75,1.705,1.735,18475769
AWD,20150507,0.005,0.005,0.004,0.004,2566686
AWE,20150507,1.51,1.525,1.47,1.49,4680411
AWN,20150507,0.7,0.7,0.7,0.7,12142
AWQ,20150507,0.97,0.97,0.97,0.97,10309
AXE,20150507,0.097,0.135,0.097,0.125,1381239
