AFJ,20150710,0.69,0.697,0.685,0.69,4258574
AFR,20150710,0.074,0.074,0.074,0.074,123322
AGF,20150710,1.255,1.315,1.255,1.3,3022673
AGG,20150710,2.22,2.22,2.1,2.18,2155
AGI,20150710,2.69,2.72,2.63,2.64,328075
AGL,20150710,15.6,15.77,15.46,15.6,1988195
AGR,20150710,0.12,0.13,0.11,0.13,701259
AGS,20150710,0.115,0.115,0.11,0.11,78997
AGX,20150710,0.013,0.013,0.013,0.013,111540
AHA,20150710,0.015,0.015,0.015,0.015,150000
AHD,20150710,12.7,12.89,12.6,12.65,22851
AHF,20150710,0.2,0.2,0.2,0.2,298443
AHG,20150710,4.04,4.11,4.01,4.02,381196
AHY,20150710,1.855,1.87,1.835,1.845,520258
AHZ,20150710,0.076,0.078,0.075,0.076,2609119
AIA,20150710,4.69,4.7,4.63,4.67,273953
AIO,20150710,7.92,7.95,7.86,7.92,2322828
AIZ,20150710,2.26,2.26,2.26,2.26,100250
AJA,20150710,5.04,5.04,4.98,4.99,57591
AJD,20150710,1.26,1.27,1.26,1.27,27511
AJL,20150710,0.38,0.38,0.38,0.38,25000
AJM,20150710,0.023,0.025,0.023,0.023,1950275
AJQ,20150710,0.049,0.049,0.049,0.049,100000
AJX,20150710,0.58,0.61,0.58,0.6,618447
AKF,20150710,0.07,0.07,0.07,0.07,417
AKK,20150710,0.026,0.026,0.024,0.025,985173
AKP,20150710,8.2,8.5,8.2,8.5,11080
ALF,20150710,1.29,1.3,1.29,1.295,49521
ALI,20150710,1.93,1.965,1.915,1.965,124820
ALK,20150710,0.27,0.28,0.27,0.275,32501
ALL,20150710,8.11,8.21,7.97,8.01,1567078
ALQ,20150710,5.56,5.71,5.54,5.63,1841585
ALR,20150710,1.12,1.13,1.12,1.13,1876
ALT,20150710,0.01,0.011,0.01,0.011,2100000
ALU,20150710,4.1,4.3,4.1,4.3,892216
ALY,20150710,0.032,0.032,0.03,0.03,376667
AMA,20150710,0.575,0.595,0.57,0.58,728706
AMC,20150710,13.78,13.78,13.56,13.6,2219996
AMH,20150710,0.905,0.905,0.9,0.9,40000
AMI,20150710,0.041,0.043,0.036,0.041,3981931
AMN,20150710,0.19,0.19,0.185,0.185,60000
AMP,20150710,6.28,6.31,6.175,6.21,7606987
ANG,20150710,0.54,0.54,0.54,0.54,54981
ANI,20150710,2.3,2.32,2.29,2.29,37304
ANN,20150710,25.06,25.11,24.46,24.56,395249
ANO,20150710,0.029,0.03,0.029,0.03,53333
ANP,20150710,0.11,0.11,0.11,0.11,112196
ANQ,20150710,0.003,0.004,0.003,0.004,11840158
ANR,20150710,0.86,0.88,0.85,0.85,32000
ANZ,20150710,32.33,32.52,32.22,32.25,3726281
AOD,20150710,0.84,0.84,0.84,0.84,8000
AOG,20150710,2.69,2.69,2.64,2.64,788189
AOK,20150710,0.08,0.08,0.075,0.075,1046670
AON,20150710,0.051,0.051,0.048,0.048,173912
AOW,20150710,0.15,0.15,0.15,0.15,47109
APA,20150710,8.41,8.49,8.35,8.38,2194701
APD,20150710,0.365,0.365,0.365,0.365,18818
APE,20150710,9.1,9.1,8.85,9,41497
APG,20150710,0.007,0.007,0.007,0.007,100000
API,20150710,1.59,1.64,1.555,1.57,951300
APN,20150710,0.685,0.695,0.63,0.655,1506982
APO,20150710,3.08,3.12,3,3.08,1393828
APX,20150710,0.68,0.71,0.68,0.71,17300
APY,20150710,0.004,0.004,0.004,0.004,1957253
APZ,20150710,1.355,1.355,1.33,1.34,2602
AQD,20150710,0.022,0.022,0.022,0.022,200000
AQF,20150710,1.96,1.96,1.96,1.96,15306
AQG,20150710,3.07,3.07,3.01,3.01,42891
AQI,20150710,0.06,0.06,0.06,0.06,10000
AQP,20150710,0.14,0.14,0.125,0.125,73148
AQQ,20150710,0.008,0.008,0.008,0.008,40000
AQR,20150710,0.075,0.075,0.075,0.075,17275
AQZ,20150710,0.46,0.46,0.46,0.46,12220
ARA,20150710,0.38,0.38,0.38,0.38,557
ARB,20150710,12.86,12.97,12.73,12.76,364808
ARD,20150710,0.022,0.022,0.022,0.022,19000
ARF,20150710,1.52,1.545,1.5,1.53,49377
ARG,20150710,7.93,8.06,7.91,7.91,158753
ARH,20150710,0.006,0.006,0.006,0.006,89046
ARI,20150710,0.125,0.13,0.117,0.13,20117628
ARO,20150710,0.029,0.031,0.029,0.031,212165
ARU,20150710,0.048,0.049,0.048,0.049,21074
ARV,20150710,0.002,0.002,0.002,0.002,250000
ARW,20150710,0.295,0.295,0.295,0.295,52
ASB,20150710,1.76,1.76,1.725,1.725,153369
ASH,20150710,0.535,0.535,0.535,0.535,15000
ASL,20150710,0.35,0.355,0.33,0.345,570880
ASP,20150710,0.01,0.01,0.01,0.01,10000
AST,20150710,1.38,1.385,1.36,1.365,5237241
ASX,20150710,40.86,41.435,40.63,41.13,608982
ASZ,20150710,0.885,0.885,0.865,0.875,98983
AUB,20150710,8.89,9.3,8.89,9.3,8987
AUF,20150710,1.36,1.37,1.36,1.36,22168
AUI,20150710,8.2,8.21,8.2,8.21,844
AUQ,20150710,0.018,0.018,0.017,0.017,283125
AUZ,20150710,0.007,0.007,0.006,0.006,3183999
AVB,20150710,0.069,0.069,0.068,0.068,212843
AVG,20150710,0.37,0.37,0.37,0.37,107234
AVH,20150710,0.085,0.085,0.085,0.085,35800
AVJ,20150710,0.645,0.645,0.645,0.645,8000
AVQ,20150710,0.345,0.365,0.34,0.35,1544186
AVX,20150710,0.007,0.007,0.007,0.007,4900
AWC,20150710,1.51,1.52,1.465,1.465,15284796
AWD,20150710,0.007,0.007,0.006,0.007,16949512
AWE,20150710,1.315,1.345,1.297,1.32,2801149
AWI,20150710,0.3,0.3,0.295,0.3,66879
AWN,20150710,0.71,0.73,0.71,0.73,41261
AWQ,20150710,0.98,0.98,0.98,0.98,12000
AXE,20150710,0.1,0.1,0.1,0.1,113214
AXI,20150710,0.058,0.058,0.057,0.057,316457
AXP,20150710,0.495,0.5,0.495,0.5,110000
AYC,20150710,0.034,0.038,0.033,0.038,277239
AYG,20150710,0.001,0.001,0.001,0.001,500000
AZJ,20150710,5.35,5.36,5.265,5.27,4832505
AZK,20150710,0.12,0.125,0.12,0.12,406059
AZM,20150710,0.025,0.025,0.025,0.025,24665
AZV,20150710,0.14,0.14,0.14,0.14,154486
AZY,20150710,0.02,0.021,0.014,0.014,37253279
BAF,20150710,0.98,0.99,0.97,0.97,466727
BAL,20150710,4.4,4.64,4.4,4.55,326541
BAP,20150710,3.32,3.33,3.3,3.31,774656
BAS,20150710,0.003,0.004,0.003,0.004,104167
BAU,20150710,0.061,0.061,0.06,0.06,95830
BBG,20150710,0.555,0.57,0.552,0.565,643812
BBX,20150710,0.009,0.014,0.009,0.012,5587963
BCI,20150710,0.285,0.295,0.285,0.295,349026
BCN,20150710,0.004,0.005,0.004,0.005,600000
BDR,20150710,0.175,0.18,0.17,0.17,3260030
BEAR,20150710,17.34,17.37,17.26,17.35,39096
BEN,20150710,12.57,12.69,12.53,12.58,1106433
BFG,20150710,0.49,0.5,0.48,0.495,122915
BGA,20150710,4.53,4.55,4.46,4.46,140735
BGC,20150710,0.18,0.19,0.18,0.19,62000
BGL,20150710,0.6,0.6,0.59,0.6,321927
BGR,20150710,0.006,0.006,0.005,0.005,925000
BGS,20150710,0.009,0.009,0.009,0.009,2275040
BHP,20150710,26.08,26.74,26.05,26.65,8160285
BIG,20150710,0.2,0.2,0.195,0.195,8700
BIS,20150710,0.55,0.55,0.55,0.55,2181
BIT,20150710,0.115,0.115,0.105,0.115,877484
BKI,20150710,1.675,1.675,1.65,1.675,24499
BKL,20150710,68.91,74,68.91,73,28112
BKN,20150710,1.23,1.245,1.21,1.21,535393
BKT,20150710,0.026,0.026,0.025,0.025,60000
BKW,20150710,13.96,13.98,13.75,13.95,50546
BKY,20150710,0.27,0.28,0.27,0.275,92524
BLA,20150710,4.02,4.14,4,4.04,20094
BLD,20150710,5.91,5.98,5.88,5.93,3455577
BLG,20150710,0.074,0.074,0.074,0.074,123000
BLK,20150710,0.155,0.155,0.15,0.155,76931
BLR,20150710,0.002,0.002,0.002,0.002,51000
BLT,20150710,0.75,0.78,0.75,0.78,32801
BLX,20150710,1.865,1.94,1.86,1.86,27729
BLY,20150710,0.12,0.125,0.115,0.12,206460
BLZ,20150710,0.061,0.064,0.061,0.064,101684
BMH,20150710,0.22,0.22,0.215,0.215,10000
BML,20150710,0.007,0.008,0.007,0.008,631250
BMN,20150710,0.047,0.047,0.045,0.046,216513
BMY,20150710,0.017,0.017,0.015,0.015,843988
BNE,20150710,0.011,0.011,0.011,0.011,1146158
BNO,20150710,0.42,0.42,0.4,0.4,195394
BNR,20150710,0.018,0.018,0.018,0.018,100000
BOC,20150710,0.3,0.3,0.3,0.3,1000
BOE,20150710,0.019,0.019,0.019,0.019,80871
BOK,20150710,0.3,0.34,0.3,0.34,183496
BOL,20150710,0.12,0.12,0.115,0.115,450732
BOQ,20150710,13.01,13.09,12.94,13.05,791053
BPG,20150710,0.002,0.002,0.001,0.001,500108
BPS,20150710,0.82,0.82,0.775,0.8,44825
BPT,20150710,0.97,0.97,0.945,0.955,9483896
BRG,20150710,6.42,6.47,6.35,6.4,320713
BRL,20150710,0.015,0.015,0.015,0.015,60000
BRU,20150710,0.39,0.405,0.39,0.395,168722
BSA,20150710,0.16,0.16,0.16,0.16,725
BSE,20150710,0.125,0.125,0.125,0.125,24300
BSL,20150710,3.15,3.23,3.13,3.13,2881466
BSP,20150710,0.002,0.002,0.001,0.001,587777
BSR,20150710,0.013,0.013,0.013,0.013,1669231
BTC,20150710,0.09,0.09,0.07,0.07,127696
BTT,20150710,9.12,9.33,9.08,9.2,853525
BUG,20150710,0.62,0.62,0.6,0.6,1267
BUX,20150710,0.099,0.099,0.095,0.095,26390
BWF,20150710,0.34,0.34,0.32,0.32,16200
BWP,20150710,3.18,3.21,3.16,3.19,989660
BWR,20150710,1.22,1.25,1.22,1.25,13165
BXB,20150710,10.81,10.85,10.75,10.77,1803600
BYL,20150710,0.34,0.345,0.34,0.34,43000
CAA,20150710,0.145,0.145,0.145,0.145,65906
CAB,20150710,3.63,3.66,3.51,3.54,533419
CAD,20150710,0.012,0.012,0.012,0.012,1699202
CAJ,20150710,0.785,0.785,0.76,0.765,945941
CAM,20150710,0.905,0.905,0.9,0.9,27664
CAR,20150710,10.3,10.48,10.24,10.39,1464729
CAS,20150710,0.16,0.16,0.16,0.16,277545
CAT,20150710,1.21,1.23,1.21,1.21,69320
CAV,20150710,0.027,0.032,0.027,0.03,6641302
CAY,20150710,0.04,0.04,0.038,0.038,200000
CBA,20150710,86.46,86.57,85.68,85.79,1827285
CCL,20150710,9.21,9.285,9.19,9.25,1528709
CCP,20150710,12.48,12.54,12.2,12.32,130573
CCV,20150710,0.69,0.72,0.685,0.72,86760
CDA,20150710,1.17,1.18,1.15,1.18,33573
CDD,20150710,3.12,3.14,3.04,3.07,360135
CDG,20150710,0.047,0.048,0.046,0.046,622649
CDM,20150710,1.42,1.43,1.405,1.43,146158
CDP,20150710,6.5,6.5,6.45,6.45,14234
CDV,20150710,0.06,0.06,0.06,0.06,1169
CDY,20150710,0.033,0.035,0.032,0.033,6296925
CEL,20150710,0.052,0.052,0.05,0.05,42579
CFE,20150710,0.023,0.023,0.021,0.021,114552
CGF,20150710,6.75,6.81,6.71,6.76,1571360
CGH,20150710,0.14,0.14,0.135,0.14,19839
CGN,20150710,0.093,0.093,0.093,0.093,5000
CGO,20150710,0.4,0.41,0.4,0.405,26172
CGR,20150710,0.165,0.165,0.165,0.165,107026
CGW,20150710,0.5,0.5,0.5,0.5,5179
CHC,20150710,4.63,4.64,4.59,4.61,719160
CHF,20150710,0.035,0.035,0.035,0.035,27500
CHN,20150710,0.11,0.11,0.11,0.11,69292
CHP,20150710,0.003,0.003,0.003,0.003,46721751
CHZ,20150710,0.033,0.033,0.033,0.033,1069132
CIA,20150710,0.12,0.12,0.12,0.12,115500
CIM,20150710,21.65,22.17,21.65,21.95,348699
CKA,20150710,0.096,0.1,0.094,0.1,650000
CKF,20150710,3.04,3.04,3,3,33887
CL8,20150710,0.02,0.02,0.019,0.019,605114
CLH,20150710,2.16,2.21,2.15,2.17,150754
CLQ,20150710,0.225,0.23,0.22,0.22,203707
CLV,20150710,0.185,0.2,0.185,0.2,6700
CLZ,20150710,0.004,0.004,0.004,0.004,625000
CM8,20150710,0.19,0.205,0.19,0.19,322818
CMA,20150710,2.09,2.09,2.09,2.09,7090
CMP,20150710,0.28,0.295,0.28,0.295,11470
CMW,20150710,1.055,1.065,1.05,1.06,3003164
CND,20150710,0.245,0.265,0.245,0.265,297696
CNI,20150710,0.945,0.945,0.94,0.94,10093
CNQ,20150710,0.12,0.12,0.115,0.12,357604
CNU,20150710,2.59,2.63,2.5,2.54,313097
CNW,20150710,0.03,0.03,0.029,0.029,3133558
CNX,20150710,0.017,0.019,0.017,0.018,941917
COE,20150710,0.24,0.24,0.235,0.235,204632
COF,20150710,0.15,0.15,0.145,0.15,297936
COH,20150710,80.32,80.32,79.05,79.52,74496
COI,20150710,0.057,0.058,0.057,0.058,87597
COO,20150710,0.14,0.145,0.14,0.145,110000
COY,20150710,0.006,0.006,0.006,0.006,491900
CPU,20150710,11.76,11.94,11.75,11.77,920748
CQR,20150710,4.25,4.255,4.21,4.24,603641
CRB,20150710,0.063,0.066,0.063,0.065,761545
CSD,20150710,0.06,0.06,0.06,0.06,10000
CSE,20150710,0.22,0.22,0.22,0.22,4545
CSL,20150710,89,89.475,88.06,88.06,742706
CSR,20150710,3.42,3.5,3.42,3.45,5852339
CSS,20150710,0.058,0.06,0.058,0.06,657291
CSV,20150710,1.54,1.56,1.52,1.545,37062
CTD,20150710,10.63,10.74,10.55,10.59,195799
CTM,20150710,0.006,0.006,0.006,0.006,75166
CTN,20150710,1.065,1.065,1.06,1.06,72190
CTO,20150710,0.035,0.038,0.035,0.038,492749
CTP,20150710,0.14,0.14,0.125,0.135,99798
CTR,20150710,0.086,0.086,0.079,0.08,518431
CTX,20150710,33.19,33.19,31.91,32.76,4013348
CUL,20150710,0.004,0.004,0.004,0.004,3200128
CUV,20150710,2.85,2.85,2.85,2.85,29
CUX,20150710,0.007,0.007,0.007,0.007,90000
CVN,20150710,0.11,0.115,0.107,0.11,713666
CVO,20150710,2.38,2.41,2.31,2.32,1116030
CVT,20150710,0.365,0.37,0.345,0.35,220927
CVW,20150710,0.95,0.95,0.95,0.95,5000
CWC,20150710,0.41,0.43,0.41,0.425,819770
CWE,20150710,0.045,0.045,0.045,0.045,54484
CWN,20150710,12.67,12.93,12.64,12.79,1658279
CWP,20150710,5.3,5.3,5.25,5.25,4672
CXB,20150710,0.078,0.082,0.078,0.082,241395
CXO,20150710,0.029,0.029,0.029,0.029,100000
CYA,20150710,0.865,0.865,0.85,0.85,5000
CYG,20150710,1.53,1.53,1.52,1.52,33977
CYP,20150710,0.89,0.9,0.86,0.89,14281
CYY,20150710,0.056,0.059,0.055,0.058,1032880
CZI,20150710,0.064,0.064,0.064,0.064,130000
CZL,20150710,0.036,0.036,0.036,0.036,75088
CZN,20150710,0.006,0.007,0.006,0.006,2450000
CZZ,20150710,12.69,12.77,12.47,12.7,16016
DCC,20150710,0.15,0.16,0.145,0.145,209480
DCG,20150710,1.18,1.185,1.15,1.16,113823
DCN,20150710,0.38,0.38,0.38,0.38,20000
DDD,20150710,0.005,0.005,0.005,0.005,950000
DDT,20150710,0.02,0.02,0.019,0.019,157400
DGH,20150710,0.755,0.76,0.755,0.76,4300
DJW,20150710,4.74,4.82,4.7,4.82,79994
DKM,20150710,0.13,0.13,0.13,0.13,28108
DLS,20150710,1.06,1.06,1.015,1.03,686892
DLX,20150710,5.61,5.66,5.57,5.58,2426792
DME,20150710,0.405,0.405,0.405,0.405,20000
DMP,20150710,38.2,38.66,37.25,37.49,153053
DMY,20150710,0.019,0.021,0.019,0.021,363058
DNA,20150710,0.77,0.785,0.745,0.76,318088
DNK,20150710,0.4,0.42,0.4,0.4,49155
DOW,20150710,4.76,4.84,4.7,4.76,3787670
DRM,20150710,0.445,0.445,0.43,0.435,111535
DSH,20150710,2.05,2.05,2.02,2.05,2423082
DSX,20150710,0.096,0.096,0.09,0.09,108000
DTI,20150710,0.31,0.31,0.31,0.31,33334
DTL,20150710,0.795,0.795,0.79,0.79,106629
DTM,20150710,0.016,0.016,0.016,0.016,43000
DUB,20150710,0.32,0.34,0.275,0.3,221293
DUE,20150710,2.32,2.33,2.31,2.32,2195680
DUI,20150710,3.53,3.53,3.53,3.53,5728
DVA,20150710,0.44,0.44,0.44,0.44,90000
DVI,20150710,0.016,0.016,0.015,0.015,310000
DVN,20150710,0.665,0.665,0.65,0.65,81105
DWS,20150710,0.595,0.6,0.585,0.6,77254
DXS,20150710,7.28,7.28,7.19,7.26,1994294
DYE,20150710,0.235,0.235,0.225,0.225,37463
DYL,20150710,0.01,0.01,0.01,0.01,55250
E88,20150710,0.16,0.165,0.16,0.165,1328813
EAR,20150710,0.087,0.087,0.087,0.087,11000
EAX,20150710,0.95,0.965,0.95,0.965,903
EBT,20150710,3.48,3.48,3.45,3.45,2917
ECG,20150710,0.2,0.2,0.2,0.2,58000
ECX,20150710,2.95,2.96,2.93,2.96,157215
EDE,20150710,0.041,0.045,0.041,0.042,8100387
EEU,20150710,14.61,14.61,14.61,14.61,342
EGG,20150710,0.7,0.7,0.7,0.7,102000
EGH,20150710,0.435,0.44,0.43,0.435,149389
EGN,20150710,0.095,0.095,0.095,0.095,59999
EGO,20150710,0.004,0.004,0.004,0.004,1000000
EGP,20150710,4.63,4.68,4.6,4.61,3231706
EHE,20150710,6.01,6.03,5.96,6.02,347005
EHL,20150710,0.087,0.087,0.086,0.086,136074
ELD,20150710,3.49,3.49,3.41,3.44,217732
ELM,20150710,0.19,0.19,0.18,0.19,45500
ELX,20150710,0.31,0.31,0.31,0.31,90000
EMF,20150710,2,2,2,2,5000
EMH,20150710,0.14,0.145,0.13,0.145,268958
EML,20150710,0.56,0.56,0.55,0.56,139214
EMR,20150710,0.022,0.022,0.022,0.022,799003
EMX,20150710,0.056,0.056,0.056,0.056,41116
ENA,20150710,0.23,0.23,0.22,0.23,267030
ENE,20150710,7.72,7.93,7.71,7.85,230420
ENN,20150710,1.58,1.6,1.55,1.6,59748
ENT,20150710,0.032,0.032,0.032,0.032,5000
ENX,20150710,0.007,0.007,0.007,0.007,113183
ENZ,20150710,0.25,0.28,0.25,0.28,96707
EOS,20150710,1.04,1.1,1.02,1.1,74816
EPD,20150710,0.77,0.78,0.765,0.77,127920
EPW,20150710,2.2,2.2,2.17,2.17,96594
EPX,20150710,1.68,1.7,1.68,1.69,8156
EQE,20150710,0.019,0.021,0.018,0.021,278416
EQT,20150710,21.5,21.98,21.04,21.5,8818
EQX,20150710,0.245,0.245,0.24,0.24,63500
ERA,20150710,0.395,0.395,0.38,0.39,258502
ERI,20150710,0.018,0.018,0.018,0.018,484722
ERJ,20150710,0.036,0.036,0.036,0.036,124795
ESI,20150710,0.02,0.02,0.018,0.019,6201606
ESV,20150710,0.35,0.35,0.35,0.35,2375
ETE,20150710,0.031,0.032,0.031,0.032,525000
ETF,20150710,20.54,20.54,20.54,20.54,3500
EVE,20150710,0.009,0.009,0.006,0.006,1111869
EVN,20150710,1.2,1.22,1.165,1.17,4129078
EWC,20150710,0.385,0.39,0.365,0.365,401093
EXR,20150710,0.002,0.002,0.002,0.002,1166000
EZL,20150710,1.02,1.02,1.01,1.01,10014
FAN,20150710,2.17,2.17,2.16,2.17,7482
FAR,20150710,0.08,0.081,0.079,0.08,2403936
FBU,20150710,7.17,7.2,7.05,7.08,866301
FDC,20150710,2.98,2.98,2.95,2.96,8871019
FET,20150710,2.07,2.11,2.05,2.1,152823
FGF,20150710,0.007,0.007,0.007,0.007,50000
FGX,20150710,1.11,1.115,1.11,1.115,157776
FID,20150710,1.79,1.79,1.79,1.79,2500
FLK,20150710,0.205,0.205,0.205,0.205,110000
FLN,20150710,1.27,1.29,1.24,1.29,53288
FLT,20150710,33,33.32,32.82,33.01,479350
FMG,20150710,1.825,1.855,1.79,1.815,33815036
FML,20150710,0.32,0.33,0.31,0.31,298775
FMS,20150710,0.016,0.016,0.014,0.015,7936266
FND,20150710,0.15,0.15,0.15,0.15,7480
FNP,20150710,2.98,3,2.97,3,798110
FOY,20150710,0.005,0.005,0.005,0.005,692480
FPH,20150710,6.4,6.43,6.32,6.34,684171
FRI,20150710,1.195,1.195,1.19,1.19,52000
FRX,20150710,0.15,0.16,0.15,0.16,172875
FSA,20150710,1.27,1.28,1.27,1.28,10004
FSF,20150710,4.32,4.35,4.26,4.35,3244
FUN,20150710,0.02,0.022,0.02,0.022,175357
FWD,20150710,1.4,1.4,1.375,1.375,61613
FXJ,20150710,0.86,0.86,0.82,0.83,8719607
FXL,20150710,2.94,2.98,2.92,2.96,932355
GAL,20150710,0.011,0.012,0.01,0.011,4109769
GAP,20150710,0.18,0.18,0.18,0.18,10000
GBG,20150710,0.022,0.023,0.022,0.023,2173114
GBI,20150710,0.325,0.325,0.325,0.325,15384
GBT,20150710,5.57,5.78,5.56,5.68,82197
GCN,20150710,0.007,0.007,0.006,0.006,736822
GCS,20150710,0.48,0.48,0.48,0.48,16000
GDF,20150710,1,1,0.985,0.995,76432
GDI,20150710,0.87,0.88,0.86,0.88,517253
GDX,20150710,22.79,22.82,22.79,22.82,1635
GDY,20150710,0.037,0.038,0.037,0.038,346500
GEG,20150710,0.83,0.84,0.83,0.84,4725
GEM,20150710,3,3.05,3,3.02,1590330
GFY,20150710,3.03,3.09,3.03,3.09,361
GGG,20150710,0.059,0.068,0.055,0.068,1077216
GHC,20150710,1.6,1.62,1.6,1.605,123576
GID,20150710,0.15,0.15,0.15,0.15,13813
GJT,20150710,1.78,1.8,1.77,1.79,65936
GLB,20150710,1.04,1.04,1.04,1.04,2000
GLE,20150710,0.23,0.23,0.23,0.23,89000
GLF,20150710,0.012,0.013,0.011,0.013,5101534
GLH,20150710,0.45,0.47,0.45,0.47,36522
GLN,20150710,0.003,0.003,0.003,0.003,38681
GMA,20150710,3.18,3.21,3.17,3.19,855454
GMC,20150710,0.035,0.035,0.035,0.035,20000
GMD,20150710,0.007,0.008,0.007,0.008,1100000
GME,20150710,0.03,0.03,0.03,0.03,40000
GMF,20150710,2.07,2.08,2.05,2.05,118110
GMG,20150710,6.3,6.35,6.24,6.27,4117497
GML,20150710,0.03,0.03,0.029,0.029,275000
GMN,20150710,0.039,0.041,0.039,0.041,29750
GNC,20150710,8.67,8.72,8.56,8.6,446769
GNE,20150710,1.54,1.54,1.525,1.54,334724
GNX,20150710,0.202,0.202,0.19,0.19,100000
GOLD,20150710,148.48,148.58,147.82,148.15,3100
GOR,20150710,0.4,0.41,0.395,0.395,1132899
GOZ,20150710,3.24,3.24,3.15,3.16,332060
GPH,20150710,0.059,0.072,0.059,0.07,575310
GPT,20150710,4.32,4.33,4.27,4.27,9151106
GRB,20150710,0.048,0.049,0.048,0.049,43445
GRR,20150710,0.115,0.12,0.115,0.12,240040
GRY,20150710,0.062,0.062,0.061,0.061,31625
GSE,20150710,0.001,0.001,0.001,0.001,1500000
GSS,20150710,0.485,0.485,0.48,0.48,6162
GTE,20150710,0.011,0.011,0.011,0.011,50000
GTG,20150710,0.025,0.027,0.025,0.026,2682500
GTY,20150710,2.05,2.05,2,2.05,406062
GUD,20150710,8.79,9.09,8.79,8.93,432564
GUF,20150710,0.032,0.032,0.032,0.032,10470
GVF,20150710,1.02,1.02,1.01,1.015,15000
GWA,20150710,2.24,2.31,2.21,2.24,474899
GXL,20150710,5.17,5.24,5.03,5.15,1094306
GXY,20150710,0.037,0.038,0.037,0.037,438538
HAR,20150710,0.015,0.015,0.015,0.015,36000
HAV,20150710,0.25,0.25,0.24,0.24,125000
HAZ,20150710,0.009,0.009,0.009,0.009,850940
HCH,20150710,0.1,0.105,0.1,0.105,40301
HEG,20150710,0.004,0.005,0.004,0.005,512500
HFA,20150710,2.13,2.15,2.07,2.09,104891
HFR,20150710,1.32,1.37,1.29,1.37,211244
HGG,20150710,5.31,5.4,5.28,5.37,2858141
HGO,20150710,0.205,0.207,0.205,0.205,188231
HHL,20150710,2.15,2.16,2.15,2.16,21320
HHV,20150710,1.19,1.205,1.19,1.2,88273
HHY,20150710,0.1,0.1,0.099,0.1,2174925
HIG,20150710,0.105,0.105,0.105,0.105,30000
HIL,20150710,0.48,0.485,0.475,0.475,126876
HMI,20150710,0.013,0.013,0.012,0.012,1650000
HOG,20150710,0.005,0.005,0.005,0.005,850000
HOR,20150710,0.025,0.025,0.023,0.023,75000
HPI,20150710,2.57,2.57,2.52,2.55,107584
HPR,20150710,0.075,0.075,0.075,0.075,30000
HRR,20150710,0.1,0.1,0.098,0.1,391401
HSK,20150710,0.07,0.07,0.07,0.07,100000
HSN,20150710,2.68,2.73,2.67,2.73,332065
HSO,20150710,2.71,2.74,2.695,2.71,1871757
HUB,20150710,1.35,1.4,1.35,1.4,86046
HUO,20150710,3.27,3.27,3.22,3.22,16064
HVN,20150710,4.49,4.5,4.36,4.41,1894384
HZN,20150710,0.083,0.085,0.083,0.084,508741
IAA,20150710,63.78,65.4,63.53,64.5,9922
IAB,20150710,1,1,1,1,20739
IAF,20150710,104.86,105.18,104.52,104.65,5693
IAG,20150710,5.57,5.6,5.535,5.55,5378640
IAU,20150710,0.125,0.127,0.125,0.125,15710
IBG,20150710,0.08,0.08,0.08,0.08,26000
