ARH,20131007,0.057,0.062,0.057,0.06,97240
ARI,20131007,1.215,1.225,1.195,1.195,3134731
ARM,20131007,0.066,0.066,0.066,0.066,36870
ARP,20131007,12.6,12.6,12.5,12.6,132151
ARU,20131007,0.095,0.098,0.091,0.091,236400
ARW,20131007,1,1,1,1,8437
ARX,20131007,0.005,0.005,0.005,0.005,227500
ASB,20131007,0.79,0.79,0.775,0.775,61023
ASL,20131007,1.4,1.415,1.34,1.34,2631385
ASW,20131007,0.65,0.65,0.645,0.645,2300
ASX,20131007,34.3,34.58,34.02,34.16,382262
ASZ,20131007,0.4,0.4,0.4,0.4,24000
ATI,20131007,0.235,0.235,0.23,0.23,401622
ATN,20131007,0.002,0.002,0.002,0.002,83000
ATU,20131007,1.715,1.735,1.71,1.71,14991
AUB,20131007,11,11.1,10.99,11,201408
AUI,20131007,7.61,7.61,7.61,7.61,4289
AUP,20131007,5.33,5.33,5.33,5.33,1000
AUQ,20131007,0.061,0.065,0.061,0.061,413259
AUT,20131007,3.28,3.3,3.17,3.18,910121
AUZ,20131007,0.007,0.007,0.007,0.007,185000
AVA,20131007,0.135,0.135,0.13,0.13,328064
AVB,20131007,0.081,0.084,0.081,0.083,1367642
AVG,20131007,0.46,0.46,0.455,0.455,138221
AVH,20131007,0.11,0.11,0.11,0.11,29700
AVI,20131007,0.009,0.009,0.009,0.009,145000
AVJ,20131007,0.585,0.585,0.585,0.585,805332
AVQ,20131007,0.022,0.022,0.021,0.021,7435559
AVX,20131007,0.016,0.016,0.015,0.015,434307
AWC,20131007,0.995,1.005,0.985,0.985,3660571
AWE,20131007,1.215,1.22,1.195,1.195,835428
AWK,20131007,0.5,0.5,0.5,0.5,46320
AXE,20131007,0.16,0.165,0.15,0.15,70000
AXZ,20131007,1.09,1.1,1.09,1.1,19000
AYA,20131007,0.7,0.7,0.7,0.7,50000
AYR,20131007,0.008,0.008,0.008,0.008,400000
AZF,20131007,2.25,2.25,2.25,2.25,2150
AZJ,20131007,4.65,4.7,4.64,4.64,2345999
AZK,20131007,0.041,0.041,0.041,0.041,100000
AZM,20131007,0.032,0.033,0.031,0.031,350646
AZS,20131007,0.041,0.045,0.04,0.04,7456090
AZZ,20131007,0.5,0.505,0.5,0.5,157356
BAC,20131007,0.04,0.04,0.04,0.04,19500
BAS,20131007,0.01,0.01,0.01,0.01,39000
BAU,20131007,0.11,0.11,0.105,0.105,1134512
BBG,20131007,0.34,0.36,0.337,0.35,2062626
BBR,20131007,0.285,0.285,0.285,0.285,10000
BCC,20131007,0.059,0.059,0.056,0.056,5082442
BCI,20131007,4.6,4.74,4.53,4.54,430636
BDI,20131007,0.001,0.001,0.001,0.001,12500
BDM,20131007,0.031,0.031,0.031,0.031,15500
BDR,20131007,0.855,0.86,0.83,0.835,2056112
BEAR,20131007,18.86,19.13,18.86,19.12,21160
BEL,20131007,0.16,0.16,0.16,0.16,50000
BEN,20131007,10.2,10.24,10.02,10.03,1471538
BER,20131007,0.44,0.44,0.42,0.44,48847
BFG,20131007,0.725,0.725,0.7,0.705,15416
BGA,20131007,3.66,3.66,3.58,3.58,67611
BGL,20131007,0.875,0.875,0.85,0.85,448149
BGS,20131007,0.023,0.024,0.022,0.022,2006466
BHP,20131007,35.07,35.09,34.615,34.68,5015634
BIS,20131007,1,1,1,1,110238
BKI,20131007,1.525,1.53,1.52,1.53,57590
BKL,20131007,27.5,27.72,27.02,27.03,6981
BKN,20131007,5.8,5.84,5.6,5.67,1673379
BKP,20131007,0.005,0.005,0.005,0.005,200000
BKW,20131007,13.95,14.37,13.95,14.12,46861
BKY,20131007,0.21,0.21,0.21,0.21,55556
BLD,20131007,4.78,4.81,4.735,4.76,1206184
BLG,20131007,0.16,0.16,0.16,0.16,68415
BLR,20131007,0.012,0.013,0.012,0.012,2709349
BLT,20131007,0.37,0.37,0.355,0.355,98275
BLY,20131007,0.44,0.445,0.425,0.425,1538402
BMB,20131007,0.096,0.096,0.096,0.096,10000
BMN,20131007,0.054,0.054,0.053,0.053,14148
BND,20131007,0.205,0.21,0.2,0.2,316911
BNO,20131007,0.745,0.755,0.74,0.745,84503
BNR,20131007,0.021,0.021,0.021,0.021,18000
BOC,20131007,0.505,0.505,0.505,0.505,7000
BOE,20131007,0.014,0.014,0.014,0.014,166666
BOL,20131007,0.185,0.185,0.185,0.185,2845731
BOQ,20131007,10.58,10.68,10.44,10.48,1056482
BPH,20131007,0.012,0.012,0.012,0.012,7500
BPT,20131007,1.315,1.325,1.307,1.32,2289779
BRG,20131007,8.78,8.82,8.55,8.56,176781
BRL,20131007,0.15,0.15,0.14,0.14,1141355
BRU,20131007,1.62,1.635,1.61,1.61,268777
BSA,20131007,0.14,0.14,0.135,0.135,186611
BSE,20131007,0.39,0.4,0.385,0.4,272639
BSL,20131007,4.78,4.835,4.665,4.68,1588288
BSM,20131007,0.01,0.01,0.01,0.01,599074
BSR,20131007,0.006,0.006,0.006,0.006,535000
BTN,20131007,0.008,0.009,0.008,0.009,274970
BTR,20131007,0.27,0.28,0.25,0.265,412603
BTT,20131007,4.5,4.59,4.45,4.46,71140
BUL,20131007,0.105,0.105,0.097,0.097,2684273
BUX,20131007,0.18,0.18,0.175,0.175,9991
BUY,20131007,0.014,0.014,0.014,0.014,10000
BWF,20131007,0.24,0.24,0.24,0.24,800
BWP,20131007,2.3,2.3,2.29,2.3,646401
BXB,20131007,9.13,9.23,9.055,9.09,2374279
BYE,20131007,0.75,0.75,0.73,0.73,5528
BYI,20131007,1.63,1.63,1.63,1.63,2000
BYL,20131007,0.375,0.38,0.375,0.38,270708
CAA,20131007,0.2,0.2,0.2,0.2,1340564
CAB,20131007,3.64,3.66,3.62,3.62,823660
CAJ,20131007,0.39,0.395,0.385,0.39,418291
CAM,20131007,1.04,1.04,1.035,1.035,81024
CAS,20131007,0.27,0.285,0.265,0.28,75068
CAY,20131007,0.075,0.075,0.075,0.075,54000
CBA,20131007,71.6,71.63,70.43,70.75,2341498
CBQ,20131007,0.008,0.008,0.008,0.008,63000
CCC,20131007,0.031,0.033,0.031,0.031,1034284
CCL,20131007,12.39,12.48,12.31,12.33,1289815
CCP,20131007,9.41,9.53,9.33,9.46,68872
CCU,20131007,0.13,0.135,0.125,0.125,183800
CCV,20131007,1.26,1.27,1.24,1.245,299359
CDA,20131007,1.975,1.99,1.94,1.95,148286
CDB,20131007,0.014,0.014,0.014,0.014,304000
CDD,20131007,6.1,6.14,5.805,5.82,179475
CDG,20131007,0.105,0.105,0.1,0.1,37190
CDI,20131007,2.48,2.5,2.48,2.48,32399
CDM,20131007,1.37,1.38,1.365,1.37,71380
CDP,20131007,5.55,5.55,5.55,5.55,524
CDU,20131007,2.04,2.06,2,2,347045
CDY,20131007,0.029,0.029,0.028,0.028,2189761
CEL,20131007,0.11,0.11,0.1,0.1,475100
CEN,20131007,0.02,0.02,0.02,0.02,50000
CES,20131007,0.006,0.006,0.005,0.005,231645
CFE,20131007,0.142,0.142,0.14,0.14,35172
CFU,20131007,0.04,0.041,0.04,0.04,539784
CFX,20131007,1.985,1.995,1.97,1.98,3342396
CGF,20131007,5.6,5.64,5.435,5.45,1456155
CGO,20131007,0.485,0.485,0.48,0.48,10719
CGP,20131007,0.039,0.039,0.037,0.037,1273514
CGR,20131007,0.125,0.13,0.125,0.13,198500
CGS,20131007,0.45,0.45,0.45,0.45,4400
CHC,20131007,3.68,3.72,3.68,3.71,257049
CHF,20131007,0.04,0.04,0.04,0.04,10000
CHN,20131007,0.17,0.17,0.165,0.165,20000
CHP,20131007,0.005,0.005,0.005,0.005,300000
CHZ,20131007,0.11,0.11,0.11,0.11,23166
CII,20131007,0.74,0.74,0.74,0.74,1400
CIN,20131007,24,24.25,24,24.25,2185
CIR,20131007,0.28,0.28,0.28,0.28,2500
CIW,20131007,0.845,0.845,0.83,0.83,48170
CIX,20131007,0.35,0.355,0.345,0.35,78759
CKF,20131007,1.74,1.74,1.73,1.74,45067
CKL,20131007,0.81,0.84,0.81,0.84,51640
CLA,20131007,0.026,0.026,0.022,0.022,14250504
CLH,20131007,1.76,1.76,1.705,1.705,200533
CLO,20131007,1.455,1.46,1.455,1.455,209665
CLR,20131007,0.22,0.22,0.21,0.21,77782
CLV,20131007,0.54,0.54,0.535,0.535,3470
CLZ,20131007,0.105,0.105,0.09,0.09,44540
CMG,20131007,0.445,0.45,0.445,0.45,7422
CMI,20131007,1.92,1.92,1.92,1.92,920
CMP,20131007,0.082,0.082,0.082,0.082,228988
CMW,20131007,0.975,0.977,0.96,0.96,1154340
CND,20131007,0.27,0.27,0.27,0.27,19286
CNJ,20131007,0.012,0.012,0.012,0.012,100000
CNN,20131007,0.003,0.003,0.003,0.003,425000
CNU,20131007,2.41,2.41,2.39,2.41,87064
CNX,20131007,0.019,0.019,0.018,0.019,141301
COE,20131007,0.375,0.38,0.365,0.38,103357
COF,20131007,0.21,0.21,0.195,0.2,132025
COH,20131007,59.17,59.52,58.91,59.16,193722
COI,20131007,0.18,0.18,0.18,0.18,10020
COK,20131007,0.059,0.061,0.058,0.059,368328
COM,20131007,0.031,0.034,0.031,0.034,66550
COO,20131007,0.135,0.135,0.135,0.135,4500
CPA,20131007,1.16,1.16,1.15,1.15,3769665
CPL,20131007,0.24,0.25,0.23,0.23,456758
CPU,20131007,9.82,9.99,9.8,9.85,1045374
CQR,20131007,3.85,3.91,3.82,3.84,593304
CRH,20131007,0.595,0.62,0.595,0.6,41003
CRZ,20131007,11.36,11.59,11.27,11.32,242913
CSD,20131007,0.072,0.072,0.067,0.068,260000
CSE,20131007,0.175,0.175,0.175,0.175,51000
CSL,20131007,64.6,64.93,63.98,64.11,883518
CSP,20131007,0.12,0.12,0.115,0.115,190000
CSR,20131007,2.39,2.42,2.34,2.36,646471
CSS,20131007,0.042,0.044,0.04,0.04,10291168
CSV,20131007,0.985,0.99,0.95,0.95,228115
CTD,20131007,4.61,4.64,4.52,4.58,63770
CTE,20131007,0.62,0.62,0.62,0.62,12500
CTM,20131007,0.175,0.21,0.175,0.2,569201
CTN,20131007,1.05,1.05,1.04,1.04,68029
CTO,20131007,0.049,0.049,0.048,0.048,424000
CTR,20131007,0.016,0.017,0.016,0.017,1080000
CTX,20131007,18.5,18.78,18.37,18.48,371441
CUL,20131007,0.009,0.009,0.009,0.009,50000
CUP,20131007,1.735,1.77,1.735,1.74,107886
CUV,20131007,1.56,1.57,1.56,1.56,7855
CVG,20131007,0.015,0.015,0.015,0.015,250000
CVN,20131007,0.066,0.067,0.066,0.067,45386
CVV,20131007,0.015,0.015,0.014,0.014,1351833
CWE,20131007,0.064,0.066,0.064,0.065,850379
CWN,20131007,15.8,15.9,15.65,15.78,733981
CWP,20131007,7.25,7.26,7.11,7.18,243945
CXM,20131007,0.13,0.13,0.125,0.13,8100
CXO,20131007,0.036,0.036,0.036,0.036,23000
CXU,20131007,0.155,0.155,0.155,0.155,18589
CXX,20131007,0.22,0.25,0.22,0.25,394477
CXY,20131007,0.002,0.003,0.002,0.003,39360453
CYG,20131007,2.84,2.84,2.84,2.84,540
CZA,20131007,0.135,0.135,0.135,0.135,50000
CZD,20131007,0.076,0.076,0.076,0.076,11401
CZI,20131007,0.05,0.05,0.05,0.05,10000
CZN,20131007,0.03,0.03,0.028,0.028,1423844
CZZ,20131007,3.2,3.25,3.2,3.25,6916
DCG,20131007,2.29,2.31,2.25,2.25,269720
DCN,20131007,0.3,0.3,0.29,0.29,20000
DDR,20131007,0.9,0.9,0.89,0.89,18000
DDT,20131007,0.022,0.023,0.021,0.023,453000
DGR,20131007,0.042,0.042,0.039,0.039,406927
DGX,20131007,0.034,0.034,0.034,0.034,306073
DJS,20131007,2.85,2.87,2.76,2.8,1491143
DJW,20131007,4.43,4.44,4.42,4.42,57693
DLC,20131007,0.004,0.004,0.004,0.004,10250
DLS,20131007,1.17,1.182,1.15,1.16,631731
DLX,20131007,5.01,5.09,4.95,4.97,1019411
DML,20131007,0.073,0.073,0.064,0.066,15575024
DMP,20131007,13.75,13.82,13.56,13.57,56880
DMY,20131007,0.003,0.003,0.002,0.002,400000
DNA,20131007,0.535,0.55,0.515,0.53,313515
DOW,20131007,4.5,4.57,4.33,4.34,1455031
DRA,20131007,0.235,0.235,0.235,0.235,18376
DRG,20131007,0.024,0.024,0.023,0.023,130000
DRK,20131007,0.026,0.026,0.025,0.025,526661
DRM,20131007,0.66,0.66,0.63,0.635,78750
DTE,20131007,0.12,0.12,0.105,0.105,2371919
DTL,20131007,1.18,1.195,1.18,1.19,22160
DUE,20131007,2.15,2.17,2.145,2.17,1558517
DUI,20131007,3.29,3.31,3.28,3.28,9920
DVA,20131007,0.03,0.03,0.027,0.027,1011268
DVN,20131007,1.145,1.145,1.12,1.14,46006
DWS,20131007,1.555,1.56,1.53,1.56,26019
DXS,20131007,1.055,1.07,1.052,1.065,16450191
DYE,20131007,0.335,0.35,0.33,0.35,250500
DYL,20131007,0.02,0.02,0.02,0.02,347251
EAL,20131007,0.67,0.67,0.67,0.67,20550
EAS,20131007,0.195,0.195,0.195,0.195,33334
EAX,20131007,3.94,3.95,3.9,3.95,29864
EBT,20131007,2.58,2.58,2.55,2.55,8899
ECQ,20131007,0.021,0.021,0.021,0.021,4175000
EDE,20131007,0.016,0.022,0.016,0.019,20118309
EEG,20131007,0.096,0.11,0.096,0.11,704846
EGG,20131007,0.61,0.62,0.61,0.62,19745
EGL,20131007,0.049,0.049,0.049,0.049,19600
EGN,20131007,0.14,0.14,0.14,0.14,23060
EGO,20131007,0.017,0.017,0.016,0.016,9797655
EGP,20131007,2.71,2.765,2.7,2.71,1099453
EGY,20131007,0.015,0.015,0.015,0.015,205897
EHL,20131007,0.245,0.245,0.23,0.23,5426331
ELD,20131007,0.11,0.11,0.105,0.105,535646
ELK,20131007,0.13,0.13,0.13,0.13,91750
ELM,20131007,0.55,0.55,0.55,0.55,30000
ELX,20131007,0.29,0.29,0.29,0.29,2550
EMA,20131007,0.04,0.04,0.04,0.04,10000
EML,20131007,0.48,0.49,0.48,0.49,235291
ENE,20131007,5.2,5.2,5.2,5.2,9279
ENT,20131007,0.05,0.05,0.048,0.048,90000
ENV,20131007,1.095,1.1,1.08,1.09,1666791
EPD,20131007,0.69,0.69,0.67,0.675,65077
EPW,20131007,2.57,2.68,2.54,2.57,49210
EPX,20131007,1.76,1.765,1.74,1.75,166919
EPY,20131007,0.4,0.45,0.4,0.45,152999
EQT,20131007,17.93,17.99,17.93,17.99,5731
ERA,20131007,1.46,1.46,1.4,1.41,236093
ERI,20131007,0.011,0.011,0.011,0.011,10000
ERJ,20131007,0.003,0.003,0.001,0.002,4243904
ERM,20131007,0.046,0.047,0.046,0.046,65000
ESI,20131007,0.01,0.01,0.01,0.01,190000
ESR,20131007,0.16,0.16,0.16,0.16,30625
ESV,20131007,0.5,0.53,0.5,0.53,7002
ETE,20131007,0.032,0.032,0.032,0.032,125000
EVM,20131007,0.024,0.027,0.024,0.027,96763
EVN,20131007,0.82,0.825,0.8,0.8,414444
EVR,20131007,0.62,0.63,0.6,0.6,557259
EVZ,20131007,0.052,0.054,0.052,0.054,170013
EWC,20131007,0.465,0.48,0.465,0.465,708220
EXA,20131007,0.035,0.035,0.035,0.035,595401
EXC,20131007,0.018,0.018,0.018,0.018,35218
EXG,20131007,0.095,0.095,0.094,0.094,111000
EXM,20131007,0.026,0.026,0.026,0.026,840
EZL,20131007,1.15,1.15,1.13,1.13,44869
FAC,20131007,0.072,0.072,0.072,0.072,17036
FAN,20131007,2.38,2.38,2.37,2.38,278236
FAR,20131007,0.042,0.043,0.041,0.041,767296
FAS,20131007,0.017,0.017,0.016,0.016,8761842
FBU,20131007,8.26,8.33,8.2,8.27,476264
FCN,20131007,0.009,0.009,0.009,0.009,50000
FCR,20131007,0.03,0.03,0.03,0.03,450000
FDC,20131007,2.31,2.32,2.29,2.3,2281592
FEO,20131007,0.041,0.041,0.038,0.038,100000
FFI,20131007,4.1,4.3,4.1,4.3,11664
FGE,20131007,4.89,5.03,4.78,4.81,394330
FKP,20131007,1.46,1.495,1.46,1.49,875843
FLK,20131007,0.18,0.18,0.18,0.18,900
FLT,20131007,47.51,48.45,47.5,47.89,200529
FMG,20131007,4.84,4.84,4.74,4.78,5481856
FML,20131007,0.012,0.012,0.012,0.012,1211912
FMS,20131007,0.042,0.042,0.041,0.041,998415
FND,20131007,0.2,0.2,0.2,0.2,625000
FNP,20131007,2.63,2.63,2.6,2.63,31479
FNT,20131007,0.008,0.008,0.008,0.008,76168
FOX,20131007,35.33,35.92,35.06,35.25,618872
FOY,20131007,0.003,0.003,0.003,0.003,200000
FPH,20131007,3.23,3.26,3.23,3.26,3577
FPS,20131007,1.05,1.05,1.04,1.04,8000
FRI,20131007,1.45,1.46,1.405,1.44,679753
FSA,20131007,1,1,1,1,23686
FSE,20131007,0.007,0.007,0.007,0.007,117500
FSF,20131007,6.02,6.1,6.02,6.1,7319
FSI,20131007,1.37,1.37,1.37,1.37,3501
FTE,20131007,0.007,0.007,0.007,0.007,151277
FTZ,20131007,0.54,0.54,0.54,0.54,5249
FUN,20131007,0.18,0.18,0.17,0.175,259361
FWD,20131007,3.57,3.6,3.52,3.54,91190
FXJ,20131007,0.555,0.56,0.55,0.55,4532621
FXL,20131007,4.4,4.42,4.3,4.31,380052
FXR,20131007,0.02,0.02,0.02,0.02,60000
GAP,20131007,0.305,0.305,0.305,0.305,102000
GBE,20131007,0.037,0.037,0.037,0.037,173833
GBG,20131007,0.13,0.13,0.13,0.13,540414
GBI,20131007,0.1,0.1,0.1,0.1,13687
GBT,20131007,2.87,3,2.87,3,60100
GCN,20131007,0.006,0.008,0.006,0.008,13237363
GCY,20131007,0.195,0.195,0.195,0.195,75618
GDY,20131007,0.105,0.105,0.105,0.105,6519
GED,20131007,0.024,0.024,0.024,0.024,20000
GEM,20131007,3.35,3.36,3.3,3.31,527725
GER,20131007,0.03,0.03,0.03,0.03,190000
GFF,20131007,0.755,0.77,0.74,0.755,5709680
GGE,20131007,0.013,0.013,0.013,0.013,340630
GGG,20131007,0.29,0.29,0.275,0.275,847986
GGP,20131007,0.001,0.001,0.001,0.001,1230000
GGX,20131007,0.022,0.022,0.021,0.021,498936
GHC,20131007,1.13,1.14,1.13,1.135,67738
GID,20131007,0.815,0.835,0.815,0.82,15671
GIP,20131007,0.006,0.006,0.006,0.006,11100
GJT,20131007,1.61,1.66,1.6,1.63,74857
GLF,20131007,0.001,0.001,0.001,0.001,602194
GLL,20131007,0.14,0.14,0.135,0.135,240000
GLY,20131007,0.15,0.15,0.15,0.15,14700
GME,20131007,0.02,0.02,0.018,0.02,203814
GMG,20131007,4.98,5.07,4.975,4.99,4822076
GML,20131007,0.08,0.08,0.08,0.08,75000
GMM,20131007,0.021,0.021,0.02,0.02,151046
GMR,20131007,0.018,0.018,0.017,0.017,354000
GMY,20131007,1.04,1.04,1.04,1.04,2303
GNC,20131007,12.2,12.25,12.15,12.15,590470
GNG,20131007,0.685,0.69,0.65,0.65,370993
GNM,20131007,0.081,0.081,0.081,0.081,34758
GOLD,20131007,133.99,134.4,133.76,134.34,1175
GOR,20131007,0.073,0.074,0.068,0.068,573762
GOZ,20131007,2.57,2.57,2.55,2.56,2817
GPG,20131007,0.5,0.505,0.5,0.505,62587
GPP,20131007,0.03,0.03,0.03,0.03,62797
GPT,20131007,3.58,3.58,3.55,3.58,2298501
GRB,20131007,0.23,0.235,0.23,0.235,307498
GRF,20131007,1.59,1.59,1.59,1.59,9287
GRK,20131007,0.002,0.002,0.001,0.001,600025
GRR,20131007,0.185,0.19,0.185,0.185,2060896
GRY,20131007,0.14,0.14,0.135,0.135,316086
GSC,20131007,0.034,0.034,0.034,0.034,9000
GTE,20131007,0.13,0.135,0.13,0.135,60000
GTG,20131007,0.081,0.083,0.081,0.083,592000
GUD,20131007,6.02,6.05,5.98,5.98,173422
GUF,20131007,0.13,0.14,0.13,0.14,937884
GWA,20131007,3.1,3.14,3.02,3.02,281575
GXL,20131007,6.48,6.61,6.45,6.52,42296
GXY,20131007,0.058,0.058,0.056,0.056,1455128
HAR,20131007,0.081,0.081,0.081,0.081,24935
HAS,20131007,0.047,0.047,0.047,0.047,500
HAZ,20131007,0.049,0.049,0.047,0.048,1272261
HCH,20131007,0.43,0.43,0.43,0.43,2540
HDX,20131007,0.35,0.36,0.34,0.35,845281
HGG,20131007,3.28,3.29,3.16,3.2,1109199
HGO,20131007,0.076,0.076,0.074,0.076,653404
HHL,20131007,1.9,1.9,1.87,1.87,12500
HHV,20131007,0.955,0.96,0.955,0.955,116256
HHY,20131007,0.345,0.345,0.345,0.345,11000
HIG,20131007,0.06,0.06,0.059,0.059,85886
HIL,20131007,1.87,1.885,1.83,1.855,37418
HNR,20131007,0.007,0.008,0.007,0.008,2166500
HOM,20131007,0.85,0.85,0.85,0.85,500
HOR,20131007,0.051,0.051,0.05,0.05,270000
HRR,20131007,0.145,0.145,0.145,0.145,6600
HSN,20131007,1.1,1.12,1.04,1.06,104545
HTA,20131007,0.07,0.07,0.064,0.064,94000
HUB,20131007,1.46,1.49,1.46,1.48,170385
HVN,20131007,3.23,3.25,3.18,3.22,912305
HZN,20131007,0.34,0.34,0.335,0.335,542590
IAA,20131007,50.32,50.32,50.05,50.05,1295
IAF,20131007,100.48,100.48,100,100.16,77
IAG,20131007,5.98,6.04,5.87,5.93,4481551
IAU,20131007,0.265,0.27,0.265,0.27,125132
IBK,20131007,40.05,40.05,40.05,40.05,100
ICG,20131007,0.036,0.036,0.036,0.036,1728437
ICN,20131007,0.15,0.15,0.15,0.15,106000
ICQ,20131007,0.82,0.83,0.8,0.82,765875
ICS,20131007,0.035,0.035,0.035,0.035,72858
IDT,20131007,0.36,0.36,0.34,0.34,125856
IDZ,20131007,0.45,0.49,0.45,0.49,16822
IEC,20131007,0.1,0.1,0.1,0.1,100000
IEM,20131007,44.55,44.55,44.1,44.23,5398
IEU,20131007,47,47,46.56,46.6,7984
IFE,20131007,0.15,0.15,0.15,0.15,20000
IFL,20131007,8.42,8.49,8.23,8.26,578087
IFM,20131007,0.625,0.625,0.585,0.585,158302
IFN,20131007,0.295,0.295,0.28,0.28,269555
IGB,20131007,99.48,99.48,99.44,99.44,9
