CKF,20160516,4.35,4.36,4.3,4.3,261331
CL1,20160516,3.04,3.05,2.96,2.96,291299
CL8,20160516,0.018,0.019,0.018,0.019,221604
CLH,20160516,1.18,1.2,1.17,1.175,199384
CLQ,20160516,0.31,0.36,0.285,0.35,11760015
CLV,20160516,0.56,0.56,0.55,0.55,133900
CLX,20160516,0.8,0.8,0.8,0.8,4138
CLY,20160516,0.002,0.002,0.002,0.002,1000000
CM8,20160516,0.195,0.205,0.195,0.2,381405
CMA,20160516,2.17,2.18,2.17,2.18,12313
CMC,20160516,0.015,0.015,0.015,0.015,25000
CMI,20160516,0.99,0.99,0.99,0.99,3000
CMM,20160516,0.12,0.125,0.12,0.125,551778
CMP,20160516,0.375,0.38,0.375,0.375,41046
CMW,20160516,1.04,1.045,1.035,1.035,1588192
CMY,20160516,0.008,0.009,0.006,0.007,126353474
CND,20160516,0.21,0.21,0.21,0.21,49777
CNJ,20160516,0.029,0.034,0.029,0.034,2783396
CNU,20160516,3.81,3.83,3.76,3.78,152966
CNW,20160516,0.032,0.032,0.031,0.031,531250
CNX,20160516,0.011,0.011,0.01,0.01,368946
COE,20160516,0.235,0.235,0.23,0.235,100727
COH,20160516,112.16,115.66,112.095,115.63,349185
COI,20160516,0.07,0.071,0.07,0.07,216962
COM,20160516,0.019,0.019,0.019,0.019,1000000
COO,20160516,0.095,0.095,0.094,0.094,334578
CPU,20160516,10.19,10.35,10.19,10.31,1004800
CQR,20160516,4.8,4.85,4.79,4.79,1315888
CRB,20160516,0.19,0.205,0.19,0.2,526914
CSD,20160516,0.027,0.028,0.027,0.028,200000
CSE,20160516,0.385,0.39,0.375,0.39,1019366
CSL,20160516,111.38,113.89,111,112.95,752464
CSR,20160516,3.51,3.565,3.45,3.51,2748617
CSS,20160516,0.037,0.037,0.036,0.036,234345
CSV,20160516,1.39,1.495,1.39,1.455,920727
CTD,20160516,15.08,15.2,14.735,14.79,435335
CTM,20160516,0.007,0.007,0.007,0.007,1007666
CTN,20160516,0.925,0.935,0.925,0.925,135663
CTO,20160516,0.016,0.016,0.015,0.015,2128136
CTP,20160516,0.094,0.094,0.091,0.091,382356
CTX,20160516,34.23,34.48,33.82,33.9,645393
CUE,20160516,0.06,0.061,0.058,0.061,234203
CUP,20160516,0.68,0.695,0.68,0.68,213351
CUV,20160516,4.4,4.4,4.35,4.35,9376
CV1,20160516,0.325,0.325,0.29,0.29,71600
CVN,20160516,0.11,0.11,0.105,0.105,2927153
CVO,20160516,1.44,1.48,1.44,1.475,1500406
CVT,20160516,0.285,0.285,0.28,0.285,125411
CVW,20160516,0.94,0.94,0.9,0.9,24880
CWE,20160516,0.039,0.039,0.035,0.036,5730017
CWN,20160516,12.02,12.13,12,12.03,723217
CWP,20160516,4.68,4.73,4.65,4.7,49141
CWY,20160516,0.785,0.8,0.77,0.77,2217696
CXO,20160516,0.04,0.04,0.033,0.036,11425163
CXX,20160516,0.3,0.3,0.285,0.285,135332
CXZ,20160516,0.185,0.185,0.185,0.185,12500
CYA,20160516,0.79,0.795,0.79,0.79,20350
CYB,20160516,4.35,4.4,4.34,4.4,1381702
CYL,20160516,0.57,0.57,0.57,0.57,5000
CYP,20160516,0.365,0.365,0.355,0.355,136547
CYU,20160516,0.008,0.008,0.008,0.008,10000
CYY,20160516,0.038,0.043,0.038,0.04,1692365
CZI,20160516,0.041,0.048,0.041,0.044,1211510
CZL,20160516,0.043,0.045,0.043,0.043,771838
CZN,20160516,0.008,0.008,0.008,0.008,3446080
CZR,20160516,0.01,0.01,0.01,0.01,299239
CZZ,20160516,21.01,21.01,20.7,20.76,20686
D13,20160516,0.115,0.12,0.11,0.11,340700
DAF,20160516,0.01,0.01,0.01,0.01,40000
DCC,20160516,0.16,0.17,0.16,0.165,281824
DCG,20160516,0.73,0.735,0.715,0.715,243272
DCN,20160516,2.12,2.18,2.09,2.16,82003
DDR,20160516,1.85,1.9,1.85,1.9,137428
DDT,20160516,0.021,0.021,0.02,0.02,1390379
DEG,20160516,0.003,0.004,0.003,0.003,98369202
DFM,20160516,2.22,2.25,2.22,2.25,16150
DGH,20160516,0.69,0.69,0.69,0.69,103168
DGO,20160516,0.19,0.19,0.19,0.19,1430
DGX,20160516,0.01,0.01,0.01,0.01,357900
DHR,20160516,0.005,0.005,0.004,0.005,2770360
DJRE,20160516,22.32,22.35,22.28,22.28,2575
DJW,20160516,4.05,4.06,4.02,4.03,118919
DKM,20160516,0.235,0.25,0.235,0.25,184800
DKO,20160516,0.17,0.175,0.14,0.14,14548393
DLC,20160516,0.008,0.008,0.008,0.008,550800
DLX,20160516,6.37,6.48,6.37,6.41,620710
DMA,20160516,0.056,0.056,0.056,0.056,22500
DMP,20160516,68.4,68.8,67.67,67.96,363542
DNA,20160516,0.52,0.54,0.51,0.52,405995
DNK,20160516,0.31,0.315,0.29,0.3,101330
DOW,20160516,3.88,3.89,3.78,3.83,1113055
DRA,20160516,0.25,0.25,0.225,0.24,306192
DRG,20160516,0.024,0.024,0.024,0.024,100000
DRK,20160516,0.002,0.002,0.002,0.002,7399998
DRM,20160516,0.96,1,0.96,0.98,947383
DRX,20160516,0.01,0.01,0.01,0.01,354
DSB,20160516,0.11,0.11,0.11,0.11,195000
DSX,20160516,0.055,0.055,0.055,0.055,16482
DTI,20160516,0.335,0.36,0.335,0.36,168105
DTL,20160516,1.03,1.03,1,1,38873
DTM,20160516,0.011,0.011,0.01,0.01,1230000
DTX,20160516,0.44,0.44,0.44,0.44,15647
DUB,20160516,0.655,0.66,0.59,0.615,352312
DUE,20160516,2.31,2.33,2.3,2.32,6624017
DUI,20160516,3.32,3.33,3.32,3.33,14000
DVA,20160516,0.635,0.68,0.625,0.64,51669
DVI,20160516,0.018,0.018,0.018,0.018,336478
DVL,20160516,0.36,0.36,0.35,0.35,78000
DVN,20160516,0.55,0.55,0.55,0.55,1400
DWS,20160516,1.165,1.17,1.14,1.17,73629
DXF,20160516,0.765,0.81,0.75,0.77,13669
DXS,20160516,8.56,8.77,8.53,8.76,4851497
DYE,20160516,0.245,0.245,0.24,0.245,28116
DYL,20160516,0.004,0.004,0.004,0.004,100000
E88,20160516,1.2,1.2,1.12,1.2,1993
EAI,20160516,0.795,0.795,0.76,0.76,11000
EAR,20160516,0.2,0.22,0.195,0.21,1796023
EAX,20160516,1.24,1.24,1.24,1.24,58
EBO,20160516,14.52,14.52,14.52,14.52,300
ECG,20160516,0.3,0.3,0.28,0.29,43013
ECX,20160516,3.48,3.48,3.23,3.41,332115
EDE,20160516,0.32,0.335,0.31,0.315,6141722
EEG,20160516,0.016,0.016,0.015,0.015,12669
EGG,20160516,1.14,1.16,1.14,1.15,23434
EGH,20160516,0.72,0.75,0.695,0.695,279968
EGN,20160516,0.09,0.09,0.09,0.09,18091
EGO,20160516,0.31,0.31,0.31,0.31,33804
EGS,20160516,0.255,0.26,0.255,0.26,263833
EHE,20160516,5.88,5.95,5.86,5.94,918159
EHL,20160516,0.033,0.034,0.033,0.034,1200778
ELD,20160516,3.95,3.95,3.55,3.55,891883
ELM,20160516,0.19,0.19,0.19,0.19,24076
ELX,20160516,0.815,0.815,0.815,0.815,16035
EMC,20160516,0.52,0.545,0.51,0.535,381000
EMF,20160516,1.83,1.83,1.83,1.83,10642
EMG,20160516,0.013,0.013,0.013,0.013,240943
EMH,20160516,0.26,0.27,0.25,0.255,170238
EML,20160516,1.52,1.52,1.49,1.49,275213
EMX,20160516,0.041,0.041,0.04,0.04,1512368
ENC,20160516,0.355,0.355,0.355,0.355,110000
ENN,20160516,1.88,1.89,1.875,1.88,15506
ENT,20160516,0.016,0.016,0.015,0.015,221062
ENZ,20160516,0.24,0.24,0.24,0.24,8000
EOS,20160516,1.2,1.2,1.2,1.2,8647
EPD,20160516,0.37,0.38,0.37,0.38,65720
EPM,20160516,0.009,0.009,0.009,0.009,611000
EPW,20160516,1.36,1.36,1.34,1.35,319589
EPX,20160516,1.88,1.885,1.88,1.885,18946
EQT,20160516,14.1,14.25,14,14.19,47651
EQX,20160516,0.335,0.335,0.315,0.315,507089
ERA,20160516,0.345,0.345,0.335,0.335,127476
ERJ,20160516,0.022,0.022,0.022,0.022,1196978
ERL,20160516,0.025,0.026,0.02,0.02,365000
ERM,20160516,0.043,0.044,0.041,0.044,1015137
ESI,20160516,0.014,0.014,0.013,0.013,2859644
ESR,20160516,0.024,0.024,0.024,0.024,375000
ESV,20160516,0.09,0.09,0.087,0.088,13000
ETE,20160516,0.008,0.008,0.008,0.008,110000
ETPMAG,20160516,22.44,22.83,22.44,22.78,11798
ETPMPD,20160516,78.6,79.13,78.6,79.13,14
ETPMPM,20160516,124.17,124.79,124.17,124.79,206
ETPMPT,20160516,138.97,138.97,138.97,138.97,0
EVE,20160516,0.008,0.009,0.008,0.009,311111
EVN,20160516,2.26,2.28,2.205,2.24,6438763
EVT,20160516,15.43,15.5,15.01,15.14,26734
EWC,20160516,0.14,0.145,0.14,0.14,800444
EXC,20160516,0.043,0.047,0.042,0.047,3824012
EXG,20160516,0.081,0.081,0.071,0.071,2551644
EXM,20160516,0.008,0.008,0.007,0.008,526750
EXR,20160516,0.001,0.001,0.001,0.001,119666
EXU,20160516,0.054,0.06,0.054,0.06,2296485
EZL,20160516,0.79,0.79,0.78,0.78,4500
FAN,20160516,1.98,1.99,1.98,1.99,16510
FAR,20160516,0.081,0.083,0.081,0.082,7982488
FBR,20160516,0.022,0.022,0.022,0.022,55000
FBU,20160516,7.94,8.06,7.94,8.05,703990
FCR,20160516,0.007,0.007,0.006,0.006,1436192
FET,20160516,2.74,2.75,2.68,2.7,719926
FFC,20160516,0.18,0.18,0.18,0.18,6778
FFT,20160516,0.6,0.63,0.595,0.595,37768
FGF,20160516,0.007,0.009,0.007,0.009,950055
FGG,20160516,1.06,1.075,1.06,1.07,287680
