AYB,20131218,0.06,0.06,0.06,0.06,17400
AYC,20131218,0.125,0.13,0.12,0.13,140000
AYG,20131218,0.004,0.004,0.004,0.004,2700000
AYK,20131218,100.21,100.21,100.21,100.21,999
AYN,20131218,0.002,0.002,0.001,0.001,4036404
AYR,20131218,0.005,0.006,0.005,0.006,370000
AZF,20131218,2.3,2.35,2.3,2.35,5500
AZJ,20131218,4.81,4.81,4.67,4.75,11801390
AZM,20131218,0.024,0.024,0.024,0.024,100000
AZQ,20131218,0.069,0.069,0.069,0.069,565000
AZS,20131218,0.027,0.029,0.027,0.028,1198526
AZY,20131218,0.032,0.032,0.032,0.032,101963
AZZ,20131218,0.52,0.525,0.52,0.525,431597
BAS,20131218,0.007,0.007,0.007,0.007,300000
BAU,20131218,0.11,0.11,0.11,0.11,16400
BBG,20131218,0.435,0.445,0.43,0.435,2032402
BCC,20131218,0.024,0.026,0.024,0.025,2365997
BCI,20131218,4.97,4.97,4.84,4.97,317649
BCT,20131218,0.088,0.099,0.088,0.099,216500
BDR,20131218,0.77,0.785,0.75,0.76,2380530
BEAR,20131218,19.21,19.28,19.14,19.24,63020
BEL,20131218,0.145,0.145,0.14,0.14,7942
BEN,20131218,10.95,11.05,10.94,11.01,1307550
BEZ,20131218,0.035,0.036,0.035,0.036,85500
BFG,20131218,0.74,0.74,0.74,0.74,2000
BGA,20131218,4.36,4.49,4.36,4.42,268060
BGG,20131218,0.155,0.155,0.15,0.15,30000
BGL,20131218,0.765,0.785,0.765,0.785,129854
BGS,20131218,0.017,0.017,0.016,0.016,917300
BHP,20131218,35.88,36.09,35.79,35.79,7981568
BIT,20131218,0.081,0.082,0.081,0.082,114100
BKI,20131218,1.53,1.54,1.52,1.53,155341
BKL,20131218,21,21,20.55,20.75,7746
BKN,20131218,5.35,5.4,5.1,5.33,1726645
BKP,20131218,0.005,0.005,0.005,0.005,8700000
BKW,20131218,13.4,13.61,13.4,13.5,10702
BKY,20131218,0.245,0.245,0.235,0.24,41395
BLA,20131218,1.65,1.69,1.61,1.61,55671
BLD,20131218,4.63,4.645,4.58,4.58,3517351
BLG,20131218,0.15,0.15,0.15,0.15,59950
BLK,20131218,0.165,0.165,0.165,0.165,5000
BLR,20131218,0.012,0.012,0.011,0.012,380500
BLT,20131218,0.535,0.54,0.51,0.52,512893
BLY,20131218,0.365,0.375,0.34,0.36,3907726
BMB,20131218,0.1,0.105,0.095,0.099,866400
BML,20131218,0.003,0.003,0.003,0.003,750
BMN,20131218,0.05,0.05,0.048,0.048,151642
BND,20131218,0.175,0.18,0.17,0.17,47565
BNO,20131218,0.68,0.72,0.665,0.7,2146740
BOC,20131218,0.45,0.45,0.45,0.45,24321
BOL,20131218,0.115,0.12,0.115,0.115,610822
BOQ,20131218,11.5,11.615,11.48,11.6,1098777
BPA,20131218,4.15,4.15,4.15,4.15,8950
BPG,20131218,0.002,0.002,0.002,0.002,100000
BPO,20131218,0.004,0.004,0.004,0.004,1500100
BPT,20131218,1.31,1.325,1.3,1.325,5391945
BRG,20131218,7.79,7.84,7.74,7.81,163140
BRL,20131218,0.18,0.18,0.16,0.165,2111450
BRO,20131218,0.002,0.002,0.002,0.002,10220
BRU,20131218,1.41,1.475,1.41,1.44,877771
BSA,20131218,0.12,0.12,0.115,0.12,60000
BSE,20131218,0.41,0.42,0.395,0.42,134705
BSL,20131218,5.19,5.2,5.11,5.16,1346531
BTR,20131218,0.245,0.26,0.245,0.26,318419
BTT,20131218,5.1,5.15,5.06,5.15,228517
BUE,20131218,0.008,0.008,0.008,0.008,125000
BUL,20131218,0.072,0.074,0.072,0.074,1120513
BUR,20131218,0.011,0.011,0.011,0.011,649998
BUX,20131218,0.17,0.17,0.16,0.16,60972
BUY,20131218,0.016,0.016,0.015,0.015,200001
BWD,20131218,0.079,0.079,0.075,0.075,162000
BWF,20131218,0.24,0.24,0.24,0.24,2400
BWP,20131218,2.17,2.18,2.16,2.17,1930142
BXB,20131218,8.6,8.665,8.51,8.55,4174290
BYE,20131218,0.79,0.79,0.79,0.79,19038
BYI,20131218,1.9,1.9,1.9,1.9,13260
BYL,20131218,0.355,0.36,0.355,0.36,56463
BYR,20131218,0.007,0.007,0.007,0.007,378985
CAA,20131218,0.15,0.15,0.145,0.15,212417
CAB,20131218,3.88,3.88,3.82,3.85,186926
CAF,20131218,0.34,0.34,0.34,0.34,25155
CAJ,20131218,0.37,0.375,0.365,0.37,379407
CAM,20131218,1.05,1.08,1.05,1.08,5120
CAP,20131218,0.15,0.15,0.145,0.145,12702
CAS,20131218,0.27,0.275,0.27,0.275,17000
CAY,20131218,0.06,0.06,0.06,0.06,20000
CAZ,20131218,0.083,0.086,0.083,0.086,161000
CBA,20131218,73.89,74.3,73.68,73.68,3334780
CBD,20131218,0.01,0.014,0.01,0.014,4461112
CBS,20131218,0.019,0.019,0.018,0.018,1255649
CBX,20131218,0.02,0.02,0.02,0.02,389478
CCC,20131218,0.021,0.021,0.02,0.02,234000
CCL,20131218,11.6,11.63,11.515,11.55,1387341
CCP,20131218,8.9,8.9,8.6,8.62,44587
CCU,20131218,0.115,0.125,0.115,0.12,334915
CCV,20131218,0.78,0.78,0.775,0.78,252408
CDA,20131218,1.09,1.13,1.01,1.025,791032
CDB,20131218,0.005,0.008,0.005,0.007,8382898
CDD,20131218,6.56,6.6,6.4,6.46,525497
CDG,20131218,0.097,0.1,0.097,0.097,101200
CDI,20131218,2.48,2.5,2.47,2.49,615897
CDM,20131218,1.43,1.43,1.42,1.425,149819
CDP,20131218,5.5,5.64,5.46,5.49,13097
CDU,20131218,1.91,1.91,1.855,1.865,155513
CDV,20131218,0.021,0.021,0.021,0.021,5672
CDY,20131218,0.034,0.034,0.031,0.032,13875310
CEL,20131218,0.09,0.09,0.09,0.09,10204
CFE,20131218,0.13,0.13,0.13,0.13,318632
CFU,20131218,0.039,0.039,0.038,0.039,774762
CGF,20131218,5.77,5.83,5.72,5.73,1585419
CGH,20131218,0.37,0.38,0.37,0.37,62657
CGM,20131218,0.005,0.005,0.005,0.005,40000
CGO,20131218,0.5,0.5,0.5,0.5,227258
CHC,20131218,3.5,3.55,3.48,3.54,588570
CHN,20131218,0.135,0.135,0.13,0.13,80000
CHZ,20131218,0.115,0.12,0.115,0.12,272508
CIN,20131218,24.66,24.66,24.61,24.61,200
CIR,20131218,0.21,0.21,0.21,0.21,10000
CIX,20131218,0.265,0.265,0.26,0.26,342882
CKA,20131218,0.19,0.19,0.19,0.19,279748
CKF,20131218,1.855,1.89,1.84,1.855,82134
CKL,20131218,0.88,0.89,0.88,0.89,6500
CLA,20131218,0.011,0.012,0.011,0.011,1214829
CLH,20131218,1.755,1.765,1.715,1.715,437706
CLQ,20131218,0.06,0.06,0.06,0.06,70000
CLR,20131218,0.43,0.43,0.425,0.425,140450
CLV,20131218,0.515,0.515,0.515,0.515,9940
CLX,20131218,2.33,2.35,2.33,2.35,4486
CLZ,20131218,0.1,0.1,0.1,0.1,188500
CMC,20131218,0.06,0.06,0.06,0.06,60000
CMG,20131218,0.42,0.435,0.4,0.425,621269
CMT,20131218,0.105,0.105,0.105,0.105,100000
CMW,20131218,0.945,0.95,0.94,0.95,2340111
CND,20131218,0.22,0.22,0.22,0.22,30972
CNI,20131218,0.81,0.81,0.81,0.81,1846
CNL,20131218,0.03,0.03,0.03,0.03,2335
CNN,20131218,0.003,0.003,0.003,0.003,1000000
CNO,20131218,0.043,0.046,0.042,0.046,432044
CNU,20131218,1.35,1.355,1.28,1.33,145139
CNX,20131218,0.017,0.018,0.017,0.017,1384187
COE,20131218,0.43,0.43,0.415,0.425,181699
COH,20131218,56.76,57.15,56.05,56.77,297217
COI,20131218,0.165,0.165,0.14,0.16,1091332
COJ,20131218,0.042,0.042,0.042,0.042,115403
COK,20131218,0.042,0.042,0.036,0.038,14567029
COT,20131218,0.071,0.071,0.071,0.071,17942
CPA,20131218,1.27,1.275,1.265,1.265,14489271
CPL,20131218,0.245,0.245,0.24,0.24,236244
CPU,20131218,10.76,10.775,10.68,10.7,1277290
CQC,20131218,0.1,0.1,0.1,0.1,40000
CQR,20131218,3.59,3.6,3.55,3.6,1213736
CRB,20131218,0.031,0.031,0.03,0.03,38500
CRH,20131218,0.33,0.34,0.305,0.315,903706
CRZ,20131218,9.8,9.82,9.52,9.57,2126013
CSE,20131218,0.16,0.16,0.16,0.16,57248
CSL,20131218,66.65,66.89,66.06,66.21,1816477
CSP,20131218,0.13,0.15,0.13,0.15,76168
CSR,20131218,2.54,2.57,2.54,2.56,3656868
CSS,20131218,0.037,0.037,0.036,0.036,1039637
CSV,20131218,0.91,0.915,0.91,0.91,28521
CTD,20131218,5.5,5.64,5.38,5.57,96888
CTM,20131218,0.175,0.175,0.175,0.175,1042
CTN,20131218,1.015,1.02,1.005,1.02,299518
CTO,20131218,0.049,0.051,0.049,0.05,103125
CTP,20131218,0.375,0.375,0.365,0.37,90420
CTR,20131218,0.014,0.016,0.014,0.014,14671470
CTX,20131218,17,17.03,16.8,16.9,761393
CUE,20131218,0.13,0.13,0.13,0.13,60400
CUL,20131218,0.007,0.007,0.007,0.007,222000
CUP,20131218,1.93,1.93,1.93,1.93,25000
CUU,20131218,0.012,0.012,0.011,0.011,363000
CUV,20131218,1,1,1,1,1400
CVC,20131218,1.18,1.18,1.18,1.18,1600
CVN,20131218,0.057,0.059,0.057,0.058,711275
CVV,20131218,0.017,0.017,0.017,0.017,174000
CWE,20131218,0.045,0.047,0.043,0.047,1553668
CWN,20131218,16.06,16.06,15.65,15.8,1949702
CWP,20131218,7,7.09,6.98,7.09,67564
CXB,20131218,0.05,0.052,0.05,0.052,105000
CXM,20131218,0.13,0.13,0.13,0.13,13250
CXU,20131218,0.11,0.11,0.11,0.11,61000
CXX,20131218,0.175,0.175,0.15,0.15,56257
CYA,20131218,0.84,0.84,0.83,0.84,43659
CYO,20131218,0.018,0.018,0.014,0.014,1409583
CYP,20131218,0.4,0.4,0.4,0.4,122500
CYS,20131218,0.04,0.04,0.04,0.04,33157
CZD,20131218,0.077,0.077,0.075,0.075,221401
CZI,20131218,0.035,0.035,0.035,0.035,46050
CZN,20131218,0.012,0.012,0.012,0.012,889291
CZZ,20131218,4.22,4.22,4.16,4.16,1000
DAF,20131218,0.055,0.055,0.055,0.055,100000
DCG,20131218,1.99,2.1,1.955,2.1,367348
DDD,20131218,0.025,0.025,0.025,0.025,29000
DDT,20131218,0.024,0.024,0.023,0.023,443405
DGH,20131218,0.68,0.68,0.68,0.68,32640
DGI,20131218,0.018,0.019,0.015,0.019,5892578
DGO,20131218,0.002,0.002,0.002,0.002,3300000
DGR,20131218,0.03,0.03,0.03,0.03,29500
DGX,20131218,0.035,0.035,0.035,0.035,200000
DIG,20131218,0.013,0.013,0.012,0.012,300000
DJS,20131218,2.85,2.85,2.77,2.8,3975078
DJW,20131218,4.61,4.63,4.61,4.61,50256
DLC,20131218,0.003,0.003,0.003,0.003,80000
DLS,20131218,1.285,1.285,1.25,1.265,754627
DLX,20131218,5.43,5.43,5.285,5.3,1305514
DMI,20131218,0.062,0.062,0.062,0.062,73555
DML,20131218,0.054,0.054,0.053,0.053,2158273
DMP,20131218,15.4,15.54,15.2,15.3,184494
DMY,20131218,0.005,0.005,0.005,0.005,500000
DNA,20131218,0.91,0.93,0.91,0.93,339506
DOW,20131218,4.65,4.66,4.47,4.5,2495727
DRA,20131218,0.16,0.165,0.16,0.165,7260
DRM,20131218,0.59,0.59,0.58,0.58,46649
DRX,20131218,0.023,0.023,0.021,0.021,40000
DSH,20131218,2.04,2.09,2.03,2.03,1639712
DTE,20131218,0.11,0.115,0.105,0.115,1627898
DTL,20131218,1.02,1.045,1.02,1.035,104063
DTM,20131218,0.036,0.036,0.035,0.035,75000
DTQ,20131218,0.053,0.053,0.053,0.053,125647
DUE,20131218,2.06,2.075,2.045,2.05,4810363
DUI,20131218,3.38,3.39,3.38,3.39,12561
DVA,20131218,0.031,0.031,0.031,0.031,45000
DVI,20131218,0.032,0.032,0.031,0.031,600612
DVL,20131218,0.43,0.43,0.415,0.43,62645
DVN,20131218,0.79,0.83,0.765,0.83,629066
DWS,20131218,1.27,1.305,1.27,1.27,14337
DXS,20131218,1.025,1.025,1.005,1.005,22871621
DYE,20131218,0.305,0.31,0.305,0.31,33900
DYL,20131218,0.019,0.02,0.019,0.02,2129510
EAF,20131218,0.012,0.012,0.012,0.012,35000
EAL,20131218,0.65,0.65,0.63,0.63,26800
EAX,20131218,3.95,4,3.95,3.95,6974
EDE,20131218,0.016,0.016,0.015,0.015,1180187
EGG,20131218,0.62,0.64,0.62,0.64,11500
EGH,20131218,0.08,0.08,0.08,0.08,2000
EGL,20131218,0.057,0.057,0.057,0.057,10000
EGO,20131218,0.013,0.013,0.012,0.012,2164336
EGP,20131218,2.33,2.34,2.26,2.29,5293232
EHL,20131218,0.19,0.195,0.185,0.185,1963617
ELD,20131218,0.105,0.11,0.105,0.11,355381
ELT,20131218,0.016,0.016,0.015,0.015,230591
EMA,20131218,0.04,0.04,0.04,0.04,30000
EME,20131218,0.175,0.175,0.175,0.175,4445
EMF,20131218,1.7,1.7,1.7,1.7,3242
EMG,20131218,0.019,0.019,0.018,0.018,41500
EML,20131218,0.57,0.6,0.57,0.6,66064
EMR,20131218,0.009,0.009,0.009,0.009,107000
ENE,20131218,5.6,5.74,5.6,5.74,10059
ENR,20131218,0.21,0.21,0.21,0.21,100000
ENT,20131218,0.049,0.049,0.049,0.049,1950
ENV,20131218,1.12,1.122,1.11,1.115,2848673
EOS,20131218,0.41,0.41,0.41,0.41,28000
EPD,20131218,0.625,0.64,0.605,0.605,163297
EPW,20131218,2.3,2.34,2.27,2.34,593529
EPX,20131218,1.775,1.795,1.76,1.795,115708
EQE,20131218,0.009,0.009,0.008,0.008,250000
EQH,20131218,0.205,0.22,0.2,0.22,45000
EQT,20131218,19.2,19.2,19.2,19.2,1773
EQX,20131218,0.605,0.605,0.6,0.605,9800
ERA,20131218,1.13,1.18,1.12,1.155,363824
ERJ,20131218,0.001,0.002,0.001,0.002,1825500
ESI,20131218,0.008,0.008,0.008,0.008,7892630
ESN,20131218,0.003,0.004,0.003,0.003,11685541
ESV,20131218,0.705,0.705,0.705,0.705,20225
ETE,20131218,0.033,0.033,0.033,0.033,300000
ETF,20131218,22.04,22.04,22.04,22.04,2722
EVM,20131218,0.08,0.08,0.08,0.08,100000
EVN,20131218,0.55,0.56,0.53,0.535,1673353
EVR,20131218,0.575,0.575,0.565,0.57,54810
EVZ,20131218,0.037,0.037,0.037,0.037,80000
EWC,20131218,0.365,0.375,0.365,0.365,1029214
EZL,20131218,1.18,1.19,1.17,1.19,191274
FAN,20131218,1.96,1.97,1.955,1.97,10877
FAR,20131218,0.036,0.036,0.035,0.035,1106661
FAS,20131218,0.016,0.016,0.014,0.014,15136491
FBU,20131218,7.87,7.87,7.72,7.75,930398
FDC,20131218,2.23,2.26,2.21,2.25,3555930
FEL,20131218,0.02,0.02,0.02,0.02,16885
FFI,20131218,4.33,4.33,4.32,4.32,1774
FGE,20131218,0.635,0.65,0.6,0.6,3827967
FLK,20131218,0.175,0.18,0.17,0.175,1052808
FLN,20131218,1.26,1.35,1.26,1.3,49158
FLT,20131218,44.86,44.91,44,44.29,343010
FMG,20131218,5.55,5.68,5.53,5.6,11107402
FML,20131218,0.011,0.011,0.011,0.011,1538219
FMS,20131218,0.031,0.031,0.03,0.03,4090605
FNP,20131218,2.78,2.78,2.64,2.66,386895
FNT,20131218,0.007,0.007,0.007,0.007,270000
FOX,20131218,35.77,35.95,35.7,35.89,1091376
FPH,20131218,3.61,3.66,3.6,3.63,109157
FRE,20131218,0.003,0.003,0.003,0.003,2284002
FRI,20131218,1.555,1.555,1.54,1.555,28935
FRR,20131218,0.016,0.016,0.016,0.016,584999
FRY,20131218,0.04,0.04,0.04,0.04,25000
FSA,20131218,1.27,1.27,1.24,1.27,68239
FSF,20131218,5.29,5.4,5.23,5.23,37833
FSI,20131218,1.47,1.47,1.47,1.47,11800
FUN,20131218,0.175,0.175,0.17,0.17,331000
FWD,20131218,2.41,2.45,2.37,2.41,153757
FWL,20131218,0.02,0.02,0.02,0.02,24000
FXJ,20131218,0.66,0.66,0.645,0.65,5456436
FXL,20131218,4.21,4.23,4.18,4.19,541114
FXR,20131218,0.016,0.016,0.016,0.016,100000
GAP,20131218,0.28,0.28,0.28,0.28,10000
GBE,20131218,0.04,0.04,0.04,0.04,83568
GBG,20131218,0.11,0.11,0.105,0.11,773141
GBI,20131218,0.13,0.13,0.13,0.13,7000
GBP,20131218,0.083,0.083,0.08,0.08,507435
GBT,20131218,2.94,2.94,2.9,2.93,37952
GCN,20131218,0.011,0.011,0.011,0.011,582636
GCR,20131218,0.005,0.005,0.005,0.005,14712842
GCS,20131218,0.48,0.48,0.475,0.48,47785
GCY,20131218,0.16,0.16,0.16,0.16,5180
GDA,20131218,0.068,0.068,0.068,0.068,147501
GDI,20131218,0.92,0.92,0.89,0.905,1512471
GDO,20131218,0.29,0.29,0.29,0.29,28095
GDY,20131218,0.08,0.08,0.077,0.078,164197
GEM,20131218,2.95,3.02,2.94,2.99,1343737
GES,20131218,0.09,0.09,0.09,0.09,8157000
GFF,20131218,0.62,0.645,0.62,0.645,4366348
GFL,20131218,1.125,1.125,1.125,1.125,5000
GGE,20131218,0.009,0.009,0.009,0.009,100000
GGG,20131218,0.21,0.215,0.2,0.2,1154216
GGP,20131218,0.001,0.001,0.001,0.001,2498182
GHC,20131218,1.22,1.22,1.205,1.21,77757
GID,20131218,0.685,0.685,0.685,0.685,5720
GJT,20131218,1.45,1.48,1.44,1.46,569862
GLH,20131218,0.3,0.325,0.3,0.325,54245
GLM,20131218,0.005,0.005,0.005,0.005,140000
GLN,20131218,0.002,0.002,0.002,0.002,250000
GME,20131218,0.03,0.03,0.03,0.03,100000
GMG,20131218,4.64,4.7,4.59,4.7,5762851
GML,20131218,0.1,0.1,0.1,0.1,30000
GMM,20131218,0.017,0.017,0.017,0.017,16200
GMR,20131218,0.012,0.012,0.012,0.012,50000
GMY,20131218,1.1,1.1,1.09,1.09,2303
GNC,20131218,8.14,8.25,8.14,8.19,952274
GNG,20131218,0.525,0.525,0.525,0.525,13300
GOLD,20131218,132.55,133.29,132.55,132.9,5010
GOR,20131218,0.093,0.095,0.09,0.091,473676
GOZ,20131218,2.6,2.6,2.49,2.5,180865
GPG,20131218,0.55,0.56,0.54,0.54,244770
GPT,20131218,3.4,3.47,3.4,3.47,5119505
GRB,20131218,0.23,0.23,0.22,0.225,54200
GRF,20131218,1.6,1.66,1.6,1.66,688356
GRK,20131218,0.001,0.001,0.001,0.001,16673
GRR,20131218,0.245,0.25,0.245,0.245,124776
GRY,20131218,0.145,0.155,0.145,0.155,660550
GSE,20131218,0.005,0.005,0.004,0.004,2100000
GTE,20131218,0.098,0.098,0.098,0.098,18000
GUD,20131218,5.25,5.32,5.19,5.3,300990
GUF,20131218,0.08,0.08,0.08,0.08,317700
GUN,20131218,0.019,0.019,0.018,0.018,80000
GWA,20131218,2.92,2.93,2.83,2.92,658135
GWR,20131218,0.15,0.15,0.14,0.15,881670
GXL,20131218,7.52,7.55,7.39,7.45,202022
GXY,20131218,0.045,0.045,0.044,0.045,665693
HAO,20131218,0.315,0.315,0.315,0.315,37000
HAR,20131218,0.06,0.06,0.06,0.06,10000
HAS,20131218,0.06,0.06,0.06,0.06,29000
HAV,20131218,0.22,0.22,0.22,0.22,41000
HAW,20131218,0.051,0.051,0.051,0.051,25000
HAZ,20131218,0.038,0.038,0.037,0.037,217507
HCH,20131218,0.4,0.425,0.4,0.425,11200
HDX,20131218,0.26,0.28,0.26,0.26,109325
HEG,20131218,0.006,0.006,0.006,0.006,600000
HFR,20131218,0.36,0.36,0.36,0.36,7800
HGG,20131218,3.72,3.72,3.685,3.7,2360771
HGO,20131218,0.087,0.089,0.087,0.089,3794214
HHL,20131218,2,2.04,1.95,2.04,35148
HHV,20131218,0.955,0.96,0.95,0.96,33777
HHY,20131218,0.335,0.335,0.335,0.335,115600
HIG,20131218,0.062,0.062,0.06,0.06,629231
HIL,20131218,1.82,1.82,1.73,1.74,188931
HLX,20131218,0.035,0.035,0.035,0.035,17543
HNG,20131218,0.485,0.485,0.485,0.485,15111
HOG,20131218,0.025,0.025,0.025,0.025,10309
HOM,20131218,0.82,0.84,0.82,0.84,13553
