AGX,20130618,0.028,0.028,0.028,0.028,366
AGY,20130618,0.062,0.062,0.061,0.061,52000
AHD,20130618,7.73,7.81,7.69,7.73,37266
AHE,20130618,3.31,3.36,3.27,3.28,583971
AHZ,20130618,0.059,0.06,0.054,0.054,18095557
AIA,20130618,2.5,2.5,2.48,2.5,206593
AIO,20130618,4.74,4.76,4.705,4.72,4337376
AIQ,20130618,0.305,0.31,0.305,0.31,79000
AIR,20130618,0.17,0.17,0.17,0.17,3750
AIV,20130618,0.015,0.015,0.015,0.015,100000
AIW,20130618,0.014,0.014,0.013,0.013,330000
AIX,20130618,0.175,0.175,0.17,0.175,2268296
AJA,20130618,3.25,3.32,3.25,3.25,15133
AJC,20130618,0.01,0.01,0.01,0.01,472969
AJL,20130618,1.25,1.26,1.22,1.24,445995
AJM,20130618,0.095,0.095,0.095,0.095,189700
AJQ,20130618,0.24,0.245,0.24,0.245,43333
AJX,20130618,0.115,0.115,0.115,0.115,372094
AKA,20130618,0.11,0.115,0.11,0.115,134000
AKK,20130618,0.015,0.016,0.014,0.014,6919589
AKM,20130618,0.05,0.05,0.05,0.05,66990
AKP,20130618,2.7,2.7,2.65,2.65,7326
AKY,20130618,80.97,80.97,80.97,80.97,631
ALF,20130618,1.42,1.42,1.405,1.42,434254
ALK,20130618,0.38,0.38,0.345,0.345,399900
ALL,20130618,4.01,4.08,3.96,4.08,2777926
ALQ,20130618,9.35,9.38,9.21,9.36,1730450
ALR,20130618,1.275,1.3,1.275,1.3,73632
ALT,20130618,0.021,0.021,0.021,0.021,374000
ALU,20130618,1.455,1.455,1.45,1.45,4809
ALY,20130618,0.043,0.061,0.043,0.06,569616
ALZ,20130618,3.35,3.43,3.32,3.4,651594
AMA,20130618,0.28,0.28,0.275,0.28,884878
AMC,20130618,9.52,9.6,9.47,9.54,7918984
AMH,20130618,0.86,0.87,0.86,0.87,3000
AMM,20130618,1.735,1.775,1.73,1.77,592593
AMP,20130618,5.03,5.045,4.94,5.02,7937421
AMX,20130618,0.175,0.18,0.175,0.18,191428
ANG,20130618,3.52,3.54,3.38,3.42,71725
ANN,20130618,17.59,17.78,17.49,17.62,657297
ANO,20130618,0.01,0.012,0.01,0.012,1200000
ANP,20130618,0.012,0.012,0.011,0.011,1920000
ANW,20130618,0.007,0.007,0.006,0.006,800000
ANZ,20130618,28.45,28.45,27.98,28.38,6297381
AOC,20130618,0.039,0.039,0.035,0.038,315900
AOD,20130618,1,1,1,1,71463
AOH,20130618,0.17,0.17,0.165,0.165,464069
AOK,20130618,0.135,0.135,0.135,0.135,1092400
AOM,20130618,0.017,0.017,0.017,0.017,189953
AOP,20130618,0.042,0.045,0.042,0.045,2844
APA,20130618,6.22,6.23,6.1,6.17,2583442
APE,20130618,4.19,4.19,4.05,4.1,31899
APG,20130618,0.015,0.016,0.015,0.016,185000
API,20130618,0.445,0.455,0.445,0.45,347267
APK,20130618,0.325,0.34,0.325,0.34,10000
APN,20130618,0.25,0.27,0.25,0.27,518668
APZ,20130618,0.18,0.19,0.18,0.19,882378
AQA,20130618,1.815,1.87,1.815,1.85,875637
AQC,20130618,0.013,0.013,0.013,0.013,281157
AQD,20130618,0.013,0.013,0.011,0.011,2701415
AQF,20130618,1.68,1.68,1.68,1.68,120000
AQG,20130618,2.7,2.72,2.62,2.66,1363707
AQP,20130618,0.645,0.65,0.635,0.645,689487
AQQ,20130618,0.035,0.037,0.035,0.037,115000
AQR,20130618,0.235,0.235,0.23,0.23,28800
ARA,20130618,0.265,0.265,0.26,0.26,104911
ARD,20130618,0.042,0.045,0.04,0.04,32018
ARE,20130618,0.025,0.025,0.021,0.021,149542
ARF,20130618,1.055,1.06,1.045,1.045,949634
ARG,20130618,6.3,6.38,6.29,6.34,224204
ARI,20130618,0.765,0.787,0.74,0.745,13144809
ARM,20130618,0.049,0.05,0.049,0.05,45000
ARP,20130618,11.4,11.6,11.34,11.46,23614
ARU,20130618,0.096,0.096,0.094,0.095,349464
ARV,20130618,0.008,0.008,0.008,0.008,521659
ARX,20130618,0.003,0.003,0.003,0.003,240000
ASB,20130618,0.71,0.745,0.71,0.73,269922
ASL,20130618,1.16,1.17,1.115,1.13,2719291
ASX,20130618,33.66,33.67,33.19,33.6,1156675
ASZ,20130618,0.325,0.33,0.32,0.325,359100
ATI,20130618,0.27,0.275,0.26,0.275,36215
ATP,20130618,0.045,0.045,0.045,0.045,75000
ATU,20130618,0.79,0.8,0.765,0.8,122831
ATV,20130618,0.021,0.021,0.02,0.02,500600
AUB,20130618,10.94,10.95,10.82,10.9,39162
AUC,20130618,0.026,0.026,0.026,0.026,759652
AUF,20130618,0.98,0.98,0.98,0.98,4085
AUI,20130618,6.86,6.87,6.76,6.81,28477
AUK,20130618,0.017,0.017,0.015,0.015,262136
AUP,20130618,5.48,5.48,5.48,5.48,500
AUQ,20130618,0.06,0.06,0.058,0.058,100000
AUT,20130618,2.89,2.89,2.74,2.81,2906238
AUZ,20130618,0.01,0.01,0.01,0.01,320000
AVA,20130618,0.105,0.11,0.105,0.105,866276
AVB,20130618,0.062,0.062,0.058,0.058,1102610
AVG,20130618,0.5,0.5,0.495,0.5,458923
AVH,20130618,0.115,0.13,0.115,0.12,937375
AVJ,20130618,0.475,0.485,0.47,0.475,36501
AVK,20130618,0.016,0.016,0.012,0.012,68500
AVQ,20130618,0.011,0.011,0.01,0.01,3194929
AVX,20130618,0.015,0.015,0.015,0.015,7750
AWC,20130618,0.955,0.97,0.95,0.96,8713736
AWD,20130618,0.006,0.007,0.006,0.007,5262866
AWE,20130618,1.21,1.235,1.19,1.23,2291542
AWK,20130618,0.38,0.38,0.37,0.37,50000
AWN,20130618,0.45,0.455,0.45,0.45,60887
AWV,20130618,0.027,0.027,0.026,0.026,238799
AXE,20130618,0.13,0.13,0.13,0.13,115000
AXM,20130618,0.012,0.012,0.011,0.011,197115
AXZ,20130618,1,1.1,1,1.1,27000
AYC,20130618,0.145,0.145,0.145,0.145,15000
AYD,20130618,101.15,101.15,101.15,101.15,2160
AYF,20130618,6.35,6.35,6.31,6.31,4178
AYG,20130618,0.004,0.004,0.004,0.004,610000
AYR,20130618,0.005,0.005,0.005,0.005,1581432
AZH,20130618,0.33,0.34,0.32,0.335,882653
AZJ,20130618,4.15,4.19,4.11,4.12,8458521
AZK,20130618,0.047,0.047,0.047,0.047,5926
AZM,20130618,0.04,0.041,0.037,0.041,566263
AZS,20130618,0.049,0.05,0.047,0.047,1488919
AZV,20130618,0.066,0.066,0.066,0.066,90000
AZY,20130618,0.049,0.049,0.048,0.048,479000
AZZ,20130618,0.335,0.335,0.325,0.325,457588
BAB,20130618,0.026,0.026,0.026,0.026,43632
BAR,20130618,0.01,0.01,0.01,0.01,140000
BAS,20130618,0.008,0.008,0.008,0.008,176667
BAU,20130618,0.115,0.115,0.115,0.115,143400
BBG,20130618,0.18,0.185,0.155,0.16,6665108
BBL,20130618,0.3,0.3,0.3,0.3,2000
BBR,20130618,0.395,0.4,0.395,0.4,88099
BCC,20130618,0.034,0.034,0.032,0.032,2478809
BCI,20130618,3.16,3.21,3.16,3.2,94499
BCK,20130618,0.05,0.05,0.05,0.05,32400
BCN,20130618,0.004,0.004,0.003,0.003,4706000
BDI,20130618,0.001,0.001,0.001,0.001,400000
BDR,20130618,0.655,0.667,0.642,0.665,4329318
BEAR,20130618,20.57,20.77,20.56,20.58,58116
BEL,20130618,0.15,0.15,0.15,0.15,16740
BEN,20130618,9.93,10.03,9.81,9.92,1139663
BEZ,20130618,0.073,0.075,0.072,0.073,556829
BFE,20130618,0.01,0.01,0.01,0.01,413370
BFG,20130618,0.51,0.515,0.51,0.515,15000
BGA,20130618,2.67,2.7,2.66,2.7,24256
BGG,20130618,0.17,0.19,0.17,0.19,125634
BGL,20130618,0.585,0.6,0.585,0.585,81017
BGS,20130618,0.022,0.023,0.022,0.022,5736094
BHP,20130618,32.88,32.9,32.37,32.69,8549352
BIS,20130618,0.89,0.89,0.85,0.85,2900
BIT,20130618,0.09,0.09,0.09,0.09,11000
BKI,20130618,1.42,1.45,1.39,1.39,469349
BKL,20130618,27.5,27.6,27.15,27.21,2759
BKM,20130618,0.003,0.003,0.003,0.003,166686
BKN,20130618,4.39,4.395,4.25,4.28,1170000
BKP,20130618,0.004,0.004,0.004,0.004,355000
BKW,20130618,12,12.09,11.67,12.06,21228
BKY,20130618,0.25,0.26,0.25,0.255,307465
BLD,20130618,4.13,4.255,4.11,4.21,6707824
BLG,20130618,0.15,0.15,0.145,0.145,27375
BLK,20130618,0.15,0.15,0.15,0.15,5000
BLT,20130618,0.015,0.015,0.015,0.015,502933
BLY,20130618,0.65,0.685,0.64,0.67,10430033
BMG,20130618,0.008,0.008,0.008,0.008,25000
BMN,20130618,0.064,0.069,0.064,0.069,19999
BMZ,20130618,0.135,0.135,0.135,0.135,132699
BND,20130618,0.115,0.115,0.105,0.11,323783
BNO,20130618,0.36,0.365,0.35,0.365,170205
BOC,20130618,0.455,0.465,0.45,0.465,45383
BOE,20130618,0.01,0.01,0.008,0.008,285000
BOL,20130618,0.11,0.112,0.11,0.11,195500
BOQ,20130618,8.46,8.51,8.36,8.46,1841895
BPA,20130618,3.77,3.77,3.76,3.76,7759
BPH,20130618,0.01,0.01,0.01,0.01,6000
BPT,20130618,1.15,1.17,1.13,1.155,6502615
BRB,20130618,0.28,0.28,0.28,0.28,4000
BRD,20130618,0.001,0.001,0.001,0.001,500000
BRG,20130618,7.41,7.49,7.3,7.4,482057
BRU,20130618,1.31,1.31,1.27,1.27,989595
BSA,20130618,0.15,0.17,0.15,0.17,192125
BSE,20130618,0.37,0.375,0.37,0.37,126934
BSL,20130618,4.33,4.44,4.25,4.43,4196366
BSM,20130618,0.009,0.01,0.009,0.009,701115
BSR,20130618,0.012,0.015,0.012,0.015,380000
BTR,20130618,0.255,0.26,0.24,0.25,814233
BTT,20130618,3.06,3.09,3.02,3.02,66367
BTU,20130618,0.165,0.167,0.155,0.16,920055
BUG,20130618,0.68,0.68,0.68,0.68,6446
BUL,20130618,0.046,0.049,0.046,0.049,427426
BUR,20130618,0.01,0.01,0.009,0.01,531151
BUX,20130618,0.295,0.34,0.295,0.31,128020
BUY,20130618,0.013,0.013,0.012,0.012,594645
BVA,20130618,0.18,0.185,0.18,0.185,5184
BWD,20130618,0.039,0.039,0.038,0.038,60000
BWF,20130618,0.135,0.135,0.135,0.135,6891
BWP,20130618,2.41,2.475,2.39,2.47,1007567
BXB,20130618,9.23,9.28,8.98,9.11,4646975
BYE,20130618,0.41,0.41,0.41,0.41,15000
BYL,20130618,0.255,0.255,0.25,0.25,49000
BYR,20130618,0.011,0.011,0.011,0.011,150800
CAA,20130618,0.185,0.185,0.185,0.185,6666
CAB,20130618,3.77,3.8,3.75,3.79,324737
CAJ,20130618,0.215,0.235,0.215,0.235,797476
CAM,20130618,1.01,1.03,1,1.02,41059
CAP,20130618,0.23,0.25,0.23,0.25,40187
CAS,20130618,0.255,0.255,0.255,0.255,5000
CAY,20130618,0.075,0.075,0.075,0.075,15000
CAZ,20130618,0.08,0.08,0.075,0.077,576228
CBA,20130618,68.5,68.6,67.64,68.49,3709976
CBB,20130618,0.044,0.044,0.044,0.044,11364
CBD,20130618,0.008,0.008,0.007,0.007,129727
CBP,20130618,0.047,0.048,0.047,0.048,120000
CBQ,20130618,0.009,0.009,0.009,0.009,5833
CBS,20130618,0.02,0.02,0.019,0.02,1961663
CBX,20130618,0.065,0.065,0.065,0.065,150
CCC,20130618,0.04,0.042,0.038,0.039,1276737
CCF,20130618,0.029,0.03,0.026,0.026,154109
CCL,20130618,12.6,12.69,12.44,12.58,3671646
CCP,20130618,9.3,9.44,9.27,9.35,39565
CCU,20130618,0.105,0.11,0.105,0.105,182460
CCV,20130618,1.055,1.06,1.027,1.05,777186
CDA,20130618,1.66,1.745,1.54,1.555,4498005
CDB,20130618,0.024,0.026,0.024,0.026,2509000
CDD,20130618,5.01,5.06,4.99,5.01,543636
CDG,20130618,0.155,0.155,0.15,0.15,224583
CDI,20130618,2.62,2.65,2.62,2.65,40897
CDM,20130618,1.3,1.32,1.3,1.32,59325
CDP,20130618,5.39,5.43,5.38,5.43,29290
CDT,20130618,0.04,0.041,0.04,0.041,75876
CDU,20130618,3.1,3.13,2.81,2.83,1272786
CDY,20130618,0.025,0.025,0.025,0.025,1038730
CEL,20130618,0.069,0.069,0.065,0.065,88758
CFE,20130618,0.125,0.125,0.115,0.125,815531
CFU,20130618,0.042,0.043,0.042,0.042,608443
CFX,20130618,2.02,2.055,2.01,2.04,8367338
CGF,20130618,3.87,3.93,3.82,3.88,3534550
CGH,20130618,0.285,0.285,0.27,0.27,54605
CGO,20130618,0.395,0.395,0.365,0.365,4000
CGP,20130618,0.018,0.018,0.016,0.016,53852
CGU,20130618,0.037,0.037,0.036,0.036,33000
CHC,20130618,3.67,3.72,3.62,3.65,1061033
CHF,20130618,0.047,0.047,0.047,0.047,74150
CHN,20130618,0.155,0.155,0.155,0.155,25556
CHP,20130618,0.01,0.011,0.01,0.011,1750072
CHZ,20130618,0.125,0.125,0.11,0.11,59101
CIN,20130618,21.02,21.1,20.05,20.47,10150
CIX,20130618,0.32,0.32,0.32,0.32,39216
CKA,20130618,0.16,0.16,0.155,0.16,116361
CKF,20130618,1.65,1.69,1.64,1.645,69235
CKK,20130618,0.003,0.003,0.003,0.003,320246
CKL,20130618,0.67,0.7,0.67,0.7,72100
CLA,20130618,0.01,0.01,0.01,0.01,448
CLH,20130618,1.46,1.475,1.445,1.445,120732
CLO,20130618,1.12,1.14,1.105,1.115,477418
CLR,20130618,0.22,0.23,0.22,0.225,419937
CLT,20130618,0.155,0.155,0.155,0.155,5800
CLV,20130618,0.6,0.62,0.6,0.62,40000
CLY,20130618,0.01,0.01,0.01,0.01,228000
CLZ,20130618,0.1,0.115,0.1,0.11,263000
CMG,20130618,0.445,0.45,0.445,0.45,12592
CMI,20130618,1.425,1.425,1.425,1.425,25000
CMP,20130618,0.066,0.066,0.063,0.063,50000
CMT,20130618,0.15,0.15,0.15,0.15,80000
CMV,20130618,0.01,0.01,0.01,0.01,2750
CMW,20130618,0.98,0.99,0.975,0.98,812513
CND,20130618,0.235,0.235,0.235,0.235,18258
CNI,20130618,0.82,0.83,0.82,0.83,21317
CNL,20130618,0.08,0.08,0.076,0.076,183973
CNN,20130618,0.002,0.002,0.002,0.002,13000000
CNO,20130618,0.1,0.1,0.097,0.097,30000
CNU,20130618,2.19,2.21,2.16,2.17,145685
CNX,20130618,0.036,0.036,0.03,0.031,2671924
COE,20130618,0.45,0.452,0.44,0.44,135213
COF,20130618,0.14,0.14,0.135,0.14,146103
COH,20130618,58.5,58.95,58.1,58.36,241771
COK,20130618,0.027,0.027,0.024,0.024,4637889
COO,20130618,0.175,0.175,0.175,0.175,17000
COY,20130618,0.03,0.03,0.03,0.03,20000
COZ,20130618,0.1,0.1,0.095,0.095,97250
CPA,20130618,1.055,1.085,1.055,1.085,14173728
CPD,20130618,0.3,0.3,0.3,0.3,2000
CPL,20130618,0.3,0.345,0.295,0.325,2422901
CPU,20130618,10.1,10.19,10.02,10.1,1516709
CPZ,20130618,0.145,0.145,0.135,0.135,205010
CQR,20130618,3.88,3.98,3.87,3.97,1544672
CRQ,20130618,0.02,0.02,0.019,0.02,130000
CRV,20130618,0.005,0.005,0.005,0.005,56000
CRZ,20130618,9.03,9.13,8.91,9.1,842102
CSD,20130618,0.051,0.051,0.051,0.051,50000
CSE,20130618,0.17,0.17,0.145,0.16,102913
CSL,20130618,57.61,58.13,57.61,58,1622109
CSR,20130618,1.96,1.99,1.955,1.96,5365450
CSS,20130618,0.015,0.015,0.013,0.013,329626
CSV,20130618,0.9,0.905,0.89,0.9,176020
CTD,20130618,4,4.05,3.95,4.05,67790
CTE,20130618,0.44,0.44,0.44,0.44,1059
CTM,20130618,0.125,0.125,0.125,0.125,45250
CTN,20130618,0.96,0.97,0.96,0.97,48186
CTO,20130618,0.05,0.05,0.049,0.05,87700
CTP,20130618,0.081,0.083,0.08,0.08,2980387
CTR,20130618,0.018,0.019,0.018,0.018,6034731
CTX,20130618,21.37,21.62,21.22,21.53,839447
CUE,20130618,0.115,0.115,0.11,0.115,753000
CUL,20130618,0.011,0.011,0.008,0.008,7500000
CUP,20130618,1.81,1.81,1.795,1.795,2333
CUU,20130618,0.023,0.023,0.023,0.023,10000
CUV,20130618,1.85,2.01,1.85,1.995,15459
CVG,20130618,0.014,0.014,0.014,0.014,59000
CVN,20130618,0.043,0.046,0.043,0.045,3208742
CVV,20130618,0.015,0.015,0.015,0.015,88779
CVW,20130618,0.59,0.6,0.59,0.6,78111
CWE,20130618,0.031,0.032,0.031,0.031,1559395
CWG,20130618,0.058,0.058,0.058,0.058,9100
CWN,20130618,12.37,12.43,12.21,12.39,1365035
CWP,20130618,5.04,5.05,4.93,4.97,55419
CXM,20130618,0.14,0.165,0.135,0.135,90737
CXU,20130618,0.145,0.145,0.14,0.14,16756
CXX,20130618,0.14,0.14,0.12,0.14,205000
CXY,20130618,0.003,0.003,0.003,0.003,371540
CYA,20130618,0.75,0.755,0.75,0.755,84300
CYG,20130618,2.86,2.86,2.85,2.85,10892
CYU,20130618,0.054,0.054,0.054,0.054,10000
CYY,20130618,0.105,0.11,0.1,0.1,531877
CZD,20130618,0.072,0.074,0.07,0.074,185189
CZI,20130618,0.125,0.125,0.12,0.12,76530
CZN,20130618,0.035,0.036,0.028,0.034,1959291
CZR,20130618,0.055,0.055,0.055,0.055,14000
CZZ,20130618,2.5,2.5,2.5,2.5,2350
DAU,20130618,0.035,0.035,0.035,0.035,42000
DCG,20130618,1.52,1.58,1.515,1.58,632114
DCN,20130618,0.185,0.185,0.175,0.175,186322
DDR,20130618,0.97,0.97,0.96,0.96,3217
DEG,20130618,0.007,0.007,0.007,0.007,90645
DGR,20130618,0.031,0.031,0.03,0.03,558500
DJS,20130618,2.39,2.41,2.35,2.39,3571817
DJW,20130618,4.39,4.44,4.3,4.39,138536
DLS,20130618,0.95,1.035,0.94,1.02,2959229
DLX,20130618,4.27,4.33,4.27,4.29,1950603
DMA,20130618,0.044,0.044,0.044,0.044,27500
DML,20130618,0.185,0.19,0.175,0.185,2369898
DMP,20130618,11.88,11.97,11.63,11.88,88922
DOW,20130618,3.36,3.445,3.33,3.41,2047657
DRA,20130618,0.21,0.21,0.21,0.21,6104
DRG,20130618,0.041,0.041,0.04,0.04,300000
DRK,20130618,0.035,0.035,0.03,0.03,311143
DRM,20130618,0.5,0.5,0.49,0.49,106543
DRX,20130618,0.013,0.013,0.013,0.013,50000
DTE,20130618,0.08,0.091,0.078,0.082,17416968
DTL,20130618,1.05,1.09,1.025,1.09,187071
DTM,20130618,0.075,0.075,0.074,0.074,120938
DTQ,20130618,0.025,0.026,0.025,0.026,150000
DUE,20130618,2.26,2.31,2.185,2.2,5366285
DUI,20130618,2.97,2.98,2.97,2.97,97897
DVN,20130618,0.83,0.83,0.83,0.83,33987
DWS,20130618,1.47,1.5,1.445,1.445,52742
DXS,20130618,1.07,1.095,1.065,1.085,30851738
DYE,20130618,0.38,0.41,0.38,0.38,1601735
DYL,20130618,0.035,0.038,0.035,0.038,330000
EAF,20130618,0.008,0.008,0.007,0.007,150100
EAL,20130618,0.57,0.58,0.565,0.575,11000
EAR,20130618,0.09,0.09,0.09,0.09,15000
EAS,20130618,0.15,0.15,0.15,0.15,1000
EAX,20130618,2.97,2.97,2.97,2.97,2050
EBT,20130618,1.285,1.285,1.275,1.275,3000
ECQ,20130618,0.008,0.008,0.007,0.007,215000
ECV,20130618,1.625,1.625,1.62,1.62,34720
EEG,20130618,0.082,0.082,0.08,0.082,474956
EEU,20130618,13.95,13.95,13.95,13.95,700
EFE,20130618,0.05,0.05,0.05,0.05,52500
EGG,20130618,0.33,0.33,0.33,0.33,21875
EGL,20130618,0.035,0.035,0.035,0.035,667
EGN,20130618,0.145,0.15,0.145,0.15,45354
EGO,20130618,0.012,0.012,0.012,0.012,8409064
EGP,20130618,2.96,3.06,2.955,3.04,3814799
EHL,20130618,0.365,0.365,0.35,0.35,2310633
ELD,20130618,0.091,0.091,0.07,0.07,5524321
ELI,20130618,0.815,0.815,0.815,0.815,6000
ELK,20130618,0.185,0.2,0.165,0.2,98390
ELM,20130618,0.395,0.395,0.395,0.395,24700
ELX,20130618,0.22,0.225,0.22,0.225,41958
EMA,20130618,0.021,0.025,0.021,0.025,521639
EME,20130618,0.19,0.2,0.19,0.2,6500
EMG,20130618,0.011,0.011,0.011,0.011,295492
EML,20130618,0.31,0.345,0.31,0.345,102000
EMR,20130618,0.006,0.006,0.006,0.006,1050000
EMX,20130618,0.022,0.022,0.021,0.021,750000
ENE,20130618,4.43,4.44,4.41,4.44,77086
ENL,20130618,0.004,0.004,0.004,0.004,320000
ENT,20130618,0.044,0.044,0.042,0.042,277600
ENU,20130618,0.04,0.04,0.037,0.037,103972
ENV,20130618,0.955,0.965,0.95,0.95,1409580
EOL,20130618,0.065,0.065,0.065,0.065,61248
EPW,20130618,2.5,2.54,2.48,2.52,860890
EPX,20130618,1.755,1.78,1.745,1.75,136371
EPY,20130618,0.135,0.135,0.135,0.135,71
EQE,20130618,0.035,0.04,0.035,0.04,1025000
EQX,20130618,0.5,0.5,0.497,0.5,177206
ERA,20130618,1.16,1.165,1.15,1.16,170280
ERD,20130618,0.036,0.036,0.036,0.036,69754
ERJ,20130618,0.004,0.004,0.004,0.004,2118762
ERM,20130618,0.035,0.035,0.034,0.034,73500
ESI,20130618,0.009,0.009,0.009,0.009,5614778
ETE,20130618,0.039,0.039,0.037,0.038,335954
EVM,20130618,0.024,0.024,0.024,0.024,24233
EVN,20130618,0.745,0.83,0.725,0.725,2733524
EVR,20130618,0.745,0.75,0.72,0.75,122293
EVZ,20130618,0.045,0.051,0.045,0.051,1026875
EWC,20130618,0.42,0.435,0.415,0.43,1611614
EXC,20130618,0.029,0.029,0.029,0.029,200000
EXE,20130618,0.014,0.014,0.014,0.014,269000
EXG,20130618,0.115,0.115,0.105,0.105,49313
EXR,20130618,0.015,0.015,0.015,0.015,261900
EZL,20130618,1.04,1.04,1.04,1.04,109944
FAN,20130618,1.96,1.96,1.955,1.96,13087
FAR,20130618,0.029,0.029,0.027,0.027,1750221
FAS,20130618,0.011,0.011,0.009,0.01,7103840
FBU,20130618,6.95,7,6.93,6.94,1365509
FCN,20130618,0.011,0.012,0.01,0.01,448700
FDC,20130618,2.37,2.405,2.35,2.39,5278176
FEL,20130618,0.016,0.016,0.016,0.016,30000
FFI,20130618,3.9,3.9,3.9,3.9,141
FGE,20130618,4.22,4.28,4.05,4.05,719999
FIS,20130618,0.013,0.013,0.012,0.012,100000
FKP,20130618,1.13,1.145,1.05,1.075,2701002
FLK,20130618,0.15,0.15,0.15,0.15,49800
FLR,20130618,0.003,0.003,0.003,0.003,15525
FLT,20130618,38.58,38.88,38.12,38.82,1363311
FMG,20130618,3.3,3.32,3.24,3.3,21319383
FML,20130618,0.015,0.018,0.015,0.018,28770982
FMS,20130618,0.034,0.036,0.034,0.036,3289187
FND,20130618,0.17,0.17,0.17,0.17,230787
FNP,20130618,1.68,1.68,1.65,1.65,31150
FNT,20130618,0.01,0.01,0.007,0.008,901642
FOY,20130618,0.003,0.003,0.003,0.003,200000
FPH,20130618,2.72,2.72,2.7,2.71,11972
FPS,20130618,1.13,1.14,1.13,1.14,5963
FRG,20130618,0.14,0.14,0.14,0.14,500
FRI,20130618,1.195,1.25,1.195,1.23,132351
FRR,20130618,0.01,0.01,0.01,0.01,133334
FSE,20130618,0.006,0.006,0.006,0.006,500000
FSF,20130618,6.05,6.08,6,6.05,24890
FSI,20130618,1.36,1.36,1.36,1.36,5000
FTE,20130618,0.01,0.012,0.01,0.012,167950
FUN,20130618,0.15,0.155,0.15,0.15,36518
FWD,20130618,3.73,3.77,3.51,3.6,554057
FXJ,20130618,0.515,0.525,0.512,0.515,11168714
FXL,20130618,4.35,4.42,4.3,4.42,828949
FXR,20130618,0.023,0.023,0.022,0.022,110000
FZR,20130618,0.32,0.33,0.32,0.33,82397
GAP,20130618,0.255,0.26,0.255,0.26,149065
GBE,20130618,0.062,0.062,0.061,0.061,55502
GBG,20130618,0.13,0.135,0.125,0.125,4721510
GBI,20130618,0.12,0.125,0.12,0.12,81000
GBT,20130618,1.58,1.66,1.58,1.66,9748
GBZ,20130618,0.024,0.024,0.024,0.024,70000
GCG,20130618,0.05,0.05,0.047,0.047,257000
GCN,20130618,0.008,0.008,0.008,0.008,550000
GCR,20130618,0.005,0.005,0.005,0.005,100000
GCS,20130618,0.42,0.43,0.415,0.43,26600
GCY,20130618,0.17,0.17,0.155,0.16,40166
GDA,20130618,0.06,0.06,0.06,0.06,10000
GDO,20130618,0.14,0.14,0.14,0.14,70
GDY,20130618,0.083,0.083,0.083,0.083,180383
GEM,20130618,2.43,2.49,2.42,2.45,621831
GFF,20130618,0.685,0.71,0.685,0.705,5760078
GGE,20130618,0.001,0.001,0.001,0.001,120000
GGG,20130618,0.27,0.27,0.26,0.265,134876
GGP,20130618,0.003,0.003,0.003,0.003,6000000
GGX,20130618,0.037,0.039,0.033,0.036,1090341
GHC,20130618,1.08,1.12,1.08,1.12,64143
GID,20130618,0.58,0.6,0.58,0.6,7750
GIP,20130618,0.009,0.009,0.009,0.009,433334
GJT,20130618,0.7,0.7,0.7,0.7,2664
GLL,20130618,0.115,0.115,0.11,0.11,35000
GLM,20130618,0.005,0.005,0.005,0.005,635630
