1PG,20150429,1.76,1.82,1.75,1.8,299397
3DM,20150429,0.105,0.105,0.1,0.105,306404
3PL,20150429,2.55,2.58,2.5,2.53,44662
88E,20150429,0.01,0.01,0.01,0.01,7104941
8IH,20150429,1,1.13,1,1,935904
A2M,20150429,0.485,0.485,0.475,0.475,216411
AAA,20150429,50.18,50.2,50.17,50.17,111785
AAC,20150429,1.645,1.66,1.615,1.615,1046952
AAD,20150429,1.99,2.06,1.99,2.01,1542055
AAK,20150429,0.001,0.001,0.001,0.001,250000
AAR,20150429,0.007,0.007,0.007,0.007,100000
AAU,20150429,0.043,0.043,0.043,0.043,52000
AAX,20150429,0.3,0.3,0.28,0.29,218519
AB1,20150429,0.17,0.17,0.17,0.17,17250
ABA,20150429,5.35,5.38,5.32,5.38,3944
ABC,20150429,4.62,4.64,4.5,4.54,1551659
ABP,20150429,2.97,2.98,2.94,2.96,483138
ABU,20150429,0.26,0.26,0.25,0.255,263975
ABV,20150429,0.008,0.008,0.008,0.008,1300000
ABW,20150429,0.965,0.965,0.965,0.965,50000
ABX,20150429,0.33,0.33,0.32,0.325,73708
ABY,20150429,0.19,0.19,0.19,0.19,10799
ACB,20150429,0.043,0.043,0.041,0.041,169000
ACG,20150429,0.25,0.26,0.245,0.245,109750
ACL,20150429,0.059,0.059,0.058,0.059,158075
ACO,20150429,1.79,1.8,1.65,1.7,774279
ACR,20150429,0.92,0.92,0.86,0.905,470658
ACW,20150429,0.096,0.105,0.095,0.1,1999790
ACX,20150429,2.13,2.15,2.13,2.15,58794
ADA,20150429,0.41,0.41,0.4,0.4,53850
ADJ,20150429,0.085,0.085,0.077,0.078,2109497
ADO,20150429,0.093,0.096,0.093,0.093,616853
ADX,20150429,0.004,0.004,0.004,0.004,1000
ADY,20150429,0.02,0.021,0.019,0.019,150647
AEB,20150429,0.057,0.057,0.054,0.054,121100
AEE,20150429,0.023,0.024,0.023,0.024,236127
AEF,20150429,49.5,50,49.5,50,136
AEI,20150429,0.49,0.49,0.48,0.48,30000
AEK,20150429,0.08,0.08,0.08,0.08,86000
AER,20150429,0.19,0.19,0.19,0.19,105260
AFI,20150429,6.26,6.26,6.2,6.22,357520
AFJ,20150429,1.115,1.115,1.09,1.105,395000
AFR,20150429,0.07,0.07,0.07,0.07,40000
AGD,20150429,0.16,0.16,0.16,0.16,15455
AGE,20150429,0.046,0.048,0.046,0.048,42000
AGF,20150429,1.55,1.55,1.49,1.525,1230610
AGG,20150429,2.8,2.8,2.8,2.8,2800
AGI,20150429,2.8,2.8,2.735,2.75,324862
AGL,20150429,15.39,15.45,15.165,15.18,1414607
AGR,20150429,0.063,0.085,0.063,0.085,1563494
AGS,20150429,0.079,0.08,0.079,0.08,329661
AGY,20150429,0.002,0.002,0.002,0.002,600
AHD,20150429,12.24,12.5,12.1,12.44,71255
AHE,20150429,4.27,4.3,4.245,4.27,877409
AHK,20150429,0.05,0.05,0.05,0.05,42115
AHY,20150429,1.86,1.905,1.835,1.835,1452410
AHZ,20150429,0.081,0.081,0.079,0.079,2944424
AIA,20150429,4.46,4.46,4.38,4.38,102640
AIB,20150429,0.83,0.83,0.83,0.83,300
AIO,20150429,6.67,6.7,6.6,6.61,2841674
AIQ,20150429,0.12,0.12,0.12,0.12,403619
AIZ,20150429,2.64,2.64,2.56,2.6,16030
AJA,20150429,4.23,5.34,4.18,5.3,115795
AJC,20150429,0.003,0.003,0.003,0.003,3100000
AJD,20150429,1.3,1.31,1.29,1.3,283135
AJL,20150429,0.3,0.3,0.3,0.3,5000
AJM,20150429,0.011,0.011,0.009,0.011,4862128
AJQ,20150429,0.07,0.07,0.06,0.065,824557
AJX,20150429,0.69,0.7,0.67,0.69,518359
AKG,20150429,0.77,0.785,0.77,0.785,10722
AKK,20150429,0.033,0.033,0.032,0.032,437500
AKM,20150429,0.022,0.025,0.022,0.025,245000
AKP,20150429,9.85,9.85,9.5,9.5,2007
ALA,20150429,0.15,0.15,0.145,0.145,122279
ALF,20150429,1.28,1.285,1.265,1.285,272871
ALK,20150429,0.275,0.285,0.27,0.285,120596
ALL,20150429,8.65,8.72,8.33,8.41,3143022
ALQ,20150429,5.05,5.18,5.035,5.11,3019594
ALT,20150429,0.021,0.021,0.02,0.02,1728750
ALU,20150429,5,5.13,5,5.12,356313
AMA,20150429,0.5,0.5,0.49,0.495,76144
AMC,20150429,13.83,13.87,13.49,13.54,6212511
AMH,20150429,0.93,0.93,0.92,0.92,109500
AMI,20150429,0.26,0.26,0.24,0.25,333385
AMM,20150429,2.71,2.71,2.67,2.7,29441673
AMP,20150429,6.7,6.7,6.47,6.48,10123908
ANG,20150429,0.74,0.74,0.73,0.74,30768
ANI,20150429,2.34,2.36,2.34,2.36,20124
ANN,20150429,27.12,27.44,25.9,26.1,1503608
ANO,20150429,0.03,0.03,0.03,0.03,571976
ANP,20150429,0.13,0.145,0.13,0.145,704234
ANQ,20150429,0.004,0.004,0.004,0.004,1041365
ANR,20150429,0.57,0.57,0.57,0.57,14166
ANZ,20150429,35.3,35.56,34.75,34.75,6332385
AOG,20150429,2.75,2.75,2.705,2.73,287113
AOH,20150429,0.105,0.105,0.102,0.105,854896
AOK,20150429,0.115,0.12,0.115,0.115,1069394
AON,20150429,0.009,0.01,0.009,0.01,944661
AOW,20150429,0.155,0.16,0.155,0.16,58460
APA,20150429,9.46,9.51,9.325,9.44,2293593
APD,20150429,0.4,0.4,0.4,0.4,244535
APE,20150429,8.81,8.94,8.79,8.85,16290
API,20150429,1.645,1.67,1.635,1.67,1330381
APN,20150429,0.905,0.932,0.905,0.925,2421048
APO,20150429,3.25,3.26,3.1,3.22,199000
APW,20150429,0.135,0.135,0.13,0.13,1287645
APX,20150429,0.74,0.74,0.73,0.73,9206
APY,20150429,0.004,0.005,0.004,0.004,430948
APZ,20150429,1.27,1.27,1.265,1.265,59692
AQC,20150429,0.004,0.004,0.004,0.004,1000000
AQD,20150429,0.018,0.018,0.015,0.016,2495432
AQG,20150429,2.96,3.02,2.95,2.97,221543
AQI,20150429,0.051,0.053,0.051,0.053,298000
AQP,20150429,0.175,0.175,0.165,0.17,1132665
AQR,20150429,0.08,0.085,0.08,0.085,157900
AQZ,20150429,0.46,0.46,0.46,0.46,30000
ARB,20150429,12.91,12.95,12.55,12.73,114353
ARD,20150429,0.028,0.028,0.024,0.027,207845
ARE,20150429,0.009,0.009,0.009,0.009,70000
ARF,20150429,1.67,1.705,1.65,1.695,186657
ARG,20150429,7.98,8,7.92,7.94,140708
ARI,20150429,0.175,0.18,0.175,0.175,10763964
ARO,20150429,0.015,0.015,0.015,0.015,197841
ARU,20150429,0.057,0.057,0.055,0.055,150000
ARX,20150429,0.003,0.003,0.003,0.003,261213
ASB,20150429,1.99,2.02,1.975,1.995,1851914
ASH,20150429,0.6,0.67,0.57,0.65,12735265
ASL,20150429,0.37,0.4,0.37,0.395,2738859
AST,20150429,1.52,1.52,1.465,1.465,6088775
ASW,20150429,0.64,0.64,0.64,0.64,5000
ASX,20150429,43.03,43.1,42.11,42.11,533408
ASZ,20150429,0.77,0.78,0.76,0.76,153466
ATC,20150429,0.06,0.06,0.06,0.06,18500
ATU,20150429,1.17,1.25,1.11,1.14,169406
AUB,20150429,8.49,8.49,8.37,8.49,29527
AUC,20150429,0.046,0.048,0.046,0.048,238500
AUF,20150429,1.45,1.45,1.45,1.45,27661
AUI,20150429,8.4,8.4,8.38,8.38,4858
AUK,20150429,0.016,0.016,0.016,0.016,100000
AUQ,20150429,0.01,0.01,0.01,0.01,1211380
AUZ,20150429,0.008,0.008,0.007,0.008,404845
AVB,20150429,0.082,0.082,0.08,0.08,1199257
AVG,20150429,0.405,0.405,0.39,0.39,468027
AVH,20150429,0.072,0.076,0.072,0.076,91021
AVI,20150429,0.03,0.03,0.03,0.03,100000
AVJ,20150429,0.62,0.62,0.61,0.61,3514
AVQ,20150429,0.26,0.28,0.26,0.28,1288135
AVX,20150429,0.013,0.013,0.013,0.013,315000
AWC,20150429,1.64,1.64,1.6,1.61,10842688
AWD,20150429,0.004,0.004,0.003,0.003,5406890
AWE,20150429,1.38,1.395,1.33,1.39,2410167
AWI,20150429,0.27,0.29,0.27,0.29,108000
AWV,20150429,0.045,0.045,0.043,0.043,5337
AXE,20150429,0.085,0.085,0.085,0.085,31500
