ARP,20140828,13.27,13.4,13.2,13.29,59434
ARU,20140828,0.077,0.078,0.077,0.078,43176
ASB,20140828,1.275,1.28,1.255,1.26,496270
ASH,20140828,1.89,1.89,1.86,1.86,259246
ASL,20140828,1.05,1.37,1.04,1.33,9804716
AST,20140828,1.415,1.427,1.405,1.415,3658019
ASX,20140828,37.03,37.25,36.88,37.24,490761
ASZ,20140828,0.65,0.65,0.64,0.65,685353
ATP,20140828,0.13,0.135,0.12,0.135,331504
ATU,20140828,1.52,1.52,1.465,1.49,37588
AUB,20140828,10.68,10.69,10.04,10.65,130365
AUC,20140828,0.051,0.051,0.049,0.049,707500
AUI,20140828,9.1,9.23,9.08,9.23,27871
AUZ,20140828,0.015,0.015,0.015,0.015,940890
AVB,20140828,0.092,0.094,0.092,0.092,350478
AVD,20140828,0.2,0.2,0.2,0.2,1042
AVG,20140828,0.42,0.42,0.405,0.41,164407
AVI,20140828,0.009,0.009,0.009,0.009,280000
AVJ,20140828,0.65,0.65,0.65,0.65,12000
AVQ,20140828,0.016,0.018,0.016,0.018,10507233
AVX,20140828,0.015,0.015,0.015,0.015,19833
AWC,20140828,1.53,1.54,1.495,1.5,11141162
AWD,20140828,0.001,0.001,0.001,0.001,13947525
AWE,20140828,1.78,1.785,1.7,1.7,5460103
AWI,20140828,0.25,0.25,0.25,0.25,300000
AXC,20140828,0.012,0.015,0.012,0.015,2667682
AXE,20140828,0.19,0.19,0.185,0.185,22748
AYA,20140828,0.355,0.355,0.35,0.35,21500
AYD,20140828,101.18,101.18,101.18,101.18,650
AYG,20140828,0.003,0.003,0.003,0.003,24
AYH,20140828,100.45,100.45,100.45,100.45,235
AYJ,20140828,93.11,93.11,93.11,93.11,690
AYK,20140828,90.17,90.17,90.17,90.17,848
AYM,20140828,0.009,0.009,0.008,0.008,210000
AYR,20140828,0.009,0.009,0.009,0.009,250000
AZJ,20140828,4.83,4.85,4.79,4.82,4305945
AZM,20140828,0.035,0.035,0.035,0.035,572500
AZQ,20140828,0.21,0.215,0.21,0.215,60000
AZS,20140828,0.03,0.031,0.029,0.03,6541366
AZV,20140828,0.46,0.46,0.457,0.46,278949
AZZ,20140828,0.6,0.625,0.595,0.625,524091
BAF,20140828,0.975,0.98,0.975,0.98,3371
BAL,20140828,1.39,1.4,1.35,1.35,428381
BAP,20140828,2.3,2.32,2.28,2.3,333336
BAS,20140828,0.005,0.005,0.005,0.005,280000
BAU,20140828,0.15,0.15,0.15,0.15,211100
BBG,20140828,0.545,0.565,0.5,0.54,3891914
BCI,20140828,2.92,2.92,2.81,2.82,2070412
BCK,20140828,0.045,0.045,0.045,0.045,15000
BCN,20140828,0.004,0.004,0.004,0.004,2799403
BCT,20140828,0.19,0.195,0.135,0.14,20395759
BDR,20140828,0.5,0.51,0.495,0.5,5506957
BEAR,20140828,17.38,17.41,17.35,17.41,9723
BEL,20140828,0.155,0.155,0.155,0.155,46883
BEN,20140828,12.57,12.57,12.37,12.42,986627
BFG,20140828,0.55,0.56,0.55,0.56,15000
BGA,20140828,5.02,5.06,4.86,4.99,308801
BGL,20140828,0.955,0.98,0.95,0.97,132570
BGS,20140828,0.011,0.012,0.011,0.011,3151562
BHP,20140828,37.35,37.42,36.86,36.88,6045183
BIS,20140828,0.39,0.4,0.39,0.4,22800
BIT,20140828,0.14,0.14,0.135,0.135,116862
BKI,20140828,1.67,1.67,1.65,1.665,258203
BKL,20140828,30.01,30.3,29.95,30.3,30015
BKN,20140828,4.8,4.83,4.69,4.72,705504
BKW,20140828,14.25,14.28,14.13,14.13,25374
BKY,20140828,0.31,0.35,0.31,0.32,24054
BLA,20140828,2.85,2.9,2.82,2.87,85174
BLD,20140828,5.62,5.69,5.59,5.59,4079533
BLG,20140828,0.15,0.15,0.15,0.15,32400
BLK,20140828,0.19,0.19,0.19,0.19,37000
BLR,20140828,0.006,0.006,0.005,0.005,3525129
BLT,20140828,1.05,1.08,1.03,1.035,67000
BLX,20140828,1.165,1.19,1.16,1.19,91500
BLY,20140828,0.165,0.17,0.16,0.17,1815914
BLZ,20140828,0.002,0.002,0.001,0.001,22220663
BMG,20140828,0.011,0.011,0.006,0.006,32541273
BML,20140828,0.022,0.023,0.022,0.023,2771072
BMN,20140828,0.071,0.073,0.071,0.073,97322
BNE,20140828,0.021,0.021,0.02,0.02,3445818
BNO,20140828,0.68,0.685,0.635,0.645,1109745
BOC,20140828,0.4,0.4,0.4,0.4,15000
BOE,20140828,0.029,0.029,0.021,0.022,6310371
BOL,20140828,0.16,0.16,0.16,0.16,736412
BOQ,20140828,12.57,12.62,12.43,12.5,1018616
BPF,20140828,0.35,0.35,0.35,0.35,1500
BPL,20140828,0.055,0.055,0.055,0.055,32000
BPO,20140828,0.004,0.004,0.004,0.004,4746612
BPT,20140828,1.63,1.65,1.62,1.63,6946288
BRB,20140828,0.07,0.07,0.07,0.07,258
BRC,20140828,0.3,0.3,0.275,0.275,105000
BRG,20140828,7.23,7.28,7.15,7.25,558256
BRL,20140828,0.05,0.05,0.049,0.05,134009
BRU,20140828,1.025,1.03,0.9,0.92,1964045
BSE,20140828,0.3,0.3,0.3,0.3,97095
BSL,20140828,5.45,5.52,5.425,5.51,5558304
BSM,20140828,0.004,0.004,0.003,0.003,200000
BSN,20140828,0.034,0.034,0.033,0.033,205654
BSR,20140828,0.018,0.019,0.018,0.019,800000
BST,20140828,1.035,1.035,1.035,1.035,1154
BTC,20140828,0.051,0.051,0.051,0.051,15200
BTN,20140828,0.007,0.008,0.007,0.008,625000
BTR,20140828,0.29,0.295,0.28,0.29,3653184
BTT,20140828,6.5,6.57,6.47,6.54,96404
BUG,20140828,0.55,0.55,0.55,0.55,12942
BUL,20140828,0.053,0.053,0.052,0.052,13900
BUR,20140828,0.02,0.021,0.02,0.021,547215
BUX,20140828,0.25,0.26,0.25,0.26,101600
BUY,20140828,0.014,0.014,0.014,0.014,1545000
BWF,20140828,0.32,0.33,0.32,0.33,4200
BWP,20140828,2.64,2.66,2.63,2.65,677244
BWR,20140828,0.092,0.095,0.092,0.094,4307908
BXB,20140828,9.4,9.41,9.34,9.36,5010611
BXN,20140828,0.021,0.021,0.02,0.02,1397912
BYE,20140828,0.72,0.72,0.7,0.71,79579
BYI,20140828,1.33,1.33,1.315,1.315,9628
BYL,20140828,0.555,0.565,0.55,0.56,36513
BYR,20140828,0.024,0.025,0.024,0.025,310000
CAA,20140828,0.145,0.145,0.135,0.135,480362
CAB,20140828,5.35,5.42,5.25,5.3,1267207
CAD,20140828,0.013,0.013,0.013,0.013,450000
CAF,20140828,0.485,0.5,0.48,0.5,138456
CAJ,20140828,0.65,0.65,0.625,0.625,439615
CAM,20140828,0.975,0.975,0.975,0.975,90773
CAP,20140828,0.053,0.053,0.051,0.053,144313
CAS,20140828,0.42,0.42,0.41,0.41,160979
CAY,20140828,0.053,0.053,0.053,0.053,100000
CAZ,20140828,0.068,0.068,0.068,0.068,144785
CBA,20140828,81.02,81.14,80.82,81.14,2098918
CBS,20140828,0.014,0.015,0.014,0.015,105001
CBX,20140828,0.027,0.027,0.027,0.027,10168
CCJ,20140828,0.06,0.06,0.06,0.06,56000
CCL,20140828,9.03,9.065,9.01,9.02,2301379
CCP,20140828,10,10.02,9.86,9.96,43270
CCV,20140828,1.12,1.14,1.115,1.14,320580
CDA,20140828,0.715,0.72,0.7,0.705,175422
CDD,20140828,6.55,6.59,6.43,6.5,552476
CDG,20140828,0.08,0.08,0.072,0.072,140300
CDM,20140828,1.525,1.53,1.52,1.52,304156
CDP,20140828,6.11,6.11,6.1,6.1,22099
CDU,20140828,1.75,1.765,1.74,1.74,93293
CDV,20140828,0.048,0.048,0.048,0.048,13693
CDY,20140828,0.03,0.03,0.03,0.03,100000
CEL,20140828,0.075,0.084,0.075,0.08,1198291
CES,20140828,0.021,0.022,0.021,0.022,238601
CFE,20140828,0.145,0.145,0.142,0.145,298986
CFU,20140828,0.011,0.011,0.011,0.011,1386800
CFX,20140828,2.16,2.18,2.15,2.17,4982549
CGF,20140828,7.94,8,7.91,7.99,826530
CGH,20140828,0.47,0.475,0.46,0.465,262249
CGN,20140828,0.125,0.135,0.125,0.13,85000
CGO,20140828,0.66,0.71,0.64,0.71,101374
CGR,20140828,0.21,0.22,0.205,0.22,455663
CHC,20140828,4.52,4.55,4.48,4.53,244590
CHF,20140828,0.03,0.03,0.03,0.03,13334
CHK,20140828,0.061,0.061,0.06,0.06,100000
CHN,20140828,0.135,0.14,0.135,0.135,470465
CHR,20140828,2.8,2.8,2.8,2.8,7000
CHZ,20140828,0.14,0.14,0.14,0.14,187493
CIA,20140828,0.275,0.295,0.275,0.295,60667
CIN,20140828,29.5,29.5,29.03,29.03,3179
CIW,20140828,0.805,0.805,0.8,0.8,24191
CIX,20140828,0.465,0.47,0.465,0.47,4933321
CKA,20140828,0.145,0.16,0.145,0.16,18487
CKF,20140828,2.3,2.3,2.28,2.29,61345
CKK,20140828,0.007,0.007,0.007,0.007,1095000
CKL,20140828,0.69,0.695,0.69,0.695,14000
CLH,20140828,2.25,2.29,2.22,2.29,861396
CLQ,20140828,0.05,0.051,0.05,0.051,1790000
CLV,20140828,0.415,0.415,0.415,0.415,75665
CLX,20140828,1.95,1.99,1.95,1.99,30000
CLY,20140828,0.012,0.012,0.012,0.012,270000
CLZ,20140828,0.04,0.042,0.04,0.042,550615
CMG,20140828,0.395,0.415,0.385,0.415,714198
CMP,20140828,0.115,0.115,0.11,0.11,43000
CMT,20140828,0.105,0.105,0.105,0.105,1479
CMW,20140828,1.035,1.04,1.015,1.04,4411758
CMY,20140828,0.005,0.005,0.005,0.005,230000
CNB,20140828,0.74,0.75,0.74,0.75,44424
CND,20140828,0.24,0.25,0.24,0.25,5000
CNI,20140828,0.885,0.885,0.88,0.88,7859
CNN,20140828,0.004,0.004,0.004,0.004,900000
CNQ,20140828,0.1,0.1,0.1,0.1,14000
CNU,20140828,1.55,1.565,1.55,1.555,44686
CNX,20140828,0.022,0.022,0.02,0.02,1305080
COE,20140828,0.485,0.485,0.47,0.47,131694
COF,20140828,0.35,0.35,0.35,0.35,287719
COH,20140828,71.96,72.37,71.6,72.16,274884
COI,20140828,0.16,0.17,0.155,0.17,1485661
COK,20140828,0.025,0.025,0.024,0.024,3976331
COM,20140828,0.026,0.026,0.026,0.026,72725
COO,20140828,0.155,0.155,0.155,0.155,100031
COT,20140828,0.15,0.16,0.15,0.155,229429
COZ,20140828,0.058,0.059,0.058,0.059,30000
CPL,20140828,0.052,0.055,0.052,0.054,1124328
CPU,20140828,12.15,12.23,12.15,12.17,1047407
CQR,20140828,3.99,4,3.94,3.98,861429
CRH,20140828,0.385,0.407,0.385,0.405,256592
CRZ,20140828,11.2,11.23,11.07,11.11,489265
CSD,20140828,0.07,0.07,0.069,0.069,13728
CSE,20140828,0.33,0.33,0.33,0.33,359000
CSL,20140828,74.5,74.75,74.04,74.62,943510
CSR,20140828,3.42,3.49,3.4,3.48,1983612
CSS,20140828,0.063,0.064,0.062,0.063,1941730
CSV,20140828,1.15,1.17,1.135,1.15,248221
CTD,20140828,7.2,7.62,7.2,7.59,261950
CTM,20140828,0.12,0.13,0.1,0.1,959086
CTN,20140828,1.175,1.185,1.17,1.18,541130
CTO,20140828,0.017,0.017,0.017,0.017,100000
CTP,20140828,0.34,0.34,0.335,0.34,118466
CTR,20140828,0.006,0.006,0.006,0.006,5505382
CTT,20140828,0.015,0.015,0.015,0.015,75800
CTX,20140828,28.3,28.3,27.84,27.91,629473
CUE,20140828,0.115,0.115,0.115,0.115,717226
CUL,20140828,0.015,0.015,0.015,0.015,96500
CUP,20140828,1.36,1.365,1.34,1.36,52852
CUV,20140828,2.65,2.65,2.51,2.51,10213
CVC,20140828,1.44,1.44,1.44,1.44,6000
CVN,20140828,0.255,0.275,0.255,0.26,25314495
CVO,20140828,2.24,2.28,2.215,2.27,1408393
CVV,20140828,0.016,0.019,0.016,0.019,1938354
CVW,20140828,0.855,0.9,0.855,0.885,4903077
CWE,20140828,0.047,0.047,0.046,0.046,328548
CWG,20140828,0.052,0.052,0.052,0.052,10000
CWN,20140828,16.01,16.1,15.82,15.9,1523169
CWP,20140828,7.45,7.45,7.4,7.45,22044
CXO,20140828,0.066,0.072,0.064,0.07,2266407
CXU,20140828,0.2,0.2,0.2,0.2,50000
CXX,20140828,0.17,0.17,0.165,0.165,208797
CYA,20140828,0.92,0.92,0.92,0.92,8000
CYG,20140828,3.21,3.22,3.17,3.17,70589
CYP,20140828,0.365,0.365,0.365,0.365,23000
CZA,20140828,0.065,0.067,0.065,0.067,183000
CZD,20140828,0.105,0.105,0.105,0.105,150000
CZI,20140828,0.29,0.295,0.27,0.27,2892502
CZN,20140828,0.008,0.008,0.008,0.008,1106000
CZR,20140828,0.03,0.034,0.03,0.034,102000
CZZ,20140828,7.35,7.73,7.35,7.7,131977
DCC,20140828,0.29,0.29,0.27,0.28,55066
DCG,20140828,1.995,2.03,1.99,2.01,422845
DCN,20140828,0.38,0.38,0.38,0.38,19843
DDR,20140828,1.8,1.82,1.75,1.82,54247
DDT,20140828,0.034,0.034,0.032,0.032,2713572
DEG,20140828,0.001,0.001,0.001,0.001,50000
DGH,20140828,0.82,0.82,0.82,0.82,10000
DGO,20140828,0.002,0.002,0.002,0.002,500000
DGR,20140828,0.032,0.032,0.032,0.032,6000
DGX,20140828,0.039,0.039,0.037,0.038,627768
DIG,20140828,0.02,0.02,0.02,0.02,50000
DJW,20140828,4.7,4.72,4.67,4.67,36277
DKM,20140828,0.26,0.26,0.26,0.26,55270
DLS,20140828,1.485,1.49,1.435,1.44,6457152
DLX,20140828,5.75,5.77,5.69,5.71,820115
DMI,20140828,0.071,0.073,0.071,0.073,38563
DML,20140828,0.033,0.034,0.033,0.034,491123
DMP,20140828,25.5,25.63,25.2,25.5,102824
DMY,20140828,0.002,0.002,0.001,0.001,558025
DNA,20140828,0.915,0.965,0.89,0.945,2471308
DOW,20140828,4.87,4.89,4.84,4.84,871955
DRK,20140828,0.017,0.017,0.017,0.017,62000
DRM,20140828,0.63,0.635,0.61,0.62,236376
DSH,20140828,2.32,2.32,2.26,2.28,1588618
DSX,20140828,0.2,0.2,0.19,0.19,275076
DTE,20140828,0.125,0.13,0.125,0.13,271918
DTL,20140828,0.81,0.82,0.8,0.82,100254
DTM,20140828,0.03,0.03,0.028,0.028,45000
DUE,20140828,2.43,2.44,2.43,2.44,1921528
DUI,20140828,3.94,3.95,3.92,3.92,28985
DUO,20140828,0.01,0.01,0.01,0.01,100000
DVA,20140828,0.028,0.028,0.027,0.027,396806
DVL,20140828,0.42,0.42,0.41,0.415,20891
DVN,20140828,1.135,1.15,1.11,1.145,56734
DWS,20140828,1.27,1.27,1.26,1.27,47422
DXS,20140828,1.195,1.205,1.195,1.2,5148704
DYE,20140828,0.225,0.23,0.215,0.215,231819
DYL,20140828,0.017,0.018,0.017,0.017,27468439
EAF,20140828,0.007,0.012,0.007,0.008,19725993
EAR,20140828,0.115,0.115,0.115,0.115,100000
EAS,20140828,0.75,0.75,0.75,0.75,6250
EAX,20140828,2.85,2.92,2.85,2.92,34120
EBO,20140828,9,9,9,9,2000
EBT,20140828,4.05,4.06,3.99,4.02,44450
ECV,20140828,0.92,0.94,0.92,0.94,5500
EDE,20140828,0.015,0.015,0.015,0.015,236999
EEG,20140828,0.115,0.115,0.115,0.115,26195
EFE,20140828,0.036,0.036,0.036,0.036,14583
EGG,20140828,1.17,1.17,1.17,1.17,31953
EGL,20140828,0.03,0.03,0.03,0.03,27143
EGP,20140828,3.16,3.22,3.15,3.19,2886075
EHL,20140828,0.215,0.22,0.21,0.21,893114
ELD,20140828,0.195,0.195,0.19,0.19,264216
ELK,20140828,0.1,0.1,0.1,0.1,15000
ELM,20140828,0.22,0.235,0.215,0.235,676898
ELX,20140828,0.35,0.35,0.35,0.35,50000
EMA,20140828,0.071,0.072,0.071,0.072,85000
EME,20140828,0.15,0.15,0.15,0.15,33000
EMF,20140828,1.72,1.72,1.72,1.72,3250
EML,20140828,0.615,0.615,0.6,0.6,98530
EMR,20140828,0.029,0.029,0.029,0.029,455000
EMU,20140828,0.03,0.033,0.03,0.033,172612
EMX,20140828,0.029,0.03,0.029,0.03,1915500
ENE,20140828,5.1,5.3,5.1,5.15,209329
ENN,20140828,1.43,1.44,1.43,1.43,230000
ENR,20140828,0.25,0.25,0.25,0.25,40500
ENT,20140828,0.105,0.105,0.105,0.105,25300
ENV,20140828,1.32,1.32,1.317,1.32,139486
EOL,20140828,0.37,0.37,0.37,0.37,50000
EOS,20140828,0.715,0.74,0.71,0.725,464285
EPA,20140828,0.008,0.008,0.007,0.007,20216367
EPD,20140828,0.68,0.685,0.67,0.675,343264
EPM,20140828,0.006,0.006,0.006,0.006,235000
EPW,20140828,1.94,1.945,1.88,1.91,397207
EPX,20140828,1.21,1.21,1.18,1.18,49513
EQT,20140828,21.9,21.9,21.68,21.68,18208
EQX,20140828,0.31,0.31,0.31,0.31,1542185
ERA,20140828,1.335,1.34,1.31,1.31,140727
ERJ,20140828,0.009,0.009,0.009,0.009,2428423
ERM,20140828,0.043,0.044,0.042,0.044,277850
ESI,20140828,0.009,0.01,0.007,0.008,15741812
ESM,20140828,0.02,0.02,0.02,0.02,2000
ESR,20140828,0.048,0.048,0.048,0.048,50000
ESV,20140828,0.655,0.655,0.64,0.65,36824
ETE,20140828,0.044,0.044,0.044,0.044,378500
ETF,20140828,21.86,21.86,21.86,21.86,1100
EVE,20140828,0.005,0.007,0.005,0.006,1882255
EVM,20140828,0.062,0.062,0.062,0.062,9000
EVN,20140828,0.75,0.752,0.74,0.74,642218
EVR,20140828,0.91,0.925,0.91,0.925,6000
EWC,20140828,0.375,0.39,0.36,0.385,2021551
EXG,20140828,0.071,0.071,0.07,0.07,50000
EXR,20140828,0.005,0.006,0.005,0.006,104000
EYM,20140828,0.006,0.018,0.006,0.007,19227725
EZL,20140828,1.22,1.22,1.22,1.22,57200
FAN,20140828,1.73,1.75,1.73,1.75,2800
FAR,20140828,0.054,0.054,0.049,0.05,37413097
FAS,20140828,0.004,0.004,0.004,0.004,6300679
FBU,20140828,8.29,8.35,8.28,8.31,501217
FCN,20140828,0.013,0.013,0.012,0.012,100000
FDC,20140828,2.72,2.74,2.69,2.69,6165307
FET,20140828,1.87,1.89,1.85,1.86,88772
FFF,20140828,0.013,0.013,0.013,0.013,747288
FFG,20140828,0.24,0.245,0.24,0.24,493000
FLK,20140828,0.25,0.25,0.25,0.25,212800
FLN,20140828,0.84,0.84,0.83,0.83,49109
FLT,20140828,47,47,46.07,46.36,314295
FMG,20140828,4.26,4.32,4.13,4.14,28519407
FML,20140828,0.01,0.01,0.01,0.01,111786
FMS,20140828,0.022,0.023,0.021,0.023,8758967
FND,20140828,0.2,0.2,0.185,0.185,15400
FNP,20140828,3.2,3.2,3.14,3.16,119202
FNT,20140828,0.015,0.017,0.015,0.016,1948917
FOT,20140828,0.2,0.2,0.2,0.2,10000
FPH,20140828,4.5,4.6,4.48,4.59,24132
FPS,20140828,1.9,1.94,1.9,1.94,27000
FRE,20140828,0.003,0.003,0.002,0.002,200
FRI,20140828,1.495,1.51,1.48,1.51,29922
FSA,20140828,1.23,1.27,1.18,1.22,42159
FSF,20140828,5.52,5.57,5.51,5.57,22844
FSI,20140828,1.68,1.68,1.68,1.68,12000
FST,20140828,2.71,2.71,2.7,2.7,28500
FUN,20140828,0.075,0.075,0.075,0.075,67369
FWD,20140828,2.12,2.12,2.06,2.06,356628
FXJ,20140828,0.89,0.895,0.875,0.89,9435522
FXL,20140828,3.9,3.94,3.88,3.93,1103732
FXR,20140828,0.012,0.013,0.012,0.013,439564
FZR,20140828,0.28,0.28,0.28,0.28,62000
GAL,20140828,0.024,0.026,0.024,0.026,615000
GAP,20140828,0.25,0.25,0.25,0.25,532347
GBE,20140828,0.044,0.044,0.044,0.044,20500
GBG,20140828,0.047,0.051,0.047,0.048,1794419
GBI,20140828,0.29,0.29,0.29,0.29,4000
GBP,20140828,0.07,0.07,0.07,0.07,275000
GBT,20140828,4.02,4.02,3.99,4,48938
GCN,20140828,0.016,0.016,0.015,0.015,572000
GCR,20140828,0.006,0.006,0.005,0.005,10891277
GCS,20140828,0.445,0.47,0.445,0.46,4808
GDA,20140828,0.125,0.13,0.125,0.13,5661
GDI,20140828,0.895,0.9,0.885,0.895,766336
GDY,20140828,0.048,0.049,0.048,0.049,284122
GED,20140828,0.011,0.011,0.011,0.011,9530
GEM,20140828,5.4,5.41,5.28,5.29,1326148
GER,20140828,0.05,0.05,0.05,0.05,19000
GFF,20140828,0.645,0.65,0.64,0.645,2773589
GFL,20140828,1.21,1.21,1.21,1.21,2800
GGE,20140828,0.013,0.013,0.013,0.013,387000
GGG,20140828,0.14,0.17,0.14,0.165,3350978
GGX,20140828,0.019,0.02,0.017,0.017,571169
GHC,20140828,1.39,1.39,1.35,1.39,47129
GID,20140828,0.47,0.48,0.46,0.48,552555
