BRD,20150901,0.001,0.001,0.001,0.001,500000
BRG,20150901,6.42,6.45,6.22,6.25,407958
BRK,20150901,0.001,0.001,0.001,0.001,41600000
BRL,20150901,0.021,0.022,0.02,0.022,1318204
BRU,20150901,0.395,0.395,0.36,0.36,533620
BSA,20150901,0.17,0.17,0.16,0.165,445001
BSL,20150901,4.24,4.44,4.24,4.31,3693227
BSM,20150901,0.01,0.011,0.01,0.01,6263515
BSR,20150901,0.012,0.012,0.011,0.011,1439271
BTC,20150901,0.08,0.115,0.08,0.115,429192
BTI,20150901,0.76,0.8,0.76,0.8,31893
BTT,20150901,9.55,9.7,9.45,9.49,1246512
BUG,20150901,0.64,0.64,0.64,0.64,19066
BUL,20150901,0.025,0.028,0.025,0.025,544102
BUR,20150901,0.003,0.003,0.003,0.003,258333
BUX,20150901,0.195,0.195,0.185,0.185,1816045
BUY,20150901,0.011,0.011,0.011,0.011,593742
BWP,20150901,3.13,3.15,3.06,3.07,1551983
BXB,20150901,9.77,9.95,9.67,9.69,4021502
BXN,20150901,0.011,0.011,0.011,0.011,48082
BYE,20150901,0.175,0.18,0.175,0.18,10000
BYI,20150901,1.21,1.21,1.19,1.19,11129
BYL,20150901,0.255,0.26,0.225,0.23,751414
BYR,20150901,0.022,0.022,0.022,0.022,74000
CAA,20150901,0.105,0.11,0.105,0.11,167700
CAB,20150901,3.11,3.11,3.02,3.03,242992
CAD,20150901,0.009,0.009,0.007,0.007,3374000
CAJ,20150901,0.62,0.63,0.605,0.605,1371224
CAM,20150901,0.88,0.88,0.865,0.87,66579
CAR,20150901,9.7,9.79,9.48,9.52,1042861
CAS,20150901,0.15,0.15,0.14,0.14,19795
CAT,20150901,1.5,1.62,1.5,1.58,143183
CAV,20150901,0.014,0.014,0.013,0.013,518254
CAY,20150901,0.05,0.05,0.047,0.05,112500
CBA,20150901,74.99,75.09,73.25,73.3,4332533
CCL,20150901,8.5,8.5,8.23,8.25,2061591
CCP,20150901,11.65,11.83,11.51,11.53,218935
CCV,20150901,0.445,0.455,0.435,0.445,645126
CDA,20150901,0.87,0.9,0.87,0.885,89728
CDB,20150901,0.028,0.045,0.028,0.039,2257348
CDD,20150901,2.71,2.76,2.61,2.62,528183
CDG,20150901,0.042,0.042,0.039,0.039,265303
CDM,20150901,1.43,1.44,1.43,1.44,358251
CDP,20150901,6.73,6.73,6.67,6.71,9837
CDV,20150901,0.11,0.12,0.105,0.11,722657
CDY,20150901,0.031,0.031,0.029,0.03,3341207
CEL,20150901,0.038,0.038,0.036,0.036,860635
CFE,20150901,0.021,0.021,0.019,0.019,2561200
CGC,20150901,1.935,1.935,1.91,1.92,152485
CGF,20150901,7.12,7.19,6.95,6.98,3855361
CGH,20150901,0.115,0.115,0.105,0.105,107961
CGL,20150901,4.2,4.35,4.2,4.29,372540
CGN,20150901,0.1,0.1,0.1,0.1,19002
CGO,20150901,0.35,0.35,0.31,0.31,17290
CGR,20150901,0.14,0.14,0.14,0.14,10000
CGS,20150901,0.23,0.23,0.23,0.23,7304
CGW,20150901,0.54,0.54,0.54,0.54,10568
CHC,20150901,4.39,4.425,4.3,4.32,1236176
CHF,20150901,0.02,0.02,0.02,0.02,26962
CHN,20150901,0.105,0.105,0.105,0.105,385072
CHP,20150901,0.003,0.003,0.003,0.003,1985682
CIE,20150901,1,1,1,1,35800
CIM,20150901,23.46,23.8,23.05,23.12,336064
CIN,20150901,30.45,30.45,30,30.45,2028
CIR,20150901,0.2,0.2,0.2,0.2,2300
CJC,20150901,0.008,0.009,0.008,0.009,1335555
CKA,20150901,0.1,0.1,0.094,0.095,160000
CKF,20150901,3.27,3.3,3.14,3.28,112756
CKL,20150901,0.5,0.5,0.5,0.5,3000
CL8,20150901,0.021,0.021,0.019,0.019,2967892
CLH,20150901,2.4,2.4,2.31,2.36,318939
CLQ,20150901,0.18,0.185,0.18,0.185,496090
CLV,20150901,0.175,0.18,0.175,0.18,43000
CM8,20150901,0.31,0.31,0.275,0.3,640800
CMA,20150901,2.05,2.05,2.05,2.05,3410
CMI,20150901,1.65,1.65,1.65,1.65,671
CMW,20150901,1.02,1.025,1.005,1.01,5066902
CMY,20150901,0.001,0.001,0.001,0.001,1500000
CND,20150901,0.26,0.26,0.26,0.26,55494
CNI,20150901,0.9,0.9,0.9,0.9,6594
CNQ,20150901,0.085,0.085,0.085,0.085,105500
CNU,20150901,2.26,2.275,2.21,2.26,270605
CNW,20150901,0.024,0.024,0.024,0.024,100000
CNX,20150901,0.012,0.012,0.012,0.012,341982
COE,20150901,0.18,0.18,0.17,0.175,401465
COF,20150901,0.14,0.15,0.14,0.15,500504
COH,20150901,85.99,86.31,84.01,84.48,320398
COI,20150901,0.051,0.051,0.051,0.051,86725
COK,20150901,0.002,0.002,0.001,0.001,1600000
COM,20150901,0.021,0.021,0.021,0.021,74000
COT,20150901,0.14,0.17,0.14,0.17,623120
CPU,20150901,9.85,9.92,9.59,9.65,3265242
CQR,20150901,4,4.03,3.9,3.93,1465123
CRB,20150901,0.07,0.07,0.07,0.07,161500
CSD,20150901,0.055,0.055,0.054,0.055,648000
CSE,20150901,0.18,0.18,0.18,0.18,100000
CSL,20150901,91.31,91.72,89.72,89.86,1065990
CSR,20150901,3.1,3.155,3.01,3.03,3219908
CSS,20150901,0.058,0.058,0.055,0.055,56626
CSV,20150901,1.65,1.665,1.58,1.63,126558
CTD,20150901,10.9,11.37,10.9,11.11,628594
CTN,20150901,0.97,0.985,0.965,0.965,247579
CTO,20150901,0.026,0.027,0.026,0.027,436908
CTP,20150901,0.125,0.125,0.11,0.125,168060
CTT,20150901,0.01,0.01,0.01,0.01,500000
CTX,20150901,31.97,32.35,31.26,31.28,1349966
CUE,20150901,0.075,0.075,0.075,0.075,60000
CUP,20150901,1.005,1.005,1,1,14000
CUV,20150901,2.8,2.8,2.79,2.8,49658
CVN,20150901,0.1,0.102,0.1,0.1,475844
CVO,20150901,2.38,2.4,2.325,2.35,4100557
CVT,20150901,0.355,0.355,0.315,0.325,2790856
CVV,20150901,0.005,0.005,0.005,0.005,796667
CVW,20150901,1,1,1,1,3000
CWC,20150901,0.49,0.49,0.47,0.47,60375
CWE,20150901,0.05,0.05,0.048,0.049,425038
CWN,20150901,11.35,11.4,11.05,11.06,2877536
CWP,20150901,4.97,5,4.97,4.98,27375
CXM,20150901,0.072,0.072,0.072,0.072,10000
CXO,20150901,0.027,0.028,0.027,0.028,264293
CXX,20150901,0.22,0.22,0.22,0.22,2392
CXZ,20150901,0.165,0.175,0.16,0.16,246626
CYA,20150901,0.815,0.815,0.815,0.815,30263
CYC,20150901,0.495,0.495,0.495,0.495,1644
CYL,20150901,0.34,0.34,0.34,0.34,5823
CYP,20150901,0.48,0.49,0.41,0.435,428599
CYY,20150901,0.065,0.069,0.065,0.066,594559
CZI,20150901,0.045,0.045,0.042,0.042,142000
CZL,20150901,0.039,0.039,0.039,0.039,23000
CZZ,20150901,18.39,18.6,17.89,17.89,15389
DCC,20150901,0.13,0.14,0.115,0.135,604661
DCG,20150901,1.07,1.115,1.06,1.07,1837897
DDR,20150901,1.835,1.9,1.835,1.9,517846
DDT,20150901,0.023,0.023,0.022,0.022,615000
DGH,20150901,0.69,0.69,0.68,0.68,67110
DGR,20150901,0.037,0.04,0.037,0.039,1183462
DGX,20150901,0.012,0.012,0.012,0.012,110000
DIV,20150901,19.03,19.03,19.03,19.03,500
DJW,20150901,4.31,4.45,4.3,4.37,67514
DKM,20150901,0.105,0.105,0.105,0.105,68099
DLS,20150901,0.65,0.665,0.62,0.62,4096769
DLX,20150901,5.62,5.64,5.53,5.57,1810841
DM1,20150901,0.13,0.135,0.13,0.13,68000
DMP,20150901,39.42,40.85,39.42,39.86,353408
DMY,20150901,0.024,0.024,0.021,0.021,250000
DNA,20150901,0.74,0.76,0.725,0.74,442029
DNK,20150901,0.355,0.355,0.355,0.355,1100
DOW,20150901,3.57,3.59,3.41,3.44,2012343
DRA,20150901,0.175,0.175,0.175,0.175,25000
DRM,20150901,0.415,0.425,0.415,0.42,96947
DSB,20150901,0.1,0.1,0.1,0.1,330000
DSH,20150901,1.5,1.525,1.45,1.455,1748641
DSX,20150901,0.088,0.088,0.08,0.08,89532
DTI,20150901,0.265,0.265,0.245,0.26,260110
DTL,20150901,1,1.015,0.995,0.995,123503
DUB,20150901,0.315,0.315,0.3,0.305,69452
DUE,20150901,2.18,2.18,2.125,2.16,7438244
DUI,20150901,3.49,3.49,3.37,3.37,62375
DVA,20150901,0.5,0.53,0.5,0.52,402618
DVI,20150901,0.025,0.026,0.023,0.024,14585683
DVN,20150901,0.65,0.66,0.65,0.66,65750
DWS,20150901,0.92,0.95,0.92,0.925,152148
DXS,20150901,7.4,7.41,7.28,7.38,4359257
DYE,20150901,0.22,0.22,0.215,0.22,33800
DYL,20150901,0.01,0.011,0.01,0.011,815239
E88,20150901,0.115,0.115,0.1,0.105,432479
EAL,20150901,0.13,0.135,0.13,0.135,7280
EAR,20150901,0.1,0.1,0.1,0.1,27125
EAS,20150901,0.7,0.7,0.7,0.7,35000
EAX,20150901,1.155,1.165,1.15,1.15,16505
EBT,20150901,3.35,3.35,3.3,3.3,4515
ECV,20150901,0.17,0.17,0.17,0.17,2145
ECX,20150901,3.12,3.15,3.05,3.11,115722
EDE,20150901,0.076,0.076,0.069,0.069,2705699
EEG,20150901,0.029,0.029,0.026,0.026,598000
EEU,20150901,15.54,15.54,15.48,15.51,1049
EFE,20150901,0.012,0.012,0.012,0.012,15000
EGG,20150901,0.71,0.71,0.71,0.71,3993
EGH,20150901,0.465,0.465,0.445,0.445,146486
EGI,20150901,1.08,1.09,1.08,1.09,27500
EGN,20150901,0.085,0.085,0.085,0.085,150000
EGO,20150901,0.004,0.004,0.004,0.004,1026055
EGP,20150901,4.85,4.91,4.75,4.78,3783465
EHE,20150901,6.77,6.8,6.66,6.7,760266
EHL,20150901,0.06,0.06,0.058,0.06,3430706
ELD,20150901,4,4,3.9,3.99,123763
ELK,20150901,0.11,0.11,0.105,0.105,57000
ELM,20150901,0.15,0.15,0.14,0.15,41439
ELT,20150901,0.009,0.01,0.009,0.01,180000
ELX,20150901,0.385,0.385,0.38,0.38,142976
EMF,20150901,1.91,1.91,1.9,1.9,52049
EMG,20150901,0.017,0.017,0.016,0.016,993573
EMH,20150901,0.105,0.12,0.105,0.11,268139
EML,20150901,0.62,0.62,0.6,0.61,77467
EMR,20150901,0.021,0.021,0.021,0.021,130388
ENE,20150901,7.88,7.88,7.87,7.87,118155
ENN,20150901,1.69,1.8,1.6,1.8,88446
ENT,20150901,0.037,0.037,0.035,0.035,100000
ENU,20150901,0.022,0.022,0.022,0.022,72600
ENZ,20150901,0.34,0.34,0.34,0.34,62778
EOS,20150901,0.99,1.03,0.98,0.98,57054
EPD,20150901,0.71,0.725,0.66,0.725,119207
EPW,20150901,2.25,2.265,2.23,2.25,337486
EPX,20150901,1.7,1.7,1.7,1.7,12320
EQT,20150901,22,22.8,21.87,22.5,7756
ERA,20150901,0.35,0.37,0.35,0.35,108988
ERD,20150901,0.032,0.032,0.032,0.032,500000
ERI,20150901,0.021,0.021,0.02,0.02,1038750
ERJ,20150901,0.025,0.025,0.021,0.025,347668
ESI,20150901,0.015,0.016,0.015,0.015,2328770
ESM,20150901,0.033,0.033,0.033,0.033,55000
ESR,20150901,0.007,0.007,0.007,0.007,989909
ESV,20150901,0.3,0.3,0.3,0.3,2500
ETF,20150901,19.67,19.67,19.6,19.6,1535
EVE,20150901,0.008,0.009,0.008,0.009,200000
EVM,20150901,0.086,0.17,0.086,0.165,5201070
EVN,20150901,1.025,1.07,0.995,1.065,13946931
EVO,20150901,0.77,0.77,0.77,0.77,766
EVR,20150901,0.6,0.6,0.6,0.6,50000
EVZ,20150901,0.011,0.011,0.011,0.011,50000
EWC,20150901,0.265,0.29,0.26,0.28,246227
EXG,20150901,0.065,0.065,0.065,0.065,245014
EZL,20150901,0.9,0.9,0.88,0.89,48985
FAR,20150901,0.072,0.073,0.069,0.069,6435829
FBU,20150901,6.42,6.48,6.34,6.43,1307511
FCN,20150901,0.011,0.011,0.011,0.011,30000
FDC,20150901,2.84,2.84,2.71,2.72,21446095
FET,20150901,2.12,2.12,2.03,2.06,124000
FFG,20150901,0.16,0.17,0.16,0.17,146000
FFT,20150901,1,1,0.99,1,24026
FGX,20150901,1.1,1.1,1.075,1.075,184725
FID,20150901,1.87,1.87,1.82,1.82,39392
FLK,20150901,0.2,0.2,0.195,0.195,127440
FLN,20150901,1.285,1.285,1.25,1.25,135548
FLT,20150901,37.17,37.38,36.4,37.01,772310
FMG,20150901,1.93,1.952,1.785,1.795,25090859
FML,20150901,0.312,0.312,0.312,0.312,477
FMS,20150901,0.012,0.012,0.012,0.012,2551468
FND,20150901,0.13,0.13,0.13,0.13,100000
FNP,20150901,2.97,3,2.97,3,17007
FPH,20150901,6.47,6.51,6.39,6.5,365620
FRI,20150901,1.16,1.17,1.16,1.17,9506
FRM,20150901,0.645,0.65,0.645,0.65,38460
FRX,20150901,0.15,0.15,0.15,0.15,3671
FRY,20150901,0.042,0.045,0.041,0.045,956000
FSF,20150901,4.3,4.36,4.21,4.28,5000
FSI,20150901,1.375,1.375,1.37,1.37,9468
FUN,20150901,0.028,0.028,0.024,0.027,1295292
FWD,20150901,1.58,1.65,1.44,1.44,509402
FXJ,20150901,0.84,0.847,0.812,0.83,17016784
FXL,20150901,2.81,2.84,2.69,2.69,1129590
FYI,20150901,0.03,0.03,0.03,0.03,344641
FZR,20150901,0.25,0.25,0.25,0.25,70000
GAL,20150901,0.016,0.016,0.014,0.015,18168640
GAP,20150901,0.195,0.205,0.195,0.205,113382
GBE,20150901,0.024,0.029,0.024,0.026,6508284
GBG,20150901,0.025,0.026,0.025,0.026,635363
GBT,20150901,4.56,4.63,4.52,4.58,204318
GBZ,20150901,0.025,0.026,0.025,0.025,1200000
GC1,20150901,1,1.01,1,1.01,44500
GCN,20150901,0.008,0.008,0.008,0.008,649040
GCS,20150901,0.485,0.49,0.48,0.48,26721
GCY,20150901,0.073,0.073,0.073,0.073,7500
GDF,20150901,0.985,1,0.985,0.99,56548
GDI,20150901,0.91,0.935,0.905,0.91,161314
GDX,20150901,19.93,20.03,19.93,20.03,8321
GDY,20150901,0.026,0.028,0.026,0.028,330367
GEG,20150901,0.765,0.765,0.765,0.765,29068
GEM,20150901,3.1,3.11,3.07,3.08,1249460
GER,20150901,0.069,0.07,0.066,0.066,145938
GFY,20150901,3,3,2.96,2.97,20066
GHC,20150901,1.655,1.68,1.65,1.655,53916
GID,20150901,0.037,0.037,0.036,0.036,176797
GJT,20150901,1.74,1.755,1.74,1.75,103696
GLB,20150901,1.35,1.35,1.35,1.35,33
GLF,20150901,0.011,0.012,0.011,0.011,1156351
GLH,20150901,0.31,0.325,0.31,0.32,20900
GLL,20150901,0.115,0.12,0.1,0.11,293263
GMA,20150901,2.65,2.67,2.53,2.54,2904630
GMF,20150901,2.12,2.12,2.08,2.08,9123
GMG,20150901,6.05,6.08,5.92,5.96,5638049
GML,20150901,0.02,0.02,0.02,0.02,430000
GMM,20150901,0.052,0.052,0.052,0.052,55000
GMN,20150901,0.066,0.067,0.066,0.067,152684
GMR,20150901,0.005,0.005,0.004,0.005,6289032
GNC,20150901,8.11,8.12,8.02,8.03,422910
GNE,20150901,1.61,1.61,1.59,1.59,45426
GNG,20150901,1.1,1.1,1.085,1.085,13712
GNX,20150901,0.17,0.17,0.16,0.16,35882
GOLD,20150901,152.38,153.24,152.38,152.85,3990
GOR,20150901,0.35,0.36,0.342,0.36,681086
GOW,20150901,3.2,3.2,3.2,3.2,10000
GOZ,20150901,3.12,3.15,3.1,3.12,367249
GPH,20150901,0.094,0.094,0.085,0.085,375159
GPR,20150901,0.05,0.053,0.05,0.053,21163
GPT,20150901,4.47,4.49,4.38,4.41,8836138
GRB,20150901,0.05,0.05,0.05,0.05,254300
