AKP,20161121,17.6,18,17.2,18,8868
ALC,20161121,0.115,0.12,0.11,0.11,3354652
ALF,20161121,1.44,1.445,1.425,1.435,270839
ALI,20161121,1.665,1.69,1.645,1.69,51901
ALK,20161121,0.56,0.56,0.46,0.47,3432152
ALL,20161121,14.6,14.64,14.36,14.51,1587865
ALQ,20161121,6.25,6.26,6.205,6.25,2155300
ALR,20161121,1.08,1.08,1.07,1.07,35000
ALU,20161121,8.7,8.75,8.37,8.4,462928
ALY,20161121,0.024,0.024,0.021,0.022,322040
AMA,20161121,1.045,1.045,1.015,1.045,334100
AMC,20161121,14.23,14.235,14.1,14.15,2217914
AME,20161121,0.135,0.135,0.135,0.135,14861
AMH,20161121,0.925,0.925,0.925,0.925,13000
AMI,20161121,0.13,0.13,0.125,0.125,53707
AML,20161121,0.185,0.19,0.17,0.185,569527
AMP,20161121,4.7,4.73,4.66,4.7,5802928
AMT,20161121,0.11,0.11,0.11,0.11,56668
ANG,20161121,0.18,0.18,0.175,0.175,1218419
ANN,20161121,22.11,22.23,21.855,21.89,352955
ANO,20161121,0.023,0.023,0.023,0.023,269952
ANQ,20161121,0.004,0.004,0.004,0.004,129755
ANR,20161121,1.13,1.13,1.09,1.09,6586
ANW,20161121,0.011,0.011,0.011,0.011,898994
ANZ,20161121,27.8,28.03,27.71,27.85,4446134
AOF,20161121,2.01,2.06,2,2.03,59820
AOG,20161121,3.11,3.11,3.04,3.07,5210817
AOH,20161121,0.135,0.135,0.125,0.13,255278
AON,20161121,0.12,0.12,0.11,0.11,66164
AOP,20161121,0.145,0.145,0.145,0.145,20173
AOW,20161121,0.08,0.084,0.08,0.084,77500
APA,20161121,7.51,7.56,7.5,7.52,2665340
APD,20161121,0.395,0.395,0.38,0.38,199085
APE,20161121,9.2,9.39,9.09,9.09,28008
APG,20161121,0.01,0.01,0.01,0.01,350000
API,20161121,1.745,1.755,1.715,1.72,2289033
APL,20161121,1.065,1.07,1.05,1.055,263477
APN,20161121,2.46,2.49,2.4,2.42,264187
APO,20161121,5.22,5.29,5.11,5.16,529881
APW,20161121,1.545,1.545,1.53,1.53,25334
APX,20161121,2.9,2.9,2.84,2.84,84586
APY,20161121,0.009,0.009,0.009,0.009,7759
APZ,20161121,1.04,1.05,1.04,1.05,19340
AQC,20161121,0.023,0.026,0.022,0.023,8380425
AQD,20161121,0.007,0.007,0.007,0.007,523200
AQF,20161121,1.8,1.8,1.8,1.8,143438
AQG,20161121,2.38,2.45,2.37,2.43,242735
AQI,20161121,0.22,0.22,0.22,0.22,143322
AQQ,20161121,0.02,0.02,0.02,0.02,346011
AQX,20161121,0.037,0.037,0.037,0.037,12702
AQZ,20161121,0.75,0.75,0.72,0.73,4500000
ARA,20161121,0.375,0.375,0.37,0.37,50000
ARB,20161121,16.71,16.71,16.43,16.43,110078
ARD,20161121,0.021,0.022,0.021,0.021,1261407
ARE,20161121,0.007,0.007,0.007,0.007,200000
ARF,20161121,1.8,1.825,1.705,1.825,1657024
ARG,20161121,7.3,7.4,7.28,7.4,201497
ARS,20161121,0.1,0.1,0.092,0.092,41599
ARU,20161121,0.065,0.065,0.061,0.061,255545
ARV,20161121,0.002,0.002,0.002,0.002,30320131
ASB,20161121,1.8,1.8,1.77,1.8,585929
ASG,20161121,2.5,2.5,2.44,2.46,829119
ASL,20161121,1.25,1.26,1.23,1.235,343962
ASN,20161121,0.026,0.026,0.026,0.026,135000
AST,20161121,1.485,1.495,1.48,1.485,5268163
ASX,20161121,47.63,47.72,47.13,47.28,247925
ASZ,20161121,1.605,1.615,1.602,1.615,385625
ATC,20161121,0.115,0.115,0.115,0.115,289176
ATL,20161121,1.28,1.3,1.25,1.25,1468497
ATS,20161121,0.245,0.245,0.245,0.245,1740000
ATU,20161121,0.65,0.65,0.6,0.6,10249
AUB,20161121,9.79,10.14,9.74,9.85,3026
AUF,20161121,1.205,1.205,1.2,1.2,41175
AUI,20161121,7.25,7.29,7.25,7.25,63473
AUK,20161121,0.01,0.01,0.01,0.01,100410
AUP,20161121,5,5,5,5,650
AUST,20161121,15.02,15.05,15.02,15.05,1552
AUZ,20161121,0.01,0.01,0.009,0.01,670750
AVB,20161121,0.073,0.073,0.071,0.072,961493
AVG,20161121,0.49,0.495,0.485,0.485,133270
AVH,20161121,0.13,0.13,0.13,0.13,28445
AVI,20161121,0.022,0.022,0.021,0.021,932731
AVJ,20161121,0.615,0.63,0.61,0.61,222872
AVL,20161121,0.014,0.015,0.014,0.015,998974
AVN,20161121,2.14,2.185,2.13,2.18,199599
AVQ,20161121,0.175,0.175,0.17,0.175,300873
AVZ,20161121,0.013,0.013,0.013,0.013,200000
AWC,20161121,1.7,1.7,1.66,1.685,8117459
AWE,20161121,0.59,0.6,0.58,0.6,1441593
AWN,20161121,0.7,0.7,0.7,0.7,100000
AWQ,20161121,0.97,0.97,0.97,0.97,49761
AWV,20161121,0.15,0.15,0.14,0.15,279956
AWY,20161121,0.002,0.002,0.002,0.002,500000
AXE,20161121,0.07,0.07,0.068,0.07,41666
AXP,20161121,1.29,1.34,1.28,1.3,68354
AXT,20161121,0.046,0.046,0.046,0.046,100000
AYC,20161121,0.025,0.025,0.025,0.025,443480
AYH,20161121,19.17,19.17,19.17,19.17,103
AYJ,20161121,70.8,70.8,70.8,70.8,50
AYK,20161121,50.59,50.59,50.59,50.59,660
AYR,20161121,0.008,0.008,0.007,0.008,2934724
AYS,20161121,2.2,2.26,2.19,2.19,693347
AYZ,20161121,74.17,74.17,74.17,74.17,1750
AZJ,20161121,4.88,4.9,4.83,4.83,3376585
AZM,20161121,0.037,0.037,0.036,0.036,108237
AZS,20161121,0.03,0.031,0.03,0.03,1704621
AZV,20161121,0.076,0.076,0.075,0.075,50000
AZY,20161121,0.026,0.026,0.025,0.025,1970000
BAF,20161121,1.18,1.19,1.155,1.175,294474
BAL,20161121,10.87,10.9,10.61,10.65,421824
BAP,20161121,5.26,5.28,5.17,5.2,1375177
BAR,20161121,0.042,0.042,0.041,0.041,623809
BAS,20161121,0.002,0.002,0.001,0.002,28805205
BAU,20161121,0.061,0.062,0.061,0.062,43667
BBG,20161121,1.135,1.135,1.077,1.085,214913
BBN,20161121,2.89,2.9,2.77,2.88,317218
BBOZ,20161121,21.79,21.93,21.64,21.8,54156
BBR,20161121,0.053,0.053,0.05,0.05,106667
BBUS,20161121,9.28,9.28,9.24,9.25,11870
BCI,20161121,0.18,0.185,0.16,0.165,2647452
BCT,20161121,0.039,0.039,0.039,0.039,162189
BD1,20161121,0.038,0.038,0.036,0.036,583930
BDA,20161121,0.22,0.22,0.22,0.22,22727
BDR,20161121,0.35,0.37,0.345,0.36,6797372
BEAR,20161121,16.31,16.31,16.26,16.28,11262
BEE,20161121,0.29,0.29,0.29,0.29,103655
BEN,20161121,11.7,11.78,11.665,11.74,1203509
BFC,20161121,0.33,0.34,0.315,0.315,227404
BFG,20161121,0.74,0.74,0.72,0.74,20900
BGA,20161121,4.84,4.84,4.62,4.71,645528
BGL,20161121,0.98,0.98,0.965,0.97,766439
BGS,20161121,0.29,0.295,0.285,0.285,844568
BHL,20161121,0.195,0.195,0.195,0.195,100000
BHP,20161121,24.11,24.34,24.02,24.28,6331968
BID,20161121,0.071,0.072,0.071,0.072,9413
BIG,20161121,0.195,0.215,0.195,0.205,929349
BIQ,20161121,0.098,0.098,0.09,0.09,70973
BIS,20161121,0.43,0.43,0.43,0.43,17602
BIT,20161121,0.049,0.049,0.049,0.049,2880
BKI,20161121,1.57,1.575,1.56,1.57,233125
BKL,20161121,114.49,114.77,113.1,113.3,64518
BKN,20161121,3.18,3.2,3.18,3.2,1148273
BKP,20161121,0.001,0.001,0.001,0.001,160397
BKT,20161121,0.15,0.15,0.15,0.15,2052
BKW,20161121,12.78,12.82,12.69,12.72,164666
BKY,20161121,0.73,0.73,0.725,0.725,101412
BLA,20161121,7.65,7.8,7.62,7.75,151163
BLG,20161121,0.325,0.34,0.325,0.33,339762
BLK,20161121,0.54,0.55,0.52,0.545,1473080
BLX,20161121,1.5,1.525,1.37,1.44,90614
BLY,20161121,0.125,0.13,0.125,0.125,284871
BLZ,20161121,0.047,0.048,0.045,0.045,911522
BMN,20161121,0.027,0.027,0.027,0.027,270000
BMP,20161121,0.41,0.41,0.39,0.39,3835
BMT,20161121,0.19,0.24,0.185,0.22,801052
BMZ,20161121,0.094,0.098,0.094,0.098,420000
BNO,20161121,0.36,0.375,0.36,0.37,58847
BNR,20161121,0.027,0.027,0.027,0.027,200000
BOC,20161121,0.145,0.145,0.145,0.145,10000
BOE,20161121,0.042,0.042,0.042,0.042,52583
BOL,20161121,0.11,0.11,0.11,0.11,55000
BOND,20161121,25.82,25.82,25.8,25.81,11540
BOQ,20161121,11,11.12,10.975,11.08,1428125
BOT,20161121,0.042,0.042,0.042,0.042,47665
BPA,20161121,6.32,6.38,6.32,6.38,500
BPF,20161121,0.265,0.265,0.265,0.265,67238
BPH,20161121,0.006,0.006,0.006,0.006,600000
BPL,20161121,0.065,0.065,0.058,0.061,394838
BPS,20161121,1.01,1.03,0.99,1,47617
BPT,20161121,0.81,0.84,0.805,0.815,3639127
BRB,20161121,0.43,0.43,0.385,0.39,322199
BRG,20161121,8.76,8.76,8.56,8.61,123698
BRK,20161121,0.01,0.01,0.01,0.01,514900
BRL,20161121,0.093,0.099,0.089,0.089,1051764
BRN,20161121,0.19,0.19,0.18,0.18,2064904
BRU,20161121,0.195,0.195,0.185,0.19,357459
BSA,20161121,0.32,0.325,0.31,0.32,111732
BSE,20161121,0.21,0.215,0.2,0.205,145860
BSL,20161121,8.7,8.77,8.64,8.68,2036239
BSM,20161121,0.017,0.017,0.017,0.017,2354870
BSR,20161121,0.033,0.034,0.031,0.034,12972526
BTC,20161121,0.12,0.12,0.12,0.12,5000
BTI,20161121,1.12,1.12,1.075,1.075,49375
BTT,20161121,11.29,11.355,10.84,10.87,1538027
BUD,20161121,0.081,0.082,0.081,0.081,210256
BUG,20161121,0.36,0.36,0.36,0.36,43371
BUX,20161121,0.115,0.12,0.115,0.12,755214
BUY,20161121,0.007,0.007,0.007,0.007,284674
BVS,20161121,1.26,1.26,1.23,1.25,898484
BWF,20161121,0.68,0.68,0.68,0.68,4250
BWP,20161121,2.77,2.81,2.77,2.79,1029545
BWR,20161121,1.23,1.25,1.23,1.23,28945
BWX,20161121,4.21,4.38,4.18,4.25,502907
BXB,20161121,11.83,11.85,11.7,11.77,2329372
BXN,20161121,0.019,0.019,0.019,0.019,38523
BYE,20161121,0.12,0.12,0.12,0.12,125695
BYL,20161121,0.087,0.087,0.087,0.087,40000
BYR,20161121,0.06,0.061,0.06,0.06,2035508
CAA,20161121,0.165,0.165,0.16,0.16,165487
CAB,20161121,3.72,3.72,3.65,3.72,67262
CAD,20161121,0.003,0.003,0.002,0.002,3910001
CAF,20161121,0.59,0.59,0.59,0.59,84763
CAJ,20161121,0.11,0.11,0.105,0.105,175453
CAM,20161121,0.805,0.805,0.8,0.8,17389
CAR,20161121,10.19,10.4,10.18,10.36,2403494
CAS,20161121,0.12,0.125,0.115,0.12,367655
CAT,20161121,3.45,3.45,3.38,3.4,147206
CAV,20161121,0.01,0.01,0.01,0.01,177163
CAY,20161121,0.105,0.105,0.1,0.1,222250
CAZ,20161121,0.068,0.068,0.068,0.068,85000
CBA,20161121,76.79,77.21,76.26,76.87,1922951
CBL,20161121,3.42,3.45,3.4,3.4,52768
CBQ,20161121,0.005,0.005,0.005,0.005,2830917
CCA,20161121,0.57,0.57,0.57,0.57,8614
CCL,20161121,9.35,9.44,9.31,9.4,1600265
CCP,20161121,17.24,17.97,17.24,17.9,329878
CCV,20161121,0.39,0.39,0.38,0.385,490724
CCZ,20161121,0.019,0.019,0.019,0.019,326757
CDA,20161121,1.58,1.58,1.52,1.565,131293
CDC,20161121,0.16,0.16,0.155,0.155,111265
CDD,20161121,1.005,1.015,0.985,1.01,400954
CDM,20161121,1.205,1.205,1.18,1.205,167836
CDP,20161121,7.75,7.75,7.75,7.75,365
CDT,20161121,0.014,0.014,0.014,0.014,15750
CDU,20161121,0.465,0.485,0.42,0.44,484896
CDV,20161121,0.25,0.26,0.245,0.25,1760250
CDY,20161121,0.03,0.03,0.029,0.029,552357
CETF,20161121,53.5,54.39,53.5,54.35,2552
CFE,20161121,0.016,0.016,0.016,0.016,3030
CFO,20161121,0.57,0.58,0.535,0.535,326817
CGA,20161121,1.6,1.6,1.6,1.6,3100
CGC,20161121,3.24,3.24,3.16,3.17,859203
CGF,20161121,10.66,10.66,10.45,10.53,1707837
CGL,20161121,5.15,5.15,5.13,5.15,9788
CGO,20161121,0.23,0.23,0.23,0.23,12856
CGS,20161121,1.37,1.37,1.36,1.36,26041
CHC,20161121,4.37,4.49,4.29,4.32,3251343
CHK,20161121,0.013,0.013,0.013,0.013,40000
CHN,20161121,0.145,0.155,0.145,0.155,110518
CIA,20161121,0.38,0.44,0.375,0.44,78000
CIE,20161121,0.93,0.93,0.925,0.93,56460
CII,20161121,2.1,2.1,2.05,2.06,36523
CIM,20161121,30.74,30.77,30.07,30.57,285586
CIN,20161121,31.7,31.8,31.7,31.73,3230
CIW,20161121,0.51,0.51,0.505,0.505,45241
CKA,20161121,0.041,0.041,0.039,0.039,1065396
CKF,20161121,5.4,5.445,5.4,5.43,269997
CL1,20161121,3.17,3.19,3.11,3.14,76360
CL8,20161121,0.024,0.024,0.023,0.023,2916520
CLH,20161121,1.38,1.41,1.375,1.4,431981
CLQ,20161121,0.4,0.405,0.385,0.4,366930
CLT,20161121,0.265,0.265,0.265,0.265,157500
CLV,20161121,0.585,0.585,0.585,0.585,26000
CLW,20161121,3.7,3.74,3.65,3.67,355317
CLZ,20161121,0.006,0.008,0.006,0.007,624100
CM8,20161121,0.11,0.11,0.098,0.1,641735
CMA,20161121,2.06,2.1,2.05,2.1,76178
CMM,20161121,0.105,0.105,0.105,0.105,413000
CMP,20161121,0.9,0.9,0.89,0.9,177685
CMT,20161121,0.045,0.045,0.045,0.045,25000
CMW,20161121,0.89,0.905,0.89,0.905,3925374
CMY,20161121,0.001,0.001,0.001,0.001,1544445
CNI,20161121,1.03,1.03,1.03,1.03,2543
CNJ,20161121,0.027,0.028,0.027,0.027,1026882
CNU,20161121,3.47,3.5,3.44,3.48,386852
CNW,20161121,0.025,0.025,0.025,0.025,99078
COE,20161121,0.33,0.335,0.33,0.33,690186
COH,20161121,118.72,119.03,115.5,116.91,272990
COI,20161121,0.052,0.052,0.05,0.05,359306
COO,20161121,0.076,0.076,0.076,0.076,156000
COY,20161121,0.013,0.013,0.013,0.013,80000
CPH,20161121,0.26,0.265,0.25,0.25,98650
CPU,20161121,11.6,11.68,11.45,11.55,1257053
CQR,20161121,4.25,4.28,4.2,4.2,1748955
CR8,20161121,0.042,0.046,0.042,0.044,10647973
CRB,20161121,0.135,0.14,0.13,0.135,292253
CSL,20161121,99.6,99.94,99.07,99.56,833297
CSR,20161121,3.98,4,3.925,3.97,2701630
CSS,20161121,0.038,0.04,0.038,0.038,272221
CSV,20161121,0.8,0.8,0.74,0.745,2378449
CTD,20161121,16.89,17.13,16.1,16.96,183785
CTE,20161121,0.185,0.185,0.185,0.185,3500
CTM,20161121,0.007,0.007,0.007,0.007,8507339
CTN,20161121,1.09,1.095,1.09,1.095,86284
CTO,20161121,0.012,0.012,0.011,0.011,3549063
CTP,20161121,0.18,0.185,0.18,0.18,121881
CTX,20161121,29.55,29.78,29.46,29.55,714467
CUE,20161121,0.085,0.087,0.085,0.087,508500
CUL,20161121,0.003,0.003,0.003,0.003,3500000
CUP,20161121,0.815,0.825,0.81,0.825,130831
CUV,20161121,8.2,8.21,8.07,8.07,13890
CV1,20161121,0.099,0.099,0.096,0.098,766442
CVC,20161121,1.58,1.58,1.55,1.565,63289
CVN,20161121,0.115,0.115,0.115,0.115,1778690
CVO,20161121,1.27,1.3,1.255,1.26,677406
CVT,20161121,0.072,0.086,0.072,0.084,2232682
CVW,20161121,1.21,1.21,1.21,1.21,72427
CWE,20161121,0.047,0.047,0.045,0.046,2569699
CWN,20161121,11.01,11.225,11,11.15,2337712
CWP,20161121,4.97,4.97,4.9,4.95,23060
CWY,20161121,1.08,1.08,1.05,1.07,1647652
CXO,20161121,0.074,0.075,0.073,0.073,921198
CXU,20161121,0.059,0.06,0.059,0.06,9000
CXX,20161121,0.23,0.235,0.23,0.23,129376
CXZ,20161121,0.13,0.14,0.13,0.14,45000
CYB,20161121,4.96,5,4.9,4.97,3675117
CYC,20161121,1.1,1.1,1.1,1.1,5870
CYG,20161121,0.92,0.92,0.92,0.92,500
CYL,20161121,0.5,0.5,0.5,0.5,100000
CYP,20161121,0.79,0.805,0.78,0.78,384333
CYY,20161121,0.019,0.02,0.019,0.02,104478
CZI,20161121,0.051,0.054,0.051,0.054,167444
CZL,20161121,0.033,0.033,0.029,0.029,701399
CZN,20161121,0.023,0.026,0.023,0.025,47477871
CZZ,20161121,18.3,18.3,17.81,17.97,13690
D13,20161121,0.105,0.11,0.105,0.11,555621
D2O,20161121,0.975,1.02,0.97,1.02,66312
DCC,20161121,0.06,0.064,0.059,0.064,1630026
DCG,20161121,1.11,1.14,1.11,1.14,131117
DCL,20161121,0.355,0.355,0.24,0.265,699811
DCN,20161121,3.13,3.15,2.97,3.07,1272257
DDD,20161121,0.006,0.006,0.004,0.004,1902096
DDR,20161121,2.32,2.32,2.29,2.29,42786
DDT,20161121,0.015,0.015,0.015,0.015,85000
DEG,20161121,0.002,0.002,0.002,0.002,7280009
DFM,20161121,0.91,0.94,0.895,0.935,73518
DGH,20161121,0.8,0.8,0.8,0.8,2000
DGO,20161121,0.32,0.33,0.32,0.33,12310
DGR,20161121,0.089,0.089,0.086,0.086,160829
DJRE,20161121,20.18,20.82,20.12,20.82,19559
DJW,20161121,3.55,3.55,3.5,3.53,203612
DKM,20161121,0.195,0.21,0.195,0.21,100300
DKO,20161121,0.06,0.064,0.06,0.061,936624
DLE,20161121,0.014,0.014,0.014,0.014,2454271
DLX,20161121,5.88,5.89,5.82,5.84,1670098
DME,20161121,0.25,0.25,0.25,0.25,9000
DMP,20161121,69.8,70.54,68.62,70.25,369927
DNA,20161121,0.435,0.46,0.43,0.45,1848867
DNK,20161121,0.4,0.4,0.4,0.4,10682
DOW,20161121,5.47,5.54,5.31,5.49,1636550
DRA,20161121,0.23,0.23,0.22,0.23,50340
DRM,20161121,0.515,0.55,0.515,0.535,1314455
DRO,20161121,0.195,0.2,0.195,0.2,40000
DRX,20161121,0.011,0.011,0.011,0.011,200000
DSB,20161121,0.23,0.23,0.23,0.23,19650
DSX,20161121,0.043,0.049,0.043,0.049,228883
DTI,20161121,0.395,0.395,0.375,0.38,51440
DTL,20161121,1.66,1.705,1.64,1.705,186125
DTM,20161121,0.009,0.009,0.008,0.008,2527406
DTR,20161121,0.011,0.011,0.011,0.011,125000
DTZ,20161121,0.41,0.465,0.41,0.42,2270092
DUB,20161121,0.42,0.44,0.42,0.425,32878
DUE,20161121,2.26,2.27,2.235,2.25,4222113
DUI,20161121,3.29,3.3,3.29,3.29,67983
DVL,20161121,0.5,0.5,0.445,0.45,28743
DWS,20161121,1.32,1.365,1.32,1.33,92983
DXB,20161121,0.008,0.008,0.008,0.008,125000
DXF,20161121,0.525,0.525,0.49,0.52,112000
DXS,20161121,8.82,8.92,8.74,8.8,2014446
DYE,20161121,0.245,0.245,0.24,0.245,42295
DYL,20161121,0.01,0.012,0.01,0.012,8256408
EAI,20161121,0.85,0.85,0.84,0.85,20000
EAL,20161121,0.077,0.077,0.077,0.077,210911
EAR,20161121,0.235,0.235,0.235,0.235,4000
EBO,20161121,16,16,15.98,15.98,16
ECX,20161121,3.98,3.99,3.86,3.9,460582
EDE,20161121,0.24,0.24,0.227,0.23,2676973
EEG,20161121,0.014,0.014,0.014,0.014,200000
EFE,20161121,0.017,0.017,0.017,0.017,50000
EGA,20161121,0.3,0.3,0.3,0.3,26500
EGH,20161121,0.7,0.7,0.685,0.685,23958
EGI,20161121,1,1,0.98,1,247421
EGN,20161121,0.14,0.14,0.14,0.14,214546
EGO,20161121,0.32,0.32,0.32,0.32,1163
EGS,20161121,0.21,0.21,0.19,0.195,2044638
EHE,20161121,2.8,2.82,2.73,2.73,821140
EHL,20161121,0.071,0.072,0.07,0.07,311295
ELD,20161121,3.85,4,3.83,3.97,542370
ELK,20161121,0.064,0.064,0.064,0.064,281189
ELT,20161121,0.009,0.009,0.009,0.009,48500
ELX,20161121,1.4,1.4,1.38,1.385,91569
EMC,20161121,0.89,0.905,0.88,0.89,122580
EMF,20161121,1.81,1.81,1.81,1.81,86243
EMH,20161121,0.65,0.66,0.64,0.64,172362
EML,20161121,1.86,1.86,1.8,1.82,140543
EMR,20161121,0.046,0.046,0.045,0.045,902884
EMX,20161121,0.037,0.038,0.037,0.037,318843
ENA,20161121,0.2,0.21,0.2,0.21,115000
ENB,20161121,0.005,0.006,0.005,0.006,3931400
ENN,20161121,2.04,2.05,2,2.05,180223
ENR,20161121,0.1,0.1,0.09,0.09,170000
ENT,20161121,0.017,0.017,0.017,0.017,640000
ENZ,20161121,0.115,0.115,0.115,0.115,4000
EOR,20161121,0.005,0.005,0.004,0.004,225000
EOS,20161121,1.335,1.39,1.335,1.39,211834
EPD,20161121,0.465,0.47,0.455,0.46,92621
EPM,20161121,0.006,0.006,0.006,0.006,1750000
EPT,20161121,0.038,0.041,0.037,0.04,8884584
EPW,20161121,1.09,1.105,1.07,1.08,323595
EQE,20161121,0.015,0.015,0.015,0.015,2000
EQT,20161121,16.86,17,16.86,16.86,6999
EQU,20161121,0.025,0.025,0.025,0.025,9400
ERA,20161121,0.335,0.345,0.335,0.34,124745
ERF,20161121,1.295,1.3,1.295,1.3,12962
ERL,20161121,0.033,0.033,0.03,0.03,1539117
ERM,20161121,0.155,0.155,0.145,0.145,352024
ESI,20161121,0.02,0.02,0.02,0.02,2175466
ESK,20161121,0.21,0.21,0.18,0.18,30000
ESR,20161121,0.05,0.051,0.045,0.046,2956839
ESV,20161121,0.105,0.11,0.105,0.11,13020
ETE,20161121,0.008,0.008,0.007,0.007,2342657
ETF,20161121,18.71,18.71,18.71,18.71,500
ETPMAG,20161121,21.55,22.1,21.55,21.86,7010
ETPMPD,20161121,86.29,86.29,86.29,86.29,0
ETPMPM,20161121,119.4,119.4,119.4,119.4,0
ETPMPT,20161121,119.74,119.74,119.74,119.74,0
EUR,20161121,0.068,0.07,0.065,0.065,966341
EVE,20161121,0.01,0.01,0.009,0.009,1607605
EVN,20161121,1.96,2.04,1.96,2.01,10415076
EVT,20161121,14.01,14.01,13.91,13.94,25698
EVZ,20161121,0.009,0.009,0.009,0.009,231
EWC,20161121,0.25,0.26,0.245,0.26,350389
EXC,20161121,0.06,0.061,0.058,0.06,1537382
EXG,20161121,0.028,0.028,0.028,0.028,202272
EXR,20161121,0.038,0.038,0.037,0.037,58349
EYM,20161121,0.008,0.008,0.008,0.008,875000
FAN,20161121,3.48,3.48,3.47,3.48,20541
FAR,20161121,0.073,0.073,0.071,0.071,4793985
FBR,20161121,0.115,0.115,0.11,0.11,6627666
FBU,20161121,10.07,10.2,10,10.13,663971
FCT,20161121,0.565,0.595,0.52,0.52,269764
FDM,20161121,0.095,0.098,0.09,0.096,471839
FE8,20161121,0.25,0.25,0.22,0.24,103000
FET,20161121,2.44,2.44,2.36,2.41,271137
FFC,20161121,0.145,0.145,0.145,0.145,32000
FFT,20161121,0.315,0.33,0.315,0.33,39769
FGG,20161121,1.07,1.07,1.065,1.07,31687
FGR,20161121,0.095,0.105,0.095,0.098,1583335
FGX,20161121,1.145,1.145,1.135,1.135,99464
FID,20161121,3.57,3.57,3.54,3.54,4676
FLK,20161121,0.89,0.93,0.89,0.92,79201
