AIX,20140129,0.005,0.005,0.005,0.005,124225
AIZ,20140129,1.62,1.62,1.59,1.6,776874
AJA,20140129,3.94,3.94,3.84,3.84,27037
AJC,20140129,0.01,0.01,0.01,0.01,500000
AJD,20140129,1.06,1.06,1.045,1.045,148326
AJL,20140129,1.18,1.2,1.13,1.185,54555
AJM,20140129,0.16,0.16,0.16,0.16,54200
AJQ,20140129,0.175,0.175,0.17,0.17,626328
AJX,20140129,0.185,0.19,0.18,0.18,139123
AKA,20140129,0.098,0.098,0.098,0.098,10000
AKG,20140129,1,1,1,1,2500
AKK,20140129,0.013,0.013,0.012,0.012,1877672
AKM,20140129,0.046,0.048,0.043,0.043,457000
ALA,20140129,0.235,0.235,0.215,0.22,211586
ALF,20140129,1.65,1.66,1.64,1.645,291410
ALK,20140129,0.41,0.43,0.41,0.42,115556
ALL,20140129,4.36,4.51,4.355,4.49,1358731
ALQ,20140129,8.33,8.55,8.32,8.47,1245982
ALR,20140129,1.34,1.34,1.32,1.32,17862
ALT,20140129,0.027,0.028,0.027,0.027,1397225
ALU,20140129,2.5,2.55,2.46,2.53,73636
ALZ,20140129,3.86,3.88,3.84,3.88,1572688
AMA,20140129,0.325,0.325,0.31,0.315,402200
AMC,20140129,10.6,10.675,10.55,10.63,2422189
AMH,20140129,0.9,0.9,0.9,0.9,53397
AMM,20140129,1.955,2,1.955,1.99,404977
AMP,20140129,4.3,4.33,4.27,4.32,8492410
AMX,20140129,0.15,0.152,0.15,0.15,3051206
ANG,20140129,3.34,3.51,3.34,3.51,70030
ANI,20140129,2.07,2.08,2.05,2.08,60506
ANN,20140129,19.26,19.51,19.26,19.39,343046
ANO,20140129,0.017,0.017,0.014,0.014,1475545
ANP,20140129,0.14,0.14,0.14,0.14,3575
ANQ,20140129,0.01,0.01,0.01,0.01,319242
ANZ,20140129,30.27,30.42,30.03,30.37,7214756
AOC,20140129,0.115,0.12,0.115,0.12,206500
AOD,20140129,0.995,0.995,0.99,0.99,981
AOG,20140129,2.1,2.16,2.09,2.15,1214050
AOH,20140129,0.175,0.18,0.175,0.175,183599
AOK,20140129,0.18,0.18,0.175,0.175,1670989
AOM,20140129,0.023,0.023,0.022,0.022,1470000
AON,20140129,0.02,0.02,0.016,0.018,148440
APA,20140129,6.06,6.07,6.01,6.01,1991249
APD,20140129,0.25,0.25,0.25,0.25,1196623
APE,20140129,5.27,5.5,5.25,5.35,53322
APG,20140129,0.027,0.027,0.026,0.026,165000
API,20140129,0.595,0.595,0.58,0.585,190502
APN,20140129,0.465,0.485,0.465,0.47,644138
APW,20140129,0.076,0.076,0.076,0.076,38576
APZ,20140129,1.45,1.45,1.43,1.43,6113
AQA,20140129,2.42,2.48,2.4,2.45,324409
AQC,20140129,0.006,0.006,0.006,0.006,700000
AQD,20140129,0.015,0.015,0.014,0.014,2311250
AQF,20140129,1.83,1.83,1.83,1.83,31150
AQG,20140129,2.49,2.53,2.46,2.48,290594
AQO,20140129,0.185,0.185,0.185,0.185,440598
AQP,20140129,0.725,0.74,0.725,0.73,256956
AQZ,20140129,1.42,1.42,1.42,1.42,2866
ARE,20140129,0.02,0.02,0.02,0.02,267597
ARF,20140129,1.14,1.15,1.13,1.13,20822
ARG,20140129,7.29,7.32,7.25,7.27,100187
ARI,20140129,1.565,1.62,1.56,1.595,6334669
ARP,20140129,11.26,11.27,11.05,11.1,180689
ARU,20140129,0.095,0.099,0.094,0.095,160632
ARW,20140129,0.705,0.705,0.705,0.705,6685
ASB,20140129,0.88,0.91,0.79,0.85,417467
ASL,20140129,0.905,0.91,0.87,0.91,1100182
ASW,20140129,0.7,0.7,0.7,0.7,40000
ASX,20140129,35.64,35.85,35.53,35.85,555134
ASZ,20140129,0.465,0.465,0.455,0.455,120954
ATI,20140129,0.18,0.18,0.18,0.18,176000
ATP,20140129,0.06,0.06,0.06,0.06,78295
ATU,20140129,1.35,1.35,1.31,1.33,88341
ATV,20140129,0.017,0.017,0.017,0.017,200000
AUB,20140129,11.3,11.3,11.15,11.16,6420
AUC,20140129,0.016,0.017,0.016,0.017,500000
AUF,20140129,1.11,1.11,1.08,1.11,114992
AUI,20140129,7.91,7.93,7.9,7.9,32852
AUQ,20140129,0.083,0.085,0.081,0.085,539931
AUT,20140129,2.76,2.78,2.74,2.75,1034759
AUZ,20140129,0.004,0.004,0.004,0.004,990601
AVA,20140129,0.19,0.19,0.175,0.18,10311148
AVB,20140129,0.066,0.071,0.066,0.07,1268739
AVG,20140129,0.435,0.44,0.435,0.44,10425
AVH,20140129,0.14,0.145,0.14,0.145,217700
AVJ,20140129,0.58,0.58,0.58,0.58,236394
AVQ,20140129,0.014,0.015,0.014,0.014,6394763
AWC,20140129,1.27,1.29,1.235,1.29,16614529
AWE,20140129,1.3,1.312,1.285,1.3,1868988
AWI,20140129,0.44,0.45,0.44,0.45,207968
AWV,20140129,0.027,0.028,0.027,0.028,207429
AXE,20140129,0.185,0.185,0.18,0.18,67000
AXI,20140129,0.036,0.036,0.036,0.036,50000
AXT,20140129,0.019,0.019,0.019,0.019,30000
AXZ,20140129,1.3,1.3,1.3,1.3,13000
AYB,20140129,0.075,0.075,0.075,0.075,10000
AYD,20140129,101.56,101.56,101.56,101.56,127
AYJ,20140129,101,101,101,101,10
AYN,20140129,0.001,0.002,0.001,0.002,28021875
AYR,20140129,0.006,0.006,0.006,0.006,1690000
AZJ,20140129,5.01,5.02,4.92,4.97,4594376
AZM,20140129,0.032,0.034,0.032,0.034,534900
AZQ,20140129,0.078,0.078,0.075,0.075,70666
AZS,20140129,0.038,0.038,0.037,0.037,973991
AZV,20140129,0.265,0.265,0.265,0.265,153000
BAS,20140129,0.007,0.007,0.007,0.007,316667
BAU,20140129,0.13,0.13,0.13,0.13,22500
BBG,20140129,0.595,0.63,0.595,0.62,3095546
BBL,20140129,0.3,0.3,0.3,0.3,10000
BCC,20140129,0.014,0.014,0.013,0.014,8492214
BCD,20140129,0.032,0.038,0.032,0.038,573675
BCI,20140129,5.05,5.15,5.04,5.15,809601
BCK,20140129,0.058,0.058,0.057,0.057,141050
BCT,20140129,0.06,0.065,0.06,0.065,946859
BDI,20140129,0.001,0.001,0.001,0.001,600000
BDR,20140129,0.71,0.715,0.69,0.705,4991034
BEAR,20140129,18.92,18.95,18.84,18.84,41087
BEN,20140129,11.45,11.54,11.45,11.54,893002
BEZ,20140129,0.043,0.043,0.043,0.043,75000
BFE,20140129,0.005,0.005,0.005,0.005,14000
BFG,20140129,0.665,0.665,0.665,0.665,5000
BGA,20140129,4.8,4.85,4.77,4.85,66611
BGG,20140129,0.16,0.165,0.155,0.165,29827
BGL,20140129,0.77,0.79,0.76,0.79,161279
BHP,20140129,36.74,36.87,36.47,36.87,6534471
BIT,20140129,0.088,0.088,0.087,0.087,155000
BKI,20140129,1.58,1.59,1.58,1.59,215544
BKL,20140129,22.19,22.49,21.93,22.19,2962
BKN,20140129,5,5.12,5,5.05,838312
BKP,20140129,0.003,0.003,0.003,0.003,180888
BKW,20140129,13.95,14.24,13.9,13.92,9262
BKY,20140129,0.265,0.3,0.265,0.28,104395
BLA,20140129,2.13,2.14,2.1,2.13,53935
BLD,20140129,4.71,4.83,4.71,4.79,4146376
BLG,20140129,0.17,0.17,0.17,0.17,500
BLR,20140129,0.011,0.011,0.011,0.011,10000
BLT,20140129,0.82,0.83,0.78,0.8,291398
BLY,20140129,0.46,0.465,0.437,0.44,1792851
BMB,20140129,0.11,0.115,0.11,0.115,172533
BMG,20140129,0.004,0.004,0.003,0.003,209012
BMN,20140129,0.071,0.074,0.071,0.072,229323
BMY,20140129,0.017,0.017,0.017,0.017,51000
BND,20140129,0.155,0.155,0.15,0.155,207417
BNO,20140129,0.685,0.695,0.68,0.68,181726
BNR,20140129,0.017,0.017,0.015,0.015,315555
BOC,20140129,0.52,0.52,0.52,0.52,700
BOE,20140129,0.014,0.014,0.014,0.014,1666667
BOL,20140129,0.185,0.185,0.175,0.18,1382406
BOQ,20140129,11.57,11.59,11.45,11.59,1147381
BPF,20140129,0.39,0.4,0.39,0.39,378500
BPO,20140129,0.003,0.003,0.003,0.003,750000
BPT,20140129,1.38,1.47,1.38,1.435,8777783
BRB,20140129,0.12,0.12,0.12,0.12,20026
BRG,20140129,8.05,8.33,8.04,8.25,189679
BRL,20140129,0.19,0.195,0.185,0.195,214667
BRO,20140129,0.002,0.002,0.002,0.002,1199995
BRU,20140129,1.85,1.875,1.83,1.845,391230
BSA,20140129,0.11,0.11,0.11,0.11,11500
BSE,20140129,0.41,0.435,0.405,0.41,1438148
BSL,20140129,5.41,5.55,5.41,5.5,3253631
BSM,20140129,0.005,0.005,0.005,0.005,15000
BSR,20140129,0.008,0.008,0.007,0.008,432500
BTR,20140129,0.235,0.245,0.235,0.24,463873
BTT,20140129,6.3,6.3,6.01,6.2,320523
BUG,20140129,0.75,0.75,0.75,0.75,10900
BUL,20140129,0.073,0.073,0.073,0.073,500000
BUR,20140129,0.013,0.013,0.013,0.013,170000
BUX,20140129,0.28,0.28,0.28,0.28,111269
BWD,20140129,0.062,0.07,0.062,0.07,210000
BWP,20140129,2.22,2.25,2.22,2.25,622021
BXB,20140129,9.13,9.26,9.07,9.21,4640682
BYE,20140129,0.85,0.85,0.81,0.81,14734
BYI,20140129,1.68,1.68,1.67,1.67,10500
BYL,20140129,0.39,0.395,0.39,0.395,54584
BYR,20140129,0.01,0.01,0.009,0.01,96000
CAA,20140129,0.18,0.18,0.17,0.175,237669
CAB,20140129,3.78,3.84,3.77,3.83,477844
CAF,20140129,0.35,0.35,0.34,0.34,80000
CAJ,20140129,0.43,0.445,0.43,0.445,1678058
CAM,20140129,1.07,1.07,1.07,1.07,5000
CAP,20140129,0.135,0.135,0.135,0.135,15000
CAQ,20140129,0.085,0.09,0.085,0.09,280000
CAS,20140129,0.29,0.3,0.29,0.295,81708
CBA,20140129,74.55,74.94,74.04,74.92,3101444
CBD,20140129,0.011,0.011,0.011,0.011,15385
CBS,20140129,0.022,0.022,0.022,0.022,33000
CCL,20140129,11.85,11.93,11.81,11.9,1173045
CCP,20140129,8.85,8.98,8.85,8.87,56824
CCU,20140129,0.12,0.12,0.11,0.12,540479
CCV,20140129,0.86,0.875,0.86,0.875,220163
CDA,20140129,1.01,1.01,0.99,0.995,261049
CDB,20140129,0.008,0.008,0.007,0.007,100000
CDD,20140129,6.34,6.38,6.27,6.32,1262682
CDG,20140129,0.105,0.11,0.1,0.1,60752
CDI,20140129,2.5,2.53,2.49,2.53,43396
CDM,20140129,1.42,1.425,1.4,1.405,177395
CDP,20140129,5.52,5.52,5.52,5.52,344
CDU,20140129,1.475,1.5,1.45,1.48,228960
CDV,20140129,0.025,0.025,0.025,0.025,150000
CDY,20140129,0.031,0.033,0.031,0.032,20278990
CEL,20140129,0.094,0.105,0.094,0.1,2047411
CFE,20140129,0.125,0.125,0.12,0.12,873487
CFU,20140129,0.041,0.041,0.041,0.041,774039
CFX,20140129,1.95,1.955,1.935,1.94,6300104
CGF,20140129,6.11,6.175,6.09,6.13,1319850
CGN,20140129,0.085,0.085,0.085,0.085,29140
CGO,20140129,0.6,0.6,0.6,0.6,7250
CGR,20140129,0.255,0.26,0.255,0.26,117212
CGS,20140129,0.36,0.36,0.35,0.35,38094
CHC,20140129,3.73,3.76,3.73,3.76,514996
CHN,20140129,0.135,0.14,0.135,0.14,97567
CHZ,20140129,0.115,0.115,0.115,0.115,120000
CIN,20140129,25.55,25.88,25.5,25.5,4454
CIR,20140129,0.225,0.225,0.225,0.225,3000
CIW,20140129,0.855,0.87,0.85,0.85,58000
CIX,20140129,0.265,0.265,0.265,0.265,305596
CKA,20140129,0.205,0.205,0.2,0.205,246989
CKF,20140129,2.05,2.08,2.03,2.06,71597
CKK,20140129,0.004,0.004,0.004,0.004,133450
CKL,20140129,0.86,0.87,0.86,0.87,27000
CLA,20140129,0.014,0.014,0.013,0.013,349200
CLH,20140129,1.775,1.805,1.75,1.79,379490
CLR,20140129,0.455,0.46,0.455,0.455,2191124
CLT,20140129,0.195,0.22,0.195,0.22,7771
CLV,20140129,0.55,0.555,0.54,0.555,83793
CMC,20140129,0.07,0.07,0.07,0.07,100000
CMG,20140129,0.43,0.435,0.42,0.42,184091
CMI,20140129,1.45,1.46,1.45,1.46,1534
CMT,20140129,0.13,0.14,0.13,0.14,187500
CMW,20140129,0.97,0.975,0.965,0.97,1175863
CND,20140129,0.21,0.21,0.21,0.21,63586
CNI,20140129,0.77,0.77,0.77,0.77,14119
CNJ,20140129,0.013,0.013,0.013,0.013,75990
CNN,20140129,0.003,0.003,0.003,0.003,250000
CNQ,20140129,0.044,0.045,0.044,0.045,44268
CNU,20140129,1.3,1.325,1.275,1.3,688847
CNX,20140129,0.024,0.024,0.022,0.024,863100
COD,20140129,0.16,0.16,0.16,0.16,10000
COE,20140129,0.495,0.51,0.495,0.505,187618
COF,20140129,0.23,0.23,0.225,0.225,133756
COH,20140129,58.4,58.72,57.58,58.72,139739
COI,20140129,0.16,0.16,0.155,0.155,48348
COK,20140129,0.036,0.037,0.034,0.035,4400715
COO,20140129,0.145,0.15,0.145,0.15,150000
COY,20140129,0.02,0.02,0.017,0.017,230000
COZ,20140129,0.057,0.057,0.057,0.057,31000
CPA,20140129,1.225,1.23,1.22,1.225,8445257
CPL,20140129,0.345,0.35,0.335,0.34,406266
CPU,20140129,11.18,11.28,11.1,11.26,1094261
CQC,20140129,0.09,0.09,0.09,0.09,50010
CQR,20140129,3.59,3.61,3.575,3.59,508557
CRB,20140129,0.037,0.038,0.035,0.035,985000
CRH,20140129,0.26,0.265,0.255,0.255,684625
CRQ,20140129,0.017,0.017,0.017,0.017,20000
CRZ,20140129,8.9,9.24,8.9,9.22,795881
CSD,20140129,0.073,0.073,0.073,0.073,40000
CSE,20140129,0.165,0.165,0.165,0.165,57888
CSL,20140129,71.08,71.19,70.88,71.1,1260409
CSR,20140129,2.93,2.99,2.93,2.95,2420340
CSS,20140129,0.057,0.06,0.056,0.057,5126183
CSV,20140129,0.91,0.93,0.9,0.93,11671
CTD,20140129,5.21,5.58,5.21,5.42,96929
CTE,20140129,0.54,0.54,0.54,0.54,1422
CTM,20140129,0.18,0.18,0.18,0.18,78256
CTN,20140129,1.045,1.045,1.04,1.04,40000
CTO,20140129,0.05,0.05,0.049,0.049,21350
CTP,20140129,0.38,0.39,0.375,0.385,219510
CTR,20140129,0.012,0.014,0.012,0.014,8002819
CTX,20140129,19,19.06,18.82,18.96,644112
CUE,20140129,0.13,0.13,0.13,0.13,10000
CUL,20140129,0.01,0.01,0.009,0.009,225000
CUP,20140129,1.83,1.86,1.82,1.85,121792
CUV,20140129,1.41,1.47,1.4,1.47,14485
CUX,20140129,0.023,0.023,0.023,0.023,33500
CVN,20140129,0.059,0.062,0.057,0.062,1458036
CVO,20140129,1.81,1.88,1.81,1.85,651428
CVW,20140129,0.685,0.685,0.68,0.68,56429
CWE,20140129,0.052,0.054,0.049,0.05,2074615
CWN,20140129,16.91,17.09,16.82,16.85,2094509
CWP,20140129,7.35,7.6,7.32,7.37,19127
CXM,20140129,0.14,0.14,0.13,0.14,714287
CXO,20140129,0.04,0.045,0.04,0.045,356655
CXU,20140129,0.096,0.096,0.096,0.096,20000
CXX,20140129,0.2,0.2,0.19,0.19,29900
CYA,20140129,0.855,0.86,0.855,0.86,69373
CYG,20140129,2.86,2.87,2.86,2.86,5612
CYP,20140129,0.395,0.4,0.395,0.4,76112
CYS,20140129,0.035,0.035,0.035,0.035,43300
CYU,20140129,0.033,0.033,0.033,0.033,151515
CZA,20140129,0.105,0.105,0.105,0.105,4166
CZD,20140129,0.079,0.079,0.072,0.072,143500
CZI,20140129,0.035,0.035,0.035,0.035,68000
CZN,20140129,0.014,0.016,0.013,0.014,1139795
DCG,20140129,1.91,1.985,1.91,1.98,222483
DCN,20140129,0.29,0.29,0.285,0.285,32000
DDR,20140129,0.96,0.96,0.94,0.94,16100
DDT,20140129,0.034,0.036,0.034,0.035,1519900
DEG,20140129,0.002,0.002,0.002,0.002,27500
DGH,20140129,0.7,0.7,0.7,0.7,125000
DGO,20140129,0.002,0.002,0.002,0.002,180000
DGR,20140129,0.033,0.033,0.033,0.033,150000
DIG,20140129,0.016,0.016,0.015,0.015,554016
DIV,20140129,19.87,19.87,19.87,19.87,40
DJS,20140129,2.88,2.94,2.88,2.89,1466642
DJW,20140129,4.7,4.73,4.66,4.66,74830
DLC,20140129,0.008,0.008,0.007,0.007,213800
DLS,20140129,1.55,1.635,1.495,1.52,6250198
DLX,20140129,5.33,5.46,5.33,5.39,1055349
DME,20140129,0.3,0.3,0.3,0.3,10000
DML,20140129,0.043,0.044,0.041,0.042,1683991
DMP,20140129,15.82,15.94,15.76,15.83,144295
DMY,20140129,0.004,0.004,0.004,0.004,19297
DNA,20140129,0.95,0.98,0.95,0.96,609023
DOW,20140129,4.95,5.1,4.94,5.09,1356775
DRG,20140129,0.022,0.022,0.022,0.022,102793
DRM,20140129,0.775,0.775,0.755,0.755,152989
DRX,20140129,0.019,0.019,0.019,0.019,7978
DSH,20140129,2.22,2.27,2.21,2.23,985629
DTE,20140129,0.14,0.14,0.13,0.135,1945574
DTL,20140129,0.885,0.9,0.875,0.88,150354
DTM,20140129,0.033,0.033,0.033,0.033,52000
DTR,20140129,0.042,0.042,0.04,0.04,35250
DUE,20140129,2.06,2.07,2.05,2.05,4731954
DUI,20140129,3.44,3.5,3.44,3.5,24987
DVL,20140129,0.43,0.435,0.43,0.43,336814
DVN,20140129,0.86,0.895,0.855,0.87,2222
DWS,20140129,1.33,1.35,1.32,1.33,34076
DXS,20140129,1.015,1.015,1.002,1.005,14479032
DYE,20140129,0.305,0.31,0.235,0.25,1507363
DYL,20140129,0.023,0.024,0.023,0.023,270841
EAF,20140129,0.009,0.009,0.009,0.009,700
EAL,20140129,0.62,0.64,0.62,0.64,19242
EAR,20140129,0.077,0.077,0.077,0.077,27150
EAX,20140129,3.55,3.6,3.48,3.59,12265
EBT,20140129,2.99,3,2.98,2.98,13375
ECV,20140129,1.42,1.42,1.42,1.42,5500
EDE,20140129,0.014,0.014,0.013,0.013,52000
EEG,20140129,0.1,0.1,0.1,0.1,1431095
EGG,20140129,0.66,0.66,0.66,0.66,43333
EGH,20140129,0.12,0.12,0.12,0.12,27654
EGO,20140129,0.011,0.011,0.011,0.011,20750452
EGP,20140129,2.4,2.41,2.36,2.37,1092351
EGY,20140129,0.011,0.012,0.011,0.012,371992
EHL,20140129,0.245,0.25,0.24,0.25,1762575
ELD,20140129,0.13,0.135,0.13,0.135,201065
ELK,20140129,0.165,0.165,0.165,0.165,104395
ELM,20140129,0.295,0.295,0.29,0.29,12908
ELR,20140129,0.042,0.042,0.042,0.042,10000
ELX,20140129,0.435,0.445,0.43,0.445,43579
EMA,20140129,0.04,0.04,0.04,0.04,50000
EMF,20140129,1.59,1.59,1.59,1.59,21448
EMG,20140129,0.015,0.015,0.015,0.015,133333
EML,20140129,0.62,0.66,0.62,0.66,362953
EMR,20140129,0.009,0.009,0.008,0.008,665484
EMX,20140129,0.022,0.022,0.022,0.022,182954
ENE,20140129,5.99,6,5.98,6,5625
ENR,20140129,0.2,0.2,0.19,0.19,87000
ENT,20140129,0.056,0.056,0.052,0.052,150000
ENU,20140129,0.043,0.043,0.043,0.043,10000
ENV,20140129,1.135,1.155,1.135,1.155,5077656
EPD,20140129,0.69,0.695,0.69,0.695,35320
EPW,20140129,2.61,2.61,2.56,2.6,749599
EPX,20140129,1.75,1.75,1.74,1.74,45467
EQT,20140129,21.6,21.6,21.5,21.5,1409
EQX,20140129,0.61,0.61,0.6,0.6,8301
ERA,20140129,1.26,1.28,1.252,1.26,132604
ERI,20140129,0.018,0.024,0.012,0.012,15617534
ESI,20140129,0.004,0.004,0.004,0.004,300000
ESN,20140129,0.003,0.004,0.003,0.003,12984165
ESR,20140129,0.15,0.15,0.15,0.15,10000
ESV,20140129,0.89,0.89,0.87,0.87,1600720
ETE,20140129,0.035,0.035,0.034,0.034,177000
EVM,20140129,0.093,0.094,0.09,0.09,795000
EVN,20140129,0.625,0.635,0.61,0.61,1661254
EVR,20140129,0.675,0.685,0.67,0.675,879764
EWC,20140129,0.365,0.38,0.365,0.38,1058396
EXG,20140129,0.07,0.07,0.07,0.07,272500
EXM,20140129,0.013,0.014,0.013,0.013,188687
EXR,20140129,0.01,0.01,0.01,0.01,124526
EZA,20140129,0.088,0.088,0.085,0.085,110000
EZL,20140129,1.2,1.23,1.2,1.23,38600
FAR,20140129,0.041,0.041,0.04,0.04,2793500
FAS,20140129,0.011,0.011,0.01,0.01,15453646
FBU,20140129,8.26,8.4,8.25,8.4,516218
FCN,20140129,0.014,0.014,0.014,0.014,29000
FCR,20140129,0.038,0.038,0.038,0.038,80000
FDC,20140129,2.28,2.31,2.26,2.3,4087484
FFF,20140129,0.018,0.018,0.018,0.018,2821038
FFI,20140129,4.4,4.4,4.4,4.4,750
FGE,20140129,0.81,0.91,0.75,0.82,4667372
FLK,20140129,0.18,0.18,0.18,0.18,121522
FLN,20140129,1.5,1.5,1.45,1.48,135099
FLT,20140129,45.11,46.28,45.05,46.28,413017
FMG,20140129,5.24,5.33,5.22,5.3,16891528
FML,20140129,0.012,0.012,0.011,0.012,2534441
FMS,20140129,0.031,0.031,0.03,0.031,1465637
FND,20140129,0.18,0.19,0.17,0.19,101500
FNP,20140129,2.66,2.66,2.5,2.51,109841
FNT,20140129,0.009,0.009,0.009,0.009,250000
FOX,20140129,34.99,35.12,34.82,34.95,1986762
FPH,20140129,3.83,3.83,3.65,3.76,18005
FPS,20140129,1.505,1.56,1.505,1.56,14500
FRE,20140129,0.004,0.005,0.004,0.005,33742579
FRI,20140129,1.612,1.615,1.61,1.615,24102
FRR,20140129,0.025,0.026,0.022,0.022,15436715
FRY,20140129,0.035,0.035,0.035,0.035,40000
FSA,20140129,1.34,1.4,1.34,1.4,164012
FSF,20140129,5.7,5.9,5.63,5.77,33013
FSI,20140129,1.52,1.52,1.52,1.52,20246
FUN,20140129,0.16,0.16,0.16,0.16,854000
FWD,20140129,3.05,3.05,2.96,2.98,206220
FXJ,20140129,0.665,0.69,0.665,0.69,5560745
FXL,20140129,3.91,4.075,3.905,4.04,827761
GAP,20140129,0.27,0.27,0.265,0.265,481979
GBG,20140129,0.1,0.1,0.099,0.1,2357871
GBT,20140129,2.93,2.93,2.83,2.85,67800
GBZ,20140129,0.034,0.034,0.034,0.034,6900
GCN,20140129,0.012,0.013,0.012,0.013,7637372
GCR,20140129,0.005,0.005,0.004,0.004,373000
GCS,20140129,0.435,0.435,0.435,0.435,400
GCY,20140129,0.165,0.165,0.165,0.165,90000
GDI,20140129,0.88,0.9,0.87,0.885,3011974
GDY,20140129,0.072,0.075,0.07,0.071,244350
GEM,20140129,3.32,3.34,3.27,3.3,538715
GER,20140129,0.105,0.105,0.105,0.105,374000
GFF,20140129,0.665,0.665,0.645,0.65,2813915
GGE,20140129,0.009,0.009,0.009,0.009,80000
GGG,20140129,0.21,0.21,0.2,0.205,381235
GGX,20140129,0.035,0.045,0.035,0.042,5489965
GHC,20140129,1.21,1.22,1.21,1.22,76142
GID,20140129,0.805,0.83,0.805,0.82,1426457
GIP,20140129,0.002,0.003,0.002,0.003,589999
GJT,20140129,1.5,1.525,1.49,1.5,51500
GLH,20140129,0.42,0.42,0.42,0.42,36904
GLL,20140129,0.14,0.14,0.14,0.14,90000
GLM,20140129,0.005,0.005,0.005,0.005,360000
GMG,20140129,4.67,4.72,4.64,4.69,6342054
GML,20140129,0.1,0.1,0.1,0.1,26953
GMX,20140129,0.013,0.013,0.013,0.013,60864
GMY,20140129,1.08,1.08,1.08,1.08,17716
GNC,20140129,7.88,7.89,7.75,7.8,721123
GNG,20140129,0.51,0.51,0.51,0.51,32216
GOLD,20140129,137.2,137.21,136.46,136.71,6940
GOR,20140129,0.115,0.125,0.115,0.12,298764
GOZ,20140129,2.48,2.48,2.45,2.48,47387
GPG,20140129,0.595,0.62,0.595,0.62,290303
GPH,20140129,0.032,0.032,0.032,0.032,60000
GPT,20140129,3.61,3.63,3.595,3.61,3636654
GRB,20140129,0.24,0.245,0.24,0.24,254000
GRF,20140129,1.63,1.63,1.63,1.63,17395
GRM,20140129,0.05,0.05,0.04,0.042,263334
GRR,20140129,0.265,0.27,0.265,0.27,238371
GRY,20140129,0.19,0.195,0.185,0.185,985621
GSC,20140129,0.025,0.025,0.025,0.025,100000
GTE,20140129,0.11,0.115,0.1,0.1,191179
GTG,20140129,0.06,0.06,0.058,0.059,201858
GUD,20140129,6.15,6.27,6.13,6.27,450919
GUF,20140129,0.094,0.095,0.093,0.093,183623
GWA,20140129,2.99,3.03,2.99,3.03,291480
GWR,20140129,0.15,0.15,0.15,0.15,50000
GXL,20140129,8.51,8.6,8.41,8.58,49042
GXY,20140129,0.069,0.072,0.067,0.067,3525666
HAO,20140129,0.34,0.34,0.34,0.34,49739
HAS,20140129,0.059,0.059,0.059,0.059,30000
HAV,20140129,0.25,0.255,0.24,0.24,52325
HAW,20140129,0.047,0.047,0.047,0.047,104167
HAZ,20140129,0.038,0.038,0.038,0.038,2700000
HCH,20140129,0.405,0.405,0.395,0.405,280438
HDX,20140129,0.27,0.29,0.27,0.29,23100
HEG,20140129,0.006,0.006,0.006,0.006,650000
