APY,20160111,0.009,0.01,0.009,0.01,600099
APZ,20160111,1.25,1.25,1.25,1.25,5555
AQC,20160111,0.02,0.021,0.02,0.02,1555856
AQD,20160111,0.013,0.013,0.013,0.013,192611
AQG,20160111,2.72,2.72,2.65,2.65,54375
AQJ,20160111,0.002,0.002,0.002,0.002,250000
AQP,20160111,0.245,0.245,0.235,0.235,3422745
AQX,20160111,0.053,0.053,0.053,0.053,20
AQZ,20160111,0.49,0.49,0.49,0.49,18286
AR1,20160111,0.022,0.022,0.021,0.021,217110
ARA,20160111,0.36,0.36,0.36,0.36,24662
ARB,20160111,14.72,15.07,14.65,15.06,170570
ARF,20160111,1.76,1.76,1.74,1.75,85904
ARG,20160111,7.8,7.8,7.65,7.65,250521
ARI,20160111,0.051,0.051,0.048,0.048,5703211
ARO,20160111,0.009,0.009,0.009,0.009,38000
ARS,20160111,0.15,0.15,0.15,0.15,10000
ARU,20160111,0.066,0.066,0.066,0.066,206897
ARV,20160111,0.002,0.002,0.002,0.002,300000
ASB,20160111,1.35,1.35,1.165,1.19,10158972
ASH,20160111,0.16,0.16,0.155,0.155,236410
ASL,20160111,0.24,0.245,0.225,0.225,61202
AST,20160111,1.425,1.435,1.41,1.42,4928358
ASX,20160111,39.2,39.24,38.64,39.06,521543
ASZ,20160111,1.08,1.08,1.07,1.08,137794
ATC,20160111,0.1,0.105,0.1,0.105,37408
ATU,20160111,0.465,0.47,0.44,0.47,46273
AUB,20160111,9.3,9.3,9.05,9.16,4553
AUC,20160111,0.032,0.032,0.031,0.031,125000
AUF,20160111,1.28,1.28,1.27,1.27,86037
AUI,20160111,7.27,7.27,7.1,7.25,13645
AUQ,20160111,0.017,0.017,0.015,0.015,907000
AUZ,20160111,0.005,0.005,0.005,0.005,200000
AVB,20160111,0.054,0.054,0.052,0.052,1340679
AVD,20160111,0.025,0.025,0.024,0.024,58000
AVG,20160111,0.395,0.395,0.395,0.395,12531
AVH,20160111,0.093,0.096,0.092,0.096,721200
AVI,20160111,0.022,0.022,0.022,0.022,47405
AVJ,20160111,0.545,0.555,0.535,0.555,58620
AVL,20160111,0.007,0.008,0.007,0.008,355086
AVN,20160111,2,2,1.995,1.995,151349
AVQ,20160111,0.225,0.23,0.225,0.225,83047
AVX,20160111,0.066,0.066,0.066,0.066,2500
AWC,20160111,0.99,1.015,0.985,1.01,21134377
AWE,20160111,0.485,0.485,0.44,0.45,3159339
AWN,20160111,0.55,0.55,0.55,0.55,35000
AWO,20160111,0.02,0.021,0.019,0.02,955000
AWY,20160111,0.002,0.002,0.002,0.002,500000
AXE,20160111,0.085,0.085,0.085,0.085,50973
AXP,20160111,1.24,1.3,1.21,1.3,119332
AXT,20160111,0.105,0.11,0.095,0.11,1460200
AYB,20160111,0.048,0.049,0.041,0.041,3386061
AYC,20160111,0.031,0.034,0.031,0.034,285000
AYJ,20160111,71.99,71.99,71.99,71.99,120
AYR,20160111,0.005,0.006,0.005,0.006,662111
AYS,20160111,2.75,3.05,2.75,2.95,320368
AZJ,20160111,4.06,4.135,4,4.1,10610130
AZM,20160111,0.03,0.03,0.027,0.027,155785
AZS,20160111,0.027,0.027,0.027,0.027,293692
AZV,20160111,0.077,0.077,0.077,0.077,6800
AZY,20160111,0.012,0.012,0.012,0.012,594058
BAF,20160111,1,1.01,0.985,1,206518
BAL,20160111,13.19,13.35,12.8,13,780440
BAP,20160111,4.03,4.05,3.94,3.98,688763
BAR,20160111,0.012,0.015,0.012,0.015,3757498
BBG,20160111,2.04,2.11,1.87,1.98,335586
BBL,20160111,0.305,0.305,0.305,0.305,1786
BBN,20160111,2.49,2.57,2.44,2.52,233685
BBX,20160111,0.018,0.018,0.018,0.018,122600
BCI,20160111,0.096,0.096,0.093,0.093,426816
BCN,20160111,0.003,0.003,0.003,0.003,30555
BCT,20160111,0.039,0.039,0.033,0.033,252000
BDR,20160111,0.16,0.17,0.157,0.17,7369111
BEAR,20160111,18.77,18.89,18.7,18.72,127370
BEL,20160111,0.14,0.14,0.14,0.14,125000
BEN,20160111,11.1,11.21,10.91,11.21,1681011
BFC,20160111,0.495,0.505,0.49,0.5,4372758
BFG,20160111,0.575,0.575,0.57,0.57,11700
BGA,20160111,7.37,7.41,7.21,7.37,466228
BGL,20160111,0.82,0.82,0.78,0.805,96713
BGS,20160111,0.071,0.071,0.071,0.071,10000
BHP,20160111,15.85,15.89,15.42,15.55,15213826
BIG,20160111,0.2,0.2,0.195,0.2,45705
BIQ,20160111,1,1.01,0.99,1.01,90578
BIT,20160111,0.05,0.05,0.05,0.05,10000
BKI,20160111,1.65,1.66,1.64,1.655,351440
BKL,20160111,203.25,205.91,201.23,205.32,131139
BKM,20160111,0.001,0.001,0.001,0.001,20000
BKN,20160111,0.49,0.5,0.46,0.475,601497
BKP,20160111,0.001,0.001,0.001,0.001,1750000
BKT,20160111,0.046,0.046,0.046,0.046,85000
BKW,20160111,15.95,15.96,15.37,15.63,39446
BKY,20160111,0.515,0.515,0.5,0.51,137527
BLA,20160111,6.73,6.73,6.3,6.32,69558
BLD,20160111,5.46,5.54,5.435,5.53,2690410
BLK,20160111,0.245,0.245,0.235,0.24,409573
BLT,20160111,0.3,0.305,0.295,0.295,79044
BLX,20160111,2,2,1.95,1.99,256082
BLY,20160111,0.06,0.06,0.06,0.06,599595
BLZ,20160111,0.051,0.051,0.05,0.05,124688
BMG,20160111,0.012,0.012,0.011,0.012,182603
BMN,20160111,0.035,0.035,0.032,0.032,65000
BNE,20160111,0.007,0.007,0.007,0.007,90588
BNO,20160111,0.34,0.352,0.34,0.35,333557
BOA,20160111,0.145,0.15,0.145,0.15,35100
BOC,20160111,0.225,0.225,0.225,0.225,3008
BOE,20160111,0.052,0.053,0.05,0.051,1144765
BOL,20160111,0.087,0.087,0.087,0.087,45683
BOQ,20160111,12.92,12.94,12.71,12.85,979873
BPA,20160111,5.5,5.5,5.5,5.5,4545
BPF,20160111,0.46,0.465,0.455,0.465,527583
BPS,20160111,1.13,1.13,1.11,1.11,19399
BPT,20160111,0.45,0.455,0.415,0.43,4887720
BRB,20160111,0.16,0.16,0.145,0.145,175000
BRG,20160111,6.78,6.8,6.5,6.59,202217
BRL,20160111,0.014,0.014,0.013,0.013,166035
BRN,20160111,0.25,0.25,0.24,0.24,203122
BRS,20160111,1.295,1.31,1.275,1.305,1430323
BRU,20160111,0.23,0.24,0.225,0.24,388200
BSA,20160111,0.175,0.18,0.17,0.17,237443
BSE,20160111,0.048,0.048,0.048,0.048,40000
BSL,20160111,4.05,4.11,3.92,3.96,3044543
BSR,20160111,0.01,0.01,0.01,0.01,491600
BTC,20160111,0.105,0.11,0.105,0.11,175400
BTI,20160111,0.99,0.99,0.955,0.98,27527
BTT,20160111,10.94,11.05,10.82,11.05,665656
BUD,20160111,0.175,0.21,0.175,0.21,8426852
BUG,20160111,0.64,0.64,0.63,0.63,17500
BUL,20160111,0.027,0.027,0.026,0.026,440286
BUR,20160111,0.008,0.008,0.008,0.008,6636719
BUY,20160111,0.01,0.01,0.01,0.01,100000
BWF,20160111,0.43,0.43,0.43,0.43,346800
BWP,20160111,3.05,3.095,3.05,3.07,2036235
BWX,20160111,3.39,3.43,3.24,3.29,246003
BXB,20160111,10.8,10.83,10.65,10.83,2826244
BXN,20160111,0.023,0.023,0.023,0.023,50000
BYL,20160111,0.215,0.215,0.215,0.215,13799
BYR,20160111,0.019,0.019,0.017,0.017,148000
CAA,20160111,0.099,0.099,0.097,0.097,103242
CAB,20160111,2.81,2.82,2.68,2.78,450078
CAE,20160111,0.042,0.042,0.041,0.041,89815
CAF,20160111,0.315,0.315,0.315,0.315,1584
CAJ,20160111,0.24,0.24,0.225,0.235,3138869
CAM,20160111,0.835,0.835,0.83,0.83,50000
CAP,20160111,0.027,0.027,0.027,0.027,30000
CAR,20160111,11.14,11.67,11.13,11.67,1267276
CAS,20160111,0.115,0.115,0.115,0.115,80000
CAT,20160111,1.94,1.96,1.9,1.96,128389
CAZ,20160111,0.022,0.022,0.022,0.022,30000
CBA,20160111,78.48,79.2,77.73,78.64,2588229
CBL,20160111,2.1,2.1,2.05,2.06,33263
CCF,20160111,0.205,0.225,0.15,0.15,38176366
CCL,20160111,8.95,9.02,8.89,9,2296571
CCP,20160111,9.57,9.58,9.18,9.48,278861
CCV,20160111,0.53,0.57,0.52,0.53,288600
CCZ,20160111,0.004,0.004,0.004,0.004,2205000
CDA,20160111,0.65,0.68,0.63,0.63,105579
CDB,20160111,0.01,0.01,0.01,0.01,575000
CDD,20160111,1.15,1.175,1.117,1.14,442158
CDG,20160111,0.042,0.044,0.04,0.041,385250
CDM,20160111,1.49,1.51,1.48,1.48,188771
CDP,20160111,6.84,6.84,6.78,6.78,575
CDV,20160111,0.14,0.14,0.13,0.14,224311
CDY,20160111,0.023,0.023,0.023,0.023,399712
CEN,20160111,4.45,4.45,4.45,4.45,2072
CFE,20160111,0.023,0.028,0.021,0.022,28017238
CGC,20160111,2.5,2.5,2.41,2.43,1569555
CGF,20160111,8.03,8.09,7.965,8.06,3312504
CGL,20160111,4.6,4.61,4.52,4.52,829
CGN,20160111,0.059,0.059,0.059,0.059,300
CGR,20160111,0.19,0.195,0.18,0.195,47455
CGS,20160111,0.53,0.53,0.52,0.525,200948
CHC,20160111,4.31,4.34,4.28,4.33,1050491
CHN,20160111,0.105,0.105,0.105,0.105,73527
CHP,20160111,0.004,0.004,0.004,0.004,1226046
CHR,20160111,2.9,2.9,2.9,2.9,5000
CIE,20160111,0.99,0.99,0.99,0.99,20456
CII,20160111,1.38,1.38,1.38,1.38,720
CIM,20160111,22.5,22.84,22.09,22.42,653619
CIN,20160111,32.33,32.33,31.65,31.84,2834
CJC,20160111,0.008,0.008,0.008,0.008,35000
CKF,20160111,5,5.05,5,5.04,277969
CKL,20160111,0.545,0.545,0.54,0.54,13759
CL1,20160111,1.87,1.92,1.845,1.89,227017
CL8,20160111,0.028,0.028,0.027,0.027,2468205
CLH,20160111,1.65,1.685,1.63,1.655,130704
CLQ,20160111,0.17,0.18,0.17,0.18,282228
CLV,20160111,0.38,0.38,0.375,0.375,39500
CLX,20160111,1.09,1.12,1.05,1.12,38423
CM8,20160111,0.25,0.26,0.25,0.26,91461
CMA,20160111,1.92,1.92,1.9,1.92,17102
CMI,20160111,1.1,1.1,1.1,1.1,10000
CMP,20160111,0.475,0.475,0.45,0.465,78862
CMW,20160111,1,1.005,0.99,1.005,3234402
CMY,20160111,0.005,0.005,0.005,0.005,3620731
CNI,20160111,1,1.05,1,1.03,39569
CNU,20160111,3.6,3.62,3.56,3.6,32931
CNW,20160111,0.035,0.04,0.035,0.038,1136422
CNX,20160111,0.013,0.013,0.013,0.013,75000
COE,20160111,0.16,0.16,0.16,0.16,79250
COF,20160111,0.42,0.42,0.42,0.42,200000
COH,20160111,91.52,91.79,90.51,91.18,142064
COI,20160111,0.105,0.11,0.105,0.11,7000
CPU,20160111,10.67,10.92,10.63,10.85,2123229
CQR,20160111,4,4.04,3.98,4.01,1270369
CSL,20160111,102,102.9,101.41,102.9,775704
CSR,20160111,2.63,2.65,2.605,2.62,3495879
CSS,20160111,0.049,0.051,0.049,0.05,530692
CSV,20160111,1.72,1.75,1.61,1.685,659241
CTD,20160111,12.42,12.55,12.19,12.42,279376
CTM,20160111,0.005,0.005,0.005,0.005,96450
CTN,20160111,0.945,0.945,0.92,0.93,302637
CTO,20160111,0.017,0.017,0.017,0.017,160000
CTP,20160111,0.145,0.15,0.14,0.145,165332
CTR,20160111,0.066,0.07,0.062,0.065,720985
CTX,20160111,35.39,36.82,35.35,36.71,901976
CUE,20160111,0.059,0.059,0.059,0.059,100000
CUL,20160111,0.002,0.002,0.002,0.002,222500
CUP,20160111,0.87,0.87,0.85,0.87,69837
CUV,20160111,2.75,2.77,2.62,2.77,21300
CUX,20160111,0.008,0.008,0.008,0.008,11500
CV1,20160111,0.36,0.36,0.36,0.36,12500
CVC,20160111,1.41,1.41,1.41,1.41,7000
CVE,20160111,0.008,0.008,0.008,0.008,75000
CVN,20160111,0.081,0.082,0.08,0.081,783249
CVO,20160111,2.06,2.09,2.01,2.09,1574918
CVS,20160111,0.007,0.007,0.006,0.006,225000
CVT,20160111,0.33,0.33,0.32,0.33,412283
CVV,20160111,0.086,0.086,0.086,0.086,27273
CVW,20160111,0.95,0.95,0.94,0.94,7897
CWC,20160111,0.66,0.66,0.64,0.66,153000
CWE,20160111,0.045,0.045,0.044,0.044,583586
CWN,20160111,11.7,11.895,11.68,11.87,1611676
CWP,20160111,3.97,4.06,3.97,3.98,11711
CXM,20160111,0.067,0.067,0.067,0.067,152852
CXO,20160111,0.015,0.015,0.013,0.013,45239
CXU,20160111,0.1,0.1,0.1,0.1,105000
CXX,20160111,0.19,0.19,0.19,0.19,20000
CXZ,20160111,0.24,0.24,0.2,0.22,409237
CYA,20160111,0.805,0.805,0.8,0.8,83029
CYG,20160111,1.13,1.13,1.13,1.13,2910
CYP,20160111,0.32,0.32,0.29,0.305,213837
CYU,20160111,0.018,0.018,0.017,0.017,180000
CYY,20160111,0.031,0.031,0.031,0.031,16850
CZI,20160111,0.024,0.024,0.022,0.022,189282
CZL,20160111,0.061,0.061,0.06,0.06,120000
CZZ,20160111,20.1,20.1,19.51,19.81,16564
DCC,20160111,0.155,0.155,0.145,0.15,52687
DCG,20160111,1.03,1.05,0.985,0.985,384252
DCN,20160111,0.85,0.85,0.835,0.845,19673
DDR,20160111,1.525,1.53,1.505,1.505,33962
DDT,20160111,0.024,0.024,0.022,0.022,557467
DFM,20160111,1.27,1.275,1.27,1.275,4148
DGR,20160111,0.034,0.034,0.031,0.032,840000
DGX,20160111,0.013,0.013,0.013,0.013,46598
DHR,20160111,0.004,0.005,0.004,0.005,375000
DIV,20160111,18.11,18.11,18.11,18.11,500
DJW,20160111,4.27,4.33,4.27,4.28,118388
DKO,20160111,0.05,0.05,0.05,0.05,71465
DLS,20160111,0.58,0.58,0.515,0.525,748466
DLX,20160111,6.26,6.27,6.12,6.26,1402300
DMC,20160111,0.38,0.38,0.375,0.38,254150
DME,20160111,0.49,0.49,0.49,0.49,15100
DMP,20160111,56,56.57,55.32,56.41,163620
DNA,20160111,0.755,0.755,0.72,0.74,301851
DNK,20160111,0.28,0.28,0.275,0.275,53946
DOW,20160111,3.3,3.31,3.205,3.27,1393726
DRG,20160111,0.03,0.03,0.025,0.025,430000
DRM,20160111,0.61,0.64,0.61,0.635,1696065
DRX,20160111,0.01,0.01,0.01,0.01,28750
DSX,20160111,0.08,0.08,0.08,0.08,50000
DTI,20160111,0.26,0.265,0.26,0.265,57600
DTL,20160111,1.075,1.075,1.04,1.075,103297
DTM,20160111,0.01,0.01,0.01,0.01,130000
DUB,20160111,0.715,0.715,0.68,0.69,124633
DUE,20160111,2.25,2.27,2.245,2.26,8230654
DUI,20160111,3.28,3.28,3.22,3.26,10040
DVA,20160111,0.47,0.47,0.47,0.47,26801
DVI,20160111,0.022,0.023,0.022,0.022,494896
DWS,20160111,1.09,1.1,1.07,1.085,42063
DXB,20160111,0.006,0.006,0.006,0.006,2729763
DXS,20160111,7.12,7.17,7.06,7.15,2457194
DYE,20160111,0.275,0.28,0.275,0.275,99706
DYL,20160111,0.009,0.009,0.009,0.009,125569
E88,20160111,1.75,1.76,1.75,1.76,48227
EAI,20160111,0.95,0.95,0.95,0.95,10000
EAL,20160111,0.1,0.105,0.1,0.105,32000
EAS,20160111,1.26,1.26,1.26,1.26,21500
EAX,20160111,1.05,1.05,0.985,0.985,14564
ECG,20160111,0.28,0.28,0.265,0.265,134000
ECO,20160111,0.017,0.017,0.017,0.017,125000
ECX,20160111,3.06,3.07,2.97,2.99,195125
EDE,20160111,0.046,0.047,0.044,0.044,471355
EEG,20160111,0.022,0.023,0.022,0.023,440393
EEU,20160111,15.41,15.41,15.41,15.41,1300
EGG,20160111,0.785,0.785,0.785,0.785,111
EGH,20160111,0.6,0.6,0.57,0.6,203037
EGI,20160111,1.03,1.03,1.015,1.03,156844
EGO,20160111,0.45,0.45,0.445,0.445,46178
EGY,20160111,0.03,0.03,0.03,0.03,50000
EHE,20160111,7.2,7.25,7.07,7.1,554636
EHL,20160111,0.039,0.039,0.037,0.039,204175
ELD,20160111,4.78,4.78,4.51,4.59,372621
ELK,20160111,0.084,0.084,0.084,0.084,46
ELM,20160111,0.195,0.2,0.19,0.2,41997
ELX,20160111,0.74,0.77,0.74,0.75,163619
EMC,20160111,0.225,0.225,0.215,0.22,141753
EMF,20160111,1.74,1.775,1.73,1.73,31004
EMG,20160111,0.017,0.017,0.016,0.016,713750
EMH,20160111,0.155,0.165,0.15,0.15,182000
EML,20160111,1,1,0.96,0.99,190596
EMR,20160111,0.025,0.025,0.024,0.024,1173012
EMU,20160111,0.086,0.086,0.086,0.086,425736
EMX,20160111,0.036,0.037,0.033,0.033,225000
ENN,20160111,1.7,1.74,1.7,1.74,46320
ENZ,20160111,0.295,0.3,0.295,0.3,197672
EOL,20160111,0.38,0.38,0.38,0.38,361
EOS,20160111,1.45,1.45,1.42,1.44,16703
EPD,20160111,0.825,0.825,0.805,0.81,318209
EPW,20160111,1.435,1.435,1.37,1.39,281617
EPX,20160111,1.54,1.54,1.52,1.525,41400
EQX,20160111,0.275,0.275,0.275,0.275,14000
ERA,20160111,0.355,0.38,0.355,0.38,44860
ERJ,20160111,0.04,0.04,0.04,0.04,270389
ERM,20160111,0.032,0.033,0.031,0.032,352659
ERR,20160111,0.6,0.6,0.6,0.6,500
ESR,20160111,0.023,0.023,0.023,0.023,15000
ESV,20160111,0.065,0.065,0.065,0.065,7500
ETE,20160111,0.01,0.01,0.01,0.01,600000
ETF,20160111,18.53,18.53,18.46,18.46,780
EVE,20160111,0.005,0.005,0.005,0.005,850000
EVM,20160111,0.105,0.11,0.105,0.11,99600
EVN,20160111,1.405,1.455,1.395,1.425,8308846
EVT,20160111,14.5,14.79,14.48,14.79,165115
EWC,20160111,0.245,0.25,0.23,0.23,123308
EXG,20160111,0.089,0.095,0.089,0.095,1620305
EXM,20160111,0.007,0.007,0.006,0.006,9589493
EZL,20160111,0.78,0.78,0.76,0.76,24860
FAN,20160111,2,2,1.99,2,5040
FAR,20160111,0.078,0.078,0.077,0.077,1677186
FBR,20160111,0.026,0.026,0.023,0.025,8342119
FBU,20160111,6.52,6.55,6.43,6.45,1329859
FCG,20160111,0.23,0.23,0.23,0.23,4000
FCN,20160111,0.023,0.024,0.021,0.022,2979157
FEL,20160111,0.036,0.036,0.036,0.036,200000
FET,20160111,2.24,2.27,2.2,2.2,108846
FFT,20160111,1.1,1.1,1.04,1.1,58829
FGF,20160111,0.017,0.017,0.017,0.017,230000
FGG,20160111,1.15,1.2,1.145,1.18,190478
FGR,20160111,0.057,0.06,0.055,0.06,362798
FGX,20160111,1.155,1.155,1.14,1.145,128569
FID,20160111,2.51,2.51,2.51,2.51,1986
FIE,20160111,0.07,0.07,0.068,0.068,90000
FLK,20160111,0.92,0.92,0.91,0.92,24999
FLN,20160111,1.735,1.735,1.64,1.65,160116
FLT,20160111,37.5,37.81,37.09,37.77,300540
FMG,20160111,1.675,1.68,1.61,1.64,17219278
FML,20160111,0.325,0.325,0.32,0.325,96203
FMS,20160111,0.01,0.01,0.01,0.01,561595
FND,20160111,0.13,0.13,0.13,0.13,50000
FNP,20160111,3.83,3.85,3.7,3.85,68971
FPH,20160111,7.8,7.8,7.71,7.75,195071
FRE,20160111,0.002,0.002,0.002,0.002,1000000
FRI,20160111,1.01,1.05,1.01,1.05,47094
FRM,20160111,1.38,1.38,1.3,1.31,65197
FRX,20160111,0.185,0.185,0.185,0.185,5000
FSA,20160111,1.045,1.06,1.035,1.06,5024
FSF,20160111,5.68,5.72,5.57,5.66,19850
FUN,20160111,0.03,0.03,0.029,0.029,685475
FWD,20160111,1.29,1.29,1.25,1.29,21618
FXJ,20160111,0.87,0.87,0.85,0.87,7251344
FXL,20160111,2.66,2.68,2.56,2.57,1070839
GAP,20160111,0.295,0.305,0.295,0.295,244832
GBE,20160111,0.026,0.027,0.026,0.027,92876
GBM,20160111,0.01,0.01,0.01,0.01,300000
GBT,20160111,4.14,4.16,4.04,4.07,180860
GC1,20160111,0.97,0.97,0.97,0.97,452
GCR,20160111,0.076,0.076,0.076,0.076,72000
GCS,20160111,0.475,0.475,0.47,0.47,2732
GCY,20160111,0.135,0.135,0.13,0.13,20000
GDF,20160111,0.935,0.94,0.93,0.94,102133
GDI,20160111,0.85,0.855,0.85,0.85,91587
GDX,20160111,20.94,20.94,20.75,20.75,2921
GDY,20160111,0.03,0.03,0.029,0.029,76500
GEG,20160111,1.22,1.22,1.2,1.2,27817
GEM,20160111,3.25,3.3,3.16,3.28,2809685
GER,20160111,0.06,0.06,0.057,0.057,355072
GFY,20160111,1.64,1.64,1.62,1.62,22173
GGE,20160111,0.006,0.007,0.006,0.007,861000
GGG,20160111,0.031,0.031,0.03,0.03,1260694
GHC,20160111,1.93,1.97,1.9,1.92,133357
GJT,20160111,1.96,1.97,1.9,1.9,71091
GLA,20160111,0.004,0.006,0.004,0.006,200000
GLB,20160111,1.36,1.36,1.36,1.36,2000
GLF,20160111,0.008,0.008,0.007,0.008,1472506
GLH,20160111,0.25,0.25,0.25,0.25,37999
GMA,20160111,2.61,2.63,2.51,2.59,2619143
GMC,20160111,0.012,0.012,0.012,0.012,100000
GMD,20160111,0.017,0.017,0.017,0.017,900000
GMF,20160111,2.1,2.11,2.07,2.07,52392
GMG,20160111,6.04,6.12,5.99,6.08,2824133
GMM,20160111,0.26,0.26,0.245,0.25,681960
GNC,20160111,7.95,7.95,7.8,7.95,633909
