AAA,20130103,50.08,50.1,50.08,50.08,87179
AAC,20130103,1.165,1.18,1.155,1.16,795643
AAD,20130103,1.46,1.5,1.46,1.48,1168066
AAJ,20130103,0.064,0.064,0.064,0.064,125000
AAL,20130103,0.002,0.002,0.002,0.002,25000
AAQ,20130103,0.004,0.004,0.004,0.004,250000
AAR,20130103,0.006,0.006,0.005,0.005,3424343
AAX,20130103,3.42,3.47,3.36,3.46,625068
AAY,20130103,0.015,0.015,0.015,0.015,18400
ABC,20130103,3.13,3.2,3.12,3.2,1317752
ABP,20130103,2.2,2.22,2.16,2.18,215479
ABU,20130103,0.041,0.042,0.04,0.042,4243793
ABV,20130103,0.02,0.021,0.02,0.021,619048
ABW,20130103,1.065,1.065,1.065,1.065,100000
ABY,20130103,0.505,0.515,0.5,0.515,690215
ABZ,20130103,0.29,0.29,0.27,0.27,55313
ACL,20130103,0.4,0.4,0.395,0.4,143460
ACR,20130103,2.9,2.9,2.84,2.85,455386
ACW,20130103,0.01,0.01,0.01,0.01,45000
ADJ,20130103,0.04,0.042,0.04,0.042,242000
ADN,20130103,0.06,0.061,0.06,0.061,232564
ADO,20130103,0.063,0.063,0.061,0.063,652527
ADQ,20130103,0.064,0.065,0.063,0.065,560000
ADX,20130103,0.016,0.017,0.016,0.016,1529917
AEB,20130103,0.31,0.31,0.285,0.29,90756
AEE,20130103,0.115,0.13,0.115,0.13,65701
AEF,20130103,20,20,19.27,19.27,333
AEJ,20130103,8.82,8.82,8.6,8.6,83
AEU,20130103,1.3,1.3,1.295,1.295,9116
AFA,20130103,0.23,0.25,0.23,0.23,102000
AFI,20130103,5.15,5.28,5.15,5.26,332450
AFR,20130103,0.12,0.12,0.12,0.12,127011
AGE,20130103,0.09,0.09,0.09,0.09,50000
AGF,20130103,0.685,0.69,0.68,0.69,649011
AGI,20130103,2.84,2.9,2.82,2.87,294887
AGK,20130103,15.61,15.61,15.21,15.3,1779728
AGO,20130103,1.94,1.945,1.86,1.87,8053390
AGR,20130103,0.16,0.16,0.16,0.16,20000
AGS,20130103,0.205,0.235,0.205,0.225,429428
AHC,20130103,2,2,2,2,20000
AHD,20130103,6.77,6.9,6.76,6.88,103497
AHE,20130103,3.3,3.3,3.24,3.26,114805
