APN,20160407,0.585,0.59,0.575,0.575,981129
APO,20160407,6.94,7,6.85,6.95,426429
APW,20160407,0.11,0.11,0.11,0.11,67880
APX,20160407,1.68,1.695,1.665,1.695,2867495
APZ,20160407,1.12,1.145,1.11,1.14,66633
AQC,20160407,0.011,0.011,0.011,0.011,700000
AQD,20160407,0.014,0.015,0.014,0.015,100000
AQG,20160407,2.45,2.54,2.42,2.54,117464
AQQ,20160407,0.024,0.024,0.024,0.024,450000
AQX,20160407,0.055,0.055,0.055,0.055,38181
ARA,20160407,0.335,0.335,0.335,0.335,4100
ARB,20160407,15.12,15.315,15.09,15.2,214588
ARC,20160407,0.6,0.6,0.6,0.6,64750
ARD,20160407,0.036,0.038,0.036,0.037,3409987
ARE,20160407,0.016,0.016,0.014,0.014,9002257
ARF,20160407,1.935,1.97,1.9,1.9,979695
ARG,20160407,7.32,7.34,7.22,7.22,129889
ARM,20160407,0.032,0.034,0.032,0.034,266500
ARS,20160407,0.15,0.15,0.15,0.15,4000
ARU,20160407,0.049,0.05,0.049,0.05,33478
ARV,20160407,0.001,0.001,0.001,0.001,1000000
ASB,20160407,1.48,1.5,1.425,1.435,876876
ASH,20160407,0.185,0.185,0.185,0.185,33000
ASL,20160407,0.435,0.45,0.435,0.45,152667
AST,20160407,1.45,1.477,1.45,1.455,3436066
ASX,20160407,41.55,41.78,41.06,41.74,337077
ASY,20160407,0.021,0.021,0.021,0.021,140000
ASZ,20160407,1.1,1.11,1.095,1.095,403340
ATA,20160407,0.035,0.035,0.035,0.035,351493
ATC,20160407,0.087,0.088,0.087,0.087,63812
ATP,20160407,0.03,0.03,0.027,0.027,206564
ATR,20160407,0.23,0.24,0.23,0.24,36216
AUB,20160407,8.4,8.7,8.4,8.54,12857
AUC,20160407,0.054,0.054,0.048,0.05,924037
AUF,20160407,1.335,1.335,1.335,1.335,1
AUI,20160407,6.9,6.9,6.87,6.87,23900
AUP,20160407,5.51,5.51,5.51,5.51,325
AUQ,20160407,0.016,0.016,0.016,0.016,1294657
AUZ,20160407,0.029,0.03,0.025,0.026,15977124
AVB,20160407,0.073,0.074,0.073,0.074,838588
AVG,20160407,0.585,0.585,0.57,0.58,523152
AVH,20160407,0.12,0.125,0.12,0.12,1043635
AVJ,20160407,0.535,0.54,0.535,0.54,30060
AVL,20160407,0.013,0.013,0.013,0.013,2419912
AVN,20160407,2.05,2.06,2.03,2.05,234817
AVQ,20160407,0.195,0.2,0.195,0.195,608724
AVX,20160407,0.028,0.028,0.028,0.028,38041
AVZ,20160407,0.01,0.01,0.01,0.01,500000
AWC,20160407,1.3,1.32,1.295,1.305,5359273
AWE,20160407,0.615,0.625,0.585,0.59,5589818
AWI,20160407,0.3,0.3,0.27,0.3,316489
AWQ,20160407,1.02,1.02,1.02,1.02,1400
AWV,20160407,0.075,0.076,0.075,0.075,302375
AXT,20160407,0.065,0.068,0.064,0.068,206500
AYA,20160407,0.165,0.165,0.165,0.165,2950
AYB,20160407,0.039,0.04,0.036,0.038,1261068
AYC,20160407,0.031,0.032,0.03,0.03,419626
AYF,20160407,5.72,5.72,5.7,5.7,1565
AYI,20160407,0.001,0.001,0.001,0.001,1000000
AYK,20160407,55.12,55.12,55.12,55.12,159
AYR,20160407,0.012,0.012,0.012,0.012,200000
AYS,20160407,1.94,1.94,1.84,1.85,91876
AYZ,20160407,73,74.06,73,74.06,540
AZJ,20160407,3.87,3.91,3.81,3.81,10390523
AZM,20160407,0.036,0.036,0.036,0.036,36190
AZS,20160407,0.034,0.034,0.033,0.033,456928
AZY,20160407,0.018,0.02,0.018,0.02,1577124
BAF,20160407,1.005,1.015,1.005,1.005,263879
BAL,20160407,9.85,10.08,9.83,10.01,1195644
BAP,20160407,4.7,4.77,4.59,4.64,1201872
BAR,20160407,0.023,0.026,0.023,0.026,7830730
BAU,20160407,0.089,0.09,0.089,0.089,343930
BBG,20160407,1.525,1.565,1.515,1.54,368567
BBN,20160407,2.35,2.35,2.27,2.27,67763
BBX,20160407,0.024,0.029,0.024,0.029,349113
BCI,20160407,0.155,0.155,0.15,0.15,42146
BCN,20160407,0.004,0.004,0.003,0.003,776250
BCT,20160407,0.026,0.026,0.025,0.025,613105
BDR,20160407,0.27,0.28,0.27,0.28,7531560
BEAR,20160407,18.36,18.4,18.27,18.38,20006
BEN,20160407,8.55,8.59,8.52,8.55,1603570
BFC,20160407,0.385,0.42,0.375,0.42,2052029
BFG,20160407,0.51,0.51,0.5,0.5,17100
BGA,20160407,5.97,6.03,5.95,6,135855
BGL,20160407,0.645,0.66,0.625,0.625,198823
BGS,20160407,0.16,0.18,0.16,0.17,2174353
BHP,20160407,16.04,16.425,15.86,16.39,12092237
BIG,20160407,0.165,0.17,0.16,0.165,101560
BIQ,20160407,0.76,0.76,0.75,0.75,158109
BIS,20160407,0.35,0.35,0.35,0.35,26000
BIT,20160407,0.064,0.067,0.064,0.064,115263
BKI,20160407,1.585,1.595,1.58,1.58,143060
BKL,20160407,192.42,200.06,191.52,200,221075
BKM,20160407,0.002,0.002,0.002,0.002,922000
BKN,20160407,0.615,0.615,0.59,0.595,162603
BKT,20160407,0.048,0.048,0.048,0.048,5000
BKW,20160407,15.73,15.755,15.66,15.7,305125
BKY,20160407,0.48,0.485,0.475,0.475,70910
BLA,20160407,7.02,7.32,6.985,7.2,27231
BLD,20160407,6.33,6.38,6.29,6.38,2166505
BLG,20160407,0.15,0.19,0.14,0.17,3654671
BLK,20160407,0.4,0.4,0.39,0.39,575210
BLT,20160407,0.12,0.125,0.12,0.12,252392
BLX,20160407,1.9,1.95,1.85,1.9,2795767
BLY,20160407,0.083,0.084,0.081,0.081,365003
BLZ,20160407,0.063,0.063,0.06,0.062,239162
BMN,20160407,0.028,0.029,0.028,0.028,269273
BMP,20160407,0.2,0.205,0.2,0.2,101065
BNO,20160407,0.31,0.33,0.31,0.315,341149
BNR,20160407,0.055,0.055,0.054,0.055,198591
BOC,20160407,0.225,0.225,0.225,0.225,12253
BOL,20160407,0.069,0.07,0.067,0.07,890604
BOQ,20160407,11.44,11.79,10.97,11.45,4615331
BPF,20160407,0.42,0.43,0.41,0.42,409016
BPL,20160407,0.05,0.059,0.044,0.044,2073202
BPS,20160407,0.8,0.83,0.8,0.83,3576
BPT,20160407,0.61,0.63,0.605,0.615,3817843
BRB,20160407,0.255,0.265,0.25,0.25,73591
BRD,20160407,0.002,0.002,0.002,0.002,301035
BRG,20160407,7.62,7.63,7.55,7.57,87467
BRK,20160407,0.009,0.01,0.009,0.01,500000
BRL,20160407,0.014,0.014,0.014,0.014,100
BRN,20160407,0.18,0.19,0.175,0.175,378998
BRS,20160407,1.315,1.315,1.225,1.24,2843349
BRU,20160407,0.2,0.205,0.195,0.2,102310
BSA,20160407,0.215,0.215,0.21,0.215,239398
BSE,20160407,0.061,0.061,0.061,0.061,363213
BSL,20160407,6.09,6.18,6,6.03,1947556
BSR,20160407,0.012,0.012,0.012,0.012,1780000
BST,20160407,0.91,0.91,0.91,0.91,5705
BTI,20160407,1,1.01,1,1.01,83563
BTT,20160407,9.33,9.44,9.26,9.33,458707
BUD,20160407,0.115,0.115,0.105,0.105,1677949
BUL,20160407,0.02,0.023,0.02,0.023,3191370
BUX,20160407,0.063,0.063,0.062,0.062,39603
BUY,20160407,0.01,0.01,0.01,0.01,655010
BWF,20160407,0.4,0.4,0.4,0.4,26883
BWP,20160407,3.36,3.39,3.33,3.38,1118488
BWX,20160407,4.5,4.7,4.43,4.5,791876
BXB,20160407,12.17,12.17,12.005,12.08,1645133
BXN,20160407,0.025,0.025,0.025,0.025,103712
BYE,20160407,0.11,0.12,0.11,0.12,33000
BYL,20160407,0.175,0.175,0.17,0.17,70000
BYR,20160407,0.023,0.023,0.023,0.023,89695
BZL,20160407,0.005,0.005,0.005,0.005,236354
CAB,20160407,3.14,3.18,3.11,3.14,195099
CAD,20160407,0.002,0.002,0.001,0.001,5000000
CAJ,20160407,0.12,0.125,0.115,0.115,1521017
CAM,20160407,0.765,0.77,0.765,0.77,92149
CAQ,20160407,0.135,0.135,0.135,0.135,230000
CAR,20160407,11.72,11.77,11.55,11.61,386498
CAS,20160407,0.11,0.11,0.11,0.11,203904
CAT,20160407,2.24,2.25,2.2,2.23,24977
CAV,20160407,0.01,0.01,0.01,0.01,4500000
CAY,20160407,0.063,0.064,0.063,0.064,38992
CAZ,20160407,0.038,0.039,0.038,0.039,311900
CBA,20160407,71.55,71.77,70.76,70.99,2312789
CCJ,20160407,0.004,0.004,0.004,0.004,20000
CCL,20160407,8.59,8.63,8.53,8.58,2475978
CCP,20160407,9.95,10.04,9.9,10,81393
CCV,20160407,0.535,0.545,0.53,0.54,380983
CDA,20160407,0.79,0.795,0.775,0.795,35242
CDD,20160407,1,1.05,0.985,1.035,470792
CDG,20160407,0.035,0.035,0.035,0.035,6500
CDM,20160407,1.4,1.41,1.39,1.41,212831
CDP,20160407,7.55,7.64,7.55,7.64,653
CDV,20160407,0.155,0.155,0.15,0.15,1594066
CDY,20160407,0.017,0.017,0.017,0.017,167054
CEL,20160407,0.032,0.032,0.032,0.032,15600
CEN,20160407,4.4,4.47,4.4,4.47,9293
CFE,20160407,0.021,0.022,0.021,0.022,2850018
CGC,20160407,2.94,2.94,2.92,2.92,289016
CGF,20160407,8.43,8.52,8.38,8.47,1900161
CGN,20160407,0.069,0.07,0.069,0.069,29300
CGR,20160407,0.16,0.16,0.16,0.16,6000
CGS,20160407,0.69,0.69,0.685,0.685,15902
CGW,20160407,0.525,0.54,0.525,0.54,214767
CHC,20160407,4.6,4.64,4.55,4.56,808394
CHF,20160407,0.017,0.017,0.011,0.015,420978
CHK,20160407,0.019,0.019,0.019,0.019,51577
CHN,20160407,0.115,0.115,0.115,0.115,10000
CHP,20160407,0.004,0.005,0.004,0.005,1000000
CHZ,20160407,0.034,0.034,0.034,0.034,197830
CIE,20160407,0.96,0.96,0.96,0.96,2
CIM,20160407,36.47,36.52,35.72,36.2,868764
CIN,20160407,31.7,31.7,31.69,31.69,1000
CIZ,20160407,0.021,0.022,0.021,0.022,655000
CKF,20160407,3.85,4.15,3.85,4.15,1049603
CKL,20160407,0.69,0.705,0.69,0.705,71135
CL1,20160407,2.38,2.43,2.38,2.41,538943
CL8,20160407,0.02,0.02,0.02,0.02,261868
CLH,20160407,0.94,0.975,0.935,0.965,280797
CLQ,20160407,0.14,0.145,0.14,0.14,222788
CLV,20160407,0.43,0.43,0.43,0.43,10790
CM8,20160407,0.23,0.235,0.23,0.23,246008
CMA,20160407,2.08,2.09,2.07,2.07,16481
CMC,20160407,0.015,0.015,0.015,0.015,50000
CMM,20160407,0.11,0.12,0.105,0.12,614190
CMP,20160407,0.39,0.4,0.39,0.4,24749
CMW,20160407,1.03,1.035,1.025,1.03,1852436
CMY,20160407,0.004,0.005,0.004,0.005,2456014
CNI,20160407,0.995,1,0.995,1,13929
CNJ,20160407,0.016,0.021,0.016,0.021,808167
CNQ,20160407,0.022,0.022,0.02,0.02,40559
CNU,20160407,3.61,3.63,3.55,3.61,126431
CNW,20160407,0.029,0.03,0.029,0.03,603260
COE,20160407,0.24,0.245,0.24,0.245,26406
COH,20160407,103.18,104.2,102.5,103.85,189920
COI,20160407,0.061,0.062,0.06,0.062,580000
COO,20160407,0.1,0.1,0.1,0.1,20000
COY,20160407,0.007,0.007,0.007,0.007,100000
CPU,20160407,9.51,9.6,9.47,9.59,830329
CQR,20160407,4.55,4.57,4.52,4.55,966984
CR8,20160407,0.027,0.027,0.026,0.027,1211375
CRB,20160407,0.175,0.18,0.17,0.175,1138076
CRL,20160407,0.03,0.03,0.03,0.03,25000
CSD,20160407,0.027,0.027,0.027,0.027,90000
CSE,20160407,0.27,0.27,0.27,0.27,123500
CSL,20160407,100.59,101.57,100.01,101.44,807930
CSR,20160407,3.23,3.23,3.16,3.22,2497570
CSS,20160407,0.035,0.037,0.035,0.037,342326
CSV,20160407,1.27,1.3,1.27,1.28,113953
CTD,20160407,13.91,13.97,13.6,13.69,459084
CTM,20160407,0.005,0.006,0.005,0.006,58450
CTN,20160407,0.945,0.945,0.94,0.94,123603
CTO,20160407,0.016,0.016,0.015,0.016,317499
CTP,20160407,0.093,0.093,0.091,0.091,766344
CTX,20160407,34.58,34.68,34.2,34.5,1301910
CUE,20160407,0.061,0.061,0.061,0.061,108574
CUL,20160407,0.004,0.004,0.003,0.003,2650000
CUP,20160407,0.65,0.65,0.65,0.65,51140
CUV,20160407,4,4,3.95,3.95,7974
CUX,20160407,0.005,0.005,0.005,0.005,50000
CV1,20160407,0.32,0.32,0.31,0.31,154156
CVE,20160407,0.007,0.007,0.007,0.007,1828571
CVN,20160407,0.078,0.08,0.078,0.08,884111
CVO,20160407,1.455,1.475,1.385,1.39,2830584
CVT,20160407,0.335,0.35,0.325,0.34,925588
CVW,20160407,0.95,0.95,0.95,0.95,80000
CWC,20160407,0.7,0.73,0.69,0.725,101700
CWE,20160407,0.039,0.04,0.038,0.038,1110492
CWN,20160407,12.15,12.21,11.93,11.96,917689
CWP,20160407,4.41,4.54,4.3,4.4,6999
CWY,20160407,0.78,0.795,0.765,0.79,7135463
CXO,20160407,0.043,0.043,0.039,0.039,8198275
CXU,20160407,0.085,0.085,0.085,0.085,480000
CXX,20160407,0.26,0.26,0.26,0.26,31846
CXZ,20160407,0.195,0.2,0.195,0.2,81322
CYA,20160407,0.81,0.81,0.81,0.81,1
CYB,20160407,3.97,3.99,3.94,3.98,2136123
CYG,20160407,1.135,1.135,1.135,1.135,9825
CYP,20160407,0.425,0.455,0.4,0.4,968891
CYY,20160407,0.021,0.021,0.021,0.021,106032
CZL,20160407,0.041,0.044,0.04,0.04,471875
CZZ,20160407,20.7,21.5,20.6,21.5,44077
D13,20160407,0.135,0.14,0.135,0.14,955205
DAF,20160407,0.005,0.005,0.005,0.005,65000
DAU,20160407,0.029,0.031,0.029,0.031,169882
DCC,20160407,0.16,0.17,0.16,0.16,58528
DCG,20160407,0.745,0.745,0.71,0.71,416830
DCN,20160407,1.75,1.85,1.75,1.82,195313
DDR,20160407,1.585,1.585,1.54,1.54,16124
DDT,20160407,0.019,0.019,0.018,0.018,234155
DFM,20160407,1.88,1.91,1.875,1.91,18541
DGO,20160407,0.185,0.185,0.185,0.185,3600
DGR,20160407,0.031,0.032,0.031,0.032,115625
DGX,20160407,0.012,0.012,0.012,0.012,2740000
DIV,20160407,18.74,18.74,18.74,18.74,175
DJW,20160407,4.15,4.16,4.1,4.1,81742
DKM,20160407,0.14,0.15,0.14,0.145,1222000
DKO,20160407,0.12,0.12,0.105,0.115,8027126
DLX,20160407,6.17,6.19,6.11,6.13,663877
DMA,20160407,0.055,0.058,0.055,0.058,100000
DMC,20160407,0.19,0.19,0.17,0.17,24000
DMP,20160407,56.16,56.34,55.29,55.81,224811
DNA,20160407,0.53,0.535,0.51,0.53,196149
DNK,20160407,0.22,0.22,0.22,0.22,135754
DOW,20160407,3.5,3.64,3.5,3.6,2493547
DRA,20160407,0.235,0.235,0.22,0.22,148033
DRG,20160407,0.024,0.025,0.023,0.023,141667
DRM,20160407,0.8,0.82,0.8,0.805,423712
DRX,20160407,0.015,0.015,0.015,0.015,85833
DSX,20160407,0.05,0.051,0.05,0.051,118576
DTI,20160407,0.33,0.34,0.33,0.34,72528
DTL,20160407,1.1,1.1,1.08,1.087,18537
DTX,20160407,0.44,0.44,0.4,0.4,23800
DUB,20160407,0.53,0.59,0.48,0.59,607305
DUE,20160407,2.24,2.25,2.23,2.24,7444359
DUI,20160407,3.18,3.19,3.18,3.19,61590
DVA,20160407,0.52,0.52,0.52,0.52,35395
DVI,20160407,0.024,0.024,0.023,0.024,932377
DVN,20160407,0.56,0.56,0.55,0.55,1105
DWS,20160407,1.14,1.15,1.14,1.15,75651
DXB,20160407,0.007,0.007,0.007,0.007,2792323
DXF,20160407,0.66,0.7,0.63,0.7,59345
DXS,20160407,7.82,7.95,7.81,7.95,3251510
DYE,20160407,0.245,0.255,0.245,0.245,22950
DYL,20160407,0.006,0.007,0.006,0.007,218450
E88,20160407,1.7,1.7,1.7,1.7,371
EAI,20160407,0.74,0.76,0.74,0.76,12500
EAL,20160407,0.099,0.099,0.099,0.099,11340
EAX,20160407,1.26,1.26,1.25,1.25,59658
EBG,20160407,0.064,0.064,0.064,0.064,255000
ECG,20160407,0.255,0.255,0.255,0.255,53000
ECX,20160407,3.07,3.07,2.98,3,88892
EDE,20160407,0.13,0.14,0.125,0.13,4324471
EEG,20160407,0.018,0.018,0.017,0.017,19999
EFE,20160407,0.012,0.012,0.012,0.012,295000
EGG,20160407,1.13,1.13,1.12,1.12,31798
EGH,20160407,0.65,0.65,0.625,0.625,26079
EGI,20160407,0.94,0.94,0.94,0.94,14747
EGN,20160407,0.085,0.085,0.085,0.085,98223
EGO,20160407,0.415,0.415,0.39,0.4,170023
EGS,20160407,0.18,0.195,0.175,0.195,1457796
EHE,20160407,5.45,5.69,5.42,5.63,851738
EHL,20160407,0.032,0.033,0.031,0.033,669806
ELD,20160407,3.95,4,3.93,3.95,311474
ELM,20160407,0.185,0.185,0.185,0.185,700
ELX,20160407,0.79,0.815,0.79,0.815,203394
EMC,20160407,0.41,0.445,0.385,0.385,6524993
EMG,20160407,0.012,0.012,0.012,0.012,40000
EMH,20160407,0.155,0.185,0.155,0.165,1198574
EML,20160407,1.415,1.53,1.415,1.515,2702958
EMX,20160407,0.04,0.04,0.04,0.04,1000000
ENA,20160407,0.15,0.15,0.15,0.15,25000
ENC,20160407,0.26,0.26,0.26,0.26,10000
ENT,20160407,0.021,0.021,0.021,0.021,62444
ENU,20160407,0.08,0.08,0.08,0.08,77000
EOR,20160407,0.009,0.009,0.009,0.009,1100000
EOS,20160407,1.27,1.3,1.24,1.29,38880
EPD,20160407,0.325,0.33,0.325,0.325,335179
EPM,20160407,0.007,0.007,0.007,0.007,500000
EPW,20160407,1.325,1.36,1.325,1.325,348445
EPX,20160407,1.88,1.88,1.88,1.88,70000
EQT,20160407,14.65,14.99,14.01,14.3,11719
EQX,20160407,0.275,0.275,0.275,0.275,240000
ERA,20160407,0.36,0.36,0.335,0.35,192495
ERJ,20160407,0.023,0.024,0.023,0.024,1193409
ERM,20160407,0.038,0.038,0.038,0.038,30000
ESI,20160407,0.013,0.014,0.013,0.013,408187
ESV,20160407,0.125,0.135,0.115,0.115,523130
ETE,20160407,0.007,0.007,0.007,0.007,42000
EVE,20160407,0.006,0.006,0.006,0.006,900008
EVM,20160407,0.09,0.091,0.086,0.09,462000
EVN,20160407,1.515,1.57,1.51,1.57,9516970
EVT,20160407,15,15.09,14.95,14.96,41738
EWC,20160407,0.21,0.21,0.205,0.205,6062767
EXC,20160407,0.021,0.021,0.021,0.021,150000
EXG,20160407,0.097,0.12,0.097,0.105,745141
EXM,20160407,0.011,0.011,0.009,0.009,3520300
EXR,20160407,0.001,0.001,0.001,0.001,1000000
EXU,20160407,0.033,0.035,0.033,0.035,345585
EZL,20160407,0.72,0.72,0.72,0.72,508
FAN,20160407,2,2.03,1.97,1.97,170572
FAR,20160407,0.098,0.099,0.097,0.098,5559225
FBR,20160407,0.025,0.025,0.024,0.025,517328
FBU,20160407,7.01,7.07,6.98,7.05,483977
FCN,20160407,0.017,0.017,0.017,0.017,480000
FEL,20160407,0.034,0.034,0.034,0.034,75000
FET,20160407,2.35,2.36,2.33,2.36,150699
FFI,20160407,3.5,3.5,3.5,3.5,1000
FFT,20160407,0.76,0.76,0.75,0.76,57665
FGG,20160407,1.1,1.1,1.085,1.095,56674
FGR,20160407,0.059,0.059,0.055,0.055,515067
FGX,20160407,1.13,1.13,1.125,1.13,248663
FID,20160407,2.04,2.04,1.99,1.99,31138
FLK,20160407,0.84,0.84,0.825,0.835,65406
FLN,20160407,1.34,1.365,1.31,1.36,122752
FLR,20160407,0.003,0.003,0.003,0.003,1786676
FLT,20160407,42.59,42.59,40.74,41.03,518693
FMG,20160407,2.6,2.61,2.55,2.57,6893683
FML,20160407,0.34,0.34,0.34,0.34,29008
FMS,20160407,0.013,0.014,0.013,0.013,11350504
FND,20160407,0.145,0.15,0.135,0.14,604906
FNP,20160407,3.7,3.77,3.55,3.55,43575
FOD,20160407,0.265,0.265,0.25,0.265,491709
FPH,20160407,8.85,8.88,8.83,8.85,253417
FRI,20160407,0.9,0.9,0.9,0.9,26913
FRM,20160407,1.685,1.685,1.66,1.66,18687
FRN,20160407,0.023,0.023,0.022,0.022,535304
FSA,20160407,0.955,0.96,0.955,0.96,12239
FSF,20160407,5.15,5.15,5.015,5.12,143804
FSI,20160407,1.38,1.39,1.38,1.39,6738
FTZ,20160407,0.18,0.19,0.18,0.19,30000
FUN,20160407,0.015,0.019,0.014,0.019,14792601
FWD,20160407,1.41,1.42,1.37,1.42,31316
FXJ,20160407,0.8,0.805,0.79,0.79,3404160
FXL,20160407,2.56,2.6,2.51,2.52,733825
G8C,20160407,0.039,0.04,0.037,0.037,2881590
GAP,20160407,0.3,0.3,0.295,0.295,53236
GBE,20160407,0.023,0.023,0.023,0.023,116088
GBG,20160407,0.02,0.02,0.019,0.019,348999
GBP,20160407,0.03,0.03,0.03,0.03,118000
GBT,20160407,4.3,4.38,4.17,4.28,106599
GBX,20160407,0.005,0.005,0.005,0.005,150000
GBZ,20160407,0.014,0.014,0.013,0.013,3500000
GC1,20160407,0.955,0.97,0.955,0.97,15200
GCR,20160407,0.03,0.03,0.03,0.03,500
GCS,20160407,0.46,0.46,0.45,0.45,2173
GDF,20160407,0.92,0.92,0.91,0.92,210823
GDI,20160407,0.85,0.855,0.85,0.85,161190
GDX,20160407,26.56,26.66,26.56,26.57,2097
GDY,20160407,0.026,0.026,0.026,0.026,35133
GEG,20160407,1.12,1.14,1.12,1.14,17500
GEM,20160407,3.85,3.87,3.78,3.83,1024799
