AGG,20150415,2.76,2.8,2.76,2.77,12536
AGI,20150415,2.67,2.68,2.52,2.52,943753
AGJ,20150415,0.086,0.086,0.086,0.086,100000
AGL,20150415,15.28,15.31,15.03,15.09,1304840
AGR,20150415,0.05,0.055,0.047,0.05,1731110
AGS,20150415,0.074,0.074,0.074,0.074,195237
AGX,20150415,0.013,0.013,0.013,0.013,80
AHD,20150415,12.49,12.6,12.26,12.26,39040
AHE,20150415,4.3,4.3,4.19,4.2,834115
AHF,20150415,0.24,0.24,0.225,0.225,160000
AHY,20150415,1.875,1.88,1.795,1.83,1709975
AHZ,20150415,0.083,0.088,0.083,0.087,4181427
AIA,20150415,4.61,4.63,4.55,4.57,557776
AIO,20150415,6.51,6.53,6.43,6.5,2532516
AIQ,20150415,0.12,0.12,0.12,0.12,200000
AIZ,20150415,2.74,2.79,2.74,2.79,57489
AJA,20150415,5.01,5.01,4.98,4.98,46712
AJD,20150415,1.285,1.3,1.285,1.3,164025
AJL,20150415,0.265,0.27,0.265,0.27,82354
AJM,20150415,0.016,0.016,0.016,0.016,35000
AJQ,20150415,0.055,0.055,0.048,0.048,319604
AJR,20150415,0.002,0.002,0.001,0.001,2989097
AJX,20150415,0.75,0.76,0.735,0.735,431805
AKG,20150415,0.76,0.76,0.75,0.75,26404
AKK,20150415,0.024,0.024,0.023,0.023,142600
AKM,20150415,0.021,0.025,0.021,0.025,768999
AKP,20150415,9.65,9.7,9.65,9.7,3721
AKY,20150415,43,43,43,43,190
ALA,20150415,0.17,0.17,0.17,0.17,10000
ALF,20150415,1.305,1.305,1.285,1.305,246813
ALK,20150415,0.27,0.27,0.26,0.27,215863
ALL,20150415,8.28,8.4,8.21,8.3,3071198
ALQ,20150415,4.83,4.95,4.7,4.92,2643377
ALR,20150415,1.2,1.2,1.2,1.2,13200
ALT,20150415,0.02,0.021,0.02,0.02,1049599
ALU,20150415,5,5,4.9,4.92,281427
AMA,20150415,0.515,0.525,0.475,0.515,547128
AMC,20150415,14.7,14.7,14.42,14.45,3238914
AMH,20150415,0.915,0.915,0.915,0.915,20000
AMI,20150415,0.255,0.27,0.255,0.26,230000
AMM,20150415,2.77,2.77,2.68,2.71,373452
AMP,20150415,6.72,6.745,6.62,6.65,6083259
ANG,20150415,0.745,0.755,0.745,0.755,5340
ANI,20150415,2.33,2.38,2.33,2.38,133208
ANN,20150415,30.09,30.4,29.75,30.21,845760
ANO,20150415,0.031,0.035,0.031,0.035,796858
ANP,20150415,0.098,0.105,0.098,0.105,107691
ANQ,20150415,0.004,0.004,0.004,0.004,30140
ANR,20150415,0.73,0.73,0.71,0.715,143600
ANW,20150415,0.005,0.005,0.005,0.005,500000
ANZ,20150415,36.5,36.5,35.83,35.94,5058694
AOD,20150415,0.89,0.89,0.89,0.89,8000
AOG,20150415,2.74,2.74,2.69,2.7,622170
AOH,20150415,0.11,0.11,0.105,0.105,302800
AOK,20150415,0.11,0.11,0.095,0.1,1876230
AON,20150415,0.01,0.01,0.01,0.01,7464
AOW,20150415,0.15,0.15,0.15,0.15,100000
APA,20150415,9.38,9.38,9.12,9.2,1590151
APD,20150415,0.405,0.405,0.405,0.405,7500
APE,20150415,8.4,8.45,8.3,8.3,26818
APG,20150415,0.009,0.009,0.009,0.009,330616
API,20150415,1.67,1.67,1.63,1.65,610257
APN,20150415,0.945,0.95,0.92,0.94,3095822
APO,20150415,3.29,3.35,3.22,3.28,26361
APW,20150415,0.14,0.14,0.14,0.14,1000000
APX,20150415,0.725,0.725,0.7,0.72,110711
APY,20150415,0.006,0.007,0.006,0.006,485715
APZ,20150415,1.265,1.265,1.24,1.26,12407
AQC,20150415,0.005,0.005,0.004,0.004,26257
AQD,20150415,0.019,0.019,0.019,0.019,328905
AQF,20150415,2.1,2.1,2.1,2.1,239
AQG,20150415,3.06,3.1,3.04,3.05,127614
AQP,20150415,0.165,0.17,0.165,0.165,517206
AQR,20150415,0.085,0.085,0.085,0.085,27904
ARB,20150415,12.7,12.7,12.29,12.39,92644
ARD,20150415,0.031,0.031,0.03,0.03,250000
ARE,20150415,0.007,0.007,0.007,0.007,248000
ARF,20150415,1.65,1.665,1.62,1.665,419161
ARG,20150415,8.03,8.03,7.97,8,194802
ARH,20150415,0.008,0.008,0.008,0.008,25500
ARI,20150415,0.15,0.15,0.14,0.145,16753843
ARO,20150415,0.011,0.012,0.011,0.012,558500
ARU,20150415,0.06,0.06,0.058,0.059,1030748
ARW,20150415,0.09,0.09,0.09,0.09,5875
ASB,20150415,1.93,1.945,1.91,1.925,656262
ASH,20150415,1.15,1.195,1.15,1.195,778069
ASL,20150415,0.295,0.295,0.29,0.29,167714
AST,20150415,1.505,1.51,1.48,1.505,3934110
ASX,20150415,43.7,43.87,43.21,43.79,747890
ASZ,20150415,0.76,0.765,0.735,0.735,144512
ATC,20150415,0.064,0.064,0.06,0.06,165473
ATU,20150415,1.3,1.3,1.3,1.3,59658
AUB,20150415,8.55,8.57,8.49,8.55,97364
AUC,20150415,0.039,0.039,0.038,0.038,27000
AUF,20150415,1.47,1.47,1.47,1.47,10210
AUI,20150415,8.43,8.48,8.41,8.45,186180
AUQ,20150415,0.011,0.011,0.01,0.01,820000
AVB,20150415,0.075,0.081,0.074,0.077,4836910
AVD,20150415,0.135,0.135,0.12,0.12,184754
AVH,20150415,0.074,0.074,0.074,0.074,38581
AVI,20150415,0.026,0.026,0.026,0.026,7333
AVX,20150415,0.013,0.013,0.013,0.013,62120
AWC,20150415,1.64,1.655,1.595,1.63,16362024
AWD,20150415,0.002,0.002,0.002,0.002,500
AWE,20150415,1.235,1.27,1.23,1.26,5705330
AWI,20150415,0.27,0.27,0.26,0.27,178000
AWN,20150415,0.75,0.755,0.72,0.75,238817
AXE,20150415,0.09,0.09,0.09,0.09,10000
AXI,20150415,0.057,0.057,0.057,0.057,50000
AYF,20150415,6.35,6.35,6.35,6.35,3571
AYG,20150415,0.001,0.001,0.001,0.001,75775
AYJ,20150415,87.91,87.91,87.91,87.91,740
AZJ,20150415,4.81,4.83,4.72,4.74,4998368
AZK,20150415,0.18,0.185,0.16,0.16,10776036
AZM,20150415,0.026,0.026,0.026,0.026,303878
AZS,20150415,0.014,0.014,0.014,0.014,1035000
AZV,20150415,0.315,0.32,0.315,0.32,112458
AZY,20150415,0.003,0.003,0.003,0.003,304500
AZZ,20150415,0.14,0.14,0.14,0.14,8000
BAF,20150415,1.03,1.03,1.02,1.02,83000
BAL,20150415,2.87,3.09,2.865,3.09,664980
BAP,20150415,3.25,3.25,3.21,3.25,142078
BAR,20150415,0.007,0.007,0.006,0.006,466666
BAS,20150415,0.005,0.005,0.005,0.005,372000
BAU,20150415,0.083,0.083,0.082,0.083,120434
BBG,20150415,0.55,0.555,0.54,0.545,409352
BBR,20150415,0.28,0.3,0.28,0.3,7500
BCI,20150415,0.29,0.3,0.27,0.27,1322614
BCK,20150415,0.035,0.035,0.035,0.035,50000
BCN,20150415,0.004,0.004,0.004,0.004,135000
BCT,20150415,0.053,0.055,0.052,0.055,1374586
BDR,20150415,0.215,0.22,0.21,0.21,5055373
BEAR,20150415,16.09,16.28,16.09,16.24,23286
BEL,20150415,0.135,0.135,0.135,0.135,16568
BEN,20150415,12.52,12.54,12.39,12.41,1057377
BFG,20150415,0.455,0.455,0.455,0.455,31400
BGA,20150415,4.93,4.94,4.84,4.89,114939
BGD,20150415,0.014,0.014,0.013,0.013,1547689
BGL,20150415,0.77,0.77,0.755,0.76,902419
BGR,20150415,0.014,0.014,0.014,0.014,215000
BGS,20150415,0.012,0.012,0.012,0.012,3108028
BHP,20150415,29.85,29.96,29.45,29.51,7625433
BIG,20150415,0.225,0.225,0.19,0.195,307844
BIS,20150415,0.305,0.305,0.305,0.305,31981
BIT,20150415,0.15,0.15,0.145,0.15,518355
BKI,20150415,1.765,1.765,1.74,1.745,172722
BKL,20150415,58.51,61.24,58.51,59.89,28774
BKN,20150415,2.31,2.32,2.22,2.22,1076936
BKT,20150415,0.05,0.05,0.05,0.05,182834
BKW,20150415,14.2,14.38,14.1,14.27,59386
BLA,20150415,4.02,4.15,4.02,4.12,25340
BLD,20150415,6.62,6.62,6.47,6.5,5400646
BLG,20150415,0.08,0.08,0.07,0.07,38300
BLK,20150415,0.15,0.155,0.15,0.155,237487
BLR,20150415,0.003,0.003,0.003,0.003,8000000
BLT,20150415,0.795,0.835,0.77,0.835,115414
BLX,20150415,1.97,1.97,1.8,1.805,838385
BLY,20150415,0.2,0.205,0.19,0.205,189923
BMB,20150415,0.015,0.015,0.013,0.013,836369
BMG,20150415,0.01,0.01,0.01,0.01,100000
BML,20150415,0.013,0.013,0.013,0.013,800000
BMN,20150415,0.05,0.05,0.048,0.048,116000
BMY,20150415,0.012,0.013,0.012,0.013,1859333
BNE,20150415,0.012,0.015,0.012,0.014,5932972
BNO,20150415,0.43,0.44,0.42,0.42,396769
BOA,20150415,0.28,0.28,0.27,0.27,90000
BOC,20150415,0.33,0.33,0.33,0.33,1571
BOE,20150415,0.022,0.022,0.022,0.022,500000
BOK,20150415,0.4,0.4,0.36,0.365,9735
BOL,20150415,0.13,0.135,0.13,0.132,244060
BOQ,20150415,14.19,14.19,13.96,13.96,2514695
BPF,20150415,0.23,0.23,0.23,0.23,4190
BPS,20150415,0.9,0.9,0.9,0.9,4000
BPT,20150415,1.12,1.145,1.105,1.11,8887793
BRC,20150415,0.26,0.26,0.26,0.26,2390
BRG,20150415,7.57,7.57,7.17,7.23,182341
BRL,20150415,0.03,0.03,0.029,0.029,38384
BRO,20150415,0.003,0.003,0.003,0.003,2390000
BRU,20150415,0.37,0.38,0.355,0.37,4566017
BSA,20150415,0.15,0.16,0.15,0.16,297407
BSE,20150415,0.12,0.12,0.115,0.12,1077809
BSL,20150415,3.91,4.05,3.91,4.01,2304579
BSM,20150415,0.005,0.005,0.005,0.005,684163
BSN,20150415,0.01,0.01,0.01,0.01,60000
BSR,20150415,0.011,0.012,0.011,0.011,3583864
BTC,20150415,0.115,0.115,0.115,0.115,6000
BTI,20150415,0.87,0.87,0.86,0.86,6575
BTT,20150415,10.19,10.2,10.05,10.07,257938
BUL,20150415,0.026,0.027,0.025,0.027,8297490
BUX,20150415,0.12,0.12,0.12,0.12,81282
BUY,20150415,0.012,0.012,0.012,0.012,2215000
BWP,20150415,3.08,3.09,2.98,3.05,1141270
BWR,20150415,1.19,1.2,1.19,1.2,90999
BXB,20150415,11.79,11.93,11.715,11.84,4050607
BXN,20150415,0.014,0.014,0.014,0.014,37500
BYE,20150415,0.34,0.34,0.33,0.33,95000
BYI,20150415,1.27,1.28,1.27,1.28,5000
BYL,20150415,0.375,0.375,0.36,0.36,227500
BYR,20150415,0.033,0.033,0.03,0.03,350000
CAA,20150415,0.165,0.17,0.165,0.17,273133
CAB,20150415,4.79,4.81,4.58,4.76,681775
CAD,20150415,0.016,0.016,0.015,0.016,4043788
CAF,20150415,0.52,0.53,0.52,0.53,46000
CAJ,20150415,0.97,0.97,0.93,0.945,1896928
CAM,20150415,0.95,0.95,0.935,0.935,15527
CAR,20150415,9.94,9.96,9.8,9.82,2314473
CAT,20150415,0.875,0.875,0.875,0.875,3000
CAV,20150415,0.018,0.018,0.018,0.018,380000
CAY,20150415,0.043,0.044,0.043,0.044,398000
CBA,20150415,93.79,93.82,92.37,92.44,3298048
CBC,20150415,1.02,1.02,1.02,1.02,105750
CCC,20150415,0.002,0.002,0.002,0.002,295625
CCF,20150415,0.02,0.02,0.019,0.019,250000
CCL,20150415,10.99,10.99,10.69,10.82,2049925
CCP,20150415,10.97,10.99,10.9,10.95,44229
CCV,20150415,0.83,0.835,0.82,0.82,570245
CCZ,20150415,0.001,0.001,0.001,0.001,500000
CDA,20150415,1.075,1.075,1.03,1.065,308853
CDD,20150415,3.34,3.38,3.3,3.35,456222
CDG,20150415,0.055,0.055,0.054,0.054,225000
CDM,20150415,1.44,1.44,1.425,1.44,296834
CDP,20150415,6.82,6.82,6.76,6.76,2633
CDV,20150415,0.068,0.069,0.068,0.069,57868
CDY,20150415,0.025,0.03,0.024,0.026,25228475
CEL,20150415,0.045,0.045,0.045,0.045,50000
CFE,20150415,0.042,0.045,0.041,0.041,1623289
CGF,20150415,7.35,7.36,7.18,7.25,1722114
CGH,20150415,0.235,0.245,0.235,0.24,140000
CGL,20150415,2.49,2.5,2.49,2.5,191900
CGN,20150415,0.086,0.086,0.086,0.086,46000
CGO,20150415,0.55,0.55,0.55,0.55,10000
CGR,20150415,0.21,0.21,0.195,0.2,634942
CHC,20150415,5.22,5.23,5.105,5.17,570130
CHN,20150415,0.11,0.12,0.11,0.12,40709
CHP,20150415,0.002,0.002,0.002,0.002,1280000
CHR,20150415,3.2,3.2,3.2,3.2,3600
CHZ,20150415,0.034,0.034,0.034,0.034,331991
CII,20150415,0.93,0.93,0.93,0.93,629
CIN,20150415,31.75,32,31.75,32,2599
CJC,20150415,0.001,0.001,0.001,0.001,1224800
CKA,20150415,0.094,0.094,0.094,0.094,4210
CKF,20150415,2.39,2.42,2.39,2.4,34488
CKK,20150415,0.007,0.007,0.006,0.006,2467602
CL8,20150415,0.014,0.019,0.014,0.019,12518034
CLH,20150415,2.28,2.28,2.23,2.25,352942
CLQ,20150415,0.125,0.13,0.125,0.13,451283
CLV,20150415,0.17,0.175,0.17,0.175,98259
CLX,20150415,1.3,1.3,1.3,1.3,21000
CM8,20150415,0.17,0.185,0.17,0.185,563811
CMA,20150415,2.2,2.2,2.18,2.18,55123
CMI,20150415,1.6,1.6,1.6,1.6,30000
CMP,20150415,0.25,0.255,0.22,0.225,587781
CMW,20150415,1.13,1.132,1.12,1.125,1841014
CND,20150415,0.25,0.25,0.25,0.25,60000
CNI,20150415,1.02,1.02,1.015,1.015,11045
CNQ,20150415,0.15,0.15,0.15,0.15,320499
CNU,20150415,2.95,2.99,2.94,2.99,249092
CNX,20150415,0.021,0.021,0.02,0.02,2846588
COE,20150415,0.215,0.23,0.21,0.23,1303073
COF,20150415,0.18,0.18,0.18,0.18,27464
COH,20150415,90.43,90.43,89.6,89.89,216420
COI,20150415,0.09,0.09,0.089,0.089,40539
COK,20150415,0.002,0.003,0.002,0.002,1970910
COO,20150415,0.13,0.13,0.13,0.13,232939
COT,20150415,0.07,0.076,0.07,0.076,307788
COY,20150415,0.004,0.004,0.004,0.004,200000
CPL,20150415,0.021,0.021,0.021,0.021,5470988
CPU,20150415,12.8,12.8,12.52,12.54,1634407
CQR,20150415,4.36,4.36,4.31,4.36,671144
CRB,20150415,0.049,0.049,0.044,0.044,84094
CSD,20150415,0.046,0.049,0.046,0.049,60000
CSL,20150415,95.82,95.82,94.94,95.4,875433
CSR,20150415,3.9,3.92,3.81,3.87,3779145
CSS,20150415,0.07,0.074,0.07,0.072,1895419
CSV,20150415,1.475,1.485,1.42,1.43,374506
CTD,20150415,11.17,11.17,10.62,11.02,569316
CTM,20150415,0.013,0.013,0.013,0.013,40500
CTN,20150415,1.09,1.095,1.085,1.095,138440
CTO,20150415,0.015,0.016,0.015,0.016,3093662
CTP,20150415,0.15,0.15,0.135,0.135,130111
CTT,20150415,0.005,0.005,0.004,0.004,500000
CTX,20150415,35,35.15,34.86,34.95,3640101
CUE,20150415,0.088,0.088,0.086,0.086,57544
CUL,20150415,0.005,0.005,0.005,0.005,200000
CUP,20150415,1.13,1.13,1.13,1.13,63000
CUV,20150415,2.99,2.99,2.82,2.99,26276
CVG,20150415,0.013,0.014,0.013,0.014,766033
CVN,20150415,0.12,0.12,0.117,0.12,1195038
CVO,20150415,2.12,2.13,2.09,2.11,857792
CVT,20150415,0.655,0.66,0.63,0.63,1100949
CVV,20150415,0.007,0.007,0.007,0.007,491761
CWE,20150415,0.058,0.061,0.057,0.057,1696150
CWN,20150415,13.76,13.78,13.27,13.29,2881848
CWP,20150415,5.42,5.48,5.38,5.45,37437
CXM,20150415,0.085,0.085,0.081,0.081,76200
CXO,20150415,0.026,0.026,0.026,0.026,250000
CXU,20150415,0.12,0.12,0.12,0.12,10000
CXX,20150415,0.195,0.195,0.185,0.185,97574
CXZ,20150415,0.18,0.195,0.18,0.195,24243
CYA,20150415,0.945,0.945,0.945,0.945,530
CYG,20150415,1.9,1.9,1.9,1.9,10000
CYL,20150415,0.3,0.31,0.3,0.31,81290
CYP,20150415,1.1,1.14,1.08,1.13,310755
CYU,20150415,0.02,0.02,0.02,0.02,200000
CYY,20150415,0.011,0.011,0.011,0.011,41464
CZI,20150415,0.105,0.11,0.085,0.085,3125170
CZN,20150415,0.006,0.006,0.006,0.006,438231
CZZ,20150415,11.58,11.6,11.33,11.33,13276
DAU,20150415,0.01,0.01,0.01,0.01,104160
DCC,20150415,0.092,0.092,0.09,0.09,121940
DCG,20150415,1.185,1.22,1.16,1.195,339021
DCN,20150415,0.5,0.5,0.5,0.5,64036
DDD,20150415,0.007,0.007,0.007,0.007,160000
DDR,20150415,1.7,1.7,1.7,1.7,705
DDT,20150415,0.033,0.033,0.032,0.033,1442307
DGH,20150415,0.9,0.9,0.9,0.9,5550
DGR,20150415,0.035,0.035,0.034,0.034,247441
DIG,20150415,0.37,0.37,0.37,0.37,100000
DIS,20150415,0.12,0.13,0.1,0.13,81667
DIV,20150415,21.95,21.95,21.95,21.95,95
DJW,20150415,4.61,4.61,4.57,4.61,96190
DKM,20150415,0.18,0.19,0.18,0.18,665971
DLS,20150415,1.13,1.15,1.115,1.135,2389752
DLX,20150415,6.49,6.52,6.43,6.46,1208330
DMP,20150415,36.83,36.94,35.64,36.09,128651
DNA,20150415,0.64,0.65,0.62,0.62,872543
DOW,20150415,4.38,4.43,4.35,4.38,2182071
DRA,20150415,0.17,0.17,0.17,0.17,57094
DRK,20150415,0.005,0.005,0.005,0.005,1606000
DRM,20150415,0.43,0.43,0.425,0.43,232497
DRX,20150415,0.01,0.012,0.01,0.012,710988
DSB,20150415,0.069,0.069,0.068,0.068,67471
DSH,20150415,2.02,2.02,1.99,2,877858
DSX,20150415,0.155,0.16,0.155,0.155,171896
DTI,20150415,0.38,0.4,0.38,0.4,87500
DTL,20150415,0.83,0.83,0.815,0.825,108712
DTM,20150415,0.02,0.02,0.02,0.02,100000
DTR,20150415,0.01,0.01,0.01,0.01,2800
DUB,20150415,0.37,0.38,0.355,0.375,497871
DUE,20150415,2.56,2.58,2.55,2.57,3342380
DUI,20150415,3.61,3.63,3.59,3.63,139844
DUO,20150415,0.004,0.005,0.004,0.004,26149406
DVA,20150415,0.41,0.41,0.4,0.4,270465
DVI,20150415,0.01,0.01,0.009,0.01,734033
DVL,20150415,0.325,0.325,0.325,0.325,20000
DVN,20150415,0.82,0.82,0.795,0.795,46836
DWS,20150415,0.82,0.82,0.8,0.8,167018
DXS,20150415,7.72,7.72,7.5,7.56,3062559
DYE,20150415,0.205,0.205,0.205,0.205,70114
DYL,20150415,0.012,0.012,0.011,0.012,2731407
E88,20150415,0.205,0.205,0.195,0.2,163103
EAL,20150415,0.26,0.265,0.255,0.255,121695
EAX,20150415,1.94,1.98,1.92,1.98,19089
ECG,20150415,0.31,0.31,0.31,0.31,1670
ECO,20150415,0.014,0.014,0.014,0.014,100000
EEU,20150415,13.75,13.75,13.75,13.75,510
EFE,20150415,0.014,0.014,0.014,0.014,8000
EGG,20150415,0.705,0.705,0.7,0.7,39523
EGH,20150415,0.43,0.43,0.425,0.43,38075
EGI,20150415,1.145,1.15,1.145,1.15,35873
EGL,20150415,0.026,0.026,0.026,0.026,32793
EGN,20150415,0.1,0.1,0.1,0.1,11387
EGO,20150415,0.004,0.005,0.004,0.005,4100000
EGP,20150415,4.7,4.7,4.595,4.64,2623286
EHE,20150415,5.89,5.94,5.83,5.88,413799
EHL,20150415,0.095,0.099,0.095,0.099,191032
ELD,20150415,2.78,2.78,2.6,2.66,230945
ELM,20150415,0.2,0.2,0.18,0.2,2542510
ELT,20150415,0.01,0.01,0.01,0.01,500000
EMG,20150415,0.008,0.008,0.008,0.008,3000
EML,20150415,0.76,0.78,0.76,0.78,197484
EMR,20150415,0.02,0.02,0.02,0.02,74074
EMX,20150415,0.044,0.044,0.044,0.044,118111
ENB,20150415,0.045,0.045,0.045,0.045,165000
ENE,20150415,7.23,7.36,7.2,7.2,73860
ENN,20150415,1.87,1.87,1.8,1.8,68897
ENR,20150415,0.095,0.095,0.095,0.095,1819973
ENT,20150415,0.032,0.033,0.032,0.033,401000
ENX,20150415,0.012,0.012,0.012,0.012,36933
EOL,20150415,0.32,0.34,0.32,0.34,4800
EOR,20150415,0.013,0.013,0.013,0.013,650000
EOS,20150415,0.595,0.595,0.595,0.595,1800
EPA,20150415,0.002,0.002,0.002,0.002,2800000
EPD,20150415,0.865,0.865,0.845,0.845,122711
EPM,20150415,0.004,0.004,0.004,0.004,100000
EPW,20150415,2.44,2.49,2.43,2.43,811760
EPX,20150415,1.78,1.78,1.765,1.77,21373
EQE,20150415,0.009,0.009,0.009,0.009,30000
EQT,20150415,22.4,22.4,21.5,21.8,38261
EQX,20150415,0.22,0.22,0.22,0.22,100000
ERA,20150415,1.27,1.27,1.235,1.25,287183
ERD,20150415,0.016,0.016,0.015,0.015,150000
ERJ,20150415,0.049,0.054,0.048,0.048,4640596
ERM,20150415,0.024,0.025,0.022,0.024,1349153
ERR,20150415,0.56,0.67,0.56,0.67,26670
ESI,20150415,0.011,0.013,0.011,0.013,16109136
ESV,20150415,0.28,0.28,0.28,0.28,17800
ETE,20150415,0.02,0.02,0.019,0.019,497000
ETF,20150415,21.88,21.88,21.8,21.8,5990
EVM,20150415,0.07,0.071,0.069,0.071,528000
EVN,20150415,0.875,0.895,0.87,0.885,1910515
EVR,20150415,0.64,0.65,0.64,0.65,208604
EWC,20150415,0.39,0.39,0.38,0.39,464762
EXE,20150415,0.025,0.025,0.024,0.025,762373
EXG,20150415,0.097,0.097,0.094,0.096,272053
EXR,20150415,0.002,0.002,0.001,0.001,3664816
EZL,20150415,1,1,0.995,1,17496
FAN,20150415,2.06,2.1,2.05,2.1,22108
FAR,20150415,0.1,0.105,0.099,0.1,4141134
FBU,20150415,8.19,8.25,8.18,8.24,845789
FCG,20150415,0.28,0.29,0.28,0.29,230000
FCN,20150415,0.005,0.005,0.005,0.005,20000
FDC,20150415,3.04,3.04,2.98,3.02,5005873
FET,20150415,2.17,2.19,2.16,2.17,380859
FFI,20150415,3.6,3.65,3.6,3.65,10213
FGX,20150415,1.11,1.115,1.11,1.115,234498
FLK,20150415,0.23,0.23,0.23,0.23,650000
FLN,20150415,1.08,1.1,1.03,1.07,771961
FLT,20150415,41.02,41.09,39.95,40,458244
FMG,20150415,1.89,1.93,1.845,1.855,28765470
FML,20150415,0.007,0.007,0.006,0.007,9185048
FMS,20150415,0.013,0.014,0.012,0.012,4173648
FND,20150415,0.15,0.155,0.15,0.155,39176
FNP,20150415,3,3.05,2.94,2.99,17057
FOT,20150415,0.28,0.3,0.28,0.3,130981
FOY,20150415,0.003,0.004,0.003,0.004,350300
FPH,20150415,6.81,6.92,6.79,6.9,182148
FRI,20150415,1.285,1.29,1.27,1.28,97479
FSF,20150415,5.24,5.25,5.13,5.2,186318
FSI,20150415,1.5,1.5,1.49,1.49,24500
FTE,20150415,0.002,0.003,0.002,0.002,1738966
FTZ,20150415,0.255,0.26,0.25,0.26,27432
FUN,20150415,0.024,0.025,0.024,0.024,394211
FWD,20150415,1.26,1.33,1.23,1.33,96400
FXJ,20150415,1.02,1.045,1.015,1.025,11448075
FXL,20150415,3.53,3.53,3.45,3.47,895349
FYI,20150415,0.04,0.04,0.04,0.04,320
FZR,20150415,0.19,0.19,0.175,0.175,242948
GAL,20150415,0.007,0.007,0.007,0.007,905940
GBE,20150415,0.028,0.028,0.028,0.028,160000
GBG,20150415,0.022,0.022,0.021,0.022,210844
GBT,20150415,6.4,6.48,6.32,6.44,288557
GBX,20150415,0.003,0.003,0.003,0.003,175000
GBZ,20150415,0.023,0.024,0.023,0.023,250000
GCR,20150415,0.057,0.059,0.057,0.059,109399
GCS,20150415,0.54,0.54,0.54,0.54,30000
GCY,20150415,0.09,0.09,0.089,0.089,52448
GDI,20150415,0.92,0.92,0.915,0.92,746819
GDY,20150415,0.048,0.051,0.046,0.047,223470
GED,20150415,0.008,0.008,0.008,0.008,250000
GEG,20150415,0.965,1,0.965,1,6400
GEM,20150415,3.7,3.7,3.63,3.65,1935438
GER,20150415,0.091,0.1,0.09,0.1,1130650
GFY,20150415,3.43,3.46,3.4,3.46,18050
GGE,20150415,0.005,0.005,0.005,0.005,1745881
GGG,20150415,0.091,0.097,0.091,0.094,1304192
GHC,20150415,1.61,1.63,1.59,1.59,138861
GJT,20150415,1.88,1.89,1.88,1.885,38552
GLF,20150415,0.007,0.007,0.006,0.006,26394308
GLH,20150415,0.375,0.375,0.375,0.375,7860
GMA,20150415,3.42,3.45,3.4,3.44,1097174
GMC,20150415,0.043,0.043,0.043,0.043,50000
GMF,20150415,2.19,2.2,2.185,2.2,36036
GMG,20150415,6.46,6.46,6.36,6.45,5153836
GMM,20150415,0.041,0.045,0.041,0.045,482000
GMR,20150415,0.008,0.008,0.008,0.008,60000
GNC,20150415,9.44,9.5,9.35,9.42,309286
GNE,20150415,2.24,2.26,2.24,2.25,35264
GNG,20150415,0.82,0.84,0.82,0.84,3400
GOLD,20150415,150,150.32,149.67,150.18,8570
GOR,20150415,0.35,0.355,0.345,0.35,391337
