AUST,20161021,15.2,15.2,15.17,15.2,130453
AUZ,20161021,0.011,0.011,0.011,0.011,6082000
AVB,20161021,0.056,0.057,0.056,0.056,360729
AVD,20161021,0.018,0.018,0.018,0.018,125000
AVG,20161021,0.5,0.515,0.5,0.515,119227
AVH,20161021,0.12,0.13,0.12,0.13,1383478
AVI,20161021,0.027,0.029,0.027,0.028,3689002
AVJ,20161021,0.605,0.62,0.6,0.605,151323
AVL,20161021,0.014,0.014,0.014,0.014,3870280
AVN,20161021,2.4,2.4,2.37,2.4,233241
AVQ,20161021,0.19,0.19,0.185,0.19,241626
AVX,20161021,0.029,0.03,0.029,0.03,1666806
AVZ,20161021,0.013,0.015,0.013,0.014,18825839
AWC,20161021,1.525,1.545,1.515,1.525,9787046
AWE,20161021,0.605,0.605,0.587,0.59,2208105
AWQ,20161021,0.97,0.97,0.97,0.97,25621
AWV,20161021,0.16,0.16,0.155,0.155,223624
AXE,20161021,0.061,0.061,0.06,0.06,42000
AXI,20161021,0.052,0.052,0.052,0.052,1800000
AXP,20161021,1.36,1.36,1.305,1.305,167017
AXT,20161021,0.055,0.055,0.055,0.055,20000
AXZ,20161021,0.25,0.25,0.25,0.25,12000
AYC,20161021,0.032,0.032,0.031,0.031,198530
AYS,20161021,2.21,2.25,2.185,2.23,499970
AZJ,20161021,4.82,4.895,4.79,4.86,4748351
AZS,20161021,0.033,0.033,0.032,0.032,1999254
AZV,20161021,0.092,0.092,0.092,0.092,69768
AZY,20161021,0.034,0.034,0.032,0.032,865000
BAF,20161021,1.135,1.14,1.13,1.14,68302
BAL,20161021,12.7,13.35,12.62,13.2,1005945
BAP,20161021,5.47,5.5,5.26,5.28,1972042
BAR,20161021,0.043,0.044,0.042,0.042,1948650
BAS,20161021,0.001,0.001,0.001,0.001,2380200
BAU,20161021,0.059,0.059,0.059,0.059,4351
BBG,20161021,1.23,1.255,1.222,1.23,185316
BBN,20161021,2.8,2.84,2.65,2.72,310299
BBOZ,20161021,21.42,21.72,21.4,21.57,69366
BBR,20161021,0.056,0.056,0.056,0.056,8000
BBUS,20161021,9.97,10,9.97,10,13840
BBX,20161021,0.046,0.047,0.046,0.046,13804190
BCI,20161021,0.165,0.17,0.16,0.16,751434
BCN,20161021,0.004,0.004,0.003,0.003,8049999
BCT,20161021,0.03,0.03,0.03,0.03,151520
BD1,20161021,0.035,0.035,0.035,0.035,89380
BDI,20161021,0.001,0.001,0.001,0.001,1500000
BDR,20161021,0.46,0.475,0.455,0.46,3949587
BEAR,20161021,16.15,16.21,16.15,16.18,6234
BEE,20161021,0.32,0.33,0.265,0.29,622879
BEL,20161021,0.135,0.135,0.135,0.135,100000
BEN,20161021,11.04,11.17,11.01,11.1,944703
BFC,20161021,0.36,0.37,0.355,0.36,197897
BFG,20161021,0.72,0.72,0.72,0.72,8583
BGA,20161021,6.48,6.54,6.4,6.47,113979
BGH,20161021,0.036,0.036,0.036,0.036,333333
BGL,20161021,1.05,1.06,1.04,1.055,1503791
BGS,20161021,0.35,0.355,0.325,0.33,1631727
BHP,20161021,22.96,23.26,22.91,23.04,7516483
BID,20161021,0.088,0.089,0.088,0.088,407578
BIG,20161021,0.15,0.16,0.145,0.155,1925740
BIQ,20161021,0.135,0.135,0.135,0.135,9403
BIS,20161021,0.46,0.465,0.46,0.46,22329
BIT,20161021,0.047,0.05,0.047,0.048,402324
BKI,20161021,1.57,1.575,1.565,1.575,125046
BKL,20161021,113.11,114.9,112.7,114.39,76855
BKN,20161021,3.23,3.24,3.23,3.24,727573
BKP,20161021,0.001,0.001,0.001,0.001,33386
BKT,20161021,0.16,0.16,0.155,0.155,162508
BKW,20161021,13.79,13.83,13.63,13.68,149316
BKY,20161021,0.76,0.765,0.755,0.76,317523
BLA,20161021,7.35,7.48,7.32,7.34,75043
BLD,20161021,6.75,6.79,6.68,6.69,5166422
BLG,20161021,0.39,0.4,0.38,0.4,455938
BLK,20161021,0.785,0.8,0.75,0.75,549072
BLT,20161021,0.091,0.093,0.091,0.093,99052
BLX,20161021,1.71,1.72,1.68,1.71,86641
BLY,20161021,0.145,0.145,0.14,0.14,42980
BLZ,20161021,0.048,0.048,0.048,0.048,200000
BMH,20161021,0.21,0.21,0.21,0.21,50000
BMN,20161021,0.04,0.04,0.036,0.038,664670
BMP,20161021,0.42,0.42,0.42,0.42,18717
BMT,20161021,0.29,0.29,0.27,0.29,285317
BNO,20161021,0.425,0.43,0.42,0.43,323982
BNR,20161021,0.025,0.027,0.025,0.027,192018
BOC,20161021,0.15,0.15,0.15,0.15,64708
BOL,20161021,0.11,0.115,0.105,0.105,562846
BOND,20161021,26.2,26.24,26.2,26.24,750
BOQ,20161021,11.13,11.2,11.095,11.14,1142093
BOT,20161021,0.049,0.05,0.048,0.048,804308
BPF,20161021,0.27,0.275,0.265,0.265,64751
BPH,20161021,0.005,0.006,0.005,0.006,3180712
BPL,20161021,0.087,0.087,0.087,0.087,10000
BPS,20161021,0.9,0.92,0.89,0.9,231362
BPT,20161021,0.78,0.805,0.775,0.795,8541813
BRB,20161021,0.645,0.695,0.64,0.69,1952812
BRG,20161021,9.44,9.52,9.37,9.4,119716
BRL,20161021,0.055,0.055,0.052,0.054,892235
BRN,20161021,0.26,0.26,0.25,0.25,2083735
BRU,20161021,0.23,0.235,0.225,0.225,330305
BSA,20161021,0.32,0.32,0.31,0.32,15987
BSE,20161021,0.21,0.215,0.19,0.19,1221701
BSL,20161021,7.7,7.815,7.68,7.77,2645028
BSM,20161021,0.017,0.018,0.017,0.017,14011809
BSN,20161021,0.003,0.003,0.003,0.003,167000
BSR,20161021,0.02,0.021,0.02,0.021,104317
BST,20161021,0.96,0.96,0.95,0.95,37590
BTC,20161021,0.11,0.125,0.11,0.125,520000
BTI,20161021,1.08,1.11,1.08,1.11,367500
BTT,20161021,9.5,9.63,9.38,9.5,370771
BUD,20161021,0.099,0.105,0.096,0.105,1367601
BUG,20161021,0.38,0.38,0.38,0.38,50000
BUL,20161021,0.028,0.03,0.028,0.029,697734
BUY,20161021,0.008,0.008,0.007,0.007,1588140
BWP,20161021,3.09,3.1,3.05,3.08,888254
BWR,20161021,1.24,1.24,1.24,1.24,775
BWX,20161021,5.22,5.23,5.08,5.12,124491
BXB,20161021,12.03,12.035,11.69,11.74,5128601
BXN,20161021,0.02,0.02,0.02,0.02,100000
BYE,20161021,0.13,0.13,0.125,0.125,28704
BYI,20161021,1.26,1.26,1.2,1.2,33408
BYR,20161021,0.073,0.077,0.072,0.072,5236680
CA8,20161021,0.2,0.23,0.2,0.2,27060
CAA,20161021,0.18,0.18,0.18,0.18,224000
CAB,20161021,3.55,3.59,3.47,3.54,420434
CAD,20161021,0.003,0.004,0.003,0.004,4608993
CAE,20161021,0.014,0.014,0.013,0.013,100000
CAF,20161021,0.53,0.53,0.53,0.53,312000
CAJ,20161021,0.13,0.135,0.13,0.13,644323
CAM,20161021,0.825,0.83,0.825,0.83,33423
CAP,20161021,0.055,0.055,0.055,0.055,200000
CAR,20161021,11.84,11.88,11.7,11.83,700690
CAS,20161021,0.125,0.125,0.115,0.115,308970
CAT,20161021,3.75,3.85,3.66,3.79,153972
CAV,20161021,0.012,0.012,0.012,0.012,1570666
CAY,20161021,0.115,0.12,0.105,0.105,273411
CAZ,20161021,0.071,0.073,0.071,0.073,216875
CBA,20161021,74.89,74.97,74.39,74.9,2682010
CBL,20161021,3.7,3.75,3.7,3.75,38910
CBQ,20161021,0.005,0.005,0.005,0.005,300000
CCA,20161021,0.595,0.6,0.57,0.58,82574
CCL,20161021,10.09,10.12,9.97,10.1,1784032
CCP,20161021,19.86,19.98,19.7,19.84,186744
CCV,20161021,0.335,0.34,0.33,0.33,126124
CDA,20161021,1.55,1.55,1.53,1.53,58137
CDC,20161021,0.175,0.175,0.16,0.16,428446
CDD,20161021,1.05,1.145,1.05,1.105,453239
CDM,20161021,1.23,1.23,1.215,1.215,107148
CDP,20161021,7.96,7.98,7.96,7.98,5529
CDV,20161021,0.72,0.75,0.705,0.74,535195
CDY,20161021,0.034,0.034,0.034,0.034,970056
CEL,20161021,0.025,0.027,0.025,0.025,125000
CETF,20161021,50.98,50.98,50.98,50.98,0
CFE,20161021,0.016,0.016,0.016,0.016,100000
CGA,20161021,1.64,1.67,1.64,1.65,72569
CGC,20161021,3,3,2.97,2.99,240151
CGF,20161021,10.52,10.54,10.355,10.44,1961280
CGL,20161021,5.29,5.3,5.2,5.2,5686
CGM,20161021,0.013,0.015,0.013,0.015,2150784
CGR,20161021,0.25,0.25,0.25,0.25,60000
CGS,20161021,1.14,1.16,1.13,1.13,47836
CHC,20161021,4.88,4.88,4.79,4.85,1097766
CHN,20161021,0.15,0.16,0.15,0.16,45000
CHP,20161021,0.003,0.003,0.002,0.002,74930338
CIE,20161021,0.945,0.965,0.945,0.965,27328
CII,20161021,2.33,2.33,2.33,2.33,5309
CIM,20161021,30.52,30.82,30.01,30.69,675155
CIN,20161021,31.5,31.5,31.5,31.5,1100
CIW,20161021,0.69,0.69,0.68,0.69,33925
CKA,20161021,0.044,0.047,0.043,0.046,905644
CKF,20161021,5,5,4.91,4.93,123916
CL1,20161021,3.55,3.64,3.54,3.58,221571
CL8,20161021,0.019,0.019,0.019,0.019,175000
CLH,20161021,1.31,1.32,1.31,1.32,29267
CLQ,20161021,0.39,0.405,0.385,0.405,448258
CLT,20161021,0.255,0.255,0.255,0.255,11000
CLV,20161021,0.63,0.66,0.63,0.66,4223352
CLX,20161021,0.75,0.78,0.725,0.78,39344
CLY,20161021,0.003,0.003,0.003,0.003,1000000
CM8,20161021,0.15,0.15,0.15,0.15,52100
CMA,20161021,2.18,2.18,2.16,2.17,112269
CMI,20161021,1.1,1.115,1.1,1.115,45124
CMM,20161021,0.13,0.13,0.125,0.125,28634
CMP,20161021,0.7,0.745,0.7,0.74,311785
CMW,20161021,0.905,0.91,0.895,0.9,2231146
CMY,20161021,0.002,0.002,0.002,0.002,181929780
CNI,20161021,1.07,1.07,1.07,1.07,5690
CNJ,20161021,0.031,0.031,0.031,0.031,395545
CNQ,20161021,0.022,0.022,0.022,0.022,25000
CNU,20161021,3.5,3.53,3.47,3.51,130106
CNW,20161021,0.028,0.028,0.028,0.028,70000
COE,20161021,0.375,0.38,0.355,0.36,648366
COH,20161021,137.98,137.98,134.78,135.1,143545
COI,20161021,0.051,0.051,0.05,0.05,187997
COO,20161021,0.075,0.075,0.074,0.074,88242
CPH,20161021,0.285,0.35,0.275,0.295,6348110
CPU,20161021,10.63,10.7,10.49,10.55,1036619
CQR,20161021,4.21,4.23,4.18,4.21,1583766
CRB,20161021,0.18,0.185,0.18,0.18,482788
CSE,20161021,0.34,0.34,0.34,0.34,685
CSL,20161021,104.5,104.85,103.1,104.06,1013204
CSR,20161021,3.68,3.755,3.68,3.68,2421017
CSS,20161021,0.044,0.044,0.043,0.043,724503
CSV,20161021,1.39,1.4,1.385,1.4,299795
CTD,20161021,17.95,18.06,17.61,17.85,1268105
CTE,20161021,0.195,0.195,0.195,0.195,30000
CTM,20161021,0.007,0.007,0.006,0.007,2626683
CTN,20161021,1.115,1.12,1.105,1.11,185323
CTO,20161021,0.011,0.011,0.011,0.011,2500
CTP,20161021,0.13,0.13,0.125,0.13,381488
CTX,20161021,32,32.52,31.31,31.5,1913392
CUE,20161021,0.099,0.105,0.095,0.095,339315
CUP,20161021,0.82,0.825,0.82,0.82,94399
CUV,20161021,6.98,7.02,6.98,7.02,14757
CUX,20161021,0.004,0.004,0.004,0.004,40000
CV1,20161021,0.117,0.117,0.105,0.11,1281954
CVC,20161021,1.63,1.63,1.63,1.63,800
CVN,20161021,0.135,0.135,0.13,0.135,4223776
CVO,20161021,1.375,1.425,1.375,1.405,732678
CVT,20161021,0.11,0.11,0.105,0.105,1067134
CVW,20161021,1.16,1.17,1.15,1.16,182779
CWE,20161021,0.038,0.039,0.037,0.038,1957695
CWN,20161021,10.91,11.17,10.84,10.92,6046537
CWP,20161021,4.6,4.6,4.55,4.56,17973
CWY,20161021,1.125,1.18,1.1,1.175,7946794
CXM,20161021,0.068,0.069,0.068,0.069,198111
CXO,20161021,0.098,0.098,0.092,0.092,19397351
CXX,20161021,0.27,0.275,0.265,0.275,110260
CXZ,20161021,0.1,0.1,0.1,0.1,200000
CYB,20161021,4.29,4.35,4.27,4.33,1153291
CYC,20161021,1.18,1.19,1.18,1.19,2800
CYG,20161021,0.925,0.925,0.91,0.91,24923
CYP,20161021,0.575,0.575,0.56,0.57,151000
CYU,20161021,0.007,0.007,0.007,0.007,225000
CZI,20161021,0.052,0.056,0.052,0.054,732527
CZL,20161021,0.034,0.036,0.033,0.033,545262
CZN,20161021,0.015,0.019,0.015,0.018,67908216
CZZ,20161021,18.89,18.89,18.62,18.75,6468
D13,20161021,0.135,0.145,0.132,0.14,2655574
D2O,20161021,1.065,1.09,1.06,1.09,32387
DCG,20161021,1.18,1.22,1.18,1.22,240142
DCN,20161021,3.33,3.51,3.32,3.51,207010
DDR,20161021,2.29,2.35,2.29,2.32,36224
DDT,20161021,0.016,0.016,0.016,0.016,590895
DEG,20161021,0.003,0.003,0.003,0.003,1666666
DFM,20161021,0.97,0.97,0.96,0.97,7882
DGO,20161021,0.27,0.27,0.27,0.27,2500
DGR,20161021,0.08,0.08,0.079,0.08,412496
DHR,20161021,0.01,0.01,0.01,0.01,490000
DIG,20161021,0.44,0.44,0.44,0.44,33045
DIV,20161021,19.24,19.25,19.22,19.22,2233
DJRE,20161021,20.6,20.64,20.59,20.61,16488
DJW,20161021,3.58,3.63,3.56,3.59,128492
DKM,20161021,0.25,0.25,0.24,0.245,420692
DKO,20161021,0.067,0.068,0.066,0.068,1403034
DLC,20161021,0.004,0.005,0.004,0.005,1630011
DLE,20161021,0.02,0.02,0.017,0.017,10187104
DLX,20161021,6.5,6.54,6.45,6.52,948478
DM1,20161021,0.018,0.02,0.018,0.02,104275
DMC,20161021,0.11,0.11,0.105,0.105,320000
DME,20161021,0.33,0.34,0.33,0.34,10000
DMP,20161021,66.79,67.12,65.7,65.89,182294
DNA,20161021,0.41,0.42,0.41,0.41,473211
DNK,20161021,0.375,0.375,0.375,0.375,13423
DOW,20161021,5.87,5.92,5.83,5.85,1597643
DRA,20161021,0.27,0.28,0.265,0.28,37843
DRM,20161021,0.61,0.615,0.585,0.585,1157292
DRO,20161021,0.19,0.19,0.19,0.19,16541
DSX,20161021,0.045,0.049,0.044,0.049,263211
DTI,20161021,0.49,0.51,0.49,0.505,72098
DTL,20161021,1.58,1.61,1.58,1.605,149383
DTM,20161021,0.012,0.012,0.012,0.012,100000
DTX,20161021,0.39,0.39,0.39,0.39,76000
DUB,20161021,0.58,0.58,0.54,0.54,137800
DUE,20161021,2.42,2.425,2.36,2.39,4456404
DUI,20161021,3.35,3.35,3.33,3.33,35404
DVN,20161021,0.465,0.465,0.46,0.46,5092
DWS,20161021,1.24,1.24,1.23,1.23,159470
DXB,20161021,0.011,0.011,0.011,0.011,1602500
DXF,20161021,0.655,0.69,0.655,0.69,30325
DXS,20161021,8.98,8.98,8.84,8.93,3968264
DYE,20161021,0.22,0.225,0.21,0.215,86783
EAI,20161021,0.86,0.86,0.855,0.86,119750
EAR,20161021,0.25,0.25,0.25,0.25,21938
EAX,20161021,1.64,1.7,1.64,1.7,10616
EBO,20161021,16.48,16.48,16.48,16.48,9
ECG,20161021,0.22,0.22,0.22,0.22,15000
ECX,20161021,4.07,4.34,4.07,4.24,760345
EDE,20161021,0.24,0.24,0.22,0.225,2208993
EGA,20161021,0.325,0.335,0.325,0.325,172850
EGG,20161021,1.07,1.08,1.05,1.05,8151
EGH,20161021,0.735,0.74,0.72,0.72,28261
EGI,20161021,0.985,0.99,0.98,0.99,51972
EGN,20161021,0.12,0.12,0.12,0.12,1309
EGO,20161021,0.335,0.335,0.335,0.335,1950
EHE,20161021,2.68,2.76,2.655,2.69,1171222
EHL,20161021,0.067,0.069,0.067,0.069,140707
ELD,20161021,3.94,3.98,3.93,3.96,260603
ELK,20161021,0.066,0.066,0.066,0.066,778062
ELM,20161021,0.17,0.195,0.17,0.195,374478
ELX,20161021,1.28,1.28,1.28,1.28,1000
EMC,20161021,0.95,0.96,0.935,0.96,213123
EMF,20161021,1.84,1.84,1.84,1.84,5435
EMG,20161021,0.011,0.011,0.011,0.011,90000
EMH,20161021,0.56,0.57,0.52,0.54,116066
EML,20161021,1.85,1.88,1.845,1.85,127888
EMR,20161021,0.05,0.051,0.05,0.051,1206633
EMX,20161021,0.042,0.042,0.041,0.041,1291561
ENC,20161021,0.265,0.275,0.265,0.275,105000
ENN,20161021,2.19,2.2,2.15,2.16,29541
ENR,20161021,0.1,0.1,0.1,0.1,6000
EOL,20161021,0.36,0.36,0.36,0.36,25000
EOS,20161021,1.11,1.225,1.1,1.12,46912
EPD,20161021,0.48,0.48,0.46,0.465,162000
EPM,20161021,0.005,0.006,0.005,0.006,102155
EPT,20161021,0.037,0.04,0.037,0.039,4903679
EPW,20161021,1.15,1.17,1.15,1.165,239155
EQT,20161021,18.96,19.3,18.96,19.3,22108
EQU,20161021,0.022,0.022,0.022,0.022,200000
EQX,20161021,0.445,0.45,0.445,0.445,8397
ERA,20161021,0.345,0.345,0.345,0.345,9500
ERL,20161021,0.037,0.037,0.036,0.036,271890
ERM,20161021,0.142,0.145,0.135,0.135,502723
ESI,20161021,0.021,0.021,0.017,0.018,27173995
ESR,20161021,0.025,0.03,0.025,0.029,1103258
ESV,20161021,0.105,0.11,0.105,0.11,27338
ETE,20161021,0.006,0.006,0.006,0.006,50121
ETF,20161021,19.32,19.32,19.32,19.32,40
ETPMAG,20161021,22.2,22.2,22,22.02,5177
ETPMPD,20161021,89.51,89.51,89.51,89.51,0
ETPMPM,20161021,118.33,118.33,118.33,118.33,0
ETPMPT,20161021,117.85,117.85,116.72,116.72,450
EUM,20161021,0.032,0.032,0.032,0.032,250000
EUR,20161021,0.06,0.066,0.06,0.06,892985
EVE,20161021,0.009,0.009,0.009,0.009,1000000
EVN,20161021,2.34,2.35,2.27,2.28,5497167
EVT,20161021,14.65,14.65,14.6,14.62,30407
EWC,20161021,0.25,0.265,0.245,0.245,351147
EXC,20161021,0.069,0.069,0.069,0.069,130000
EXG,20161021,0.026,0.027,0.026,0.026,285505
EXR,20161021,0.035,0.035,0.033,0.033,839996
EXU,20161021,0.083,0.085,0.082,0.082,714135
EYM,20161021,0.01,0.01,0.009,0.009,733333
EZL,20161021,1.05,1.05,1.03,1.05,86257
FAN,20161021,3.46,3.46,3.45,3.45,308414
FAR,20161021,0.081,0.082,0.08,0.08,3619601
FBR,20161021,0.14,0.145,0.135,0.14,2048642
FBU,20161021,9.45,9.48,9.29,9.3,950442
FCR,20161021,0.004,0.004,0.004,0.004,150000
FCT,20161021,0.605,0.65,0.605,0.65,111695
FDV,20161021,0.5,0.505,0.5,0.505,149000
FET,20161021,2.56,2.57,2.53,2.54,205676
FFT,20161021,0.2,0.21,0.2,0.21,63023
FGG,20161021,1.085,1.085,1.08,1.08,237633
FGR,20161021,0.13,0.13,0.12,0.12,329675
FGX,20161021,1.155,1.16,1.155,1.16,475734
FID,20161021,3.2,3.2,3.2,3.2,1328
